-3.518744558095932007e-02,-4.774932935833930969e-02,-2.711196057498455048e-02,5.796004086732864380e-03,3.345039114356040955e-02,-4.298944398760795593e-02,4.482848569750785828e-02,3.365511074662208557e-02,-6.829451769590377808e-03,-6.961572915315628052e-03,-4.807190969586372375e-02,1.671887561678886414e-02,4.535195603966712952e-02,-3.766261041164398193e-03,-2.292783372104167938e-02,-1.262581348419189453e-02,3.342461958527565002e-02,-1.537004858255386353e-02,1.577768102288246155e-02,3.779717907309532166e-02
-6.786710023880004883e-02,-1.397419869899749756e-01,-4.563901200890541077e-02,-4.809118062257766724e-02,-1.324539631605148315e-01,-4.333797842264175415e-02,-1.301870644092559814e-01,-3.257839754223823547e-02,-8.005977421998977661e-02,-8.007849007844924927e-02,-3.889732435345649719e-02,4.667199030518531799e-02,-7.441533356904983521e-02,-1.162916570901870728e-01,-1.069127544760704041e-01,-3.924651071429252625e-02,-1.009200513362884521e-01,-6.203055754303932190e-02,-1.595190018415451050e-01,-1.170555427670478821e-01
1.409781426191329956e-01,8.474905788898468018e-02,6.905690580606460571e-02,6.648036837577819824e-02,-8.128093183040618896e-02,-4.089379310607910156e-02,1.531521528959274292e-01,1.177599281072616577e-02,-1.486102789640426636e-01,1.214086487889289856e-01,6.411146372556686401e-03,-8.933342993259429932e-03,1.073550954461097717e-01,-7.032523304224014282e-02,1.305607408285140991e-01,1.088941767811775208e-01,-8.962290734052658081e-02,7.099196314811706543e-02,-7.906872034072875977e-02,3.734070435166358948e-02
-1.054753139615058899e-01,-8.998849242925643921e-02,-7.428429275751113892e-02,-8.010675758123397827e-02,-1.392515450716018677e-01,1.551597192883491516e-02,-1.085817143321037292e-01,-1.753342151641845703e-02,-1.516355723142623901e-01,-4.322070255875587463e-02,1.617243513464927673e-02,4.464220255613327026e-03,-7.057152688503265381e-02,-1.367054134607315063e-01,-1.013053283095359802e-01,-6.637095659971237183e-02,-1.253453940153121948e-01,-1.054459661245346069e-01,-1.511431485414505005e-01,-1.160814315080642700e-01
8.244992047548294067e-02,7.254926115274429321e-02,1.364788562059402466e-01,8.421708643436431885e-02,-6.395294517278671265e-02,4.524901881814002991e-02,1.177674382925033569e-01,6.729044020175933838e-03,-8.079092204570770264e-02,9.220406413078308105e-02,-3.955034166574478149e-02,-3.539087623357772827e-02,9.453900903463363647e-02,-7.755341380834579468e-02,1.074883565306663513e-01,1.156450361013412476e-01,-1.222263947129249573e-01,9.108191728591918945e-02,-6.293749064207077026e-02,-4.639327526092529297e-03
-1.383785903453826904e-01,-7.703332602977752686e-02,-4.230545088648796082e-02,-1.415302306413650513e-01,-8.586524426937103271e-02,-2.758313529193401337e-02,-5.412988737225532532e-02,-3.895501047372817993e-02,-1.132788285613059998e-01,-8.821275830268859863e-02,1.120475083589553833e-01,6.772361695766448975e-03,-4.429987818002700806e-02,-6.880714744329452515e-02,-5.842474848031997681e-02,-4.380991682410240173e-02,-7.476136833429336548e-02,-1.376078277826309204e-01,-1.266522556543350220e-01,-6.492973119020462036e-02
-2.269060723483562469e-02,-1.772186905145645142e-02,-1.067285016179084778e-01,-4.746749252080917358e-02,-1.609816104173660278e-01,1.899370178580284119e-02,-9.469883888959884644e-02,-4.030696302652359009e-02,-7.252784073352813721e-02,-1.083379089832305908e-01,2.241611480712890625e-03,6.536114960908889771e-03,-5.768766999244689941e-02,-1.107922419905662537e-01,-6.271359324455261230e-02,9.167673066258430481e-03,-9.282681345939636230e-02,-4.729077592492103577e-02,-8.255898207426071167e-02,-1.515645384788513184e-01
1.314736604690551758e-01,-4.786226898431777954e-02,-1.172314211726188660e-01,-1.204019784927368164e-02,-7.071857899427413940e-02,-1.050125807523727417e-03,1.346399188041687012e-01,-2.687425725162029266e-02,1.725815236568450928e-03,1.547757238149642944e-01,-7.985771447420120239e-02,-2.402294427156448364e-03,-1.968127489089965820e-02,-6.427548825740814209e-03,-3.684986755251884460e-02,-4.078030586242675781e-02,-2.472825162112712860e-02,-7.295690476894378662e-03,-7.524611055850982666e-02,1.532542109489440918e-01
-1.188219785690307617e-01,-1.228652074933052063e-01,-1.269350349903106689e-01,-1.035333424806594849e-01,-8.556914329528808594e-02,-4.349746927618980408e-02,-6.840386986732482910e-02,-2.359774149954319000e-02,-1.017898619174957275e-01,-6.640164554119110107e-02,1.124152541160583496e-01,-3.640960529446601868e-02,-6.767986714839935303e-02,-1.285971254110336304e-01,-1.376467943191528320e-01,-3.549784794449806213e-02,-9.890557825565338135e-02,-9.142292290925979614e-02,-6.408389657735824585e-02,-1.049772650003433228e-01
4.777500405907630920e-02,2.158944681286811829e-02,-2.057909965515136719e-03,2.888533845543861389e-02,-1.842349767684936523e-02,4.501819610595703125e-03,-4.494108259677886963e-03,3.007843717932701111e-02,3.773542866110801697e-02,-1.030635088682174683e-03,-1.271063089370727539e-02,-4.265227541327476501e-02,-4.431009292602539062e-02,-4.713994264602661133e-02,-2.405999973416328430e-02,-6.384216248989105225e-03,4.597631469368934631e-02,3.691550716757774353e-02,-1.118382066488265991e-02,-3.959138318896293640e-02
