"['206', '210', '-2', 2]","['200', '210', '-2', 2]","['198', '210', '-5', 2]","['205', '210', '-6', 2]"
"['206', '210', '-7', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]","['198', '210', '-5', 2]"
"['196', '210', '-8', 2]","['206', '210', '-7', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]"
"['194', '210', '-6', 2]","['196', '210', '-8', 2]","['206', '210', '-7', 2]","['206', '210', '-2', 2]"
"['198', '210', '-5', 2]","['194', '210', '-6', 2]","['196', '210', '-8', 2]","['206', '210', '-7', 2]"
"['200', '210', '-4', 2]","['198', '210', '-5', 2]","['194', '210', '-6', 2]","['196', '210', '-8', 2]"
"['202', '210', '-7', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]","['194', '210', '-6', 2]"
"['196', '210', '-8', 2]","['202', '210', '-7', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]"
"['194', '210', '-8', 2]","['196', '210', '-8', 2]","['202', '210', '-7', 2]","['200', '210', '-4', 2]"
"['194', '210', '-4', 2]","['194', '210', '-8', 2]","['196', '210', '-8', 2]","['202', '210', '-7', 2]"
"['202', '210', '-4', 2]","['194', '210', '-4', 2]","['194', '210', '-8', 2]","['196', '210', '-8', 2]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['194', '210', '-4', 2]","['194', '210', '-8', 2]"
"['200', '210', '-3', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['194', '210', '-4', 2]"
"['204', '210', '-4', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]"
"['204', '210', '-7', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['200', '210', '-3', 2]"
"['196', '210', '-8', 2]","['204', '210', '-7', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['194', '210', '-4', 2]","['196', '210', '-8', 2]","['204', '210', '-7', 2]","['202', '210', '-3', 2]"
"['202', '210', '-1', 2]","['194', '210', '-4', 2]","['196', '210', '-8', 2]","['204', '210', '-7', 2]"
"['208', '210', '-1', 2]","['202', '210', '-1', 2]","['194', '210', '-4', 2]","['196', '210', '-8', 2]"
"['208', '210', '-2', 2]","['208', '210', '-1', 2]","['202', '210', '-1', 2]","['194', '210', '-4', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]","['202', '210', '-1', 2]"
"['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]"
"['210', '209', '5', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '201', '5', 2]","['210', '209', '5', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]"
"['210', '201', '2', 2]","['210', '201', '5', 2]","['210', '209', '5', 2]","['208', '210', '1', 2]"
"['210', '207', '0', 2]","['210', '201', '2', 2]","['210', '201', '5', 2]","['210', '209', '5', 2]"
"['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '201', '2', 2]","['210', '201', '5', 2]"
"['210', '207', '5', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '201', '2', 2]"
"['210', '201', '6', 2]","['210', '207', '5', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]"
"['210', '199', '8', 2]","['210', '201', '6', 2]","['210', '207', '5', 2]","['210', '210', '2', 2]"
"['210', '195', '8', 2]","['210', '199', '8', 2]","['210', '201', '6', 2]","['210', '207', '5', 2]"
"['210', '195', '4', 2]","['210', '195', '8', 2]","['210', '199', '8', 2]","['210', '201', '6', 2]"
"['210', '203', '1', 2]","['210', '195', '4', 2]","['210', '195', '8', 2]","['210', '199', '8', 2]"
"['210', '209', '1', 2]","['210', '203', '1', 2]","['210', '195', '4', 2]","['210', '195', '8', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '203', '1', 2]","['210', '195', '4', 2]"
"['210', '205', '6', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '203', '1', 2]"
"['210', '199', '6', 2]","['210', '205', '6', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['210', '199', '5', 2]","['210', '199', '6', 2]","['210', '205', '6', 2]","['210', '209', '3', 2]"
"['210', '201', '3', 2]","['210', '199', '5', 2]","['210', '199', '6', 2]","['210', '205', '6', 2]"
"['210', '205', '1', 2]","['210', '201', '3', 2]","['210', '199', '5', 2]","['210', '199', '6', 2]"
"['210', '209', '1', 2]","['210', '205', '1', 2]","['210', '201', '3', 2]","['210', '199', '5', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '205', '1', 2]","['210', '201', '3', 2]"
"['210', '205', '7', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '205', '1', 2]"
"['210', '197', '6', 2]","['210', '205', '7', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['210', '199', '6', 2]","['210', '197', '6', 2]","['210', '205', '7', 2]","['210', '209', '3', 2]"
"['210', '199', '3', 2]","['210', '199', '6', 2]","['210', '197', '6', 2]","['210', '205', '7', 2]"
"['210', '205', '0', 2]","['210', '199', '3', 2]","['210', '199', '6', 2]","['210', '197', '6', 2]"
"['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '199', '3', 2]","['210', '199', '6', 2]"
"['210', '210', '5', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '199', '3', 2]"
"['210', '201', '6', 2]","['210', '210', '5', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]"
"['210', '199', '9', 2]","['210', '201', '6', 2]","['210', '210', '5', 2]","['210', '210', '0', 2]"
"['210', '192', '8', 2]","['210', '199', '9', 2]","['210', '201', '6', 2]","['210', '210', '5', 2]"
"['210', '194', '4', 2]","['210', '192', '8', 2]","['210', '199', '9', 2]","['210', '201', '6', 2]"
"['210', '202', '3', 2]","['210', '194', '4', 2]","['210', '192', '8', 2]","['210', '199', '9', 2]"
"['210', '204', '5', 2]","['210', '202', '3', 2]","['210', '194', '4', 2]","['210', '192', '8', 2]"
"['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '202', '3', 2]","['210', '194', '4', 2]"
"['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '202', '3', 2]"
"['210', '194', '8', 2]","['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]"
"['210', '194', '8', 2]","['210', '194', '8', 2]","['210', '196', '8', 2]","['210', '200', '7', 2]"
"['210', '194', '9', 2]","['210', '194', '8', 2]","['210', '194', '8', 2]","['210', '196', '8', 2]"
"['210', '192', '6', 2]","['210', '194', '9', 2]","['210', '194', '8', 2]","['210', '194', '8', 2]"
"['210', '198', '2', 2]","['210', '192', '6', 2]","['210', '194', '9', 2]","['210', '194', '8', 2]"
"['210', '206', '1', 2]","['210', '198', '2', 2]","['210', '192', '6', 2]","['210', '194', '9', 2]"
"['210', '208', '2', 2]","['210', '206', '1', 2]","['210', '198', '2', 2]","['210', '192', '6', 2]"
"['210', '206', '7', 2]","['210', '208', '2', 2]","['210', '206', '1', 2]","['210', '198', '2', 2]"
"['210', '196', '9', 2]","['210', '206', '7', 2]","['210', '208', '2', 2]","['210', '206', '1', 2]"
"['210', '192', '8', 2]","['210', '196', '9', 2]","['210', '206', '7', 2]","['210', '208', '2', 2]"
"['210', '194', '7', 2]","['210', '192', '8', 2]","['210', '196', '9', 2]","['210', '206', '7', 2]"
"['210', '196', '4', 2]","['210', '194', '7', 2]","['210', '192', '8', 2]","['210', '196', '9', 2]"
"['210', '202', '0', 2]","['210', '196', '4', 2]","['210', '194', '7', 2]","['210', '192', '8', 2]"
"['210', '210', '0', 2]","['210', '202', '0', 2]","['210', '196', '4', 2]","['210', '194', '7', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '202', '0', 2]","['210', '196', '4', 2]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '202', '0', 2]"
"['210', '200', '7', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '196', '7', 2]","['210', '200', '7', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['210', '196', '5', 2]","['210', '196', '7', 2]","['210', '200', '7', 2]","['210', '208', '5', 2]"
"['210', '200', '2', 2]","['210', '196', '5', 2]","['210', '196', '7', 2]","['210', '200', '7', 2]"
"['210', '206', '3', 2]","['210', '200', '2', 2]","['210', '196', '5', 2]","['210', '196', '7', 2]"
"['0', '204', '6', 2]","['210', '206', '3', 2]","['210', '200', '2', 2]","['210', '196', '5', 2]"
"['210', '189', '8', 3.5]","['0', '204', '6', 2]","['210', '206', '3', 2]","['210', '200', '2', 2]"
"['210', '194', '8', 2]","['210', '189', '8', 3.5]","['0', '204', '6', 2]","['210', '206', '3', 2]"
"['210', '194', '11', 2]","['210', '194', '8', 2]","['210', '189', '8', 3.5]","['0', '204', '6', 2]"
"['210', '188', '9', 2]","['210', '194', '11', 2]","['210', '194', '8', 2]","['210', '189', '8', 3.5]"
"['210', '192', '7', 2]","['210', '188', '9', 2]","['210', '194', '11', 2]","['210', '194', '8', 2]"
"['210', '196', '4', 2]","['210', '192', '7', 2]","['210', '188', '9', 2]","['210', '194', '11', 2]"
"['210', '202', '5', 2]","['210', '196', '4', 2]","['210', '192', '7', 2]","['210', '188', '9', 2]"
"['210', '200', '7', 2]","['210', '202', '5', 2]","['210', '196', '4', 2]","['210', '192', '7', 2]"
"['210', '196', '10', 2]","['210', '200', '7', 2]","['210', '202', '5', 2]","['210', '196', '4', 2]"
"['210', '190', '11', 2]","['210', '196', '10', 2]","['210', '200', '7', 2]","['210', '202', '5', 2]"
"['210', '188', '14', 2]","['210', '190', '11', 2]","['210', '196', '10', 2]","['210', '200', '7', 2]"
"['210', '182', '15', 2]","['210', '188', '14', 2]","['210', '190', '11', 2]","['210', '196', '10', 2]"
"['210', '180', '15', 2]","['210', '182', '15', 2]","['210', '188', '14', 2]","['210', '190', '11', 2]"
"['210', '180', '14', 2]","['210', '180', '15', 2]","['210', '182', '15', 2]","['210', '188', '14', 2]"
"['210', '181', '12', 2]","['210', '180', '14', 2]","['210', '180', '15', 2]","['210', '182', '15', 2]"
"['210', '185', '11', 2]","['210', '181', '12', 2]","['210', '180', '14', 2]","['210', '180', '15', 2]"
"['210', '187', '10', 2]","['210', '185', '11', 2]","['210', '181', '12', 2]","['210', '180', '14', 2]"
"['210', '189', '9', 2]","['210', '187', '10', 2]","['210', '185', '11', 2]","['210', '181', '12', 2]"
