"[['210', '191', '2', 6], ['210', '179', '3', 6], ['210', '167', '5', 6], ['210', '179', '7', 6]]",4,209,190,40,0.16320037841796875
"[['210', '191', '1', 6], ['210', '191', '2', 6], ['210', '179', '3', 6], ['210', '167', '5', 6]]",4,209,196,40,0.12101483345031738
"[['210', '203', '-3', 6], ['210', '191', '1', 6], ['210', '191', '2', 6], ['210', '179', '3', 6]]",4,209,202,40,0.11476922035217285
"[['194', '210', '-5', 6], ['210', '203', '-3', 6], ['210', '191', '1', 6], ['210', '191', '2', 6]]",4,193,209,40,0.13420319557189941
"[['182', '210', '-5', 6], ['194', '210', '-5', 6], ['210', '203', '-3', 6], ['210', '191', '1', 6]]",4,181,209,40,0.13160204887390137
"[['182', '210', '-3', 6], ['182', '210', '-5', 6], ['194', '210', '-5', 6], ['210', '203', '-3', 6]]",4,181,209,39,0.16581320762634277
"[['194', '210', '-3', 6], ['182', '210', '-3', 6], ['182', '210', '-5', 6], ['194', '210', '-5', 6]]",4,193,209,22,0.15009808540344238
"[['194', '210', '-3', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6], ['182', '210', '-5', 6]]",4,193,209,40,0.1497819423675537
"[['194', '210', '0', 6], ['194', '210', '-3', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6]]",4,193,209,40,0.19805431365966797
"[['210', '209', '0', 6], ['194', '210', '0', 6], ['194', '210', '-3', 6], ['194', '210', '-3', 6]]",4,209,208,21,0.15187835693359375
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['194', '210', '0', 6], ['194', '210', '-3', 6]]",4,209,208,40,0.15070796012878418
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['194', '210', '0', 6]]",4,205,209,40,0.1961202621459961
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6]]",4,209,208,38,0.13544368743896484
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6]]",4,209,208,40,0.15246963500976562
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6]]",4,205,209,21,0.17962121963500977
"[['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6]]",4,209,208,40,0.12062621116638184
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6]]",4,209,202,39,0.14704132080078125
"[['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6]]",4,209,202,21,0.12073421478271484
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6]]",4,209,208,39,0.12994074821472168
"[['206', '210', '2', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6]]",4,205,209,40,0.16369867324829102
"[['210', '197', '3', 6], ['206', '210', '2', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,209,196,40,0.11970114707946777
"[['210', '191', '2', 6], ['210', '197', '3', 6], ['206', '210', '2', 6], ['210', '209', '-1', 6]]",4,209,190,40,0.11797380447387695
"[['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '197', '3', 6], ['206', '210', '2', 6]]",4,209,196,40,0.1168212890625
"[['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '197', '3', 6]]",4,209,208,40,0.16376709938049316
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '191', '2', 6]]",4,209,202,40,0.1688094139099121
"[['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '197', '0', 6]]",4,209,202,40,0.1499803066253662
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6]]",4,209,208,40,0.17135977745056152
"[['206', '210', '1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6]]",4,205,209,40,0.1602773666381836
"[['210', '203', '1', 6], ['206', '210', '1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,209,202,40,0.16691875457763672
"[['210', '203', '1', 6], ['210', '203', '1', 6], ['206', '210', '1', 6], ['210', '209', '-1', 6]]",4,209,202,40,0.15045738220214844
"[['210', '203', '-1', 6], ['210', '203', '1', 6], ['210', '203', '1', 6], ['206', '210', '1', 6]]",4,209,202,40,0.1489255428314209
"[['206', '210', '0', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6], ['210', '203', '1', 6]]",4,205,209,40,0.1309947967529297
"[['210', '209', '3', 6], ['206', '210', '0', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6]]",4,209,208,40,0.16745638847351074
"[['210', '191', '4', 6], ['210', '209', '3', 6], ['206', '210', '0', 6], ['210', '203', '-1', 6]]",4,209,190,39,0.16713833808898926
"[['210', '185', '3', 6], ['210', '191', '4', 6], ['210', '209', '3', 6], ['206', '210', '0', 6]]",4,209,184,39,0.15272998809814453
"[['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '191', '4', 6], ['210', '209', '3', 6]]",4,209,190,40,0.1508934497833252
"[['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '191', '4', 6]]",4,209,190,39,0.14872217178344727
"[['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6]]",4,209,190,40,0.1488940715789795
"[['210', '191', '1', 6], ['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '191', '3', 6]]",4,209,190,39,0.13666963577270508
"[['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '191', '3', 6], ['210', '191', '3', 6]]",4,209,202,40,0.16200637817382812
"[['210', '209', '1', 6], ['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '191', '3', 6]]",4,209,208,39,0.13577008247375488
"[['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '203', '0', 6], ['210', '191', '1', 6]]",4,209,202,40,0.16436171531677246
"[['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '203', '0', 6]]",4,209,178,39,0.13660502433776855
"[['210', '179', '3', 6], ['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6]]",4,209,178,21,0.1331486701965332
"[['210', '191', '0', 6], ['210', '179', '3', 6], ['210', '179', '5', 6], ['210', '203', '5', 6]]",4,209,190,40,0.13135051727294922
"[['210', '209', '-2', 6], ['210', '191', '0', 6], ['210', '179', '3', 6], ['210', '179', '5', 6]]",4,209,208,39,0.13400626182556152
"[['200', '210', '-1', 6], ['210', '209', '-2', 6], ['210', '191', '0', 6], ['210', '179', '3', 6]]",4,199,209,40,0.1808178424835205
"[['206', '210', '2', 6], ['200', '210', '-1', 6], ['210', '209', '-2', 6], ['210', '191', '0', 6]]",4,205,209,40,0.1830761432647705
"[['210', '197', '-1', 6], ['206', '210', '2', 6], ['200', '210', '-1', 6], ['210', '209', '-2', 6]]",4,209,196,39,0.13550353050231934
"[['206', '210', '-2', 6], ['210', '197', '-1', 6], ['206', '210', '2', 6], ['200', '210', '-1', 6]]",4,205,209,21,0.13453173637390137
"[['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6], ['206', '210', '2', 6]]",4,199,209,39,0.13138628005981445
"[['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6]]",4,205,209,40,0.16549468040466309
"[['206', '210', '-2', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6]]",4,205,209,40,0.12097764015197754
"[['200', '210', '-1', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6]]",4,199,209,40,0.11469244956970215
"[['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6]]",4,205,209,40,0.1801135540008545
"[['206', '210', '2', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6]]",4,205,209,40,0.13545966148376465
"[['210', '197', '2', 6], ['206', '210', '2', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6]]",4,209,196,40,0.16972875595092773
"[['210', '197', '0', 6], ['210', '197', '2', 6], ['206', '210', '2', 6], ['206', '210', '-1', 6]]",4,209,196,40,0.16167020797729492
"[['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '197', '2', 6], ['206', '210', '2', 6]]",4,209,208,40,0.15130162239074707
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '197', '2', 6]]",4,205,209,40,0.11961722373962402
"[['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '197', '0', 6]]",4,209,208,40,0.13062834739685059
"[['210', '203', '-1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6]]",4,209,202,40,0.1652212142944336
"[['206', '210', '0', 6], ['210', '203', '-1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6]]",4,205,209,41,0.15220069885253906
"[['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '203', '-1', 6], ['210', '209', '1', 6]]",4,209,208,40,0.1500842571258545
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '203', '-1', 6]]",4,209,202,21,0.14957737922668457
"[['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6], ['206', '210', '0', 6]]",4,209,202,40,0.13320398330688477
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6]]",4,209,208,39,0.14911699295043945
"[['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '1', 6]]",4,205,209,39,0.15183210372924805
"[['206', '210', '2', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,205,209,40,0.16352629661560059
"[['210', '197', '2', 6], ['206', '210', '2', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6]]",4,209,196,39,0.13570642471313477
"[['210', '197', '0', 6], ['210', '197', '2', 6], ['206', '210', '2', 6], ['206', '210', '-1', 6]]",4,209,196,40,0.16484999656677246
"[['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '197', '2', 6], ['206', '210', '2', 6]]",4,209,208,39,0.13488268852233887
"[['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '197', '2', 6]]",4,209,202,40,0.16330742835998535
"[['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '197', '0', 6]]",4,209,178,39,0.13755345344543457
"[['210', '179', '2', 6], ['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6]]",4,209,178,40,0.16554474830627441
"[['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '179', '5', 6], ['210', '203', '5', 6]]",4,209,196,39,0.13300204277038574
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '179', '5', 6]]",4,209,208,39,0.16533827781677246
"[['210', '209', '4', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '179', '2', 6]]",4,209,208,38,0.13586211204528809
"[['210', '185', '7', 6], ['210', '209', '4', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,209,184,40,0.16336441040039062
"[['210', '167', '4', 6], ['210', '185', '7', 6], ['210', '209', '4', 6], ['210', '209', '0', 6]]",4,209,166,39,0.13552355766296387
"[['210', '185', '0', 6], ['210', '167', '4', 6], ['210', '185', '7', 6], ['210', '209', '4', 6]]",4,209,184,40,0.16439485549926758
"[['210', '209', '0', 6], ['210', '185', '0', 6], ['210', '167', '4', 6], ['210', '185', '7', 6]]",4,209,208,39,0.1376185417175293
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '185', '0', 6], ['210', '167', '4', 6]]",4,209,208,40,0.11513233184814453
"[['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '185', '0', 6]]",4,209,208,40,0.163588285446167
"[['210', '197', '0', 6], ['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,196,40,0.16837286949157715
"[['210', '209', '-4', 6], ['210', '197', '0', 6], ['210', '209', '2', 6], ['210', '209', '0', 6]]",4,209,208,40,0.14849472045898438
"[['188', '210', '-5', 6], ['210', '209', '-4', 6], ['210', '197', '0', 6], ['210', '209', '2', 6]]",4,187,209,40,0.13171887397766113
"[['182', '210', '-4', 6], ['188', '210', '-5', 6], ['210', '209', '-4', 6], ['210', '197', '0', 6]]",4,181,209,40,0.12095141410827637
"[['188', '210', '0', 6], ['182', '210', '-4', 6], ['188', '210', '-5', 6], ['210', '209', '-4', 6]]",4,187,209,40,0.14785313606262207
"[['210', '209', '-1', 6], ['188', '210', '0', 6], ['182', '210', '-4', 6], ['188', '210', '-5', 6]]",4,209,208,21,0.16665077209472656
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['188', '210', '0', 6], ['182', '210', '-4', 6]]",4,205,209,40,0.13370108604431152
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6], ['188', '210', '0', 6]]",4,209,208,40,0.16516685485839844
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6]]",4,209,208,40,0.12182903289794922
"[['206', '210', '-3', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6]]",4,205,209,40,0.16167545318603516
"[['194', '210', '-3', 6], ['206', '210', '-3', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6]]",4,193,209,40,0.15068531036376953
"[['194', '210', '0', 6], ['194', '210', '-3', 6], ['206', '210', '-3', 6], ['210', '209', '-1', 6]]",4,193,209,38,0.18283462524414062
"[['210', '209', '0', 6], ['194', '210', '0', 6], ['194', '210', '-3', 6], ['206', '210', '-3', 6]]",4,209,208,40,0.15067124366760254
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['194', '210', '0', 6], ['194', '210', '-3', 6]]",4,209,208,38,0.15461206436157227
"[['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['194', '210', '0', 6]]",4,209,202,40,0.14306020736694336
"[['210', '191', '5', 6], ['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,190,40,0.20111370086669922
"[['210', '179', '2', 6], ['210', '191', '5', 6], ['210', '203', '3', 6], ['210', '209', '1', 6]]",4,209,178,21,0.1522979736328125
"[['210', '197', '3', 6], ['210', '179', '2', 6], ['210', '191', '5', 6], ['210', '203', '3', 6]]",4,209,196,40,0.14829468727111816
"[['210', '191', '2', 6], ['210', '197', '3', 6], ['210', '179', '2', 6], ['210', '191', '5', 6]]",4,209,190,39,0.1531050205230713
"[['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '197', '3', 6], ['210', '179', '2', 6]]",4,209,196,40,0.14702963829040527
"[['210', '191', '4', 6], ['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '197', '3', 6]]",4,209,190,39,0.1497797966003418
"[['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '197', '3', 6], ['210', '191', '2', 6]]",4,209,184,40,0.15081381797790527
"[['210', '197', '0', 6], ['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '197', '3', 6]]",4,209,196,39,0.13269305229187012
"[['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '185', '2', 6], ['210', '191', '4', 6]]",4,209,208,40,0.16521263122558594
"[['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '185', '2', 6]]",4,209,202,39,0.1366887092590332
"[['210', '191', '5', 6], ['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '197', '0', 6]]",4,209,190,40,0.16786980628967285
"[['210', '179', '3', 6], ['210', '191', '5', 6], ['210', '203', '3', 6], ['210', '209', '1', 6]]",4,209,178,40,0.16140460968017578
"[['210', '191', '1', 6], ['210', '179', '3', 6], ['210', '191', '5', 6], ['210', '203', '3', 6]]",4,209,190,40,0.1508960723876953
"[['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '179', '3', 6], ['210', '191', '5', 6]]",4,209,202,40,0.15091896057128906
"[['210', '197', '4', 6], ['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '179', '3', 6]]",4,209,196,40,0.1650705337524414
"[['210', '185', '5', 6], ['210', '197', '4', 6], ['210', '203', '2', 6], ['210', '191', '1', 6]]",4,209,184,40,0.11980104446411133
"[['210', '179', '4', 6], ['210', '185', '5', 6], ['210', '197', '4', 6], ['210', '203', '2', 6]]",4,209,178,40,0.1627941131591797
"[['210', '185', '1', 6], ['210', '179', '4', 6], ['210', '185', '5', 6], ['210', '197', '4', 6]]",4,209,184,40,0.17173147201538086
"[['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '179', '4', 6], ['210', '185', '5', 6]]",4,209,202,40,0.1466810703277588
"[['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '179', '4', 6]]",4,209,208,40,0.1654069423675537
"[['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '185', '1', 6]]",4,209,208,40,0.1500563621520996
"[['210', '197', '3', 6], ['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '203', '0', 6]]",4,209,196,40,0.13550257682800293
"[['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '209', '2', 6], ['210', '209', '0', 6]]",4,209,190,40,0.17989206314086914
"[['210', '203', '1', 6], ['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '209', '2', 6]]",4,209,202,39,0.16760015487670898
"[['210', '203', '1', 6], ['210', '203', '1', 6], ['210', '191', '1', 6], ['210', '197', '3', 6]]",4,209,202,21,0.12120461463928223
"[['210', '203', '2', 6], ['210', '203', '1', 6], ['210', '203', '1', 6], ['210', '191', '1', 6]]",4,209,202,39,0.16225719451904297
"[['210', '197', '1', 6], ['210', '203', '2', 6], ['210', '203', '1', 6], ['210', '203', '1', 6]]",4,209,196,40,0.1345217227935791
"[['210', '203', '0', 6], ['210', '197', '1', 6], ['210', '203', '2', 6], ['210', '203', '1', 6]]",4,209,202,39,0.15292119979858398
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '197', '1', 6], ['210', '203', '2', 6]]",4,209,208,40,0.14737415313720703
"[['200', '210', '1', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '197', '1', 6]]",4,199,209,39,0.14866042137145996
"[['210', '203', '3', 6], ['200', '210', '1', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,209,202,21,0.13386106491088867
"[['210', '191', '2', 6], ['210', '203', '3', 6], ['200', '210', '1', 6], ['210', '209', '-2', 6]]",4,209,190,40,0.11988496780395508
"[['210', '197', '-1', 6], ['210', '191', '2', 6], ['210', '203', '3', 6], ['200', '210', '1', 6]]",4,209,196,39,0.1484968662261963
"[['206', '210', '2', 6], ['210', '197', '-1', 6], ['210', '191', '2', 6], ['210', '203', '3', 6]]",4,205,209,40,0.16361284255981445
"[['210', '197', '3', 6], ['206', '210', '2', 6], ['210', '197', '-1', 6], ['210', '191', '2', 6]]",4,209,196,40,0.19725537300109863
"[['210', '191', '1', 6], ['210', '197', '3', 6], ['206', '210', '2', 6], ['210', '197', '-1', 6]]",4,209,190,39,0.13608336448669434
"[['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '197', '3', 6], ['206', '210', '2', 6]]",4,209,202,21,0.1207423210144043
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '197', '3', 6]]",4,209,208,40,0.14668607711791992
"[['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '191', '1', 6]]",4,199,209,39,0.1358964443206787
"[['210', '209', '0', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,209,208,40,0.1318197250366211
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6]]",4,209,208,40,0.13328218460083008
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['200', '210', '0', 6]]",4,209,208,40,0.16439032554626465
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,208,40,0.1154475212097168
"[['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,202,40,0.16778802871704102
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,208,40,0.13523554801940918
"[['206', '210', '-5', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '209', '1', 6]]",4,205,209,40,0.14896821975708008
"[['182', '210', '-3', 6], ['206', '210', '-5', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,181,209,40,0.15120601654052734
"[['194', '210', '-1', 6], ['182', '210', '-3', 6], ['206', '210', '-5', 6], ['210', '209', '-1', 6]]",4,193,209,40,0.18000125885009766
"[['206', '210', '-2', 6], ['194', '210', '-1', 6], ['182', '210', '-3', 6], ['206', '210', '-5', 6]]",4,205,209,40,0.15199971199035645
"[['200', '210', '0', 6], ['206', '210', '-2', 6], ['194', '210', '-1', 6], ['182', '210', '-3', 6]]",4,199,209,41,0.15218138694763184
"[['210', '209', '1', 6], ['200', '210', '0', 6], ['206', '210', '-2', 6], ['194', '210', '-1', 6]]",4,209,208,39,0.1607680320739746
"[['210', '203', '0', 6], ['210', '209', '1', 6], ['200', '210', '0', 6], ['206', '210', '-2', 6]]",4,209,202,39,0.16705822944641113
"[['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '209', '1', 6], ['200', '210', '0', 6]]",4,209,208,39,0.1355116367340088
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '209', '1', 6]]",4,209,208,21,0.12071537971496582
"[['210', '203', '2', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '203', '0', 6]]",4,209,202,39,0.14683270454406738
"[['210', '197', '2', 6], ['210', '203', '2', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,196,40,0.14972519874572754
"[['210', '197', '2', 6], ['210', '197', '2', 6], ['210', '203', '2', 6], ['210', '209', '1', 6]]",4,209,196,39,0.13518524169921875
"[['210', '197', '2', 6], ['210', '197', '2', 6], ['210', '197', '2', 6], ['210', '203', '2', 6]]",4,209,196,21,0.13313817977905273
"[['210', '197', '5', 6], ['210', '197', '2', 6], ['210', '197', '2', 6], ['210', '197', '2', 6]]",4,209,196,40,0.13248562812805176
"[['210', '179', '6', 6], ['210', '197', '5', 6], ['210', '197', '2', 6], ['210', '197', '2', 6]]",4,209,178,39,0.13293099403381348
"[['210', '173', '4', 6], ['210', '179', '6', 6], ['210', '197', '5', 6], ['210', '197', '2', 6]]",4,209,172,40,0.16932296752929688
"[['210', '185', '-2', 6], ['210', '173', '4', 6], ['210', '179', '6', 6], ['210', '197', '5', 6]]",4,209,184,39,0.13092422485351562
"[['200', '210', '-2', 6], ['210', '185', '-2', 6], ['210', '173', '4', 6], ['210', '179', '6', 6]]",4,199,209,39,0.17973065376281738
"[['200', '210', '0', 6], ['200', '210', '-2', 6], ['210', '185', '-2', 6], ['210', '173', '4', 6]]",4,199,209,39,0.13495659828186035
"[['210', '209', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6], ['210', '185', '-2', 6]]",4,209,208,21,0.12112736701965332
"[['210', '203', '3', 6], ['210', '209', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6]]",4,209,202,40,0.1359238624572754
"[['210', '191', '0', 6], ['210', '203', '3', 6], ['210', '209', '1', 6], ['200', '210', '0', 6]]",4,209,190,39,0.12702178955078125
"[['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '203', '3', 6], ['210', '209', '1', 6]]",4,209,208,40,0.17011666297912598
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '203', '3', 6]]",4,209,208,39,0.13004636764526367
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '191', '0', 6]]",4,209,202,40,0.14976072311401367
"[['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,202,40,0.13448810577392578
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '203', '1', 6], ['210', '209', '1', 6]]",4,209,208,40,0.14923810958862305
"[['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '203', '1', 6]]",4,199,209,40,0.14825057983398438
"[['210', '209', '0', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,209,208,40,0.12045550346374512
"[['210', '209', '-3', 6], ['210', '209', '0', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6]]",4,209,208,40,0.16221857070922852
"[['194', '210', '-6', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6], ['200', '210', '0', 6]]",4,193,209,40,0.16977953910827637
"[['176', '210', '-3', 6], ['194', '210', '-6', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6]]",4,175,209,39,0.14787745475769043
