"['184', '210', '-3', 6]","['184', '210', '-5', 6]","['196', '210', '-5', 6]","['210', '207', '-3', 6]"
"['196', '210', '-5', 6]","['184', '210', '-3', 6]","['184', '210', '-5', 6]","['196', '210', '-5', 6]"
"['184', '210', '-4', 6]","['196', '210', '-5', 6]","['184', '210', '-3', 6]","['184', '210', '-5', 6]"
"['190', '210', '-6', 6]","['184', '210', '-4', 6]","['196', '210', '-5', 6]","['184', '210', '-3', 6]"
"['178', '210', '-6', 6]","['190', '210', '-6', 6]","['184', '210', '-4', 6]","['196', '210', '-5', 6]"
"['178', '210', '-1', 6]","['178', '210', '-6', 6]","['190', '210', '-6', 6]","['184', '210', '-4', 6]"
"['208', '210', '-9', 6]","['178', '210', '-1', 6]","['178', '210', '-6', 6]","['190', '210', '-6', 6]"
"['160', '210', '-10', 6]","['208', '210', '-9', 6]","['178', '210', '-1', 6]","['178', '210', '-6', 6]"
"['153', '210', '-6', 6]","['160', '210', '-10', 6]","['208', '210', '-9', 6]","['178', '210', '-1', 6]"
"['177', '210', '-2', 6]","['153', '210', '-6', 6]","['160', '210', '-10', 6]","['208', '210', '-9', 6]"
"['201', '210', '2', 6]","['177', '210', '-2', 6]","['153', '210', '-6', 6]","['160', '210', '-10', 6]"
"['210', '196', '7', 6]","['201', '210', '2', 6]","['177', '210', '-2', 6]","['153', '210', '-6', 6]"
"['210', '166', '0', 6]","['210', '196', '7', 6]","['201', '210', '2', 6]","['177', '210', '-2', 6]"
"['210', '208', '4', 6]","['210', '166', '0', 6]","['210', '196', '7', 6]","['201', '210', '2', 6]"
"['210', '184', '9', 6]","['210', '208', '4', 6]","['210', '166', '0', 6]","['210', '196', '7', 6]"
"['210', '189', '8', 2]","['210', '184', '9', 6]","['210', '208', '4', 6]","['210', '166', '0', 6]"
"['210', '159', '4', 6]","['210', '189', '8', 2]","['210', '184', '9', 6]","['210', '208', '4', 6]"
"['210', '183', '-2', 6]","['210', '159', '4', 6]","['210', '189', '8', 2]","['210', '184', '9', 6]"
"['202', '210', '-4', 6]","['210', '183', '-2', 6]","['210', '159', '4', 6]","['210', '189', '8', 2]"
"['190', '210', '2', 6]","['202', '210', '-4', 6]","['210', '183', '-2', 6]","['210', '159', '4', 6]"
"['210', '195', '-3', 6]","['190', '210', '2', 6]","['202', '210', '-4', 6]","['210', '183', '-2', 6]"
"['196', '210', '-6', 6]","['210', '195', '-3', 6]","['190', '210', '2', 6]","['202', '210', '-4', 6]"
"['178', '210', '0', 6]","['196', '210', '-6', 6]","['210', '195', '-3', 6]","['190', '210', '2', 6]"
"['210', '207', '0', 6]","['178', '210', '0', 6]","['196', '210', '-6', 6]","['210', '195', '-3', 6]"
"['210', '207', '-4', 6]","['210', '207', '0', 6]","['178', '210', '0', 6]","['196', '210', '-6', 6]"
"['190', '210', '-3', 6]","['210', '207', '-4', 6]","['210', '207', '0', 6]","['178', '210', '0', 6]"
"['195', '210', '0', 6]","['190', '210', '-3', 6]","['210', '207', '-4', 6]","['210', '207', '0', 6]"
"['210', '208', '2', 6]","['195', '210', '0', 6]","['190', '210', '-3', 6]","['210', '207', '-4', 6]"
"['210', '196', '4', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]","['190', '210', '-3', 6]"
"['210', '183', '1', 6]","['210', '196', '4', 6]","['210', '208', '2', 6]","['195', '210', '0', 6]"
"['210', '201', '0', 6]","['210', '183', '1', 6]","['210', '196', '4', 6]","['210', '208', '2', 6]"
"['210', '207', '-5', 6]","['210', '201', '0', 6]","['210', '183', '1', 6]","['210', '196', '4', 6]"
"['183', '210', '2', 6]","['210', '207', '-5', 6]","['210', '201', '0', 6]","['210', '183', '1', 6]"
"['210', '195', '9', 6]","['183', '210', '2', 6]","['210', '207', '-5', 6]","['210', '201', '0', 6]"
"['210', '176', '10', 3.5]","['210', '195', '9', 6]","['183', '210', '2', 6]","['210', '207', '-5', 6]"
"['210', '147', '12', 6]","['210', '176', '10', 3.5]","['210', '195', '9', 6]","['183', '210', '2', 6]"
"['210', '135', '13', 6]","['210', '147', '12', 6]","['210', '176', '10', 3.5]","['210', '195', '9', 6]"
"['210', '129', '8', 6]","['210', '135', '13', 6]","['210', '147', '12', 6]","['210', '176', '10', 3.5]"
"['210', '159', '6', 6]","['210', '129', '8', 6]","['210', '135', '13', 6]","['210', '147', '12', 6]"
"['210', '171', '3', 6]","['210', '159', '6', 6]","['210', '129', '8', 6]","['210', '135', '13', 6]"
"['210', '189', '3', 6]","['210', '171', '3', 6]","['210', '159', '6', 6]","['210', '129', '8', 6]"
"['210', '189', '5', 6]","['210', '189', '3', 6]","['210', '171', '3', 6]","['210', '159', '6', 6]"
"['210', '177', '7', 6]","['210', '189', '5', 6]","['210', '189', '3', 6]","['210', '171', '3', 6]"
"['210', '165', '10', 6]","['210', '177', '7', 6]","['210', '189', '5', 6]","['210', '189', '3', 6]"
"['210', '147', '9', 6]","['210', '165', '10', 6]","['210', '177', '7', 6]","['210', '189', '5', 6]"
"['210', '153', '4', 6]","['210', '147', '9', 6]","['210', '165', '10', 6]","['210', '177', '7', 6]"
"['210', '183', '-2', 6]","['210', '153', '4', 6]","['210', '147', '9', 6]","['210', '165', '10', 6]"
"['202', '210', '0', 6]","['210', '183', '-2', 6]","['210', '153', '4', 6]","['210', '147', '9', 6]"
"['210', '207', '2', 6]","['202', '210', '0', 6]","['210', '183', '-2', 6]","['210', '153', '4', 6]"
"['210', '195', '7', 6]","['210', '207', '2', 6]","['202', '210', '0', 6]","['210', '183', '-2', 6]"
"['210', '165', '7', 6]","['210', '195', '7', 6]","['210', '207', '2', 6]","['202', '210', '0', 6]"
"['210', '165', '8', 6]","['210', '165', '7', 6]","['210', '195', '7', 6]","['210', '207', '2', 6]"
"['210', '159', '11', 6]","['210', '165', '8', 6]","['210', '165', '7', 6]","['210', '195', '7', 6]"
"['210', '141', '9', 6]","['210', '159', '11', 6]","['210', '165', '8', 6]","['210', '165', '7', 6]"
"['210', '153', '4', 6]","['210', '141', '9', 6]","['210', '159', '11', 6]","['210', '165', '8', 6]"
"['210', '183', '-1', 6]","['210', '153', '4', 6]","['210', '141', '9', 6]","['210', '159', '11', 6]"
"['210', '209', '-1', 2]","['210', '183', '-1', 6]","['210', '153', '4', 6]","['210', '141', '9', 6]"
"['208', '210', '0', 6]","['210', '209', '-1', 2]","['210', '183', '-1', 6]","['210', '153', '4', 6]"
"['210', '207', '-4', 6]","['208', '210', '0', 6]","['210', '209', '-1', 2]","['210', '183', '-1', 6]"
"['190', '210', '2', 6]","['210', '207', '-4', 6]","['208', '210', '0', 6]","['210', '209', '-1', 2]"
"['210', '195', '4', 6]","['190', '210', '2', 6]","['210', '207', '-4', 6]","['208', '210', '0', 6]"
"['210', '183', '5', 6]","['210', '195', '4', 6]","['190', '210', '2', 6]","['210', '207', '-4', 6]"
"['210', '177', '1', 6]","['210', '183', '5', 6]","['210', '195', '4', 6]","['190', '210', '2', 6]"
"['210', '201', '0', 6]","['210', '177', '1', 6]","['210', '183', '5', 6]","['210', '195', '4', 6]"
"['210', '207', '-2', 6]","['210', '201', '0', 6]","['210', '177', '1', 6]","['210', '183', '5', 6]"
"['202', '210', '-2', 6]","['210', '207', '-2', 6]","['210', '201', '0', 6]","['210', '177', '1', 6]"
"['202', '210', '-1', 6]","['202', '210', '-2', 6]","['210', '207', '-2', 6]","['210', '201', '0', 6]"
"['208', '210', '0', 6]","['202', '210', '-1', 6]","['202', '210', '-2', 6]","['210', '207', '-2', 6]"
"['210', '207', '4', 6]","['208', '210', '0', 6]","['202', '210', '-1', 6]","['202', '210', '-2', 6]"
"['210', '183', '3', 6]","['210', '207', '4', 6]","['208', '210', '0', 6]","['202', '210', '-1', 6]"
"['210', '193', '0', 4.5]","['210', '183', '3', 6]","['210', '207', '4', 6]","['208', '210', '0', 6]"
"['210', '207', '-2', 6]","['210', '193', '0', 4.5]","['210', '183', '3', 6]","['210', '207', '4', 6]"
"['202', '210', '-1', 6]","['210', '207', '-2', 6]","['210', '193', '0', 4.5]","['210', '183', '3', 6]"
"['208', '210', '2', 6]","['202', '210', '-1', 6]","['210', '207', '-2', 6]","['210', '193', '0', 4.5]"
"['210', '195', '4', 6]","['208', '210', '2', 6]","['202', '210', '-1', 6]","['210', '207', '-2', 6]"
"['210', '183', '3', 6]","['210', '195', '4', 6]","['208', '210', '2', 6]","['202', '210', '-1', 6]"
"['210', '189', '4', 6]","['210', '183', '3', 6]","['210', '195', '4', 6]","['208', '210', '2', 6]"
"['210', '183', '4', 6]","['210', '189', '4', 6]","['210', '183', '3', 6]","['210', '195', '4', 6]"
"['210', '183', '1', 6]","['210', '183', '4', 6]","['210', '189', '4', 6]","['210', '183', '3', 6]"
"['210', '201', '-1', 6]","['210', '183', '1', 6]","['210', '183', '4', 6]","['210', '189', '4', 6]"
"['208', '210', '-3', 6]","['210', '201', '-1', 6]","['210', '183', '1', 6]","['210', '183', '4', 6]"
"['196', '210', '-3', 6]","['208', '210', '-3', 6]","['210', '201', '-1', 6]","['210', '183', '1', 6]"
"['204', '210', '0', 3.5]","['196', '210', '-3', 6]","['208', '210', '-3', 6]","['210', '201', '-1', 6]"
"['210', '207', '6', 6]","['204', '210', '0', 3.5]","['196', '210', '-3', 6]","['208', '210', '-3', 6]"
"['210', '171', '7', 6]","['210', '207', '6', 6]","['204', '210', '0', 3.5]","['196', '210', '-3', 6]"
"['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '207', '6', 6]","['204', '210', '0', 3.5]"
"['210', '165', '0', 6]","['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '207', '6', 6]"
"['210', '207', '0', 6]","['210', '165', '0', 6]","['210', '165', '7', 6]","['210', '171', '7', 6]"
"['210', '207', '0', 6]","['210', '207', '0', 6]","['210', '165', '0', 6]","['210', '165', '7', 6]"
"['210', '207', '4', 6]","['210', '207', '0', 6]","['210', '207', '0', 6]","['210', '165', '0', 6]"
"['210', '183', '2', 6]","['210', '207', '4', 6]","['210', '207', '0', 6]","['210', '207', '0', 6]"
"['210', '195', '6', 6]","['210', '183', '2', 6]","['210', '207', '4', 6]","['210', '207', '0', 6]"
"['210', '171', '5', 6]","['210', '195', '6', 6]","['210', '183', '2', 6]","['210', '207', '4', 6]"
"['210', '177', '1', 6]","['210', '171', '5', 6]","['210', '195', '6', 6]","['210', '183', '2', 6]"
"['210', '201', '0', 6]","['210', '177', '1', 6]","['210', '171', '5', 6]","['210', '195', '6', 6]"
"['210', '207', '2', 6]","['210', '201', '0', 6]","['210', '177', '1', 6]","['210', '171', '5', 6]"
"['210', '203', '6', 2]","['210', '207', '2', 6]","['210', '201', '0', 6]","['210', '177', '1', 6]"
"['210', '171', '13', 6]","['210', '203', '6', 2]","['210', '207', '2', 6]","['210', '201', '0', 6]"
"['210', '129', '17', 6]","['210', '171', '13', 6]","['210', '203', '6', 2]","['210', '207', '2', 6]"
"['210', '110', '12', 6]","['210', '129', '17', 6]","['210', '171', '13', 6]","['210', '203', '6', 2]"
"['210', '135', '11', 6]","['210', '110', '12', 6]","['210', '129', '17', 6]","['210', '171', '13', 6]"
"['210', '141', '7', 6]","['210', '135', '11', 6]","['210', '110', '12', 6]","['210', '129', '17', 6]"
"['210', '164', '0', 6]","['210', '141', '7', 6]","['210', '135', '11', 6]","['210', '110', '12', 6]"
"['210', '206', '0', 6]","['210', '164', '0', 6]","['210', '141', '7', 6]","['210', '135', '11', 6]"
"['210', '206', '4', 6]","['210', '206', '0', 6]","['210', '164', '0', 6]","['210', '141', '7', 6]"
"['210', '182', '7', 6]","['210', '206', '4', 6]","['210', '206', '0', 6]","['210', '164', '0', 6]"
"['210', '164', '5', 6]","['210', '182', '7', 6]","['210', '206', '4', 6]","['210', '206', '0', 6]"
"['210', '176', '0', 6]","['210', '164', '5', 6]","['210', '182', '7', 6]","['210', '206', '4', 6]"
"['210', '206', '-7', 6]","['210', '176', '0', 6]","['210', '164', '5', 6]","['210', '182', '7', 6]"
"['173', '210', '-10', 6]","['210', '206', '-7', 6]","['210', '176', '0', 6]","['210', '164', '5', 6]"
"['155', '210', '-13', 6]","['173', '210', '-10', 6]","['210', '206', '-7', 6]","['210', '176', '0', 6]"
"['136', '210', '-6', 6]","['155', '210', '-13', 6]","['173', '210', '-10', 6]","['210', '206', '-7', 6]"
"['178', '210', '1', 6]","['136', '210', '-6', 6]","['155', '210', '-13', 6]","['173', '210', '-10', 6]"
"['210', '201', '12', 6]","['178', '210', '1', 6]","['136', '210', '-6', 6]","['155', '210', '-13', 6]"
"['210', '135', '11', 6]","['210', '201', '12', 6]","['178', '210', '1', 6]","['136', '210', '-6', 6]"
"['210', '140', '12', 6]","['210', '135', '11', 6]","['210', '201', '12', 6]","['178', '210', '1', 6]"
"['210', '134', '11', 6]","['210', '140', '12', 6]","['210', '135', '11', 6]","['210', '201', '12', 6]"
"['210', '140', '10', 6]","['210', '134', '11', 6]","['210', '140', '12', 6]","['210', '135', '11', 6]"
"['210', '146', '6', 6]","['210', '140', '10', 6]","['210', '134', '11', 6]","['210', '140', '12', 6]"
"['210', '170', '8', 6]","['210', '146', '6', 6]","['210', '140', '10', 6]","['210', '134', '11', 6]"
"['210', '158', '10', 6]","['210', '170', '8', 6]","['210', '146', '6', 6]","['210', '140', '10', 6]"
"['210', '146', '6', 6]","['210', '158', '10', 6]","['210', '170', '8', 6]","['210', '146', '6', 6]"
"['210', '170', '8', 6]","['210', '146', '6', 6]","['210', '158', '10', 6]","['210', '170', '8', 6]"
"['210', '158', '10', 6]","['210', '170', '8', 6]","['210', '146', '6', 6]","['210', '158', '10', 6]"
"['210', '171', '7', 3.5]","['210', '158', '10', 6]","['210', '170', '8', 6]","['210', '146', '6', 6]"
"['210', '164', '1', 6]","['210', '171', '7', 3.5]","['210', '158', '10', 6]","['210', '170', '8', 6]"
"['210', '200', '2', 6]","['210', '164', '1', 6]","['210', '171', '7', 3.5]","['210', '158', '10', 6]"
"['210', '194', '0', 6]","['210', '200', '2', 6]","['210', '164', '1', 6]","['210', '171', '7', 3.5]"
"['210', '206', '1', 6]","['210', '194', '0', 6]","['210', '200', '2', 6]","['210', '164', '1', 6]"
"['210', '200', '5', 6]","['210', '206', '1', 6]","['210', '194', '0', 6]","['210', '200', '2', 6]"
"['210', '176', '9', 6]","['210', '200', '5', 6]","['210', '206', '1', 6]","['210', '194', '0', 6]"
"['210', '152', '12', 6]","['210', '176', '9', 6]","['210', '200', '5', 6]","['210', '206', '1', 6]"
"['210', '134', '7', 6]","['210', '152', '12', 6]","['210', '176', '9', 6]","['210', '200', '5', 6]"
"['210', '178', '1', 4]","['210', '134', '7', 6]","['210', '152', '12', 6]","['210', '176', '9', 6]"
"['210', '200', '1', 6]","['210', '178', '1', 4]","['210', '134', '7', 6]","['210', '152', '12', 6]"
