"['162', '210', '-10', 4]","['170', '210', '-12', 4]","['162', '210', '-10', 6]","['186', '210', '-8', 3.5]"
"['170', '210', '-10', 4]","['162', '210', '-10', 4]","['170', '210', '-12', 4]","['162', '210', '-10', 6]"
"['170', '210', '-10', 4]","['170', '210', '-10', 4]","['162', '210', '-10', 4]","['170', '210', '-12', 4]"
"['170', '210', '-10', 4]","['170', '210', '-10', 4]","['170', '210', '-10', 4]","['162', '210', '-10', 4]"
"['150', '210', '-9', 6]","['170', '210', '-10', 4]","['170', '210', '-10', 4]","['170', '210', '-10', 4]"
"['174', '210', '-11', 4]","['150', '210', '-9', 6]","['170', '210', '-10', 4]","['170', '210', '-10', 4]"
"['166', '210', '-11', 4]","['174', '210', '-11', 4]","['150', '210', '-9', 6]","['170', '210', '-10', 4]"
"['166', '210', '-9', 4]","['166', '210', '-11', 4]","['174', '210', '-11', 4]","['150', '210', '-9', 6]"
"['174', '210', '-11', 4]","['166', '210', '-9', 4]","['166', '210', '-11', 4]","['174', '210', '-11', 4]"
"['160', '210', '-12', 4.5]","['174', '210', '-11', 4]","['166', '210', '-9', 4]","['166', '210', '-11', 4]"
"['110', '210', '-10', 9]","['160', '210', '-12', 4.5]","['174', '210', '-11', 4]","['166', '210', '-9', 4]"
"['165', '210', '-9', 4.5]","['110', '210', '-10', 9]","['160', '210', '-12', 4.5]","['174', '210', '-11', 4]"
"['169', '210', '-5', 4.5]","['165', '210', '-9', 4.5]","['110', '210', '-10', 9]","['160', '210', '-12', 4.5]"
"['190', '210', '-4', 4]","['169', '210', '-5', 4.5]","['165', '210', '-9', 4.5]","['110', '210', '-10', 9]"
"['194', '210', '-5', 4]","['190', '210', '-4', 4]","['169', '210', '-5', 4.5]","['165', '210', '-9', 4.5]"
"['190', '210', '-5', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]","['169', '210', '-5', 4.5]"
"['180', '210', '-8', 6]","['190', '210', '-5', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]"
"['178', '210', '-8', 4]","['180', '210', '-8', 6]","['190', '210', '-5', 4]","['194', '210', '-5', 4]"
"['138', '210', '-10', 9]","['178', '210', '-8', 4]","['180', '210', '-8', 6]","['190', '210', '-5', 4]"
"['150', '210', '-7', 6]","['138', '210', '-10', 9]","['178', '210', '-8', 4]","['180', '210', '-8', 6]"
"['182', '210', '-5', 4]","['150', '210', '-7', 6]","['138', '210', '-10', 9]","['178', '210', '-8', 4]"
"['9', '210', '-7', 4]","['182', '210', '-5', 4]","['150', '210', '-7', 6]","['138', '210', '-10', 9]"
"['181', '210', '-7', 4]","['9', '210', '-7', 4]","['182', '210', '-5', 4]","['150', '210', '-7', 6]"
"['181', '210', '-5', 4]","['181', '210', '-7', 4]","['9', '210', '-7', 4]","['182', '210', '-5', 4]"
"['189', '210', '-7', 4]","['181', '210', '-5', 4]","['181', '210', '-7', 4]","['9', '210', '-7', 4]"
"['181', '210', '-10', 4]","['189', '210', '-7', 4]","['181', '210', '-5', 4]","['181', '210', '-7', 4]"
"['169', '210', '-10', 4]","['181', '210', '-10', 4]","['189', '210', '-7', 4]","['181', '210', '-5', 4]"
"['119', '210', '-9', 9]","['169', '210', '-10', 4]","['181', '210', '-10', 4]","['189', '210', '-7', 4]"
"['191', '210', '-5', 2]","['119', '210', '-9', 9]","['169', '210', '-10', 4]","['181', '210', '-10', 4]"
"['189', '210', '-3', 4]","['191', '210', '-5', 2]","['119', '210', '-9', 9]","['169', '210', '-10', 4]"
"['197', '210', '-3', 4]","['189', '210', '-3', 4]","['191', '210', '-5', 2]","['119', '210', '-9', 9]"
"['197', '210', '-4', 4]","['197', '210', '-3', 4]","['189', '210', '-3', 4]","['191', '210', '-5', 2]"
"['193', '210', '-5', 4]","['197', '210', '-4', 4]","['197', '210', '-3', 4]","['189', '210', '-3', 4]"
"['189', '210', '-4', 4]","['193', '210', '-5', 4]","['197', '210', '-4', 4]","['197', '210', '-3', 4]"
"['195', '210', '-1', 3.5]","['189', '210', '-4', 4]","['193', '210', '-5', 4]","['197', '210', '-4', 4]"
"['205', '210', '-2', 4]","['195', '210', '-1', 3.5]","['189', '210', '-4', 4]","['193', '210', '-5', 4]"
"['191', '210', '-5', 9]","['205', '210', '-2', 4]","['195', '210', '-1', 3.5]","['189', '210', '-4', 4]"
"['189', '210', '-7', 4]","['191', '210', '-5', 9]","['205', '210', '-2', 4]","['195', '210', '-1', 3.5]"
"['181', '210', '-5', 4]","['189', '210', '-7', 4]","['191', '210', '-5', 9]","['205', '210', '-2', 4]"
"['199', '210', '-4', 2]","['181', '210', '-5', 4]","['189', '210', '-7', 4]","['191', '210', '-5', 9]"
"['185', '210', '-5', 6]","['199', '210', '-4', 2]","['181', '210', '-5', 4]","['189', '210', '-7', 4]"
"['9', '210', '-6', 2]","['185', '210', '-5', 6]","['199', '210', '-4', 2]","['181', '210', '-5', 4]"
"['185', '210', '-5', 4]","['9', '210', '-6', 2]","['185', '210', '-5', 6]","['199', '210', '-4', 2]"
"['164', '210', '-3', 9]","['185', '210', '-5', 4]","['9', '210', '-6', 2]","['185', '210', '-5', 6]"
"['197', '210', '-3', 4]","['164', '210', '-3', 9]","['185', '210', '-5', 4]","['9', '210', '-6', 2]"
"['197', '210', '-1', 4]","['197', '210', '-3', 4]","['164', '210', '-3', 9]","['185', '210', '-5', 4]"
"['203', '210', '-1', 6]","['197', '210', '-1', 4]","['197', '210', '-3', 4]","['164', '210', '-3', 9]"
"['200', '210', '0', 9]","['203', '210', '-1', 6]","['197', '210', '-1', 4]","['197', '210', '-3', 4]"
"['209', '210', '1', 4]","['200', '210', '0', 9]","['203', '210', '-1', 6]","['197', '210', '-1', 4]"
"['210', '208', '1', 4]","['209', '210', '1', 4]","['200', '210', '0', 9]","['203', '210', '-1', 6]"
"['210', '203', '0', 9]","['210', '208', '1', 4]","['209', '210', '1', 4]","['200', '210', '0', 9]"
"['209', '210', '-3', 6]","['210', '203', '0', 9]","['210', '208', '1', 4]","['209', '210', '1', 4]"
"['197', '210', '-5', 4]","['209', '210', '-3', 6]","['210', '203', '0', 9]","['210', '208', '1', 4]"
"['189', '210', '-7', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 6]","['210', '203', '0', 9]"
"['181', '210', '-5', 4]","['189', '210', '-7', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 6]"
"['164', '210', '-4', 9]","['181', '210', '-5', 4]","['189', '210', '-7', 4]","['197', '210', '-5', 4]"
"['173', '210', '-2', 9]","['164', '210', '-4', 9]","['181', '210', '-5', 4]","['189', '210', '-7', 4]"
"['201', '210', '-2', 4]","['173', '210', '-2', 9]","['164', '210', '-4', 9]","['181', '210', '-5', 4]"
"['201', '210', '-1', 4]","['201', '210', '-2', 4]","['173', '210', '-2', 9]","['164', '210', '-4', 9]"
"['205', '210', '-1', 4]","['201', '210', '-1', 4]","['201', '210', '-2', 4]","['173', '210', '-2', 9]"
"['203', '210', '-2', 6]","['205', '210', '-1', 4]","['201', '210', '-1', 4]","['201', '210', '-2', 4]"
"['191', '210', '-4', 9]","['203', '210', '-2', 6]","['205', '210', '-1', 4]","['201', '210', '-1', 4]"
"['173', '210', '-2', 9]","['191', '210', '-4', 9]","['203', '210', '-2', 6]","['205', '210', '-1', 4]"
"['201', '210', '0', 4]","['173', '210', '-2', 9]","['191', '210', '-4', 9]","['203', '210', '-2', 6]"
"['209', '210', '2', 4]","['201', '210', '0', 4]","['173', '210', '-2', 9]","['191', '210', '-4', 9]"
"['210', '194', '0', 9]","['209', '210', '2', 4]","['201', '210', '0', 4]","['173', '210', '-2', 9]"
"['209', '210', '-1', 4]","['210', '194', '0', 9]","['209', '210', '2', 4]","['201', '210', '0', 4]"
"['200', '210', '0', 9]","['209', '210', '-1', 4]","['210', '194', '0', 9]","['209', '210', '2', 4]"
"['209', '210', '3', 3.5]","['200', '210', '0', 9]","['209', '210', '-1', 4]","['210', '194', '0', 9]"
"['210', '185', '4', 9]","['209', '210', '3', 3.5]","['200', '210', '0', 9]","['209', '210', '-1', 4]"
"['210', '204', '2', 2]","['210', '185', '4', 9]","['209', '210', '3', 3.5]","['200', '210', '0', 9]"
"['210', '204', '-2', 4]","['210', '204', '2', 2]","['210', '185', '4', 9]","['209', '210', '3', 3.5]"
"['201', '210', '-4', 4]","['210', '204', '-2', 4]","['210', '204', '2', 2]","['210', '185', '4', 9]"
"['173', '210', '-6', 9]","['201', '210', '-4', 4]","['210', '204', '-2', 4]","['210', '204', '2', 2]"
"['185', '210', '-2', 4]","['173', '210', '-6', 9]","['201', '210', '-4', 4]","['210', '204', '-2', 4]"
"['201', '210', '0', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 9]","['201', '210', '-4', 4]"
"['209', '210', '1', 2]","['201', '210', '0', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 9]"
"['210', '209', '0', 3.5]","['209', '210', '1', 2]","['201', '210', '0', 4]","['185', '210', '-2', 4]"
"['209', '210', '0', 4]","['210', '209', '0', 3.5]","['209', '210', '1', 2]","['201', '210', '0', 4]"
"['209', '210', '2', 4]","['209', '210', '0', 4]","['210', '209', '0', 3.5]","['209', '210', '1', 2]"
"['210', '204', '4', 4]","['209', '210', '2', 4]","['209', '210', '0', 4]","['210', '209', '0', 3.5]"
"['210', '196', '3', 4]","['210', '204', '4', 4]","['209', '210', '2', 4]","['209', '210', '0', 4]"
"['210', '200', '1', 4]","['210', '196', '3', 4]","['210', '204', '4', 4]","['209', '210', '2', 4]"
"['210', '208', '-2', 4]","['210', '200', '1', 4]","['210', '196', '3', 4]","['210', '204', '4', 4]"
"['201', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '200', '1', 4]","['210', '196', '3', 4]"
"['197', '210', '-3', 4]","['201', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '200', '1', 4]"
"['197', '210', '0', 4]","['197', '210', '-3', 4]","['201', '210', '-3', 4]","['210', '208', '-2', 4]"
"['209', '210', '2', 4]","['197', '210', '0', 4]","['197', '210', '-3', 4]","['201', '210', '-3', 4]"
"['210', '200', '2', 6]","['209', '210', '2', 4]","['197', '210', '0', 4]","['197', '210', '-3', 4]"
"['210', '204', '-1', 4]","['210', '200', '2', 6]","['209', '210', '2', 4]","['197', '210', '0', 4]"
"['205', '210', '-4', 4]","['210', '204', '-1', 4]","['210', '200', '2', 6]","['209', '210', '2', 4]"
"['193', '210', '-4', 4]","['205', '210', '-4', 4]","['210', '204', '-1', 4]","['210', '200', '2', 6]"
"['173', '210', '-3', 9]","['193', '210', '-4', 4]","['205', '210', '-4', 4]","['210', '204', '-1', 4]"
"['198', '210', '-1', 3.5]","['173', '210', '-3', 9]","['193', '210', '-4', 4]","['205', '210', '-4', 4]"
"['205', '210', '-2', 4]","['198', '210', '-1', 3.5]","['173', '210', '-3', 9]","['193', '210', '-4', 4]"
"['201', '210', '-3', 4]","['205', '210', '-2', 4]","['198', '210', '-1', 3.5]","['173', '210', '-3', 9]"
"['182', '210', '-4', 9]","['201', '210', '-3', 4]","['205', '210', '-2', 4]","['198', '210', '-1', 3.5]"
"['185', '210', '-3', 6]","['182', '210', '-4', 9]","['201', '210', '-3', 4]","['205', '210', '-2', 4]"
"['203', '210', '-3', 2]","['185', '210', '-3', 6]","['182', '210', '-4', 9]","['201', '210', '-3', 4]"
"['182', '210', '-4', 9]","['203', '210', '-3', 2]","['185', '210', '-3', 6]","['182', '210', '-4', 9]"
"['201', '210', '-7', 2]","['182', '210', '-4', 9]","['203', '210', '-3', 2]","['185', '210', '-3', 6]"
"['181', '210', '-6', 4]","['201', '210', '-7', 2]","['182', '210', '-4', 9]","['203', '210', '-3', 2]"
"['185', '210', '-4', 4]","['181', '210', '-6', 4]","['201', '210', '-7', 2]","['182', '210', '-4', 9]"
"['193', '210', '-5', 4]","['185', '210', '-4', 4]","['181', '210', '-6', 4]","['201', '210', '-7', 2]"
"['189', '210', '-8', 4]","['193', '210', '-5', 4]","['185', '210', '-4', 4]","['181', '210', '-6', 4]"
"['177', '210', '-8', 4]","['189', '210', '-8', 4]","['193', '210', '-5', 4]","['185', '210', '-4', 4]"
"['177', '210', '-6', 4]","['177', '210', '-8', 4]","['189', '210', '-8', 4]","['193', '210', '-5', 4]"
"['173', '210', '-4', 6]","['177', '210', '-6', 4]","['177', '210', '-8', 4]","['189', '210', '-8', 4]"
"['173', '210', '-7', 9]","['173', '210', '-4', 6]","['177', '210', '-6', 4]","['177', '210', '-8', 4]"
"['181', '210', '-4', 4]","['173', '210', '-7', 9]","['173', '210', '-4', 6]","['177', '210', '-6', 4]"
"['191', '210', '-1', 4.5]","['181', '210', '-4', 4]","['173', '210', '-7', 9]","['173', '210', '-4', 6]"
"['205', '210', '-3', 4]","['191', '210', '-1', 4.5]","['181', '210', '-4', 4]","['173', '210', '-7', 9]"
"['197', '210', '-6', 4]","['205', '210', '-3', 4]","['191', '210', '-1', 4.5]","['181', '210', '-4', 4]"
"['184', '210', '-3', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]","['191', '210', '-1', 4.5]"
"['196', '210', '-1', 4]","['184', '210', '-3', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]"
"['202', '210', '-1', 6]","['196', '210', '-1', 4]","['184', '210', '-3', 4]","['197', '210', '-6', 4]"
"['204', '210', '-5', 4]","['202', '210', '-1', 6]","['196', '210', '-1', 4]","['184', '210', '-3', 4]"
"['163', '210', '-6', 9]","['204', '210', '-5', 4]","['202', '210', '-1', 6]","['196', '210', '-1', 4]"
"['184', '210', '-6', 4]","['163', '210', '-6', 9]","['204', '210', '-5', 4]","['202', '210', '-1', 6]"
"['184', '210', '-5', 4]","['184', '210', '-6', 4]","['163', '210', '-6', 9]","['204', '210', '-5', 4]"
"['188', '210', '-8', 4]","['184', '210', '-5', 4]","['184', '210', '-6', 4]","['163', '210', '-6', 9]"
"['172', '210', '-9', 4.5]","['188', '210', '-8', 4]","['184', '210', '-5', 4]","['184', '210', '-6', 4]"
"['127', '210', '-9', 9]","['172', '210', '-9', 4.5]","['188', '210', '-8', 4]","['184', '210', '-5', 4]"
"['172', '210', '-8', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4.5]","['188', '210', '-8', 4]"
"['176', '210', '-8', 4]","['172', '210', '-8', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4.5]"
"['176', '210', '-7', 4]","['176', '210', '-8', 4]","['172', '210', '-8', 4]","['127', '210', '-9', 9]"
"['194', '210', '-8', 2]","['176', '210', '-7', 4]","['176', '210', '-8', 4]","['172', '210', '-8', 4]"
"['180', '210', '-10', 3.5]","['194', '210', '-8', 2]","['176', '210', '-7', 4]","['176', '210', '-8', 4]"
"['168', '210', '-10', 4]","['180', '210', '-10', 3.5]","['194', '210', '-8', 2]","['176', '210', '-7', 4]"
"['118', '210', '-7', 9]","['168', '210', '-10', 4]","['180', '210', '-10', 3.5]","['194', '210', '-8', 2]"
"['145', '210', '-3', 9]","['118', '210', '-7', 9]","['168', '210', '-10', 4]","['180', '210', '-10', 3.5]"
"['181', '210', '0', 9]","['145', '210', '-3', 9]","['118', '210', '-7', 9]","['168', '210', '-10', 4]"
"['208', '210', '3', 4]","['181', '210', '0', 9]","['145', '210', '-3', 9]","['118', '210', '-7', 9]"
"['210', '201', '0', 4]","['208', '210', '3', 4]","['181', '210', '0', 9]","['145', '210', '-3', 9]"
"['208', '210', '-2', 4.5]","['210', '201', '0', 4]","['208', '210', '3', 4]","['181', '210', '0', 9]"
"['196', '210', '-1', 6]","['208', '210', '-2', 4.5]","['210', '201', '0', 4]","['208', '210', '3', 4]"
"['204', '210', '0', 4]","['196', '210', '-1', 6]","['208', '210', '-2', 4.5]","['210', '201', '0', 4]"
"['208', '210', '-1', 4]","['204', '210', '0', 4]","['196', '210', '-1', 6]","['208', '210', '-2', 4.5]"
"['204', '210', '-4', 4]","['208', '210', '-1', 4]","['204', '210', '0', 4]","['196', '210', '-1', 6]"
"['172', '210', '-5', 9]","['204', '210', '-4', 4]","['208', '210', '-1', 4]","['204', '210', '0', 4]"
"['188', '210', '-4', 4]","['172', '210', '-5', 9]","['204', '210', '-4', 4]","['208', '210', '-1', 4]"
"['192', '210', '-2', 4]","['188', '210', '-4', 4]","['172', '210', '-5', 9]","['204', '210', '-4', 4]"
"['200', '210', '-2', 4]","['192', '210', '-2', 4]","['188', '210', '-4', 4]","['172', '210', '-5', 9]"
"['200', '210', '-4', 4]","['200', '210', '-2', 4]","['192', '210', '-2', 4]","['188', '210', '-4', 4]"
"['184', '210', '-5', 6]","['200', '210', '-4', 4]","['200', '210', '-2', 4]","['192', '210', '-2', 4]"
