-172441.19,-184501.61,-189269.92,-181981.88
-174648.64,-186813.97,-191642.08,-184271.58
-78206540.0,-65527924.0,-64915116.0,-58159188.0
-34854510.0,-29203990.0,-28930838.0,-25921178.0
-153700.12,-164485.62,-168649.12,-162162.3
-22901562.0,-19189446.0,-19008280.0,-17027574.0
-170026.36,-181853.67,-186453.62,-179258.62
-7184384.5,-6019866.0,-5963032.5,-5340615.0
-16116.126,-17244.076,-17691.738,-16989.797
-49578640.0,-41542944.0,-41150620.0,-36851976.0
-362754.22,-388381.94,-398183.53,-382567.03
-37098144.0,-31085282.0,-30791720.0,-27572252.0
-90775.09,-97183.99,-99662.48,-95759.42
-73369.98,-78538.02,-80554.27,-77398.18
-240977.83,-257870.3,-264737.1,-254217.16
-202049.83,-216186.58,-221945.33,-213183.94
-82749850.0,-69345680.0,-68667970.0,-61499864.0
-24249922.0,-20321818.0,-20123214.0,-18023086.0
-135296.83,-144878.52,-148642.34,-142805.66
-6273040.0,-5256289.5,-5204896.5,-4660625.5
-154352.66,-165123.33,-169539.6,-162673.22
-14734857.0,-12346586.0,-12230890.0,-10944698.0
-712460.56,-596982.7,-591388.56,-529283.25
-45626784.0,-38252620.0,-37873190.0,-33897548.0
-393825.34,-421454.5,-432882.16,-415251.2
-25354232.0,-21256352.0,-21045454.0,-18826764.0
-59050.51,-63212.78,-64913.703,-62242.19
-34861.4,-37317.594,-38323.29,-36747.06
-322144.38,-344896.66,-354110.53,-339196.0
-230932.48,-247254.7,-253982.94,-243160.81
-86118240.0,-72174020.0,-71450744.0,-63921544.0
-1411844.1,-1183193.5,-1171336.5,-1047631.25
-8072799.5,-6765396.0,-6697598.5,-5990262.5
-121778.67,-130445.11,-134032.6,-128233.81
-368626.72,-394906.56,-405729.06,-388176.5
-140790.8,-150837.66,-154951.97,-148260.95
-24163562.0,-20250114.0,-20047038.0,-17918480.0
-9962472.0,-8348609.5,-8264886.0,-7387335.5
-37553464.0,-31466828.0,-31150902.0,-27844116.0
-433663.03,-465128.06,-477292.47,-456930.94
-8837196.0,-7404734.5,-7331419.5,-6550747.5
-25448.555,-27298.326,-28016.62,-26811.95
-9478.778,-8232.234,-8198.625,-7410.96
-340771.78,-365617.03,-375203.3,-359033.06
-264735.34,-284125.2,-291495.3,-278957.3
-88527960.0,-74148330.0,-73412780.0,-65582216.0
-73690.19,-79078.69,-81128.79,-77653.35
-361915.66,-388318.75,-398573.44,-381491.25
-116712.6,-125236.1,-128579.56,-123031.91
-375985.9,-403444.97,-414073.12,-396311.6
-139401.47,-149603.12,-153590.12,-146947.17
-35448576.0,-29690218.0,-29418498.0,-26261782.0
-12896774.0,-10801789.0,-10702908.0,-9553743.0
-23618782.0,-19782056.0,-19600968.0,-17497020.0
-532102.25,-570438.06,-585539.8,-560078.4
-154150.31,-165204.8,-169599.27,-162235.94
-5784659.5,-4846112.5,-4803302.0,-4287305.0
-42027.473,-45026.16,-46278.387,-44230.785
-432449.75,-463432.25,-476156.9,-455088.12
-314518.53,-337047.8,-346355.6,-331064.2
-90870740.0,-76102710.0,-75420110.0,-67289260.0
-35686.145,-38277.973,-39304.11,-37567.07
-367666.6,-394593.66,-405121.9,-387023.22
-130786.15,-140369.86,-144133.92,-137678.39
-390365.8,-418972.6,-430207.9,-411078.66
-143904.0,-154489.02,-158540.45,-151573.8
-43475056.0,-36418624.0,-36064852.0,-32186320.0
-9364331.0,-7844358.0,-7768152.0,-6933176.5
-2485608.8,-2133300.2,-2120980.8,-1908221.2
-647250.06,-694877.7,-713224.8,-681594.94
-102326.5,-109794.43,-112693.21,-107755.06
-17052336.0,-14281301.0,-14142539.0,-12620783.0
-1444673.1,-1210343.5,-1198611.4,-1069663.2
-377037.7,-404331.88,-414604.16,-397031.66
-93236450.0,-78109440.0,-77352300.0,-69030480.0
-9517.468,-8266.471,-8233.5205,-7435.4272
-418103.34,-448690.38,-460092.88,-440460.56
-152092.52,-163208.47,-167386.89,-160255.47
-406150.75,-435841.9,-447015.5,-427499.6
-150791.86,-161838.81,-165978.8,-158748.05
-47933730.0,-40156636.0,-39787750.0,-35498260.0
-167450.45,-179634.36,-184319.28,-176293.22
-544615.0,-583580.0,-598906.3,-572866.75
-52591.98,-56360.08,-57834.297,-55267.07
-21625308.0,-18113568.0,-17947138.0,-16010579.0
-3059781.8,-2562314.8,-2538771.8,-2266019.2
-438373.78,-469833.9,-482347.6,-460609.78
-95847384.0,-80264280.0,-79528920.0,-71009896.0
-41974.574,-44984.758,-46208.0,-44106.266
-425112.06,-455659.28,-467972.44,-446689.2
-172748.77,-185175.9,-190190.44,-181519.73
-459027.6,-492156.78,-505519.28,-482877.5
-156845.81,-168072.73,-172692.75,-164907.72
-49562530.0,-41495160.0,-41135516.0,-36711104.0
-135748.55,-145537.88,-149463.4,-142723.27
-550374.1,-590205.75,-606161.44,-578662.9
-35272.83,-37833.94,-38874.945,-37085.023
-20477932.0,-17147058.0,-16987898.0,-15166655.0
-91313.305,-97975.516,-100669.57,-96033.07
-1421933.1,-1190522.0,-1179468.2,-1052920.2
-497271.16,-533640.9,-548224.75,-522970.88
-98700750.0,-82624424.0,-81857190.0,-73068480.0
-1659536.1,-1390000.4,-1376329.9,-1228405.1
-476316.56,-511370.34,-525447.7,-500919.84
-204050.0,-219237.22,-225054.22,-214576.0
-531340.6,-570850.9,-585984.94,-558720.44
-161256.52,-173282.27,-177957.89,-169558.03
-48721204.0,-40800380.0,-40399430.0,-36064652.0
-105483.61,-113347.21,-116439.79,-110924.76
-572244.0,-614873.0,-631650.06,-601746.3
-1422933.6,-1191449.8,-1179740.1,-1053012.1
-26787.713,-28793.303,-29568.176,-28168.393
-13720658.0,-11488572.0,-11375661.0,-10153701.0
-52522.008,-56504.36,-57998.97,-55221.16
-75137.83,-80850.33,-82973.56,-78999.836
-556718.4,-599143.1,-614812.2,-585177.06
-101966740.0,-85357170.0,-84518050.0,-75422216.0
-6620500.5,-5540143.5,-5485672.0,-4894874.0
-243951.92,-262361.0,-269340.62,-256083.11
-166806.9,-179396.44,-184169.8,-175104.67
-45278240.0,-37893190.0,-37521044.0,-33471508.0
-77187.125,-82967.484,-85195.73,-81016.54
-626337.44,-673228.75,-691305.2,-657463.25
-75424.16,-81059.67,-83240.93,-79154.586
-43544.637,-46802.457,-48051.625,-45695.605
-876885.1,-757384.75,-754370.4,-679216.5
-14670.357,-15765.272,-16190.389,-15390.58
-34606.383,-37191.12,-38197.74,-36300.863
-106218904.0,-88960030.0,-88095100.0,-78552840.0
-7641340.0,-6399744.5,-6337522.0,-5650838.0
-304406.47,-327447.56,-336102.9,-319244.88
-181025.05,-194773.28,-199859.9,-189824.36
-39421012.0,-33029132.0,-32707970.0,-29167686.0
-54976.535,-59174.395,-60696.652,-57659.965
-672190.6,-723515.25,-742605.9,-705119.06
-33872.72,-36463.727,-37426.33,-35533.57
-57212.67,-61592.934,-63243.11,-60023.613
-234122.81,-252051.2,-258813.34,-245634.16
-1200431.9,-1005608.2,-995968.6,-887650.6
-9561.09,-8309.521,-8279.633,-7458.891
-111206910.0,-93158620.0,-92265470.0,-82231440.0
-2775045.2,-2324508.5,-2302222.2,-2051565.6
-1423956.4,-1192772.0,-1181336.4,-1052695.1
-358857.03,-385801.84,-396087.2,-375748.75
-1423956.6,-1192772.2,-1181336.6,-1052695.4
-9102873.0,-7624989.0,-7551884.5,-6729524.5
-30742408.0,-25751268.0,-25504374.0,-22727406.0
-10047828.0,-8413660.0,-8332992.0,-7425173.5
-9571.624,-8313.508,-8284.739,-7458.915
-106210.21,-114012.61,-117191.83,-111071.23
-213565.17,-229230.86,-235691.36,-223336.45
-7026795.5,-5887178.0,-5828003.5,-5189621.5
-40211.363,-43197.605,-44375.58,-42054.47
-1425136.6,-1193992.2,-1181986.9,-1052712.1
-117371224.0,-98334670.0,-97345940.0,-86699140.0
-126338.29,-135694.02,-139421.4,-132054.14
-70404.09,-75624.266,-77696.18,-73661.73
-428421.7,-460476.9,-473018.47,-448269.44
-70358.21,-75627.92,-77683.14,-73626.4
-24972620.0,-20919350.0,-20707238.0,-18439428.0
-18329450.0,-15349589.0,-15193951.0,-13537440.0
-22093896.0,-18487200.0,-18309432.0,-16312585.0
-39440.727,-42410.51,-43577.555,-41254.28
-201743.61,-216983.97,-222899.88,-211030.45
-7027826.0,-5879474.5,-5822909.0,-5188158.0
-402980.25,-337264.97,-334020.2,-297608.47
-1071108.0,-896438.94,-887814.44,-790960.4
-125293560.0,-104855970.0,-103846520.0,-92529630.0
-94086.016,-101120.266,-103940.66,-98414.1
-32918.645,-35408.098,-36370.945,-34434.375
-506113.0,-544445.0,-559026.3,-529295.3
-33734.39,-36294.203,-37282.4,-35283.926
-36187664.0,-30296272.0,-30002160.0,-26737390.0
-23790.729,-25596.527,-26301.434,-24883.447
-29558970.0,-24746732.0,-24506392.0,-21840750.0
-1426518.4,-1194278.8,-1182679.9,-1054184.6
-1109998.6,-929288.9,-920263.6,-820279.25
-214321.67,-230682.36,-236891.27,-224089.22
-579853.25,-497721.72,-494698.5,-443877.6
-1411175.9,-1181887.2,-1169806.9,-1042508.5
-81764.5,-88001.33,-90515.48,-85497.125
-136856050.0,-114653080.0,-113446140.0,-101065416.0
-72283.05,-77725.82,-79933.945,-75536.25
-9593.553,-8339.708,-8305.262,-7476.3296
-640897.75,-688951.56,-708429.0,-669511.75
-9595.045,-8340.479,-8306.277,-7477.8276
-42576496.0,-35667984.0,-35292510.0,-31449922.0
-9592.681,-8340.592,-8306.573,-7478.3315
-32500552.0,-27235058.0,-26948300.0,-24022060.0
-71150.336,-76462.32,-78687.86,-74287.195
-2673036.2,-2239199.8,-2216281.2,-1975648.8
-1425477.6,-1194312.4,-1182088.5,-1053330.5
-213470.25,-229560.47,-236101.17,-222918.62
-151081.27,-162464.23,-167086.56,-157784.4
-86911.0,-93447.54,-96110.63,-90725.95
-39120.38,-42003.105,-43234.69,-40804.19
-151935660.0,-127333690.0,-126011570.0,-112275950.0
-45356.668,-48691.84,-50121.48,-47272.207
-460487.4,-385929.38,-381902.84,-340393.9
-750288.0,-806169.56,-829499.3,-782318.44
-39809.68,-42776.152,-44010.156,-41512.29
-44078524.0,-36941724.0,-36592620.0,-32586598.0
-9596.238,-8345.393,-8324.094,-7483.539
-30645252.0,-25683448.0,-25455330.0,-22655832.0
-34094.508,-36634.266,-37720.793,-35570.793
-92350.12,-99269.164,-102169.26,-96356.92
-77423.95,-83266.34,-85668.52,-80758.86
-255741.9,-275064.03,-282978.62,-266924.47
-134067.83,-144250.25,-148342.62,-139921.42
-54319.062,-58444.047,-60101.547,-56690.395
-9600.153,-8351.518,-8328.223,-7490.3135
-173447620.0,-145372340.0,-144080620.0,-128289390.0
-21974.092,-23650.096,-24314.309,-22938.46
-3475787.8,-2913175.8,-2887290.5,-2572652.8
-2630659.8,-2204844.8,-2185253.5,-1947118.4
-40887980.0,-34262692.0,-33958250.0,-30258846.0
-46577.66,-50063.46,-51538.605,-48621.414
-23394660.0,-19603090.0,-19427146.0,-17314498.0
-9606.666,-8353.32,-8331.037,-7499.2393
-54244.418,-58300.902,-59999.86,-56642.184
-36353.008,-39068.773,-40216.293,-37990.984
-335398.53,-360423.06,-371010.78,-350442.9
-122677.69,-131803.05,-135674.86,-128041.88
-14080.941,-15126.591,-15570.804,-14696.936
-53762.715,-57757.008,-59441.207,-56116.18
-9605.302,-8353.332,-8331.108,-7502.2627
-5477092.0,-4590297.0,-4549086.5,-4055914.8
-4748037.5,-3979283.8,-3943552.2,-3516150.0
-32645468.0,-27359848.0,-27114174.0,-24176116.0
-9606.425,-8354.769,-8333.051,-7504.9243
-10813495.0,-9062023.0,-8980558.0,-8009861.5
-913006.56,-765063.7,-758205.3,-676205.7
-14325.768,-15391.733,-15847.611,-14957.244
-9613.371,-8354.686,-8338.996,-7509.1846
-400662.2,-430226.0,-443224.22,-418259.56
-106889.734,-114777.02,-118308.766,-111586.57
-726028.0,-608167.56,-603179.5,-538019.25
-11853.444,-12707.559,-13098.598,-12353.727
-65861.83,-70637.48,-72780.73,-68665.93
-835427.2,-701490.3,-696395.4,-621194.56
-1427383.6,-1195773.6,-1186701.5,-1057802.2
-83053.47,-89075.375,-91797.27,-86607.36
-18729334.0,-15690276.0,-15571236.0,-13877279.0
-66392.52,-71209.08,-73395.695,-69257.12
-304075.62,-326111.9,-336408.06,-317190.1
-89711.65,-96207.84,-99245.375,-93581.445
-1353013.6,-1133064.4,-1124466.6,-1002324.25
-43977.363,-47164.54,-48657.55,-45887.22
-511707.28,-548824.94,-566160.6,-533927.25
-101212.875,-108525.86,-111962.52,-105584.41
-6894164.0,-5773424.0,-5729813.5,-5107759.0
-3327411.5,-2786492.8,-2765444.8,-2465217.5
-1428182.1,-1195925.5,-1187083.1,-1058036.2
-37288.15,-39970.285,-41216.758,-38894.54
-136337.12,-146156.58,-150798.84,-142272.5
-78853.055,-84553.24,-87222.67,-82340.445
-45688.46,-48995.19,-50537.867,-47717.363
-729034.75,-781881.56,-806271.8,-761600.25
-275559.3,-295584.12,-304779.44,-287896.72
-49764.465,-53433.87,-55044.176,-51998.44
-7985959.5,-6693301.0,-6636896.0,-5916445.0
-931599.2,-780708.5,-774129.44,-690084.75
-100685.44,-108100.586,-111359.016,-105320.57
-6391273.5,-5355542.0,-5310395.0,-4736100.5
-9992405.0,-8371292.0,-8300695.5,-7403025.5
-79231.414,-85061.14,-87672.93,-82859.61
-5701762.5,-4776689.5,-4736346.5,-4224800.5
-104079.52,-111634.06,-115177.664,-108813.16
-36633.81,-39292.156,-40542.066,-38300.266
-7489.0586,-8034.6006,-8288.1,-7831.612
-720141.2,-772584.2,-797113.7,-753070.9
-247732.4,-265793.5,-274232.44,-259117.6
-52291.516,-56104.25,-57892.188,-54697.22
-8220841.5,-6884642.5,-6831098.5,-6089589.0
-2258582.8,-1891582.8,-1876622.2,-1672900.6
-106419.18,-114158.32,-117915.29,-111326.79
-92008.016,-98729.17,-101943.82,-96251.96
-10409266.0,-8717134.0,-8648611.0,-7712790.5
-36060.074,-38696.457,-39976.223,-37740.383
-15168012.0,-12713836.0,-12607853.0,-11242950.0
-72122.7,-77373.29,-79981.97,-75507.33
-9643.244,-8390.611,-8376.463,-7545.166
-6906454.0,-5789982.0,-5739922.5,-5120053.0
-759156.06,-814899.9,-841680.3,-795438.06
-1432916.9,-1201006.0,-1190580.4,-1062086.6
-251455.81,-269897.8,-278844.12,-263467.88
-16125.129,-17305.357,-17878.979,-16899.08
-1818113.1,-1523669.2,-1510442.6,-1348259.6
-98914.78,-106181.74,-109684.875,-103781.74
-1435056.2,-1202312.5,-1191875.5,-1064219.4
-105965.195,-113739.84,-117470.055,-111156.64
-83199.91,-89307.25,-92256.6,-87279.58
-4400907.0,-3687132.8,-3655120.8,-3263603.5
-9656.653,-8397.168,-8383.961,-7561.371
-26801480.0,-22454600.0,-22259646.0,-19874032.0
-53565.0,-57477.402,-59476.074,-56193.996
-43844.477,-47030.99,-48680.844,-45995.53
-15689232.0,-13144309.0,-13031659.0,-11632458.0
-806035.2,-865384.94,-895313.25,-845553.7
-80263.85,-86152.79,-89132.945,-84206.12
-261392.47,-280622.5,-290314.84,-274244.94
-9658.62,-8401.536,-8387.679,-7562.3833
-73595.336,-79013.33,-81725.4,-77207.1
-58799.78,-63104.88,-65317.273,-61668.504
-80444.75,-86396.79,-89359.37,-84362.75
-108458.69,-116460.45,-120488.81,-113720.78
-44316.047,-47580.215,-49224.465,-46464.95
-156846.44,-168417.22,-174232.73,-164470.38
-43207.86,-46345.062,-47945.16,-45267.48
-39489484.0,-33101540.0,-32789626.0,-29263508.0
-33046.484,-35449.508,-36664.363,-34627.69
-574174.5,-481545.7,-476706.16,-425537.97
-18497284.0,-15513515.0,-15357224.0,-13712829.0
-876679.0,-940809.44,-972242.94,-917233.25
-37162.582,-39890.34,-41206.387,-38876.73
-282176.56,-302895.2,-312883.53,-295194.66
-4101827.0,-3438663.8,-3405957.2,-3039503.5
-32229.117,-34596.184,-35739.28,-33720.508
-117619.7,-126272.68,-130422.25,-123073.95
-37206.465,-39942.223,-41261.63,-38931.562
-110197.75,-118296.15,-122221.21,-115303.38
-796273.9,-667468.2,-660904.06,-590456.9
-123175.375,-132082.69,-136553.81,-128758.3
-1684189.6,-1411754.2,-1397908.0,-1248958.4
-48340256.0,-40517264.0,-40119876.0,-35844570.0
-14253.077,-15282.562,-15806.745,-14896.788
-1835579.0,-1539202.4,-1524104.9,-1361649.9
-15353948.0,-12874845.0,-12748540.0,-11388238.0
-1000979.6,-1073517.6,-1109726.1,-1045431.1
-9684.875,-8428.424,-8406.54,-7580.9736
-333851.03,-358021.06,-369924.56,-348576.9
-2916888.2,-2445911.0,-2421911.2,-2163601.8
-5892360.5,-4941070.5,-4893005.5,-4370675.5
-94033.59,-100829.4,-104122.45,-98063.414
-9688.598,-8434.3125,-8408.736,-7582.1694
-3745955.8,-3141905.2,-3110053.8,-2777771.5
-6096169.0,-5112409.0,-5060581.0,-4520368.0
-103041.78,-110496.63,-113998.08,-107423.85
-3106376.2,-2605565.8,-2578668.2,-2302587.5
-54243276.0,-45495264.0,-45025612.0,-40205028.0
-9694.033,-8439.651,-8410.579,-7581.95
-108565.48,-116536.97,-120220.65,-113213.84
-5664328.0,-4750821.5,-4701778.5,-4197877.5
-46247.637,-49606.41,-51186.98,-48229.445
-397852.97,-427009.38,-440403.06,-414989.9
-146695.84,-157441.22,-162389.27,-153114.75
-13733937.0,-11520697.0,-11395658.0,-10184897.0
-67498.266,-72497.02,-74729.98,-70490.68
-46250.38,-49673.227,-51204.19,-48308.12
-21686490.0,-18193310.0,-17992686.0,-16085338.0
-4225604.0,-3544954.8,-3505863.0,-3135783.8
-82685.7,-88811.86,-91471.53,-86347.68
-104831.28,-112595.414,-115972.42,-109480.164
-58023270.0,-48679164.0,-48131550.0,-43049580.0
-56089.914,-60236.16,-62040.914,-58587.29
-64049.992,-68778.54,-70903.234,-66903.09
-163730.72,-175850.11,-181246.14,-171050.58
-1876847.9,-1574211.5,-1558138.8,-1392065.9
-465848.53,-500156.1,-515758.44,-486383.56
-102400.85,-110006.77,-113365.43,-106913.5
-14818688.0,-12428121.0,-12301222.0,-10993009.0
-46171.336,-49607.18,-51153.117,-48191.758
-1877909.6,-1574585.6,-1558507.8,-1392456.6
-32223114.0,-27014472.0,-26738630.0,-23886076.0
-164079.8,-176230.55,-181721.5,-171350.08
-67013.336,-72000.055,-74207.4,-69981.05
-55671.527,-59789.855,-61603.16,-58111.38
-59666144.0,-50051376.0,-49510430.0,-44222892.0
-8916396.0,-7479602.0,-7398746.0,-6608263.0
-24304.31,-26103.668,-26876.795,-25359.72
-125545.45,-134825.31,-138820.88,-130866.93
-1443082.8,-1210392.0,-1197279.1,-1069117.9
-3304348.2,-2771536.8,-2741510.8,-2448049.2
-564220.6,-605875.06,-624157.25,-588375.6
-70962.25,-76231.13,-78483.9,-73997.03
-9617665.0,-8066821.0,-7979423.0,-7123641.0
-24520.797,-26344.566,-27117.96,-25554.225
-3305541.2,-2771871.8,-2742002.2,-2447694.8
-36675428.0,-30747944.0,-30416136.0,-27150488.0
-128459.2,-137900.55,-142031.36,-133775.28
-54142.543,-58112.16,-59848.477,-56376.652
-15205.584,-16307.727,-16805.592,-15831.16
-59176350.0,-49592320.0,-49056890.0,-43812580.0
-17529858.0,-14690772.0,-14532161.0,-12976817.0
-9736.928,-8469.85,-8437.311,-7605.657
-98452.26,-105480.28,-108682.53,-102479.086
-1868811.9,-1566061.4,-1548980.5,-1383708.4
-99947.625,-107131.516,-110340.79,-104067.19
-700362.6,-750736.6,-773191.4,-729621.44
-41563.402,-44545.81,-45888.785,-43292.227
-173295.69,-185726.53,-191336.39,-180506.73
-9623.774,-8391.262,-8359.262,-7544.9346
-100108.14,-107342.15,-110525.555,-104290.31
-36043900.0,-30204710.0,-29866866.0,-26684648.0
-97269.21,-104287.4,-107443.17,-101342.195
-42514.832,-45616.043,-46969.633,-44306.656
-1193275.4,-999794.3,-988604.8,-883641.6
-56546856.0,-47364976.0,-46834876.0,-41885720.0
-20128386.0,-16858060.0,-16669346.0,-14907280.0
-1828576.0,-1531481.1,-1514337.4,-1354316.4
-94245.85,-101047.39,-104027.83,-98140.81
-90105.97,-96610.6,-99462.89,-93857.484
-61612.363,-66049.52,-68009.55,-64199.02
-9759.086,-8489.409,-8449.347,-7629.6475
-149624.45,-160405.39,-165151.36,-155854.02
-769198.0,-644342.4,-637133.94,-569509.25
-61708.9,-66161.27,-68132.13,-64309.223
-28962416.0,-24259352.0,-23987956.0,-21448944.0
-61164.41,-65619.79,-67547.11,-63827.312
-7350.5723,-7885.817,-8124.1743,-7670.8853
-8625256.0,-7221934.0,-7142113.0,-6385057.5
-50928492.0,-42626948.0,-42155812.0,-37687896.0
-16036876.0,-13421492.0,-13273150.0,-11865378.0
-106219.55,-113887.555,-117248.734,-110742.48
-85789.21,-91971.46,-94733.23,-89441.22
-34113.637,-36573.293,-37670.98,-35567.94
-14003.842,-15014.456,-15463.325,-14600.41
-7098914.5,-5939212.0,-5874340.5,-5250361.0
-106696.8,-114432.25,-117797.01,-111327.195
-2493256.2,-2086928.2,-2064133.6,-1844856.1
-13902.347,-14896.291,-15332.957,-14493.147
-15118444.0,-12653750.0,-12516000.0,-11186145.0
-30676.283,-32876.58,-33842.03,-31980.574
-9198619.0,-7700895.5,-7615130.5,-6807232.5
-9116584.0,-7632157.0,-7547646.5,-6747266.0
-42529584.0,-35604616.0,-35210364.0,-31466820.0
-5018733.5,-4201547.5,-4155018.5,-3714143.5
-55830.355,-59771.18,-61616.637,-58207.902
-87282.37,-93480.06,-96316.06,-90997.6
-9778.734,-8503.876,-8469.522,-7647.9785
-2996148.5,-2508972.0,-2482553.8,-2218783.0
-1452065.6,-1215908.0,-1203105.1,-1075274.1
-7702134.0,-6449492.0,-6381582.5,-5703533.5
-77297.08,-82847.11,-85351.07,-80608.6
-222536.33,-238524.47,-245710.73,-232208.34
-3009942.0,-2520198.2,-2493657.5,-2229842.0
-672805.3,-721457.06,-742844.0,-702179.75
-14643092.0,-12260529.0,-12131410.0,-10847474.0
-27637752.0,-23140842.0,-22898930.0,-20470280.0
-2072285.2,-1735105.8,-1716966.0,-1534946.6
-31002782.0,-25960362.0,-25685978.0,-22962138.0
-352895.47,-378372.28,-390148.6,-368664.16
-3496679.2,-2927847.5,-2896883.2,-2591664.5
-101871.46,-109262.64,-112569.03,-106422.305
-5338731.0,-4473430.0,-4423625.5,-3956798.5
-10787038.0,-9038676.0,-8938046.0,-7998887.5
-92329.02,-99018.91,-102090.43,-96476.97
-702760.1,-615582.75,-613898.25,-555754.1
-49854.008,-53501.043,-55121.65,-52130.81
-197088.58,-211646.69,-217989.39,-206092.6
-10805376.0,-9051070.0,-8950294.0,-8012224.0
-686528.06,-737443.6,-759509.8,-718287.25
-31237920.0,-26165172.0,-25873842.0,-23161964.0
-40336210.0,-33785980.0,-33409802.0,-29908954.0
-195960.72,-210576.81,-216749.08,-205126.22
-14751483.0,-12355979.0,-12218405.0,-10938071.0
-340789.9,-366175.44,-376902.0,-356906.9
-8338170.5,-6983728.0,-6905960.0,-6181923.5
-125827.82,-135222.11,-139287.72,-131783.53
-7605030.5,-6369809.0,-6297883.5,-5637266.0
-11199540.0,-9380491.0,-9274546.0,-8301658.0
-43210.26,-46468.12,-47835.09,-45258.96
-298912.22,-321423.5,-330969.78,-313185.56
-8363.2705,-8990.745,-9265.9,-8757.598
-176720.94,-190043.28,-195762.45,-185010.27
-11208341.0,-9388908.0,-9284741.0,-8304829.0
-746934.1,-803513.5,-827123.4,-781950.56
-43342868.0,-36293932.0,-35891256.0,-32102790.0
-49230320.0,-41220360.0,-40763030.0,-36466332.0
-176465.64,-189770.2,-195501.55,-184824.62
-160340.97,-172487.11,-177648.36,-167961.61
-365852.0,-393594.78,-405343.25,-383350.53
-5274679.5,-4417667.0,-4370241.0,-3908679.0
-156750.19,-168544.73,-173521.5,-164082.06
-2438927.0,-2043780.4,-2020709.8,-1807235.5
-4563328.0,-3823893.2,-3780728.2,-3381042.0
-9810.652,-8544.631,-8506.183,-7684.2217
-269646.78,-290228.16,-298541.0,-282381.0
-8297428.5,-6953229.0,-6876419.5,-6150306.5
-158582.52,-170737.38,-175551.81,-166157.95
-4564774.5,-3825272.2,-3783016.0,-3383538.5
-804323.0,-866325.9,-890308.1,-843111.5
-51568400.0,-43214052.0,-42736680.0,-38223230.0
-54657676.0,-45802804.0,-45296840.0,-40517476.0
-151601.44,-163459.89,-167863.72,-159040.5
-64639.95,-69620.016,-71542.71,-67738.234
-391351.25,-421495.6,-433124.2,-410082.1
-196252.66,-211416.53,-217193.94,-205647.58
-191166.48,-205914.81,-211563.31,-200354.0
-161499.66,-173970.36,-178731.56,-169294.56
-191392.9,-206164.45,-211775.56,-200681.66
-55512.82,-59789.332,-61473.11,-58236.617
-272694.34,-293906.56,-302161.56,-286064.56
-23705714.0,-19847924.0,-19635904.0,-17562500.0
-5491143.5,-4597646.0,-4548421.0,-4069849.0
-192552.44,-207338.77,-213174.17,-201740.69
-920537.44,-991462.94,-1019101.5,-964679.0
-61525230.0,-51513656.0,-50971200.0,-45608690.0
-57123220.0,-47819716.0,-47316070.0,-42337228.0
-150749.27,-162464.92,-166990.88,-158056.55
-7984.2554,-8604.507,-8844.058,-8370.618
-450803.38,-485864.22,-499374.44,-472640.38
-159879.86,-172446.19,-177126.83,-167770.45
-233544.48,-251972.78,-258846.88,-245071.39
-123778.516,-133587.34,-137180.17,-129887.89
-155465.73,-167819.19,-172294.78,-163159.88
-5262.5894,-5272.9497,-5360.6045,-5003.385
-294533.9,-317915.12,-326438.2,-309336.97
-32984884.0,-27628588.0,-27326318.0,-24447356.0
-15530933.0,-13008381.0,-12866063.0,-11510704.0
-156434.39,-168892.98,-173479.2,-164345.1
-1067585.6,-1152715.2,-1183478.2,-1121532.4
-73106930.0,-61231730.0,-60561820.0,-54183904.0
-56781548.0,-47558176.0,-47049090.0,-42086856.0
-161866.3,-174674.77,-179526.92,-170112.56
-9841.913,-8572.73,-8538.457,-7717.9673
-541124.56,-583750.9,-600386.9,-568721.94
-130289.98,-140562.55,-144635.34,-136967.98
-279113.8,-301141.12,-309853.06,-293462.9
-96320.57,-103862.195,-106914.12,-101290.12
-131887.38,-142085.36,-146246.84,-138544.62
-65796.25,-70882.53,-72986.445,-69122.38
-336737.22,-362858.0,-373507.72,-353884.84
-37173500.0,-31130734.0,-30786532.0,-27549264.0
-17989600.0,-15068940.0,-14902327.0,-13335539.0
-131825.9,-142082.88,-146212.66,-138601.7
-84280410.0,-70595140.0,-69814590.0,-62471996.0
-53623748.0,-44916444.0,-44419740.0,-39752744.0
-241743.94,-260533.73,-268348.75,-254432.67
-50702.59,-54689.875,-56295.03,-53363.965
-661730.0,-713918.25,-734722.1,-696470.06
-103707.11,-111882.53,-115138.07,-109161.805
-327819.1,-353701.28,-363966.9,-344705.2
-76330.16,-82406.25,-84793.33,-80257.695
-116730.03,-126030.96,-129719.52,-122734.266
-1444360.0,-1209602.2,-1196134.9,-1070237.1
-400104.8,-431718.1,-444183.22,-420268.12
-36731668.0,-30761572.0,-30417458.0,-27223382.0
-13052044.0,-10930662.0,-10808386.0,-9672842.0
-118644.31,-128074.7,-131729.62,-124618.55
-96739940.0,-81027720.0,-80076640.0,-71666616.0
-47474630.0,-39763816.0,-39298910.0,-35178720.0
-289348.56,-312515.75,-321284.8,-303919.2
-67605.195,-73027.875,-75064.79,-71006.695
-77556.44,-83818.79,-86118.53,-81460.92
-384311.03,-415480.72,-426798.94,-403681.53
-63352.477,-68530.55,-70367.26,-66544.9
-106838.68,-115622.734,-118778.375,-112220.664
