"['152', '210', '-13', 4]","['0', '210', '-15', 9]","['189', '210', '-12', 4.5]","['210', '146', '-5', 9]"
"['110', '210', '-11', 9]","['152', '210', '-13', 4]","['0', '210', '-15', 9]","['189', '210', '-12', 4.5]"
"['112', '210', '-2', 9]","['110', '210', '-11', 9]","['152', '210', '-13', 4]","['0', '210', '-15', 9]"
"['193', '210', '4', 9]","['112', '210', '-2', 9]","['110', '210', '-11', 9]","['152', '210', '-13', 4]"
"['210', '174', '5', 9]","['193', '210', '4', 9]","['112', '210', '-2', 9]","['110', '210', '-11', 9]"
"['210', '164', '9', 9]","['210', '174', '5', 9]","['193', '210', '4', 9]","['112', '210', '-2', 9]"
"['210', '128', '9', 9]","['210', '164', '9', 9]","['210', '174', '5', 9]","['193', '210', '4', 9]"
"['210', '128', '13', 9]","['210', '128', '9', 9]","['210', '164', '9', 9]","['210', '174', '5', 9]"
"['210', '110', '12', 9]","['210', '128', '13', 9]","['210', '128', '9', 9]","['210', '164', '9', 9]"
"['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '128', '13', 9]","['210', '128', '9', 9]"
"['210', '146', '6', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '128', '13', 9]"
"['210', '155', '8', 9]","['210', '146', '6', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]"
"['0', '137', '12', 9]","['210', '155', '8', 9]","['210', '146', '6', 9]","['210', '110', '7', 9]"
"['210', '161', '13', 4]","['0', '137', '12', 9]","['210', '155', '8', 9]","['210', '146', '6', 9]"
"['210', '110', '13', 9]","['210', '161', '13', 4]","['0', '137', '12', 9]","['210', '155', '8', 9]"
"['210', '110', '6', 9]","['210', '110', '13', 9]","['210', '161', '13', 4]","['0', '137', '12', 9]"
"['210', '155', '1', 9]","['210', '110', '6', 9]","['210', '110', '13', 9]","['210', '161', '13', 4]"
"['210', '200', '-1', 9]","['210', '155', '1', 9]","['210', '110', '6', 9]","['210', '110', '13', 9]"
"['203', '210', '2', 9]","['210', '200', '-1', 9]","['210', '155', '1', 9]","['210', '110', '6', 9]"
"['210', '191', '8', 9]","['203', '210', '2', 9]","['210', '200', '-1', 9]","['210', '155', '1', 9]"
"['210', '137', '8', 9]","['210', '191', '8', 9]","['203', '210', '2', 9]","['210', '200', '-1', 9]"
"['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '191', '8', 9]","['203', '210', '2', 9]"
"['210', '146', '4', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '191', '8', 9]"
"['210', '173', '0', 9]","['210', '146', '4', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]"
"['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '146', '4', 9]","['210', '137', '7', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '146', '4', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['203', '210', '-5', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['167', '210', '-1', 9]","['203', '210', '-5', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['203', '210', '4', 9]","['167', '210', '-1', 9]","['203', '210', '-5', 9]","['203', '210', '-1', 9]"
"['210', '173', '3', 9]","['203', '210', '4', 9]","['167', '210', '-1', 9]","['203', '210', '-5', 9]"
"['210', '182', '2', 9]","['210', '173', '3', 9]","['203', '210', '4', 9]","['167', '210', '-1', 9]"
"['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]","['203', '210', '4', 9]"
"['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]"
"['210', '191', '8', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]"
"['210', '137', '12', 9]","['210', '191', '8', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]"
"['210', '110', '5', 9]","['210', '137', '12', 9]","['210', '191', '8', 9]","['210', '209', '2', 9]"
"['210', '164', '2', 9]","['210', '110', '5', 9]","['210', '137', '12', 9]","['210', '191', '8', 9]"
"['210', '191', '-1', 9]","['210', '164', '2', 9]","['210', '110', '5', 9]","['210', '137', '12', 9]"
"['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '164', '2', 9]","['210', '110', '5', 9]"
"['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '164', '2', 9]"
"['194', '210', '1', 9]","['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]"
"['210', '200', '7', 9]","['194', '210', '1', 9]","['194', '210', '-2', 9]","['203', '210', '-2', 9]"
"['210', '146', '11', 9]","['210', '200', '7', 9]","['194', '210', '1', 9]","['194', '210', '-2', 9]"
"['210', '110', '1', 9]","['210', '146', '11', 9]","['210', '200', '7', 9]","['194', '210', '1', 9]"
"['210', '200', '-2', 9]","['210', '110', '1', 9]","['210', '146', '11', 9]","['210', '200', '7', 9]"
"['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '110', '1', 9]","['210', '146', '11', 9]"
"['200', '210', '-6', 4]","['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '110', '1', 9]"
"['158', '210', '-5', 9]","['200', '210', '-6', 4]","['194', '210', '-3', 9]","['210', '200', '-2', 9]"
"['167', '210', '1', 9]","['158', '210', '-5', 9]","['200', '210', '-6', 4]","['194', '210', '-3', 9]"
"['210', '200', '8', 9]","['167', '210', '1', 9]","['158', '210', '-5', 9]","['200', '210', '-6', 4]"
"['210', '137', '12', 9]","['210', '200', '8', 9]","['167', '210', '1', 9]","['158', '210', '-5', 9]"
"['210', '110', '4', 9]","['210', '137', '12', 9]","['210', '200', '8', 9]","['167', '210', '1', 9]"
"['210', '173', '-3', 9]","['210', '110', '4', 9]","['210', '137', '12', 9]","['210', '200', '8', 9]"
"['185', '210', '-3', 9]","['210', '173', '-3', 9]","['210', '110', '4', 9]","['210', '137', '12', 9]"
"['200', '210', '-1', 4]","['185', '210', '-3', 9]","['210', '173', '-3', 9]","['210', '110', '4', 9]"
"['203', '210', '5', 9]","['200', '210', '-1', 4]","['185', '210', '-3', 9]","['210', '173', '-3', 9]"
"['210', '164', '2', 9]","['203', '210', '5', 9]","['200', '210', '-1', 4]","['185', '210', '-3', 9]"
"['210', '191', '1', 9]","['210', '164', '2', 9]","['203', '210', '5', 9]","['200', '210', '-1', 4]"
"['210', '200', '-1', 9]","['210', '191', '1', 9]","['210', '164', '2', 9]","['203', '210', '5', 9]"
"['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '191', '1', 9]","['210', '164', '2', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '191', '1', 9]"
"['210', '209', '5', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]"
"['210', '164', '9', 9]","['210', '209', '5', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['210', '128', '1', 9]","['210', '164', '9', 9]","['210', '209', '5', 9]","['194', '210', '0', 9]"
"['210', '200', '0', 9]","['210', '128', '1', 9]","['210', '164', '9', 9]","['210', '209', '5', 9]"
"['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '128', '1', 9]","['210', '164', '9', 9]"
"['210', '201', '6', 4]","['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '128', '1', 9]"
"['210', '155', '3', 9]","['210', '201', '6', 4]","['210', '209', '2', 9]","['210', '200', '0', 9]"
"['210', '182', '3', 9]","['210', '155', '3', 9]","['210', '201', '6', 4]","['210', '209', '2', 9]"
"['210', '182', '1', 9]","['210', '182', '3', 9]","['210', '155', '3', 9]","['210', '201', '6', 4]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '182', '3', 9]","['210', '155', '3', 9]"
"['210', '209', '7', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '182', '3', 9]"
"['210', '146', '11', 9]","['210', '209', '7', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['210', '110', '9', 9]","['210', '146', '11', 9]","['210', '209', '7', 9]","['210', '200', '0', 9]"
"['210', '128', '5', 9]","['210', '110', '9', 9]","['210', '146', '11', 9]","['210', '209', '7', 9]"
"['210', '164', '3', 9]","['210', '128', '5', 9]","['210', '110', '9', 9]","['210', '146', '11', 9]"
"['210', '181', '-1', 9]","['210', '164', '3', 9]","['210', '128', '5', 9]","['210', '110', '9', 9]"
"['204', '210', '-5', 9]","['210', '181', '-1', 9]","['210', '164', '3', 9]","['210', '128', '5', 9]"
"['167', '210', '-5', 9]","['204', '210', '-5', 9]","['210', '181', '-1', 9]","['210', '164', '3', 9]"
"['167', '210', '-3', 9]","['167', '210', '-5', 9]","['204', '210', '-5', 9]","['210', '181', '-1', 9]"
"['185', '210', '0', 9]","['167', '210', '-3', 9]","['167', '210', '-5', 9]","['204', '210', '-5', 9]"
"['210', '209', '4', 9]","['185', '210', '0', 9]","['167', '210', '-3', 9]","['167', '210', '-5', 9]"
"['210', '173', '3', 9]","['210', '209', '4', 9]","['185', '210', '0', 9]","['167', '210', '-3', 9]"
"['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '209', '4', 9]","['185', '210', '0', 9]"
"['210', '191', '2', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '209', '4', 9]"
"['210', '191', '10', 9]","['210', '191', '2', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]"
"['210', '118', '11', 9]","['210', '191', '10', 9]","['210', '191', '2', 9]","['210', '182', '2', 9]"
"['210', '110', '11', 9]","['210', '118', '11', 9]","['210', '191', '10', 9]","['210', '191', '2', 9]"
"['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '118', '11', 9]","['210', '191', '10', 9]"
"['210', '154', '0', 9]","['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '118', '11', 9]"
"['210', '208', '-6', 9]","['210', '154', '0', 9]","['210', '110', '6', 9]","['210', '110', '11', 9]"
"['159', '210', '-6', 9]","['210', '208', '-6', 9]","['210', '154', '0', 9]","['210', '110', '6', 9]"
"['189', '210', '-5', 4]","['159', '210', '-6', 9]","['210', '208', '-6', 9]","['210', '154', '0', 9]"
"['168', '210', '-6', 9]","['189', '210', '-5', 4]","['159', '210', '-6', 9]","['210', '208', '-6', 9]"
"['159', '210', '0', 9]","['168', '210', '-6', 9]","['189', '210', '-5', 4]","['159', '210', '-6', 9]"
"['210', '208', '5', 9]","['159', '210', '0', 9]","['168', '210', '-6', 9]","['189', '210', '-5', 4]"
"['210', '163', '8', 9]","['210', '208', '5', 9]","['159', '210', '0', 9]","['168', '210', '-6', 9]"
"['210', '136', '6', 9]","['210', '163', '8', 9]","['210', '208', '5', 9]","['159', '210', '0', 9]"
"['10', '154', '6', 9]","['210', '136', '6', 9]","['210', '163', '8', 9]","['210', '208', '5', 9]"
"['210', '184', '5', 4]","['10', '154', '6', 9]","['210', '136', '6', 9]","['210', '163', '8', 9]"
"['210', '163', '6', 9]","['210', '184', '5', 4]","['10', '154', '6', 9]","['210', '136', '6', 9]"
"['210', '154', '13', 9]","['210', '163', '6', 9]","['210', '184', '5', 4]","['10', '154', '6', 9]"
"['210', '110', '12', 9]","['210', '154', '13', 9]","['210', '163', '6', 9]","['210', '184', '5', 4]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '154', '13', 9]","['210', '163', '6', 9]"
"['210', '127', '-2', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '154', '13', 9]"
"['195', '210', '-5', 9]","['210', '127', '-2', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['68', '210', '-4', 9]","['195', '210', '-5', 9]","['210', '127', '-2', 9]","['210', '110', '9', 9]"
"['197', '210', '8', 4]","['68', '210', '-4', 9]","['195', '210', '-5', 9]","['210', '127', '-2', 9]"
"['210', '136', '9', 9]","['197', '210', '8', 4]","['68', '210', '-4', 9]","['195', '210', '-5', 9]"
"['210', '127', '8', 9]","['210', '136', '9', 9]","['197', '210', '8', 4]","['68', '210', '-4', 9]"
"['210', '136', '2', 9]","['210', '127', '8', 9]","['210', '136', '9', 9]","['197', '210', '8', 4]"
"['210', '190', '-4', 9]","['210', '136', '2', 9]","['210', '127', '8', 9]","['210', '136', '9', 9]"
"['177', '210', '-2', 9]","['210', '190', '-4', 9]","['210', '136', '2', 9]","['210', '127', '8', 9]"
"['205', '210', '1', 4]","['177', '210', '-2', 9]","['210', '190', '-4', 9]","['210', '136', '2', 9]"
"['210', '199', '3', 9]","['205', '210', '1', 4]","['177', '210', '-2', 9]","['210', '190', '-4', 9]"
"['210', '181', '7', 9]","['210', '199', '3', 9]","['205', '210', '1', 4]","['177', '210', '-2', 9]"
"['210', '145', '13', 9]","['210', '181', '7', 9]","['210', '199', '3', 9]","['205', '210', '1', 4]"
"['210', '110', '15', 9]","['210', '145', '13', 9]","['210', '181', '7', 9]","['210', '199', '3', 9]"
"['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '145', '13', 9]","['210', '181', '7', 9]"
"['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '145', '13', 9]"
"['210', '145', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '110', '15', 9]"
"['210', '208', '-2', 9]","['210', '145', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]"
"['195', '210', '0', 9]","['210', '208', '-2', 9]","['210', '145', '0', 9]","['210', '110', '7', 9]"
"['210', '208', '2', 4]","['195', '210', '0', 9]","['210', '208', '-2', 9]","['210', '145', '0', 9]"
"['210', '190', '3', 9]","['210', '208', '2', 4]","['195', '210', '0', 9]","['210', '208', '-2', 9]"
"['210', '181', '0', 9]","['210', '190', '3', 9]","['210', '208', '2', 4]","['195', '210', '0', 9]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '190', '3', 9]","['210', '208', '2', 4]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '190', '3', 9]"
"['210', '208', '2', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['210', '190', '8', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '136', '17', 9]","['210', '190', '8', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]"
"['210', '110', '17', 9]","['210', '136', '17', 9]","['210', '190', '8', 9]","['210', '208', '2', 9]"
"['210', '110', '7', 9]","['210', '110', '17', 9]","['210', '136', '17', 9]","['210', '190', '8', 9]"
"['210', '145', '5', 9]","['210', '110', '7', 9]","['210', '110', '17', 9]","['210', '136', '17', 9]"
"['210', '163', '2', 9]","['210', '145', '5', 9]","['210', '110', '7', 9]","['210', '110', '17', 9]"
"['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '145', '5', 9]","['210', '110', '7', 9]"
"['210', '208', '-3', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '145', '5', 9]"
"['186', '210', '-1', 9]","['210', '208', '-3', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]"
"['204', '210', '2', 9]","['186', '210', '-1', 9]","['210', '208', '-3', 9]","['210', '190', '0', 9]"
"['210', '190', '4', 9]","['204', '210', '2', 9]","['186', '210', '-1', 9]","['210', '208', '-3', 9]"
"['210', '172', '9', 9]","['210', '190', '4', 9]","['204', '210', '2', 9]","['186', '210', '-1', 9]"
"['210', '127', '5', 9]","['210', '172', '9', 9]","['210', '190', '4', 9]","['204', '210', '2', 9]"
"['210', '163', '-2', 9]","['210', '127', '5', 9]","['210', '172', '9', 9]","['210', '190', '4', 9]"
"['195', '210', '-9', 9]","['210', '163', '-2', 9]","['210', '127', '5', 9]","['210', '172', '9', 9]"
"['132', '210', '-6', 9]","['195', '210', '-9', 9]","['210', '163', '-2', 9]","['210', '127', '5', 9]"
"['189', '210', '-6', 4]","['132', '210', '-6', 9]","['195', '210', '-9', 9]","['210', '163', '-2', 9]"
"['159', '210', '0', 9]","['189', '210', '-6', 4]","['132', '210', '-6', 9]","['195', '210', '-9', 9]"
"['210', '208', '0', 9]","['159', '210', '0', 9]","['189', '210', '-6', 4]","['132', '210', '-6', 9]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['159', '210', '0', 9]","['189', '210', '-6', 4]"
"['204', '210', '4', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['159', '210', '0', 9]"
"['210', '172', '-3', 9]","['204', '210', '4', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['186', '210', '-15', 9]","['210', '172', '-3', 9]","['204', '210', '4', 9]","['210', '208', '-1', 9]"
