"[['210', '110', '12', 9], ['10', '146', '14', 9], ['210', '209', '7', 9], ['210', '209', '0', 4]]",5,209,109,40,0.1578528881072998
"[['210', '110', '7', 9], ['210', '110', '12', 9], ['10', '146', '14', 9], ['210', '209', '7', 9]]",5,209,109,39,0.14107131958007812
"[['210', '146', '-5', 9], ['210', '110', '7', 9], ['210', '110', '12', 9], ['10', '146', '14', 9]]",5,209,145,40,0.17252373695373535
"[['189', '210', '-12', 4.5], ['210', '146', '-5', 9], ['210', '110', '7', 9], ['210', '110', '12', 9]]",3,188,209,39,0.12632441520690918
"[['0', '210', '-15', 9], ['189', '210', '-12', 4.5], ['210', '146', '-5', 9], ['210', '110', '7', 9]]",5,109,209,21,0.12442970275878906
"[['152', '210', '-13', 4], ['0', '210', '-15', 9], ['189', '210', '-12', 4.5], ['210', '146', '-5', 9]]",2,151,209,40,0.14143037796020508
"[['110', '210', '-11', 9], ['152', '210', '-13', 4], ['0', '210', '-15', 9], ['189', '210', '-12', 4.5]]",5,109,209,39,0.14245128631591797
"[['112', '210', '-2', 9], ['110', '210', '-11', 9], ['152', '210', '-13', 4], ['0', '210', '-15', 9]]",5,111,209,40,0.15421175956726074
"[['193', '210', '4', 9], ['112', '210', '-2', 9], ['110', '210', '-11', 9], ['152', '210', '-13', 4]]",5,192,209,39,0.1435701847076416
"[['210', '174', '5', 9], ['193', '210', '4', 9], ['112', '210', '-2', 9], ['110', '210', '-11', 9]]",5,209,173,40,0.15642881393432617
"[['210', '164', '9', 9], ['210', '174', '5', 9], ['193', '210', '4', 9], ['112', '210', '-2', 9]]",5,209,163,39,0.14148688316345215
"[['210', '128', '9', 9], ['210', '164', '9', 9], ['210', '174', '5', 9], ['193', '210', '4', 9]]",5,209,127,40,0.14075708389282227
"[['210', '128', '13', 9], ['210', '128', '9', 9], ['210', '164', '9', 9], ['210', '174', '5', 9]]",5,209,127,40,0.15896177291870117
"[['210', '110', '12', 9], ['210', '128', '13', 9], ['210', '128', '9', 9], ['210', '164', '9', 9]]",5,209,109,40,0.15546488761901855
"[['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '128', '13', 9], ['210', '128', '9', 9]]",5,209,109,40,0.15787386894226074
"[['210', '146', '6', 9], ['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '128', '13', 9]]",5,209,145,40,0.1258091926574707
"[['210', '155', '8', 9], ['210', '146', '6', 9], ['210', '110', '7', 9], ['210', '110', '12', 9]]",5,209,154,40,0.15606212615966797
"[['0', '137', '12', 9], ['210', '155', '8', 9], ['210', '146', '6', 9], ['210', '110', '7', 9]]",5,209,136,40,0.12639427185058594
"[['210', '161', '13', 4], ['0', '137', '12', 9], ['210', '155', '8', 9], ['210', '146', '6', 9]]",2,209,160,40,0.1589505672454834
"[['210', '110', '13', 9], ['210', '161', '13', 4], ['0', '137', '12', 9], ['210', '155', '8', 9]]",5,209,109,40,0.15824317932128906
"[['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '161', '13', 4], ['0', '137', '12', 9]]",5,209,109,40,0.15721559524536133
"[['210', '155', '1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '161', '13', 4]]",5,209,154,40,0.1585984230041504
"[['210', '200', '-1', 9], ['210', '155', '1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9]]",5,209,199,40,0.17290472984313965
"[['203', '210', '2', 9], ['210', '200', '-1', 9], ['210', '155', '1', 9], ['210', '110', '6', 9]]",5,202,209,40,0.14162302017211914
"[['210', '191', '8', 9], ['203', '210', '2', 9], ['210', '200', '-1', 9], ['210', '155', '1', 9]]",5,209,190,39,0.1270453929901123
"[['210', '137', '8', 9], ['210', '191', '8', 9], ['203', '210', '2', 9], ['210', '200', '-1', 9]]",5,209,136,39,0.15857863426208496
"[['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '191', '8', 9], ['203', '210', '2', 9]]",5,209,136,21,0.12559819221496582
"[['210', '146', '4', 9], ['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '191', '8', 9]]",5,209,145,40,0.14116311073303223
"[['210', '173', '0', 9], ['210', '146', '4', 9], ['210', '137', '7', 9], ['210', '137', '8', 9]]",5,209,172,39,0.14100980758666992
"[['210', '209', '0', 9], ['210', '173', '0', 9], ['210', '146', '4', 9], ['210', '137', '7', 9]]",5,209,208,40,0.15833139419555664
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '173', '0', 9], ['210', '146', '4', 9]]",5,209,208,39,0.13979101181030273
"[['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '173', '0', 9]]",5,209,208,40,0.15828371047973633
"[['203', '210', '-1', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,202,209,39,0.14127516746520996
"[['203', '210', '-5', 9], ['203', '210', '-1', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9]]",5,202,209,40,0.15786337852478027
"[['167', '210', '-1', 9], ['203', '210', '-5', 9], ['203', '210', '-1', 9], ['210', '209', '-1', 9]]",5,166,209,39,0.14051532745361328
"[['203', '210', '4', 9], ['167', '210', '-1', 9], ['203', '210', '-5', 9], ['203', '210', '-1', 9]]",5,202,209,40,0.15665745735168457
"[['210', '173', '3', 9], ['203', '210', '4', 9], ['167', '210', '-1', 9], ['203', '210', '-5', 9]]",5,209,172,39,0.1411116123199463
"[['210', '182', '2', 9], ['210', '173', '3', 9], ['203', '210', '4', 9], ['167', '210', '-1', 9]]",5,209,181,21,0.12712645530700684
"[['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '173', '3', 9], ['203', '210', '4', 9]]",5,209,190,40,0.15741610527038574
"[['210', '209', '2', 9], ['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '173', '3', 9]]",5,209,208,40,0.16017699241638184
"[['210', '191', '8', 9], ['210', '209', '2', 9], ['210', '191', '0', 9], ['210', '182', '2', 9]]",5,209,190,40,0.15731596946716309
"[['210', '137', '12', 9], ['210', '191', '8', 9], ['210', '209', '2', 9], ['210', '191', '0', 9]]",5,209,136,40,0.16893577575683594
"[['210', '110', '5', 9], ['210', '137', '12', 9], ['210', '191', '8', 9], ['210', '209', '2', 9]]",5,209,109,40,0.1581101417541504
"[['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '137', '12', 9], ['210', '191', '8', 9]]",5,209,163,40,0.15731143951416016
"[['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '137', '12', 9]]",5,209,190,40,0.15537762641906738
"[['203', '210', '-2', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '110', '5', 9]]",5,202,209,40,0.15792083740234375
"[['194', '210', '-2', 9], ['203', '210', '-2', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9]]",5,193,209,40,0.12454605102539062
"[['194', '210', '1', 9], ['194', '210', '-2', 9], ['203', '210', '-2', 9], ['210', '191', '-1', 9]]",5,193,209,39,0.14212608337402344
"[['210', '200', '7', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9], ['203', '210', '-2', 9]]",5,209,199,39,0.14371347427368164
"[['210', '146', '11', 9], ['210', '200', '7', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9]]",5,209,145,39,0.15902256965637207
"[['210', '110', '1', 9], ['210', '146', '11', 9], ['210', '200', '7', 9], ['194', '210', '1', 9]]",5,209,109,40,0.1547245979309082
"[['210', '200', '-2', 9], ['210', '110', '1', 9], ['210', '146', '11', 9], ['210', '200', '7', 9]]",5,209,199,39,0.15619444847106934
"[['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '110', '1', 9], ['210', '146', '11', 9]]",5,193,209,40,0.14229154586791992
"[['200', '210', '-6', 4], ['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '110', '1', 9]]",2,199,209,39,0.14200353622436523
"[['158', '210', '-5', 9], ['200', '210', '-6', 4], ['194', '210', '-3', 9], ['210', '200', '-2', 9]]",5,157,209,40,0.15583276748657227
"[['167', '210', '1', 9], ['158', '210', '-5', 9], ['200', '210', '-6', 4], ['194', '210', '-3', 9]]",5,166,209,39,0.14218711853027344
"[['210', '200', '8', 9], ['167', '210', '1', 9], ['158', '210', '-5', 9], ['200', '210', '-6', 4]]",5,209,199,40,0.15672874450683594
"[['210', '137', '12', 9], ['210', '200', '8', 9], ['167', '210', '1', 9], ['158', '210', '-5', 9]]",5,209,136,39,0.1435534954071045
"[['210', '110', '4', 9], ['210', '137', '12', 9], ['210', '200', '8', 9], ['167', '210', '1', 9]]",5,209,109,40,0.15930628776550293
"[['210', '173', '-3', 9], ['210', '110', '4', 9], ['210', '137', '12', 9], ['210', '200', '8', 9]]",5,209,172,39,0.14207124710083008
"[['185', '210', '-3', 9], ['210', '173', '-3', 9], ['210', '110', '4', 9], ['210', '137', '12', 9]]",5,184,209,21,0.14091277122497559
"[['200', '210', '-1', 4], ['185', '210', '-3', 9], ['210', '173', '-3', 9], ['210', '110', '4', 9]]",2,199,209,39,0.1585986614227295
"[['203', '210', '5', 9], ['200', '210', '-1', 4], ['185', '210', '-3', 9], ['210', '173', '-3', 9]]",5,202,209,40,0.15808320045471191
"[['210', '164', '2', 9], ['203', '210', '5', 9], ['200', '210', '-1', 4], ['185', '210', '-3', 9]]",5,209,163,39,0.14052510261535645
"[['210', '191', '1', 9], ['210', '164', '2', 9], ['203', '210', '5', 9], ['200', '210', '-1', 4]]",5,209,190,40,0.15641498565673828
"[['210', '200', '-1', 9], ['210', '191', '1', 9], ['210', '164', '2', 9], ['203', '210', '5', 9]]",5,209,199,40,0.1256418228149414
"[['203', '210', '-2', 9], ['210', '200', '-1', 9], ['210', '191', '1', 9], ['210', '164', '2', 9]]",5,202,209,40,0.15884661674499512
"[['194', '210', '0', 9], ['203', '210', '-2', 9], ['210', '200', '-1', 9], ['210', '191', '1', 9]]",5,193,209,40,0.15600061416625977
"[['210', '209', '5', 9], ['194', '210', '0', 9], ['203', '210', '-2', 9], ['210', '200', '-1', 9]]",5,209,208,40,0.17386341094970703
"[['210', '164', '9', 9], ['210', '209', '5', 9], ['194', '210', '0', 9], ['203', '210', '-2', 9]]",5,209,163,40,0.15713214874267578
"[['210', '128', '1', 9], ['210', '164', '9', 9], ['210', '209', '5', 9], ['194', '210', '0', 9]]",5,209,127,40,0.15631437301635742
"[['210', '200', '0', 9], ['210', '128', '1', 9], ['210', '164', '9', 9], ['210', '209', '5', 9]]",5,209,199,40,0.1568138599395752
"[['210', '209', '2', 9], ['210', '200', '0', 9], ['210', '128', '1', 9], ['210', '164', '9', 9]]",5,209,208,40,0.1568911075592041
"[['210', '201', '6', 4], ['210', '209', '2', 9], ['210', '200', '0', 9], ['210', '128', '1', 9]]",2,209,200,40,0.17284464836120605
"[['210', '155', '3', 9], ['210', '201', '6', 4], ['210', '209', '2', 9], ['210', '200', '0', 9]]",5,209,154,40,0.1581406593322754
"[['210', '182', '3', 9], ['210', '155', '3', 9], ['210', '201', '6', 4], ['210', '209', '2', 9]]",5,209,181,39,0.1415083408355713
"[['210', '182', '1', 9], ['210', '182', '3', 9], ['210', '155', '3', 9], ['210', '201', '6', 4]]",5,209,181,40,0.15912246704101562
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '182', '3', 9], ['210', '155', '3', 9]]",5,209,199,38,0.14088010787963867
"[['210', '209', '7', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '182', '3', 9]]",5,209,208,40,0.1564953327178955
"[['210', '146', '11', 9], ['210', '209', '7', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",5,209,145,38,0.13998985290527344
"[['210', '110', '9', 9], ['210', '146', '11', 9], ['210', '209', '7', 9], ['210', '200', '0', 9]]",5,209,109,40,0.15755629539489746
"[['210', '128', '5', 9], ['210', '110', '9', 9], ['210', '146', '11', 9], ['210', '209', '7', 9]]",5,209,127,39,0.14096570014953613
"[['210', '164', '3', 9], ['210', '128', '5', 9], ['210', '110', '9', 9], ['210', '146', '11', 9]]",5,209,163,40,0.15547442436218262
"[['210', '181', '-1', 9], ['210', '164', '3', 9], ['210', '128', '5', 9], ['210', '110', '9', 9]]",5,209,180,39,0.14173102378845215
"[['204', '210', '-5', 9], ['210', '181', '-1', 9], ['210', '164', '3', 9], ['210', '128', '5', 9]]",5,203,209,40,0.15563154220581055
"[['167', '210', '-5', 9], ['204', '210', '-5', 9], ['210', '181', '-1', 9], ['210', '164', '3', 9]]",5,166,209,39,0.13988685607910156
"[['167', '210', '-3', 9], ['167', '210', '-5', 9], ['204', '210', '-5', 9], ['210', '181', '-1', 9]]",5,166,209,40,0.17339253425598145
"[['185', '210', '0', 9], ['167', '210', '-3', 9], ['167', '210', '-5', 9], ['204', '210', '-5', 9]]",5,184,209,40,0.15653038024902344
"[['210', '209', '4', 9], ['185', '210', '0', 9], ['167', '210', '-3', 9], ['167', '210', '-5', 9]]",5,209,208,40,0.15732526779174805
"[['210', '173', '3', 9], ['210', '209', '4', 9], ['185', '210', '0', 9], ['167', '210', '-3', 9]]",5,209,172,40,0.15697646141052246
"[['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '209', '4', 9], ['185', '210', '0', 9]]",5,209,181,40,0.15817022323608398
"[['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '209', '4', 9]]",5,209,190,40,0.157181978225708
"[['210', '191', '10', 9], ['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '173', '3', 9]]",5,209,190,40,0.16016936302185059
"[['210', '118', '11', 9], ['210', '191', '10', 9], ['210', '191', '2', 9], ['210', '182', '2', 9]]",5,209,117,40,0.1401205062866211
"[['210', '110', '11', 9], ['210', '118', '11', 9], ['210', '191', '10', 9], ['210', '191', '2', 9]]",5,209,109,40,0.14239001274108887
"[['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '118', '11', 9], ['210', '191', '10', 9]]",5,209,109,40,0.1576519012451172
"[['210', '154', '0', 9], ['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '118', '11', 9]]",5,209,153,39,0.12492251396179199
"[['210', '208', '-6', 9], ['210', '154', '0', 9], ['210', '110', '6', 9], ['210', '110', '11', 9]]",5,209,207,40,0.14043521881103516
"[['159', '210', '-6', 9], ['210', '208', '-6', 9], ['210', '154', '0', 9], ['210', '110', '6', 9]]",5,158,209,39,0.14283490180969238
"[['189', '210', '-5', 4], ['159', '210', '-6', 9], ['210', '208', '-6', 9], ['210', '154', '0', 9]]",2,188,209,40,0.1564316749572754
"[['168', '210', '-6', 9], ['189', '210', '-5', 4], ['159', '210', '-6', 9], ['210', '208', '-6', 9]]",5,167,209,40,0.1416637897491455
"[['159', '210', '0', 9], ['168', '210', '-6', 9], ['189', '210', '-5', 4], ['159', '210', '-6', 9]]",5,158,209,40,0.15832901000976562
"[['210', '208', '5', 9], ['159', '210', '0', 9], ['168', '210', '-6', 9], ['189', '210', '-5', 4]]",5,209,207,40,0.14021873474121094
"[['210', '163', '8', 9], ['210', '208', '5', 9], ['159', '210', '0', 9], ['168', '210', '-6', 9]]",5,209,162,40,0.1560370922088623
"[['210', '136', '6', 9], ['210', '163', '8', 9], ['210', '208', '5', 9], ['159', '210', '0', 9]]",5,209,135,39,0.13917183876037598
"[['10', '154', '6', 9], ['210', '136', '6', 9], ['210', '163', '8', 9], ['210', '208', '5', 9]]",5,209,153,21,0.12704706192016602
"[['210', '184', '5', 4], ['10', '154', '6', 9], ['210', '136', '6', 9], ['210', '163', '8', 9]]",2,209,183,40,0.14058184623718262
"[['210', '163', '6', 9], ['210', '184', '5', 4], ['10', '154', '6', 9], ['210', '136', '6', 9]]",5,209,162,39,0.14264702796936035
"[['210', '154', '13', 9], ['210', '163', '6', 9], ['210', '184', '5', 4], ['10', '154', '6', 9]]",5,209,153,21,0.10842204093933105
"[['210', '110', '12', 9], ['210', '154', '13', 9], ['210', '163', '6', 9], ['210', '184', '5', 4]]",5,209,109,40,0.14360642433166504
"[['210', '110', '9', 9], ['210', '110', '12', 9], ['210', '154', '13', 9], ['210', '163', '6', 9]]",5,209,109,39,0.13958525657653809
"[['210', '127', '-2', 9], ['210', '110', '9', 9], ['210', '110', '12', 9], ['210', '154', '13', 9]]",5,209,126,40,0.1725938320159912
"[['195', '210', '-5', 9], ['210', '127', '-2', 9], ['210', '110', '9', 9], ['210', '110', '12', 9]]",5,194,209,39,0.12437272071838379
"[['68', '210', '-4', 9], ['195', '210', '-5', 9], ['210', '127', '-2', 9], ['210', '110', '9', 9]]",5,167,209,40,0.12547039985656738
"[['197', '210', '8', 4], ['68', '210', '-4', 9], ['195', '210', '-5', 9], ['210', '127', '-2', 9]]",2,196,209,40,0.1555924415588379
"[['210', '136', '9', 9], ['197', '210', '8', 4], ['68', '210', '-4', 9], ['195', '210', '-5', 9]]",5,209,135,40,0.17188549041748047
"[['210', '127', '8', 9], ['210', '136', '9', 9], ['197', '210', '8', 4], ['68', '210', '-4', 9]]",5,209,126,40,0.15805315971374512
"[['210', '136', '2', 9], ['210', '127', '8', 9], ['210', '136', '9', 9], ['197', '210', '8', 4]]",5,209,135,40,0.1591033935546875
"[['210', '190', '-4', 9], ['210', '136', '2', 9], ['210', '127', '8', 9], ['210', '136', '9', 9]]",5,209,189,40,0.1576676368713379
"[['177', '210', '-2', 9], ['210', '190', '-4', 9], ['210', '136', '2', 9], ['210', '127', '8', 9]]",5,176,209,40,0.15818071365356445
"[['205', '210', '1', 4], ['177', '210', '-2', 9], ['210', '190', '-4', 9], ['210', '136', '2', 9]]",2,204,209,40,0.15739107131958008
"[['210', '199', '3', 9], ['205', '210', '1', 4], ['177', '210', '-2', 9], ['210', '190', '-4', 9]]",5,209,198,40,0.15932154655456543
"[['210', '181', '7', 9], ['210', '199', '3', 9], ['205', '210', '1', 4], ['177', '210', '-2', 9]]",5,209,180,21,0.14133024215698242
"[['210', '145', '13', 9], ['210', '181', '7', 9], ['210', '199', '3', 9], ['205', '210', '1', 4]]",5,209,144,40,0.14208364486694336
"[['210', '110', '15', 9], ['210', '145', '13', 9], ['210', '181', '7', 9], ['210', '199', '3', 9]]",5,209,109,21,0.14335155487060547
"[['210', '110', '14', 9], ['210', '110', '15', 9], ['210', '145', '13', 9], ['210', '181', '7', 9]]",5,209,109,40,0.14152765274047852
"[['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '15', 9], ['210', '145', '13', 9]]",5,209,109,39,0.14245128631591797
"[['210', '145', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '15', 9]]",5,209,144,39,0.15714240074157715
"[['210', '208', '-2', 9], ['210', '145', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9]]",5,209,207,39,0.1564311981201172
"[['195', '210', '0', 9], ['210', '208', '-2', 9], ['210', '145', '0', 9], ['210', '110', '7', 9]]",5,194,209,39,0.13976359367370605
"[['210', '208', '2', 4], ['195', '210', '0', 9], ['210', '208', '-2', 9], ['210', '145', '0', 9]]",2,209,207,40,0.1581716537475586
"[['210', '190', '3', 9], ['210', '208', '2', 4], ['195', '210', '0', 9], ['210', '208', '-2', 9]]",5,209,189,40,0.14183568954467773
"[['210', '181', '0', 9], ['210', '190', '3', 9], ['210', '208', '2', 4], ['195', '210', '0', 9]]",5,209,180,40,0.1575939655303955
"[['210', '208', '0', 9], ['210', '181', '0', 9], ['210', '190', '3', 9], ['210', '208', '2', 4]]",5,209,207,39,0.1390547752380371
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '181', '0', 9], ['210', '190', '3', 9]]",5,209,207,21,0.12453246116638184
"[['210', '208', '2', 9], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '181', '0', 9]]",5,209,207,40,0.1401968002319336
"[['210', '190', '8', 9], ['210', '208', '2', 9], ['210', '208', '0', 9], ['210', '208', '0', 9]]",5,209,189,39,0.14316129684448242
"[['210', '136', '17', 9], ['210', '190', '8', 9], ['210', '208', '2', 9], ['210', '208', '0', 9]]",5,209,135,40,0.157989501953125
"[['210', '110', '17', 9], ['210', '136', '17', 9], ['210', '190', '8', 9], ['210', '208', '2', 9]]",5,209,109,39,0.14421367645263672
"[['210', '110', '7', 9], ['210', '110', '17', 9], ['210', '136', '17', 9], ['210', '190', '8', 9]]",5,209,109,40,0.15552616119384766
"[['210', '145', '5', 9], ['210', '110', '7', 9], ['210', '110', '17', 9], ['210', '136', '17', 9]]",5,209,144,39,0.14111089706420898
"[['210', '163', '2', 9], ['210', '145', '5', 9], ['210', '110', '7', 9], ['210', '110', '17', 9]]",5,209,162,40,0.14317965507507324
"[['210', '190', '0', 9], ['210', '163', '2', 9], ['210', '145', '5', 9], ['210', '110', '7', 9]]",5,209,189,40,0.1580362319946289
"[['210', '208', '-3', 9], ['210', '190', '0', 9], ['210', '163', '2', 9], ['210', '145', '5', 9]]",5,209,207,40,0.15830159187316895
"[['186', '210', '-1', 9], ['210', '208', '-3', 9], ['210', '190', '0', 9], ['210', '163', '2', 9]]",5,185,209,40,0.1577150821685791
"[['204', '210', '2', 9], ['186', '210', '-1', 9], ['210', '208', '-3', 9], ['210', '190', '0', 9]]",5,203,209,39,0.15725922584533691
"[['210', '190', '4', 9], ['204', '210', '2', 9], ['186', '210', '-1', 9], ['210', '208', '-3', 9]]",5,209,189,39,0.15734529495239258
"[['210', '172', '9', 9], ['210', '190', '4', 9], ['204', '210', '2', 9], ['186', '210', '-1', 9]]",5,209,171,39,0.17271113395690918
"[['210', '127', '5', 9], ['210', '172', '9', 9], ['210', '190', '4', 9], ['204', '210', '2', 9]]",5,209,126,40,0.15787863731384277
"[['210', '163', '-2', 9], ['210', '127', '5', 9], ['210', '172', '9', 9], ['210', '190', '4', 9]]",5,209,162,40,0.15738987922668457
"[['195', '210', '-9', 9], ['210', '163', '-2', 9], ['210', '127', '5', 9], ['210', '172', '9', 9]]",5,194,209,40,0.15441107749938965
