"[[41, 209, 14, 9, 11], [41, 209, 14, 9, 11], [-1, 209, -7, 9, 11], [-1, 209, -7, 9, 11]]",5,209,95,39,0.12066078186035156,11
"[[41, 209, 13, 4, 11], [41, 209, 14, 9, 11], [41, 209, 14, 9, 11], [-1, 209, -7, 9, 11]]",2,209,165,39,0.12066078186035156,12
"[[135, 209, 45, 9, 11], [41, 209, 13, 4, 11], [41, 209, 14, 9, 11], [41, 209, 14, 9, 11]]",5,209,104,21,0.12169957160949707,12
"[[135, 209, 45, 4.5, 11], [135, 209, 45, 9, 11], [41, 209, 13, 4, 11], [41, 209, 14, 9, 11]]",3,209,18,21,0.12169957160949707,12
"[[135, 209, 44, 4.5, 10], [135, 209, 45, 4.5, 11], [135, 209, 45, 9, 11], [41, 209, 13, 4, 11]]",3,209,18,21,0.12169957160949707,13
"[[135, 209, 44, 4.5, 10], [135, 209, 44, 4.5, 10], [135, 209, 45, 4.5, 11], [135, 209, 45, 9, 11]]",3,209,22,21,0.12169957160949707,13
"[[209, 165, 71, 4.5, 10], [135, 209, 44, 4.5, 10], [135, 209, 44, 4.5, 10], [135, 209, 45, 4.5, 11]]",3,209,22,40,0.1396012306213379,13
"[[209, 165, 70, 2, 9], [209, 165, 71, 4.5, 10], [135, 209, 44, 4.5, 10], [135, 209, 44, 4.5, 10]]",0,209,77,40,0.1396012306213379,14
"[[209, 165, 70, 2, 9], [209, 165, 70, 2, 9], [209, 165, 71, 4.5, 10], [135, 209, 44, 4.5, 10]]",0,209,79,40,0.1396012306213379,14
"[[209, 18, 81, 2, 8], [209, 165, 70, 2, 9], [209, 165, 70, 2, 9], [209, 165, 71, 4.5, 10]]",0,209,78,40,0.14760565757751465,15
"[[209, 18, 81, 2, 8], [209, 18, 81, 2, 8], [209, 165, 70, 2, 9], [209, 165, 70, 2, 9]]",0,209,56,40,0.14760565757751465,15
"[[209, 18, 81, 2, 7], [209, 18, 81, 2, 8], [209, 18, 81, 2, 8], [209, 165, 70, 2, 9]]",0,209,55,40,0.14760565757751465,15
"[[209, 79, 80, 2, 6], [209, 18, 81, 2, 7], [209, 18, 81, 2, 8], [209, 18, 81, 2, 8]]",0,209,54,21,0.12167620658874512,16
"[[209, 79, 80, 2, 6], [209, 79, 80, 2, 6], [209, 18, 81, 2, 7], [209, 18, 81, 2, 8]]",0,209,56,21,0.12167620658874512,16
"[[209, 79, 80, 2, 6], [209, 79, 80, 2, 6], [209, 79, 80, 2, 6], [209, 18, 81, 2, 7]]",0,209,56,21,0.12167620658874512,16
"[[209, 79, 80, 2, 5], [209, 79, 80, 2, 6], [209, 79, 80, 2, 6], [209, 79, 80, 2, 6]]",0,209,55,21,0.12167620658874512,16
"[[209, 55, 72, 2, 5], [209, 79, 80, 2, 5], [209, 79, 80, 2, 6], [209, 79, 80, 2, 6]]",0,209,55,40,0.15752243995666504,17
"[[209, 55, 72, 2, 5], [209, 55, 72, 2, 5], [209, 79, 80, 2, 5], [209, 79, 80, 2, 6]]",0,209,71,40,0.15752243995666504,17
"[[209, 55, 72, 2, 4], [209, 55, 72, 2, 5], [209, 55, 72, 2, 5], [209, 79, 80, 2, 5]]",0,209,70,40,0.15752243995666504,17
"[[209, 55, 72, 2, 3], [209, 55, 72, 2, 4], [209, 55, 72, 2, 5], [209, 55, 72, 2, 5]]",0,209,69,40,0.15752243995666504,17
"[[209, 56, 56, 2, 3], [209, 55, 72, 2, 3], [209, 55, 72, 2, 4], [209, 55, 72, 2, 5]]",0,209,69,39,0.16954493522644043,18
"[[209, 56, 56, 3.5, 2], [209, 56, 56, 2, 3], [209, 55, 72, 2, 3], [209, 55, 72, 2, 4]]",1,209,16,39,0.16954493522644043,18
"[[209, 69, 41, 3.5, 2], [209, 56, 56, 3.5, 2], [209, 56, 56, 2, 3], [209, 55, 72, 2, 3]]",1,209,16,39,0.08676862716674805,18
"[[209, 69, 41, 4, 2], [209, 69, 41, 3.5, 2], [209, 56, 56, 3.5, 2], [209, 56, 56, 2, 3]]",2,209,48,39,0.08676862716674805,18
"[[209, 69, 41, 4, 1], [209, 69, 41, 4, 2], [209, 69, 41, 3.5, 2], [209, 56, 56, 3.5, 2]]",2,209,47,39,0.08676862716674805,18
"[[209, 69, 34, 4, 1], [209, 69, 41, 4, 1], [209, 69, 41, 4, 2], [209, 69, 41, 3.5, 2]]",2,209,47,40,0.11817336082458496,19
"[[209, 69, 34, 4, 1], [209, 69, 34, 4, 1], [209, 69, 41, 4, 1], [209, 69, 41, 4, 2]]",2,209,75,40,0.11817336082458496,19
"[[209, 69, 34, 4, 0], [209, 69, 34, 4, 1], [209, 69, 34, 4, 1], [209, 69, 41, 4, 1]]",2,209,74,40,0.11817336082458496,19
"[[209, 69, 34, 4, 0], [209, 69, 34, 4, 0], [209, 69, 34, 4, 1], [209, 69, 34, 4, 1]]",2,209,74,40,0.11817336082458496,19
"[[209, 47, 20, 4, 0], [209, 69, 34, 4, 0], [209, 69, 34, 4, 0], [209, 69, 34, 4, 1]]",2,209,74,39,0.16455912590026855,19
"[[209, 47, 20, 4, 0], [209, 47, 20, 4, 0], [209, 69, 34, 4, 0], [209, 69, 34, 4, 0]]",2,209,130,39,0.16455912590026855,19
"[[209, 74, -6, 4, 0], [209, 47, 20, 4, 0], [209, 47, 20, 4, 0], [209, 69, 34, 4, 0]]",2,209,130,40,0.08480095863342285,19
"[[209, 74, -6, 9, 0], [209, 74, -6, 4, 0], [209, 47, 20, 4, 0], [209, 47, 20, 4, 0]]",5,155,209,40,0.08480095863342285,19
"[[209, 74, -12, 9, 0], [209, 74, -6, 9, 0], [209, 74, -6, 4, 0], [209, 47, 20, 4, 0]]",5,155,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -6, 9, 0], [209, 74, -6, 4, 0]]",5,101,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -6, 9, 0]]",5,101,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",5,101,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",5,101,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",5,101,209,21,0.08175468444824219,19
"[[209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",5,101,209,21,0.08175468444824219,19
"[[101, 209, -31, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",5,101,209,21,0.2702784538269043,19
"[[101, 209, -29, 6, 0], [101, 209, -31, 9, 0], [209, 74, -12, 9, 0], [209, 74, -12, 9, 0]]",4,23,209,40,0.052857160568237305,19
"[[101, 209, -29, 6, 0], [101, 209, -29, 6, 0], [101, 209, -31, 9, 0], [209, 74, -12, 9, 0]]",4,35,209,40,0.052857160568237305,19
"[[101, 209, -29, 6, 1], [101, 209, -29, 6, 0], [101, 209, -29, 6, 0], [101, 209, -31, 9, 0]]",4,34,209,40,0.052857160568237305,19
"[[101, 209, -20, 6, 1], [101, 209, -29, 6, 1], [101, 209, -29, 6, 0], [101, 209, -29, 6, 0]]",4,34,209,21,0.12167596817016602,19
"[[101, 209, -20, 9, 1], [101, 209, -20, 6, 1], [101, 209, -29, 6, 1], [101, 209, -29, 6, 0]]",5,28,209,21,0.12167596817016602,19
"[[101, 209, -20, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 6, 1], [101, 209, -29, 6, 1]]",5,28,209,21,0.12167596817016602,19
"[[101, 209, -20, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 6, 1]]",5,28,209,21,0.12167596817016602,19
"[[34, 209, -8, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 9, 1]]",5,28,209,40,0.16257929801940918,19
"[[34, 209, -8, 9, 1], [34, 209, -8, 9, 1], [101, 209, -20, 9, 1], [101, 209, -20, 9, 1]]",5,136,209,40,0.16257929801940918,19
"[[34, 209, -7, 9, 1], [34, 209, -8, 9, 1], [34, 209, -8, 9, 1], [101, 209, -20, 9, 1]]",5,136,209,40,0.16257929801940918,18
"[[28, 209, 22, 9, 1], [34, 209, -7, 9, 1], [34, 209, -8, 9, 1], [34, 209, -8, 9, 1]]",5,145,209,21,0.12465214729309082,18
"[[28, 209, 22, 9, 1], [28, 209, 22, 9, 1], [34, 209, -7, 9, 1], [34, 209, -8, 9, 1]]",5,209,13,21,0.12465214729309082,18
"[[136, 209, 44, 9, 1], [28, 209, 22, 9, 1], [28, 209, 22, 9, 1], [34, 209, -7, 9, 1]]",5,209,13,40,0.08577084541320801,18
"[[136, 209, 44, 4.5, 1], [136, 209, 44, 9, 1], [28, 209, 22, 9, 1], [28, 209, 22, 9, 1]]",3,209,13,40,0.08577084541320801,18
"[[136, 209, 45, 4.5, 0], [136, 209, 44, 4.5, 1], [136, 209, 44, 9, 1], [28, 209, 22, 9, 1]]",3,209,12,40,0.08577084541320801,17
"[[136, 209, 45, 4.5, 0], [136, 209, 45, 4.5, 0], [136, 209, 44, 4.5, 1], [136, 209, 44, 9, 1]]",3,209,8,40,0.08577084541320801,17
"[[209, -1, 51, 4.5, 0], [136, 209, 45, 4.5, 0], [136, 209, 45, 4.5, 0], [136, 209, 44, 4.5, 1]]",3,209,7,21,0.15857577323913574,17
"[[209, -1, 51, 4, 0], [209, -1, 51, 4.5, 0], [136, 209, 45, 4.5, 0], [136, 209, 45, 4.5, 0]]",2,209,6,21,0.15857577323913574,17
"[[209, -1, 52, 4, 0], [209, -1, 51, 4, 0], [209, -1, 51, 4.5, 0], [136, 209, 45, 4.5, 0]]",2,209,5,21,0.15857577323913574,16
"[[209, -1, 48, 4, 0], [209, -1, 52, 4, 0], [209, -1, 51, 4, 0], [209, -1, 51, 4.5, 0]]",2,209,1,39,0.12366914749145508,16
"[[209, -1, 48, 4, 0], [209, -1, 48, 4, 0], [209, -1, 52, 4, 0], [209, -1, 51, 4, 0]]",2,209,17,39,0.12366914749145508,16
"[[209, -1, 48, 4, -1], [209, -1, 48, 4, 0], [209, -1, 48, 4, 0], [209, -1, 52, 4, 0]]",2,209,16,39,0.12366914749145508,16
"[[209, -1, 49, 4, -1], [209, -1, 48, 4, -1], [209, -1, 48, 4, 0], [209, -1, 48, 4, 0]]",2,209,16,39,0.12366914749145508,15
"[[209, -1, 30, 4, -1], [209, -1, 49, 4, -1], [209, -1, 48, 4, -1], [209, -1, 48, 4, 0]]",2,209,12,21,0.16156697273254395,15
"[[209, -1, 30, 4, -2], [209, -1, 30, 4, -1], [209, -1, 49, 4, -1], [209, -1, 48, 4, -1]]",2,209,87,21,0.16156697273254395,15
"[[209, -1, 31, 4, -2], [209, -1, 30, 4, -2], [209, -1, 30, 4, -1], [209, -1, 49, 4, -1]]",2,209,87,21,0.16156697273254395,14
"[[209, -1, 31, 4, -2], [209, -1, 31, 4, -2], [209, -1, 30, 4, -2], [209, -1, 30, 4, -1]]",2,209,83,21,0.16156697273254395,14
"[[209, 16, 1, 4, -2], [209, -1, 31, 4, -2], [209, -1, 31, 4, -2], [209, -1, 30, 4, -2]]",2,209,83,40,0.16456222534179688,14
"[[209, 16, 2, 4, -2], [209, 16, 1, 4, -2], [209, -1, 31, 4, -2], [209, -1, 31, 4, -2]]",2,209,203,40,0.16456222534179688,13
"[[209, 16, 2, 4, -2], [209, 16, 2, 4, -2], [209, 16, 1, 4, -2], [209, -1, 31, 4, -2]]",2,209,199,40,0.16456222534179688,13
"[[209, 16, 3, 4, -2], [209, 16, 2, 4, -2], [209, 16, 2, 4, -2], [209, 16, 1, 4, -2]]",2,209,199,40,0.16456222534179688,12
"[[209, 83, -37, 9, -2], [209, 16, 3, 4, -2], [209, 16, 2, 4, -2], [209, 16, 2, 4, -2]]",5,209,180,40,0.16256356239318848,12
"[[209, 83, -37, 4.5, -2], [209, 83, -37, 9, -2], [209, 16, 3, 4, -2], [209, 16, 2, 4, -2]]",3,45,209,40,0.16256356239318848,12
"[[209, 83, -36, 4.5, -1], [209, 83, -37, 4.5, -2], [209, 83, -37, 9, -2], [209, 16, 3, 4, -2]]",3,45,209,40,0.16256356239318848,11
"[[209, 199, -54, 4.5, -1], [209, 83, -36, 4.5, -1], [209, 83, -37, 4.5, -2], [209, 83, -37, 9, -2]]",3,49,209,39,0.1236715316772461,11
"[[209, 199, -53, 3.5, -1], [209, 199, -54, 4.5, -1], [209, 83, -36, 4.5, -1], [209, 83, -37, 4.5, -2]]",1,22,209,39,0.1236715316772461,10
"[[209, 199, -53, 3.5, 0], [209, 199, -53, 3.5, -1], [209, 199, -54, 4.5, -1], [209, 83, -36, 4.5, -1]]",1,25,209,39,0.1236715316772461,10
"[[209, 199, -52, 3.5, 0], [209, 199, -53, 3.5, 0], [209, 199, -53, 3.5, -1], [209, 199, -54, 4.5, -1]]",1,24,209,39,0.1236715316772461,9
"[[45, 209, -61, 4, 0], [209, 199, -52, 3.5, 0], [209, 199, -53, 3.5, 0], [209, 199, -53, 3.5, -1]]",2,1,209,21,0.16216182708740234,9
"[[45, 209, -61, 2, 0], [45, 209, -61, 4, 0], [209, 199, -52, 3.5, 0], [209, 199, -53, 3.5, 0]]",0,87,209,21,0.16216182708740234,9
"[[45, 209, -60, 2, 0], [45, 209, -61, 2, 0], [45, 209, -61, 4, 0], [209, 199, -52, 3.5, 0]]",0,87,209,21,0.16216182708740234,8
"[[25, 209, -63, 2, 0], [45, 209, -60, 2, 0], [45, 209, -61, 2, 0], [45, 209, -61, 4, 0]]",0,89,209,40,0.08377671241760254,8
"[[25, 209, -62, 2, 1], [25, 209, -63, 2, 0], [45, 209, -60, 2, 0], [45, 209, -61, 2, 0]]",0,82,209,40,0.08377671241760254,7
"[[87, 209, -55, 2, 1], [25, 209, -62, 2, 1], [25, 209, -63, 2, 0], [45, 209, -60, 2, 0]]",0,84,209,40,0.12468361854553223,7
"[[87, 209, -54, 3.5, 2], [87, 209, -55, 2, 1], [25, 209, -62, 2, 1], [25, 209, -63, 2, 0]]",1,15,209,40,0.12468361854553223,6
"[[87, 209, -54, 3.5, 2], [87, 209, -54, 3.5, 2], [87, 209, -55, 2, 1], [25, 209, -62, 2, 1]]",1,18,209,40,0.12468361854553223,6
"[[87, 209, -53, 3.5, 3], [87, 209, -54, 3.5, 2], [87, 209, -54, 3.5, 2], [87, 209, -55, 2, 1]]",1,17,209,40,0.12468361854553223,5
"[[87, 209, -53, 3.5, 3], [87, 209, -53, 3.5, 3], [87, 209, -54, 3.5, 2], [87, 209, -54, 3.5, 2]]",1,20,209,40,0.12468361854553223,5
"[[82, 209, -40, 3.5, 3], [87, 209, -53, 3.5, 3], [87, 209, -53, 3.5, 3], [87, 209, -54, 3.5, 2]]",1,20,209,39,0.2014453411102295,4
"[[82, 209, -40, 4.5, 4], [82, 209, -40, 3.5, 3], [87, 209, -53, 3.5, 3], [87, 209, -53, 3.5, 3]]",3,25,209,39,0.2014453411102295,4
"[[82, 209, -39, 4.5, 4], [82, 209, -40, 4.5, 4], [82, 209, -40, 3.5, 3], [87, 209, -53, 3.5, 3]]",3,25,209,39,0.2014453411102295,3
"[[17, 209, -22, 4.5, 4], [82, 209, -39, 4.5, 4], [82, 209, -40, 4.5, 4], [82, 209, -40, 3.5, 3]]",3,29,209,39,0.12267065048217773,3
"[[17, 209, -21, 9, 5], [17, 209, -22, 4.5, 4], [82, 209, -39, 4.5, 4], [82, 209, -40, 4.5, 4]]",5,6,209,39,0.12267065048217773,2
"[[17, 209, -21, 9, 5], [17, 209, -21, 9, 5], [17, 209, -22, 4.5, 4], [82, 209, -39, 4.5, 4]]",5,15,209,39,0.12267065048217773,2
"[[25, 209, -3, 9, 5], [17, 209, -21, 9, 5], [17, 209, -21, 9, 5], [17, 209, -22, 4.5, 4]]",5,15,209,40,0.0827782154083252,1
"[[25, 209, -3, 9, 5], [25, 209, -3, 9, 5], [17, 209, -21, 9, 5], [17, 209, -21, 9, 5]]",5,177,209,40,0.0827782154083252,1
"[[25, 209, -2, 9, 5], [25, 209, -3, 9, 5], [25, 209, -3, 9, 5], [17, 209, -21, 9, 5]]",5,177,209,40,0.0827782154083252,0
"[[-1, 209, 11, 9, 5], [25, 209, -2, 9, 5], [25, 209, -3, 9, 5], [25, 209, -3, 9, 5]]",5,186,209,39,0.16257262229919434,0
"[[-1, 209, 11, 4, 5], [-1, 209, 11, 9, 5], [25, 209, -2, 9, 5], [25, 209, -3, 9, 5]]",2,209,171,39,0.16257262229919434,0
"[[-1, 209, 11, 4, 5], [-1, 209, 11, 4, 5], [-1, 209, 11, 9, 5], [25, 209, -2, 9, 5]]",2,209,171,39,0.16257262229919434,0
"[[-1, 209, 12, 4, 5], [-1, 209, 11, 4, 5], [-1, 209, 11, 4, 5], [-1, 209, 11, 9, 5]]",2,209,171,39,0.16257262229919434,-1
"[[177, 209, 40, 4, 5], [-1, 209, 12, 4, 5], [-1, 209, 11, 4, 5], [-1, 209, 11, 4, 5]]",2,209,167,21,0.16355562210083008,-1
"[[177, 209, 41, 4.5, 4], [177, 209, 40, 4, 5], [-1, 209, 12, 4, 5], [-1, 209, 11, 4, 5]]",3,209,34,21,0.16355562210083008,-2
"[[177, 209, 41, 4.5, 4], [177, 209, 41, 4.5, 4], [177, 209, 40, 4, 5], [-1, 209, 12, 4, 5]]",3,209,30,21,0.16355562210083008,-2
"[[177, 209, 42, 4.5, 4], [177, 209, 41, 4.5, 4], [177, 209, 41, 4.5, 4], [177, 209, 40, 4, 5]]",3,209,30,21,0.16355562210083008,-3
"[[209, 171, 66, 4, 4], [177, 209, 42, 4.5, 4], [177, 209, 41, 4.5, 4], [177, 209, 41, 4.5, 4]]",2,209,46,39,0.16356301307678223,-3
"[[209, 171, 67, 2, 3], [209, 171, 66, 4, 4], [177, 209, 42, 4.5, 4], [177, 209, 41, 4.5, 4]]",0,209,81,39,0.16356301307678223,-4
"[[209, 171, 67, 2, 3], [209, 171, 67, 2, 3], [209, 171, 66, 4, 4], [177, 209, 42, 4.5, 4]]",0,209,79,39,0.16356301307678223,-4
"[[209, 30, 74, 2, 2], [209, 171, 67, 2, 3], [209, 171, 67, 2, 3], [209, 171, 66, 4, 4]]",0,209,78,40,0.12168598175048828,-5
"[[209, 30, 74, 2, 2], [209, 30, 74, 2, 2], [209, 171, 67, 2, 3], [209, 171, 67, 2, 3]]",0,209,64,40,0.12168598175048828,-5
"[[209, 30, 75, 2, 1], [209, 30, 74, 2, 2], [209, 30, 74, 2, 2], [209, 171, 67, 2, 3]]",0,209,63,40,0.12168598175048828,-6
"[[209, 30, 75, 2, 1], [209, 30, 75, 2, 1], [209, 30, 74, 2, 2], [209, 30, 74, 2, 2]]",0,209,61,40,0.12168598175048828,-6
"[[209, 79, 63, 2, 0], [209, 30, 75, 2, 1], [209, 30, 75, 2, 1], [209, 30, 74, 2, 2]]",0,209,60,39,0.12465476989746094,-7
"[[209, 79, 63, 2, 0], [209, 79, 63, 2, 0], [209, 30, 75, 2, 1], [209, 30, 75, 2, 1]]",0,209,83,39,0.12465476989746094,-7
"[[209, 63, 55, 2, 0], [209, 79, 63, 2, 0], [209, 79, 63, 2, 0], [209, 30, 75, 2, 1]]",0,209,83,40,0.12169551849365234,-8
"[[209, 63, 55, 3.5, 0], [209, 63, 55, 2, 0], [209, 79, 63, 2, 0], [209, 79, 63, 2, 0]]",1,209,16,40,0.12169551849365234,-8
"[[209, 83, 39, 3.5, -1], [209, 63, 55, 3.5, 0], [209, 63, 55, 2, 0], [209, 79, 63, 2, 0]]",1,209,16,40,0.0867466926574707,-9
"[[209, 83, 39, 4, -1], [209, 83, 39, 3.5, -1], [209, 63, 55, 3.5, 0], [209, 63, 55, 2, 0]]",2,209,52,40,0.0867466926574707,-9
"[[209, 16, 32, 4, -2], [209, 83, 39, 4, -1], [209, 83, 39, 3.5, -1], [209, 63, 55, 3.5, 0]]",2,209,51,40,0.08178091049194336,-10
"[[209, 16, 32, 4, -2], [209, 16, 32, 4, -2], [209, 83, 39, 4, -1], [209, 83, 39, 3.5, -1]]",2,209,79,40,0.08178091049194336,-10
"[[209, 16, 33, 4, -2], [209, 16, 32, 4, -2], [209, 16, 32, 4, -2], [209, 83, 39, 4, -1]]",2,209,79,40,0.08178091049194336,-11
"[[209, 16, 22, 4, -2], [209, 16, 33, 4, -2], [209, 16, 32, 4, -2], [209, 16, 32, 4, -2]]",2,209,75,40,0.11968016624450684,-11
"[[209, 16, 22, 4, -2], [209, 16, 22, 4, -2], [209, 16, 33, 4, -2], [209, 16, 32, 4, -2]]",2,209,119,40,0.11968016624450684,-11
"[[209, 16, 23, 4, -3], [209, 16, 22, 4, -2], [209, 16, 22, 4, -2], [209, 16, 33, 4, -2]]",2,209,118,40,0.11968016624450684,-12
"[[209, 16, 23, 4, -3], [209, 16, 23, 4, -3], [209, 16, 22, 4, -2], [209, 16, 22, 4, -2]]",2,209,114,40,0.11968016624450684,-12
"[[209, 79, 10, 4, -3], [209, 16, 23, 4, -3], [209, 16, 23, 4, -3], [209, 16, 22, 4, -2]]",2,209,114,40,0.12267255783081055,-13
"[[209, 79, 10, 4, -3], [209, 79, 10, 4, -3], [209, 16, 23, 4, -3], [209, 16, 23, 4, -3]]",2,209,166,40,0.12267255783081055,-13
"[[209, 119, -1, 9, -3], [209, 79, 10, 4, -3], [209, 79, 10, 4, -3], [209, 16, 23, 4, -3]]",5,209,116,40,0.08876395225524902,-13
"[[209, 119, 0, 9, -3], [209, 119, -1, 9, -3], [209, 79, 10, 4, -3], [209, 79, 10, 4, -3]]",5,204,209,40,0.08876395225524902,-14
"[[209, 119, 0, 9, -3], [209, 119, 0, 9, -3], [209, 119, -1, 9, -3], [209, 79, 10, 4, -3]]",5,209,206,40,0.08876395225524902,-14
"[[209, 119, 0, 9, -3], [209, 119, 0, 9, -3], [209, 119, 0, 9, -3], [209, 119, -1, 9, -3]]",5,209,206,40,0.08876395225524902,-14
"[[209, 119, 1, 9, -3], [209, 119, 0, 9, -3], [209, 119, 0, 9, -3], [209, 119, 0, 9, -3]]",5,209,206,40,0.08876395225524902,-15
"[[209, 114, -8, 9, -3], [209, 119, 1, 9, -3], [209, 119, 0, 9, -3], [209, 119, 0, 9, -3]]",5,209,197,40,0.23540115356445312,-15
"[[209, 114, -8, 9, -3], [209, 114, -8, 9, -3], [209, 119, 1, 9, -3], [209, 119, 0, 9, -3]]",5,141,209,40,0.23540115356445312,-15
"[[209, 114, -7, 9, -3], [209, 114, -8, 9, -3], [209, 114, -8, 9, -3], [209, 119, 1, 9, -3]]",5,141,209,40,0.23540115356445312,-16
"[[209, 206, -22, 9, -3], [209, 114, -7, 9, -3], [209, 114, -8, 9, -3], [209, 114, -8, 9, -3]]",5,150,209,40,0.08474278450012207,-16
"[[209, 206, -22, 9, -3], [209, 206, -22, 9, -3], [209, 114, -7, 9, -3], [209, 114, -8, 9, -3]]",5,15,209,40,0.08474278450012207,-16
"[[141, 209, -26, 9, -3], [209, 206, -22, 9, -3], [209, 206, -22, 9, -3], [209, 114, -7, 9, -3]]",5,15,209,40,0.11968779563903809,-17
