"[209, 199, -53, 3.5, 0]","[209, 199, -53, 3.5, -1]","[209, 199, -54, 4.5, -1]","[209, 83, -36, 4.5, -1]"
"[209, 199, -52, 3.5, 0]","[209, 199, -53, 3.5, 0]","[209, 199, -53, 3.5, -1]","[209, 199, -54, 4.5, -1]"
"[45, 209, -61, 4, 0]","[209, 199, -52, 3.5, 0]","[209, 199, -53, 3.5, 0]","[209, 199, -53, 3.5, -1]"
"[45, 209, -61, 2, 0]","[45, 209, -61, 4, 0]","[209, 199, -52, 3.5, 0]","[209, 199, -53, 3.5, 0]"
"[45, 209, -60, 2, 0]","[45, 209, -61, 2, 0]","[45, 209, -61, 4, 0]","[209, 199, -52, 3.5, 0]"
"[25, 209, -63, 2, 0]","[45, 209, -60, 2, 0]","[45, 209, -61, 2, 0]","[45, 209, -61, 4, 0]"
"[25, 209, -62, 2, 1]","[25, 209, -63, 2, 0]","[45, 209, -60, 2, 0]","[45, 209, -61, 2, 0]"
"[87, 209, -55, 2, 1]","[25, 209, -62, 2, 1]","[25, 209, -63, 2, 0]","[45, 209, -60, 2, 0]"
"[87, 209, -54, 3.5, 2]","[87, 209, -55, 2, 1]","[25, 209, -62, 2, 1]","[25, 209, -63, 2, 0]"
"[87, 209, -54, 3.5, 2]","[87, 209, -54, 3.5, 2]","[87, 209, -55, 2, 1]","[25, 209, -62, 2, 1]"
"[87, 209, -53, 3.5, 3]","[87, 209, -54, 3.5, 2]","[87, 209, -54, 3.5, 2]","[87, 209, -55, 2, 1]"
"[87, 209, -53, 3.5, 3]","[87, 209, -53, 3.5, 3]","[87, 209, -54, 3.5, 2]","[87, 209, -54, 3.5, 2]"
"[82, 209, -40, 3.5, 3]","[87, 209, -53, 3.5, 3]","[87, 209, -53, 3.5, 3]","[87, 209, -54, 3.5, 2]"
"[82, 209, -40, 4.5, 4]","[82, 209, -40, 3.5, 3]","[87, 209, -53, 3.5, 3]","[87, 209, -53, 3.5, 3]"
"[82, 209, -39, 4.5, 4]","[82, 209, -40, 4.5, 4]","[82, 209, -40, 3.5, 3]","[87, 209, -53, 3.5, 3]"
"[17, 209, -22, 4.5, 4]","[82, 209, -39, 4.5, 4]","[82, 209, -40, 4.5, 4]","[82, 209, -40, 3.5, 3]"
"[17, 209, -21, 9, 5]","[17, 209, -22, 4.5, 4]","[82, 209, -39, 4.5, 4]","[82, 209, -40, 4.5, 4]"
"[17, 209, -21, 9, 5]","[17, 209, -21, 9, 5]","[17, 209, -22, 4.5, 4]","[82, 209, -39, 4.5, 4]"
"[25, 209, -3, 9, 5]","[17, 209, -21, 9, 5]","[17, 209, -21, 9, 5]","[17, 209, -22, 4.5, 4]"
"[25, 209, -3, 9, 5]","[25, 209, -3, 9, 5]","[17, 209, -21, 9, 5]","[17, 209, -21, 9, 5]"
"[25, 209, -2, 9, 5]","[25, 209, -3, 9, 5]","[25, 209, -3, 9, 5]","[17, 209, -21, 9, 5]"
"[-1, 209, 11, 9, 5]","[25, 209, -2, 9, 5]","[25, 209, -3, 9, 5]","[25, 209, -3, 9, 5]"
"[-1, 209, 11, 4, 5]","[-1, 209, 11, 9, 5]","[25, 209, -2, 9, 5]","[25, 209, -3, 9, 5]"
"[-1, 209, 11, 4, 5]","[-1, 209, 11, 4, 5]","[-1, 209, 11, 9, 5]","[25, 209, -2, 9, 5]"
"[-1, 209, 12, 4, 5]","[-1, 209, 11, 4, 5]","[-1, 209, 11, 4, 5]","[-1, 209, 11, 9, 5]"
"[177, 209, 40, 4, 5]","[-1, 209, 12, 4, 5]","[-1, 209, 11, 4, 5]","[-1, 209, 11, 4, 5]"
"[177, 209, 41, 4.5, 4]","[177, 209, 40, 4, 5]","[-1, 209, 12, 4, 5]","[-1, 209, 11, 4, 5]"
"[177, 209, 41, 4.5, 4]","[177, 209, 41, 4.5, 4]","[177, 209, 40, 4, 5]","[-1, 209, 12, 4, 5]"
"[177, 209, 42, 4.5, 4]","[177, 209, 41, 4.5, 4]","[177, 209, 41, 4.5, 4]","[177, 209, 40, 4, 5]"
"[209, 171, 66, 4, 4]","[177, 209, 42, 4.5, 4]","[177, 209, 41, 4.5, 4]","[177, 209, 41, 4.5, 4]"
"[209, 171, 67, 2, 3]","[209, 171, 66, 4, 4]","[177, 209, 42, 4.5, 4]","[177, 209, 41, 4.5, 4]"
"[209, 171, 67, 2, 3]","[209, 171, 67, 2, 3]","[209, 171, 66, 4, 4]","[177, 209, 42, 4.5, 4]"
"[209, 30, 74, 2, 2]","[209, 171, 67, 2, 3]","[209, 171, 67, 2, 3]","[209, 171, 66, 4, 4]"
"[209, 30, 74, 2, 2]","[209, 30, 74, 2, 2]","[209, 171, 67, 2, 3]","[209, 171, 67, 2, 3]"
"[209, 30, 75, 2, 1]","[209, 30, 74, 2, 2]","[209, 30, 74, 2, 2]","[209, 171, 67, 2, 3]"
"[209, 30, 75, 2, 1]","[209, 30, 75, 2, 1]","[209, 30, 74, 2, 2]","[209, 30, 74, 2, 2]"
"[209, 79, 63, 2, 0]","[209, 30, 75, 2, 1]","[209, 30, 75, 2, 1]","[209, 30, 74, 2, 2]"
"[209, 79, 63, 2, 0]","[209, 79, 63, 2, 0]","[209, 30, 75, 2, 1]","[209, 30, 75, 2, 1]"
"[209, 63, 55, 2, 0]","[209, 79, 63, 2, 0]","[209, 79, 63, 2, 0]","[209, 30, 75, 2, 1]"
"[209, 63, 55, 3.5, 0]","[209, 63, 55, 2, 0]","[209, 79, 63, 2, 0]","[209, 79, 63, 2, 0]"
"[209, 83, 39, 3.5, -1]","[209, 63, 55, 3.5, 0]","[209, 63, 55, 2, 0]","[209, 79, 63, 2, 0]"
"[209, 83, 39, 4, -1]","[209, 83, 39, 3.5, -1]","[209, 63, 55, 3.5, 0]","[209, 63, 55, 2, 0]"
"[209, 16, 32, 4, -2]","[209, 83, 39, 4, -1]","[209, 83, 39, 3.5, -1]","[209, 63, 55, 3.5, 0]"
"[209, 16, 32, 4, -2]","[209, 16, 32, 4, -2]","[209, 83, 39, 4, -1]","[209, 83, 39, 3.5, -1]"
"[209, 16, 33, 4, -2]","[209, 16, 32, 4, -2]","[209, 16, 32, 4, -2]","[209, 83, 39, 4, -1]"
"[209, 16, 22, 4, -2]","[209, 16, 33, 4, -2]","[209, 16, 32, 4, -2]","[209, 16, 32, 4, -2]"
"[209, 16, 22, 4, -2]","[209, 16, 22, 4, -2]","[209, 16, 33, 4, -2]","[209, 16, 32, 4, -2]"
"[209, 16, 23, 4, -3]","[209, 16, 22, 4, -2]","[209, 16, 22, 4, -2]","[209, 16, 33, 4, -2]"
"[209, 16, 23, 4, -3]","[209, 16, 23, 4, -3]","[209, 16, 22, 4, -2]","[209, 16, 22, 4, -2]"
"[209, 79, 10, 4, -3]","[209, 16, 23, 4, -3]","[209, 16, 23, 4, -3]","[209, 16, 22, 4, -2]"
"[209, 79, 10, 4, -3]","[209, 79, 10, 4, -3]","[209, 16, 23, 4, -3]","[209, 16, 23, 4, -3]"
"[209, 119, -1, 9, -3]","[209, 79, 10, 4, -3]","[209, 79, 10, 4, -3]","[209, 16, 23, 4, -3]"
"[209, 119, 0, 9, -3]","[209, 119, -1, 9, -3]","[209, 79, 10, 4, -3]","[209, 79, 10, 4, -3]"
"[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, -1, 9, -3]","[209, 79, 10, 4, -3]"
"[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, -1, 9, -3]"
"[209, 119, 1, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]"
"[209, 114, -8, 9, -3]","[209, 119, 1, 9, -3]","[209, 119, 0, 9, -3]","[209, 119, 0, 9, -3]"
"[209, 114, -8, 9, -3]","[209, 114, -8, 9, -3]","[209, 119, 1, 9, -3]","[209, 119, 0, 9, -3]"
"[209, 114, -7, 9, -3]","[209, 114, -8, 9, -3]","[209, 114, -8, 9, -3]","[209, 119, 1, 9, -3]"
"[209, 206, -22, 9, -3]","[209, 114, -7, 9, -3]","[209, 114, -8, 9, -3]","[209, 114, -8, 9, -3]"
"[209, 206, -22, 9, -3]","[209, 206, -22, 9, -3]","[209, 114, -7, 9, -3]","[209, 114, -8, 9, -3]"
"[141, 209, -26, 9, -3]","[209, 206, -22, 9, -3]","[209, 206, -22, 9, -3]","[209, 114, -7, 9, -3]"
"[141, 209, -26, 6, -2]","[141, 209, -26, 9, -3]","[209, 206, -22, 9, -3]","[209, 206, -22, 9, -3]"
"[141, 209, -26, 6, -2]","[141, 209, -26, 6, -2]","[141, 209, -26, 9, -3]","[209, 206, -22, 9, -3]"
"[15, 209, -29, 6, -2]","[141, 209, -26, 6, -2]","[141, 209, -26, 6, -2]","[141, 209, -26, 9, -3]"
"[15, 209, -28, 6, -2]","[15, 209, -29, 6, -2]","[141, 209, -26, 6, -2]","[141, 209, -26, 6, -2]"
"[15, 209, -28, 6, -2]","[15, 209, -28, 6, -2]","[15, 209, -29, 6, -2]","[141, 209, -26, 6, -2]"
"[56, 209, -24, 6, -1]","[15, 209, -28, 6, -2]","[15, 209, -28, 6, -2]","[15, 209, -29, 6, -2]"
"[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[15, 209, -28, 6, -2]","[15, 209, -28, 6, -2]"
"[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[15, 209, -28, 6, -2]"
"[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]"
"[44, 209, -14, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]"
"[44, 209, -14, 9, 0]","[44, 209, -14, 6, -1]","[56, 209, -24, 6, -1]","[56, 209, -24, 6, -1]"
"[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 6, -1]","[56, 209, -24, 6, -1]"
"[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 6, -1]"
"[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]"
"[67, 209, 2, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]"
"[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[44, 209, -14, 9, 0]","[44, 209, -14, 9, 0]"
"[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[44, 209, -14, 9, 0]"
"[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]"
"[84, 209, 22, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]"
"[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]","[67, 209, 2, 9, 0]","[67, 209, 2, 9, 0]"
"[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]","[67, 209, 2, 9, 0]"
"[209, 191, 39, 9, -1]","[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]"
"[209, 191, 39, 4.5, -1]","[209, 191, 39, 9, -1]","[84, 209, 22, 9, 0]","[84, 209, 22, 9, 0]"
"[209, 191, 39, 4.5, -1]","[209, 191, 39, 4.5, -1]","[209, 191, 39, 9, -1]","[84, 209, 22, 9, 0]"
"[209, 191, 39, 4.5, -2]","[209, 191, 39, 4.5, -1]","[209, 191, 39, 4.5, -1]","[209, 191, 39, 9, -1]"
"[209, -1, 44, 4, -2]","[209, 191, 39, 4.5, -2]","[209, 191, 39, 4.5, -1]","[209, 191, 39, 4.5, -1]"
"[209, -1, 44, 4.5, -2]","[209, -1, 44, 4, -2]","[209, 191, 39, 4.5, -2]","[209, 191, 39, 4.5, -1]"
"[209, -1, 44, 4, -3]","[209, -1, 44, 4.5, -2]","[209, -1, 44, 4, -2]","[209, 191, 39, 4.5, -2]"
"[209, -1, 44, 4, -3]","[209, -1, 44, 4, -3]","[209, -1, 44, 4.5, -2]","[209, -1, 44, 4, -2]"
"[209, 32, 31, 4, -3]","[209, -1, 44, 4, -3]","[209, -1, 44, 4, -3]","[209, -1, 44, 4.5, -2]"
"[209, 32, 31, 4, -4]","[209, 32, 31, 4, -3]","[209, -1, 44, 4, -3]","[209, -1, 44, 4, -3]"
"[209, 32, 31, 4, -4]","[209, 32, 31, 4, -4]","[209, 32, 31, 4, -3]","[209, -1, 44, 4, -3]"
"[209, 30, 7, 4, -4]","[209, 32, 31, 4, -4]","[209, 32, 31, 4, -4]","[209, 32, 31, 4, -3]"
"[209, 30, 6, 4, -4]","[209, 30, 7, 4, -4]","[209, 32, 31, 4, -4]","[209, 32, 31, 4, -4]"
"[209, 30, 6, 4, -4]","[209, 30, 6, 4, -4]","[209, 30, 7, 4, -4]","[209, 32, 31, 4, -4]"
"[209, 30, 6, 9, -4]","[209, 30, 6, 4, -4]","[209, 30, 6, 4, -4]","[209, 30, 7, 4, -4]"
"[209, 81, -14, 9, -4]","[209, 30, 6, 9, -4]","[209, 30, 6, 4, -4]","[209, 30, 6, 4, -4]"
"[209, 81, -14, 9, -4]","[209, 81, -14, 9, -4]","[209, 30, 6, 9, -4]","[209, 30, 6, 4, -4]"
"[209, 81, -15, 9, -4]","[209, 81, -14, 9, -4]","[209, 81, -14, 9, -4]","[209, 30, 6, 9, -4]"
"[209, 151, -37, 9, -4]","[209, 81, -15, 9, -4]","[209, 81, -14, 9, -4]","[209, 81, -14, 9, -4]"
"[209, 151, -37, 4.5, -4]","[209, 151, -37, 9, -4]","[209, 81, -15, 9, -4]","[209, 81, -14, 9, -4]"
