"[209, 165, 18, 4, 3]","[209, 158, 17, 4, 3]","[209, 158, 17, 4, 3]","[209, 142, 16, 4, 3]"
"[209, 150, 21, 4, 2]","[209, 165, 18, 4, 3]","[209, 158, 17, 4, 3]","[209, 158, 17, 4, 3]"
"[209, 150, 21, 4, 2]","[209, 150, 21, 4, 2]","[209, 165, 18, 4, 3]","[209, 158, 17, 4, 3]"
"[209, 150, 22, 4, 2]","[209, 150, 21, 4, 2]","[209, 150, 21, 4, 2]","[209, 165, 18, 4, 3]"
"[209, 145, 19, 4, 2]","[209, 150, 22, 4, 2]","[209, 150, 21, 4, 2]","[209, 150, 21, 4, 2]"
"[209, 145, 19, 4, 2]","[209, 145, 19, 4, 2]","[209, 150, 22, 4, 2]","[209, 150, 21, 4, 2]"
"[209, 141, 18, 4, 2]","[209, 145, 19, 4, 2]","[209, 145, 19, 4, 2]","[209, 150, 22, 4, 2]"
"[209, 141, 18, 4, 2]","[209, 141, 18, 4, 2]","[209, 145, 19, 4, 2]","[209, 145, 19, 4, 2]"
"[209, 120, 20, 4, 1]","[209, 141, 18, 4, 2]","[209, 141, 18, 4, 2]","[209, 145, 19, 4, 2]"
"[209, 120, 20, 4, 1]","[209, 120, 20, 4, 1]","[209, 141, 18, 4, 2]","[209, 141, 18, 4, 2]"
"[209, 133, 14, 4, 1]","[209, 120, 20, 4, 1]","[209, 120, 20, 4, 1]","[209, 141, 18, 4, 2]"
"[209, 133, 14, 4, 1]","[209, 133, 14, 4, 1]","[209, 120, 20, 4, 1]","[209, 120, 20, 4, 1]"
"[209, 139, 12, 4, 1]","[209, 133, 14, 4, 1]","[209, 133, 14, 4, 1]","[209, 120, 20, 4, 1]"
"[209, 128, 14, 4, 1]","[209, 139, 12, 4, 1]","[209, 133, 14, 4, 1]","[209, 133, 14, 4, 1]"
"[209, 128, 14, 4, 1]","[209, 128, 14, 4, 1]","[209, 139, 12, 4, 1]","[209, 133, 14, 4, 1]"
"[209, 153, 14, 4, 1]","[209, 128, 14, 4, 1]","[209, 128, 14, 4, 1]","[209, 139, 12, 4, 1]"
"[209, 153, 15, 4, 0]","[209, 153, 14, 4, 1]","[209, 128, 14, 4, 1]","[209, 128, 14, 4, 1]"
"[209, 163, 16, 4, 0]","[209, 153, 15, 4, 0]","[209, 153, 14, 4, 1]","[209, 128, 14, 4, 1]"
"[209, 163, 16, 4, 0]","[209, 163, 16, 4, 0]","[209, 153, 15, 4, 0]","[209, 153, 14, 4, 1]"
"[209, 153, 19, 4, 0]","[209, 163, 16, 4, 0]","[209, 163, 16, 4, 0]","[209, 153, 15, 4, 0]"
"[209, 153, 19, 4, 0]","[209, 153, 19, 4, 0]","[209, 163, 16, 4, 0]","[209, 163, 16, 4, 0]"
"[209, 146, 19, 4, 0]","[209, 153, 19, 4, 0]","[209, 153, 19, 4, 0]","[209, 163, 16, 4, 0]"
"[209, 146, 20, 4, 0]","[209, 146, 19, 4, 0]","[209, 153, 19, 4, 0]","[209, 153, 19, 4, 0]"
"[209, 146, 19, 4, 0]","[209, 146, 20, 4, 0]","[209, 146, 19, 4, 0]","[209, 153, 19, 4, 0]"
"[209, 146, 19, 4, 0]","[209, 146, 19, 4, 0]","[209, 146, 20, 4, 0]","[209, 146, 19, 4, 0]"
"[209, 133, 21, 4, 0]","[209, 146, 19, 4, 0]","[209, 146, 19, 4, 0]","[209, 146, 20, 4, 0]"
"[209, 133, 21, 4, 0]","[209, 133, 21, 4, 0]","[209, 146, 19, 4, 0]","[209, 146, 19, 4, 0]"
"[209, 135, 20, 4, 0]","[209, 133, 21, 4, 0]","[209, 133, 21, 4, 0]","[209, 146, 19, 4, 0]"
"[209, 135, 20, 4, 0]","[209, 135, 20, 4, 0]","[209, 133, 21, 4, 0]","[209, 133, 21, 4, 0]"
"[209, 127, 21, 4, 0]","[209, 135, 20, 4, 0]","[209, 135, 20, 4, 0]","[209, 133, 21, 4, 0]"
"[209, 127, 22, 4, -1]","[209, 127, 21, 4, 0]","[209, 135, 20, 4, 0]","[209, 135, 20, 4, 0]"
"[209, 127, 22, 4, -1]","[209, 127, 22, 4, -1]","[209, 127, 21, 4, 0]","[209, 135, 20, 4, 0]"
"[209, 127, 23, 4, -1]","[209, 127, 22, 4, -1]","[209, 127, 22, 4, -1]","[209, 127, 21, 4, 0]"
"[209, 126, 23, 4, -1]","[209, 127, 23, 4, -1]","[209, 127, 22, 4, -1]","[209, 127, 22, 4, -1]"
"[209, 126, 24, 4, -1]","[209, 126, 23, 4, -1]","[209, 127, 23, 4, -1]","[209, 127, 22, 4, -1]"
"[209, 120, 23, 4, -2]","[209, 126, 24, 4, -1]","[209, 126, 23, 4, -1]","[209, 127, 23, 4, -1]"
"[209, 120, 24, 4, -2]","[209, 120, 23, 4, -2]","[209, 126, 24, 4, -1]","[209, 126, 23, 4, -1]"
"[209, 116, 24, 4, -2]","[209, 120, 24, 4, -2]","[209, 120, 23, 4, -2]","[209, 126, 24, 4, -1]"
"[209, 114, 24, 4, -2]","[209, 116, 24, 4, -2]","[209, 120, 24, 4, -2]","[209, 120, 23, 4, -2]"
"[209, 114, 24, 4, -2]","[209, 114, 24, 4, -2]","[209, 116, 24, 4, -2]","[209, 120, 24, 4, -2]"
"[209, 114, 25, 4, -2]","[209, 114, 24, 4, -2]","[209, 114, 24, 4, -2]","[209, 116, 24, 4, -2]"
"[209, 112, 25, 4, -3]","[209, 114, 25, 4, -2]","[209, 114, 24, 4, -2]","[209, 114, 24, 4, -2]"
"[209, 112, 26, 4, -3]","[209, 112, 25, 4, -3]","[209, 114, 25, 4, -2]","[209, 114, 24, 4, -2]"
"[209, 112, 25, 4, -3]","[209, 112, 26, 4, -3]","[209, 112, 25, 4, -3]","[209, 114, 25, 4, -2]"
"[209, 112, 25, 4, -3]","[209, 112, 25, 4, -3]","[209, 112, 26, 4, -3]","[209, 112, 25, 4, -3]"
"[209, 108, 26, 4, -3]","[209, 112, 25, 4, -3]","[209, 112, 25, 4, -3]","[209, 112, 26, 4, -3]"
"[209, 108, 27, 4, -4]","[209, 108, 26, 4, -3]","[209, 112, 25, 4, -3]","[209, 112, 25, 4, -3]"
"[209, 108, 26, 4, -4]","[209, 108, 27, 4, -4]","[209, 108, 26, 4, -3]","[209, 112, 25, 4, -3]"
"[209, 108, 24, 4, -4]","[209, 108, 26, 4, -4]","[209, 108, 27, 4, -4]","[209, 108, 26, 4, -3]"
"[209, 108, 25, 4, -4]","[209, 108, 24, 4, -4]","[209, 108, 26, 4, -4]","[209, 108, 27, 4, -4]"
"[209, 98, 27, 4, -4]","[209, 108, 25, 4, -4]","[209, 108, 24, 4, -4]","[209, 108, 26, 4, -4]"
"[209, 98, 27, 4, -5]","[209, 98, 27, 4, -4]","[209, 108, 25, 4, -4]","[209, 108, 24, 4, -4]"
"[209, 102, 28, 4, -5]","[209, 98, 27, 4, -5]","[209, 98, 27, 4, -4]","[209, 108, 25, 4, -4]"
"[209, 102, 28, 4, -5]","[209, 102, 28, 4, -5]","[209, 98, 27, 4, -5]","[209, 98, 27, 4, -4]"
"[209, 106, 27, 4, -5]","[209, 102, 28, 4, -5]","[209, 102, 28, 4, -5]","[209, 98, 27, 4, -5]"
"[209, 92, 27, 4, -5]","[209, 106, 27, 4, -5]","[209, 102, 28, 4, -5]","[209, 102, 28, 4, -5]"
"[209, 92, 28, 4, -6]","[209, 92, 27, 4, -5]","[209, 106, 27, 4, -5]","[209, 102, 28, 4, -5]"
"[209, 92, 28, 4, -6]","[209, 92, 28, 4, -6]","[209, 92, 27, 4, -5]","[209, 106, 27, 4, -5]"
"[209, 92, 27, 4, -6]","[209, 92, 28, 4, -6]","[209, 92, 28, 4, -6]","[209, 92, 27, 4, -5]"
"[209, 92, 27, 4, -6]","[209, 92, 27, 4, -6]","[209, 92, 28, 4, -6]","[209, 92, 28, 4, -6]"
"[209, 95, 27, 4, -7]","[209, 92, 27, 4, -6]","[209, 92, 27, 4, -6]","[209, 92, 28, 4, -6]"
"[209, 97, 24, 4, -7]","[209, 95, 27, 4, -7]","[209, 92, 27, 4, -6]","[209, 92, 27, 4, -6]"
"[209, 97, 25, 4, -7]","[209, 97, 24, 4, -7]","[209, 95, 27, 4, -7]","[209, 92, 27, 4, -6]"
"[209, 96, 22, 4, -7]","[209, 97, 25, 4, -7]","[209, 97, 24, 4, -7]","[209, 95, 27, 4, -7]"
"[209, 96, 23, 4, -7]","[209, 96, 22, 4, -7]","[209, 97, 25, 4, -7]","[209, 97, 24, 4, -7]"
"[209, 109, 19, 4, -7]","[209, 96, 23, 4, -7]","[209, 96, 22, 4, -7]","[209, 97, 25, 4, -7]"
"[209, 109, 20, 4, -7]","[209, 109, 19, 4, -7]","[209, 96, 23, 4, -7]","[209, 96, 22, 4, -7]"
"[209, 113, 17, 4, -8]","[209, 109, 20, 4, -7]","[209, 109, 19, 4, -7]","[209, 96, 23, 4, -7]"
"[209, 113, 17, 4, -8]","[209, 113, 17, 4, -8]","[209, 109, 20, 4, -7]","[209, 109, 19, 4, -7]"
"[209, 128, 15, 4, -8]","[209, 113, 17, 4, -8]","[209, 113, 17, 4, -8]","[209, 109, 20, 4, -7]"
"[209, 128, 15, 4, -8]","[209, 128, 15, 4, -8]","[209, 113, 17, 4, -8]","[209, 113, 17, 4, -8]"
"[209, 136, 13, 4, -8]","[209, 128, 15, 4, -8]","[209, 128, 15, 4, -8]","[209, 113, 17, 4, -8]"
"[209, 136, 13, 4, -8]","[209, 136, 13, 4, -8]","[209, 128, 15, 4, -8]","[209, 128, 15, 4, -8]"
"[209, 136, 14, 4, -8]","[209, 136, 13, 4, -8]","[209, 136, 13, 4, -8]","[209, 128, 15, 4, -8]"
"[209, 143, 14, 4, -8]","[209, 136, 14, 4, -8]","[209, 136, 13, 4, -8]","[209, 136, 13, 4, -8]"
"[209, 143, 15, 4, -9]","[209, 143, 14, 4, -8]","[209, 136, 14, 4, -8]","[209, 136, 13, 4, -8]"
"[209, 143, 15, 4, -9]","[209, 143, 15, 4, -9]","[209, 143, 14, 4, -8]","[209, 136, 14, 4, -8]"
"[209, 147, 16, 4, -9]","[209, 143, 15, 4, -9]","[209, 143, 15, 4, -9]","[209, 143, 14, 4, -8]"
"[209, 146, 15, 4, -9]","[209, 147, 16, 4, -9]","[209, 143, 15, 4, -9]","[209, 143, 15, 4, -9]"
"[209, 146, 15, 4, -9]","[209, 146, 15, 4, -9]","[209, 147, 16, 4, -9]","[209, 143, 15, 4, -9]"
"[209, 142, 16, 4, -9]","[209, 146, 15, 4, -9]","[209, 146, 15, 4, -9]","[209, 147, 16, 4, -9]"
"[209, 142, 16, 4, -9]","[209, 142, 16, 4, -9]","[209, 146, 15, 4, -9]","[209, 146, 15, 4, -9]"
"[209, 137, 15, 4, -9]","[209, 142, 16, 4, -9]","[209, 142, 16, 4, -9]","[209, 146, 15, 4, -9]"
"[209, 138, 16, 4, -9]","[209, 137, 15, 4, -9]","[209, 142, 16, 4, -9]","[209, 142, 16, 4, -9]"
"[209, 138, 16, 4, -9]","[209, 138, 16, 4, -9]","[209, 137, 15, 4, -9]","[209, 142, 16, 4, -9]"
"[209, 134, 14, 4, -10]","[209, 138, 16, 4, -9]","[209, 138, 16, 4, -9]","[209, 137, 15, 4, -9]"
"[209, 134, 15, 4, -10]","[209, 134, 14, 4, -10]","[209, 138, 16, 4, -9]","[209, 138, 16, 4, -9]"
"[209, 138, 14, 4, -10]","[209, 134, 15, 4, -10]","[209, 134, 14, 4, -10]","[209, 138, 16, 4, -9]"
"[209, 138, 14, 4, -10]","[209, 138, 14, 4, -10]","[209, 134, 15, 4, -10]","[209, 134, 14, 4, -10]"
"[209, 143, 14, 4, -10]","[209, 138, 14, 4, -10]","[209, 138, 14, 4, -10]","[209, 134, 15, 4, -10]"
"[209, 143, 14, 4, -10]","[209, 143, 14, 4, -10]","[209, 138, 14, 4, -10]","[209, 138, 14, 4, -10]"
"[209, 139, 15, 4, -10]","[209, 143, 14, 4, -10]","[209, 143, 14, 4, -10]","[209, 138, 14, 4, -10]"
"[209, 144, 17, 4, -10]","[209, 139, 15, 4, -10]","[209, 143, 14, 4, -10]","[209, 143, 14, 4, -10]"
"[209, 144, 17, 4, -10]","[209, 144, 17, 4, -10]","[209, 139, 15, 4, -10]","[209, 143, 14, 4, -10]"
"[209, 139, 18, 4, -11]","[209, 144, 17, 4, -10]","[209, 144, 17, 4, -10]","[209, 139, 15, 4, -10]"
"[209, 139, 18, 4, -11]","[209, 139, 18, 4, -11]","[209, 144, 17, 4, -10]","[209, 144, 17, 4, -10]"
"[209, 139, 19, 4, -11]","[209, 139, 18, 4, -11]","[209, 139, 18, 4, -11]","[209, 144, 17, 4, -10]"
"[209, 131, 17, 4, -11]","[209, 139, 19, 4, -11]","[209, 139, 18, 4, -11]","[209, 139, 18, 4, -11]"
"[209, 131, 17, 4, -11]","[209, 131, 17, 4, -11]","[209, 139, 19, 4, -11]","[209, 139, 18, 4, -11]"
"[209, 124, 15, 4, -11]","[209, 131, 17, 4, -11]","[209, 131, 17, 4, -11]","[209, 139, 19, 4, -11]"
"[209, 129, 15, 4, -11]","[209, 124, 15, 4, -11]","[209, 131, 17, 4, -11]","[209, 131, 17, 4, -11]"
"[209, 129, 16, 4, -11]","[209, 129, 15, 4, -11]","[209, 124, 15, 4, -11]","[209, 131, 17, 4, -11]"
"[209, 129, 16, 4, -11]","[209, 129, 16, 4, -11]","[209, 129, 15, 4, -11]","[209, 124, 15, 4, -11]"
"[209, 128, 15, 4, -12]","[209, 129, 16, 4, -11]","[209, 129, 16, 4, -11]","[209, 129, 15, 4, -11]"
"[209, 128, 15, 4, -12]","[209, 128, 15, 4, -12]","[209, 129, 16, 4, -11]","[209, 129, 16, 4, -11]"
"[209, 134, 14, 4, -12]","[209, 128, 15, 4, -12]","[209, 128, 15, 4, -12]","[209, 129, 16, 4, -11]"
"[209, 134, 16, 4, -12]","[209, 134, 14, 4, -12]","[209, 128, 15, 4, -12]","[209, 128, 15, 4, -12]"
"[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 14, 4, -12]","[209, 128, 15, 4, -12]"
"[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 14, 4, -12]"
"[209, 139, 18, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]"
"[209, 133, 17, 4, -12]","[209, 139, 18, 4, -12]","[209, 134, 16, 4, -12]","[209, 134, 16, 4, -12]"
"[209, 133, 17, 4, -12]","[209, 133, 17, 4, -12]","[209, 139, 18, 4, -12]","[209, 134, 16, 4, -12]"
"[209, 133, 17, 4, -13]","[209, 133, 17, 4, -12]","[209, 133, 17, 4, -12]","[209, 139, 18, 4, -12]"
"[209, 133, 18, 4, -13]","[209, 133, 17, 4, -13]","[209, 133, 17, 4, -12]","[209, 133, 17, 4, -12]"
"[209, 129, 16, 4, -13]","[209, 133, 18, 4, -13]","[209, 133, 17, 4, -13]","[209, 133, 17, 4, -12]"
"[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 133, 18, 4, -13]","[209, 133, 17, 4, -13]"
"[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 133, 18, 4, -13]"
"[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]"
"[209, 124, 15, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]"
"[209, 124, 15, 4, -13]","[209, 124, 15, 4, -13]","[209, 129, 16, 4, -13]","[209, 129, 16, 4, -13]"
"[209, 132, 15, 4, -13]","[209, 124, 15, 4, -13]","[209, 124, 15, 4, -13]","[209, 129, 16, 4, -13]"
"[209, 132, 15, 4, -14]","[209, 132, 15, 4, -13]","[209, 124, 15, 4, -13]","[209, 124, 15, 4, -13]"
"[209, 136, 18, 4, -14]","[209, 132, 15, 4, -14]","[209, 132, 15, 4, -13]","[209, 124, 15, 4, -13]"
"[209, 136, 19, 4, -14]","[209, 136, 18, 4, -14]","[209, 132, 15, 4, -14]","[209, 132, 15, 4, -13]"
"[209, 138, 19, 4, -14]","[209, 136, 19, 4, -14]","[209, 136, 18, 4, -14]","[209, 132, 15, 4, -14]"
"[209, 138, 19, 4, -14]","[209, 138, 19, 4, -14]","[209, 136, 19, 4, -14]","[209, 136, 18, 4, -14]"
"[209, 125, 19, 4, -14]","[209, 138, 19, 4, -14]","[209, 138, 19, 4, -14]","[209, 136, 19, 4, -14]"
"[209, 119, 19, 4, -14]","[209, 125, 19, 4, -14]","[209, 138, 19, 4, -14]","[209, 138, 19, 4, -14]"
"[209, 119, 18, 4, -14]","[209, 119, 19, 4, -14]","[209, 125, 19, 4, -14]","[209, 138, 19, 4, -14]"
"[209, 119, 18, 4, -15]","[209, 119, 18, 4, -14]","[209, 119, 19, 4, -14]","[209, 125, 19, 4, -14]"
"[209, 119, 18, 4, -15]","[209, 119, 18, 4, -15]","[209, 119, 18, 4, -14]","[209, 119, 19, 4, -14]"
"[209, 118, 19, 4, -15]","[209, 119, 18, 4, -15]","[209, 119, 18, 4, -15]","[209, 119, 18, 4, -14]"
"[209, 118, 18, 4, -15]","[209, 118, 19, 4, -15]","[209, 119, 18, 4, -15]","[209, 119, 18, 4, -15]"
"[209, 123, 18, 4, -15]","[209, 118, 18, 4, -15]","[209, 118, 19, 4, -15]","[209, 119, 18, 4, -15]"
"[209, 123, 17, 4, -15]","[209, 123, 18, 4, -15]","[209, 118, 18, 4, -15]","[209, 118, 19, 4, -15]"
"[209, 123, 17, 4, -15]","[209, 123, 17, 4, -15]","[209, 123, 18, 4, -15]","[209, 118, 18, 4, -15]"
"[209, 124, 17, 4, -16]","[209, 123, 17, 4, -15]","[209, 123, 17, 4, -15]","[209, 123, 18, 4, -15]"
"[209, 124, 17, 4, -16]","[209, 124, 17, 4, -16]","[209, 123, 17, 4, -15]","[209, 123, 17, 4, -15]"
