"['162', '210', '-13', 4.5]","['169', '210', '-11', 6]","['195', '210', '-7', 4]","['197', '210', '-4', 3.5]"
"['185', '210', '-13', 2]","['162', '210', '-13', 4.5]","['169', '210', '-11', 6]","['195', '210', '-7', 4]"
"['133', '210', '-13', 6]","['185', '210', '-13', 2]","['162', '210', '-13', 4.5]","['169', '210', '-11', 6]"
"['153', '210', '-10', 4.5]","['133', '210', '-13', 6]","['185', '210', '-13', 2]","['162', '210', '-13', 4.5]"
"['191', '210', '-10', 2]","['153', '210', '-10', 4.5]","['133', '210', '-13', 6]","['185', '210', '-13', 2]"
"['121', '210', '-10', 9]","['191', '210', '-10', 2]","['153', '210', '-10', 4.5]","['133', '210', '-13', 6]"
"['151', '210', '-6', 6]","['121', '210', '-10', 9]","['191', '210', '-10', 2]","['153', '210', '-10', 4.5]"
"['175', '210', '-3', 6]","['151', '210', '-6', 6]","['121', '210', '-10', 9]","['191', '210', '-10', 2]"
"['205', '210', '-2', 2]","['175', '210', '-3', 6]","['151', '210', '-6', 6]","['121', '210', '-10', 9]"
"['204', '210', '-2', 3.5]","['205', '210', '-2', 2]","['175', '210', '-3', 6]","['151', '210', '-6', 6]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['205', '210', '-2', 2]","['175', '210', '-3', 6]"
"['193', '210', '-6', 6]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['205', '210', '-2', 2]"
"['157', '210', '-12', 9]","['193', '210', '-6', 6]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['187', '210', '-15', 2]","['157', '210', '-12', 9]","['193', '210', '-6', 6]","['204', '210', '-3', 3.5]"
"['181', '210', '-13', 2]","['187', '210', '-15', 2]","['157', '210', '-12', 9]","['193', '210', '-6', 6]"
"['159', '210', '-13', 4]","['181', '210', '-13', 2]","['187', '210', '-15', 2]","['157', '210', '-12', 9]"
"['110', '210', '-16', 9]","['159', '210', '-13', 4]","['181', '210', '-13', 2]","['187', '210', '-15', 2]"
"['110', '210', '-16', 4.5]","['110', '210', '-16', 9]","['159', '210', '-13', 4]","['181', '210', '-13', 2]"
"['110', '210', '-11', 9]","['110', '210', '-16', 4.5]","['110', '210', '-16', 9]","['159', '210', '-13', 4]"
"['188', '210', '-8', 2]","['110', '210', '-11', 9]","['110', '210', '-16', 4.5]","['110', '210', '-16', 9]"
"['182', '210', '-7', 3.5]","['188', '210', '-8', 2]","['110', '210', '-11', 9]","['110', '210', '-16', 4.5]"
"['182', '210', '-9', 4]","['182', '210', '-7', 3.5]","['188', '210', '-8', 2]","['110', '210', '-11', 9]"
"['174', '210', '-11', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 3.5]","['188', '210', '-8', 2]"
"['144', '210', '-15', 6]","['174', '210', '-11', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 3.5]"
"['158', '210', '-13', 3.5]","['144', '210', '-15', 6]","['174', '210', '-11', 4]","['182', '210', '-9', 4]"
"['132', '210', '-15', 6]","['158', '210', '-13', 3.5]","['144', '210', '-15', 6]","['174', '210', '-11', 4]"
"['150', '210', '-13', 4]","['132', '210', '-15', 6]","['158', '210', '-13', 3.5]","['144', '210', '-15', 6]"
"['184', '210', '-12', 2]","['150', '210', '-13', 4]","['132', '210', '-15', 6]","['158', '210', '-13', 3.5]"
"['168', '210', '-15', 3.5]","['184', '210', '-12', 2]","['150', '210', '-13', 4]","['132', '210', '-15', 6]"
"['120', '210', '-16', 6]","['168', '210', '-15', 3.5]","['184', '210', '-12', 2]","['150', '210', '-13', 4]"
"['138', '210', '-16', 4.5]","['120', '210', '-16', 6]","['168', '210', '-15', 3.5]","['184', '210', '-12', 2]"
"['110', '210', '-16', 9]","['138', '210', '-16', 4.5]","['120', '210', '-16', 6]","['168', '210', '-15', 3.5]"
"['110', '210', '-12', 9]","['110', '210', '-16', 9]","['138', '210', '-16', 4.5]","['120', '210', '-16', 6]"
"['168', '210', '-9', 3.5]","['110', '210', '-12', 9]","['110', '210', '-16', 9]","['138', '210', '-16', 4.5]"
"['156', '210', '-10', 6]","['168', '210', '-9', 3.5]","['110', '210', '-12', 9]","['110', '210', '-16', 9]"
"['165', '210', '-9', 4.5]","['156', '210', '-10', 6]","['168', '210', '-9', 3.5]","['110', '210', '-12', 9]"
"['129', '210', '-7', 9]","['165', '210', '-9', 4.5]","['156', '210', '-10', 6]","['168', '210', '-9', 3.5]"
"['185', '210', '-9', 3.5]","['129', '210', '-7', 9]","['165', '210', '-9', 4.5]","['156', '210', '-10', 6]"
"['174', '210', '-8', 4]","['185', '210', '-9', 3.5]","['129', '210', '-7', 9]","['165', '210', '-9', 4.5]"
"['174', '210', '-5', 4.5]","['174', '210', '-8', 4]","['185', '210', '-9', 3.5]","['129', '210', '-7', 9]"
"['180', '210', '-7', 6]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4]","['185', '210', '-9', 3.5]"
"['178', '210', '-7', 4.5]","['180', '210', '-7', 6]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4]"
"['167', '210', '-9', 6]","['178', '210', '-7', 4.5]","['180', '210', '-7', 6]","['174', '210', '-5', 4.5]"
"['169', '210', '-10', 4.5]","['167', '210', '-9', 6]","['178', '210', '-7', 4.5]","['180', '210', '-7', 6]"
"['119', '210', '-10', 9]","['169', '210', '-10', 4.5]","['167', '210', '-9', 6]","['178', '210', '-7', 4.5]"
"['164', '210', '-7', 4.5]","['119', '210', '-10', 9]","['169', '210', '-10', 4.5]","['167', '210', '-9', 6]"
"['185', '210', '-4', 3.5]","['164', '210', '-7', 4.5]","['119', '210', '-10', 9]","['169', '210', '-10', 4.5]"
"['193', '210', '-2', 4]","['185', '210', '-4', 3.5]","['164', '210', '-7', 4.5]","['119', '210', '-10', 9]"
"['202', '210', '-2', 3.5]","['193', '210', '-2', 4]","['185', '210', '-4', 3.5]","['164', '210', '-7', 4.5]"
"['201', '210', '-3', 4]","['202', '210', '-2', 3.5]","['193', '210', '-2', 4]","['185', '210', '-4', 3.5]"
"['201', '210', '-3', 6]","['201', '210', '-3', 4]","['202', '210', '-2', 3.5]","['193', '210', '-2', 4]"
"['203', '210', '-5', 2]","['201', '210', '-3', 6]","['201', '210', '-3', 4]","['202', '210', '-2', 3.5]"
"['164', '210', '-9', 9]","['203', '210', '-5', 2]","['201', '210', '-3', 6]","['201', '210', '-3', 4]"
"['128', '210', '-8', 9]","['164', '210', '-9', 9]","['203', '210', '-5', 2]","['201', '210', '-3', 6]"
"['173', '210', '-6', 4.5]","['128', '210', '-8', 9]","['164', '210', '-9', 9]","['203', '210', '-5', 2]"
"['185', '210', '-3', 4]","['173', '210', '-6', 4.5]","['128', '210', '-8', 9]","['164', '210', '-9', 9]"
"['196', '210', '-4', 4.5]","['185', '210', '-3', 4]","['173', '210', '-6', 4.5]","['128', '210', '-8', 9]"
"['185', '210', '-8', 6]","['196', '210', '-4', 4.5]","['185', '210', '-3', 4]","['173', '210', '-6', 4.5]"
"['177', '210', '-8', 4]","['185', '210', '-8', 6]","['196', '210', '-4', 4.5]","['185', '210', '-3', 4]"
"['173', '210', '-4', 4.5]","['177', '210', '-8', 4]","['185', '210', '-8', 6]","['196', '210', '-4', 4.5]"
"['195', '210', '-1', 3.5]","['173', '210', '-4', 4.5]","['177', '210', '-8', 4]","['185', '210', '-8', 6]"
"['206', '210', '-4', 3.5]","['195', '210', '-1', 3.5]","['173', '210', '-4', 4.5]","['177', '210', '-8', 4]"
"['191', '210', '-5', 4.5]","['206', '210', '-4', 3.5]","['195', '210', '-1', 3.5]","['173', '210', '-4', 4.5]"
"['179', '210', '-5', 6]","['191', '210', '-5', 4.5]","['206', '210', '-4', 3.5]","['195', '210', '-1', 3.5]"
"['164', '210', '-5', 9]","['179', '210', '-5', 6]","['191', '210', '-5', 4.5]","['206', '210', '-4', 3.5]"
"['189', '210', '-3', 4]","['164', '210', '-5', 9]","['179', '210', '-5', 6]","['191', '210', '-5', 4.5]"
"['203', '210', '1', 2]","['189', '210', '-3', 4]","['164', '210', '-5', 9]","['179', '210', '-5', 6]"
"['210', '203', '2', 9]","['203', '210', '1', 2]","['189', '210', '-3', 4]","['164', '210', '-5', 9]"
"['210', '203', '1', 4.5]","['210', '203', '2', 9]","['203', '210', '1', 2]","['189', '210', '-3', 4]"
"['210', '207', '-2', 4.5]","['210', '203', '1', 4.5]","['210', '203', '2', 9]","['203', '210', '1', 2]"
"['201', '210', '-4', 4]","['210', '207', '-2', 4.5]","['210', '203', '1', 4.5]","['210', '203', '2', 9]"
"['193', '210', '-4', 4]","['201', '210', '-4', 4]","['210', '207', '-2', 4.5]","['210', '203', '1', 4.5]"
"['191', '210', '-3', 4.5]","['193', '210', '-4', 4]","['201', '210', '-4', 4]","['210', '207', '-2', 4.5]"
"['197', '210', '-1', 4]","['191', '210', '-3', 4.5]","['193', '210', '-4', 4]","['201', '210', '-4', 4]"
"['203', '210', '1', 6]","['197', '210', '-1', 4]","['191', '210', '-3', 4.5]","['193', '210', '-4', 4]"
"['210', '206', '4', 6]","['203', '210', '1', 6]","['197', '210', '-1', 4]","['191', '210', '-3', 4.5]"
"['210', '188', '8', 6]","['210', '206', '4', 6]","['203', '210', '1', 6]","['197', '210', '-1', 4]"
"['210', '184', '9', 3.5]","['210', '188', '8', 6]","['210', '206', '4', 6]","['203', '210', '1', 6]"
"['210', '171', '7', 4.5]","['210', '184', '9', 3.5]","['210', '188', '8', 6]","['210', '206', '4', 6]"
"['210', '149', '8', 9]","['210', '171', '7', 4.5]","['210', '184', '9', 3.5]","['210', '188', '8', 6]"
"['210', '176', '8', 4.5]","['210', '149', '8', 9]","['210', '171', '7', 4.5]","['210', '184', '9', 3.5]"
"['210', '176', '9', 4.5]","['210', '176', '8', 4.5]","['210', '149', '8', 9]","['210', '171', '7', 4.5]"
"['210', '158', '11', 6]","['210', '176', '9', 4.5]","['210', '176', '8', 4.5]","['210', '149', '8', 9]"
"['210', '146', '12', 6]","['210', '158', '11', 6]","['210', '176', '9', 4.5]","['210', '176', '8', 4.5]"
"['210', '170', '8', 3.5]","['210', '146', '12', 6]","['210', '158', '11', 6]","['210', '176', '9', 4.5]"
"['210', '180', '3', 4]","['210', '170', '8', 3.5]","['210', '146', '12', 6]","['210', '158', '11', 6]"
"['210', '200', '0', 4]","['210', '180', '3', 4]","['210', '170', '8', 3.5]","['210', '146', '12', 6]"
"['209', '210', '-1', 9]","['210', '200', '0', 4]","['210', '180', '3', 4]","['210', '170', '8', 3.5]"
"['203', '210', '-2', 6]","['209', '210', '-1', 9]","['210', '200', '0', 4]","['210', '180', '3', 4]"
"['201', '210', '-1', 4]","['203', '210', '-2', 6]","['209', '210', '-1', 9]","['210', '200', '0', 4]"
"['206', '210', '2', 3.5]","['201', '210', '-1', 4]","['203', '210', '-2', 6]","['209', '210', '-1', 9]"
"['210', '203', '4', 4.5]","['206', '210', '2', 3.5]","['201', '210', '-1', 4]","['203', '210', '-2', 6]"
"['210', '176', '5', 9]","['210', '203', '4', 4.5]","['206', '210', '2', 3.5]","['201', '210', '-1', 4]"
"['210', '167', '7', 9]","['210', '176', '5', 9]","['210', '203', '4', 4.5]","['206', '210', '2', 3.5]"
"['210', '180', '5', 4.5]","['210', '167', '7', 9]","['210', '176', '5', 9]","['210', '203', '4', 4.5]"
"['210', '194', '4', 3.5]","['210', '180', '5', 4.5]","['210', '167', '7', 9]","['210', '176', '5', 9]"
"['210', '188', '7', 6]","['210', '194', '4', 3.5]","['210', '180', '5', 4.5]","['210', '167', '7', 9]"
"['210', '184', '10', 4]","['210', '188', '7', 6]","['210', '194', '4', 3.5]","['210', '180', '5', 4.5]"
"['210', '177', '12', 3.5]","['210', '184', '10', 4]","['210', '188', '7', 6]","['210', '194', '4', 3.5]"
"['210', '170', '17', 3.5]","['210', '177', '12', 3.5]","['210', '184', '10', 4]","['210', '188', '7', 6]"
"['210', '177', '18', 2]","['210', '170', '17', 3.5]","['210', '177', '12', 3.5]","['210', '184', '10', 4]"
"['210', '110', '18', 6]","['210', '177', '18', 2]","['210', '170', '17', 3.5]","['210', '177', '12', 3.5]"
"['210', '148', '11', 3.5]","['210', '110', '18', 6]","['210', '177', '18', 2]","['210', '170', '17', 3.5]"
"['210', '112', '4', 9]","['210', '148', '11', 3.5]","['210', '110', '18', 6]","['210', '177', '18', 2]"
"['210', '197', '-2', 3.5]","['210', '112', '4', 9]","['210', '148', '11', 3.5]","['210', '110', '18', 6]"
"['202', '210', '-3', 4]","['210', '197', '-2', 3.5]","['210', '112', '4', 9]","['210', '148', '11', 3.5]"
"['192', '210', '1', 6]","['202', '210', '-3', 4]","['210', '197', '-2', 3.5]","['210', '112', '4', 9]"
"['210', '208', '7', 3.5]","['192', '210', '1', 6]","['202', '210', '-3', 4]","['210', '197', '-2', 3.5]"
"['210', '183', '8', 4]","['210', '208', '7', 3.5]","['192', '210', '1', 6]","['202', '210', '-3', 4]"
"['210', '139', '7', 9]","['210', '183', '8', 4]","['210', '208', '7', 3.5]","['192', '210', '1', 6]"
"['210', '183', '4', 4]","['210', '139', '7', 9]","['210', '183', '8', 4]","['210', '208', '7', 3.5]"
"['210', '187', '4', 6]","['210', '183', '4', 4]","['210', '139', '7', 9]","['210', '183', '8', 4]"
"['210', '203', '8', 2]","['210', '187', '4', 6]","['210', '183', '4', 4]","['210', '139', '7', 9]"
"['210', '179', '13', 4]","['210', '203', '8', 2]","['210', '187', '4', 6]","['210', '183', '4', 4]"
"['210', '110', '14', 9]","['210', '179', '13', 4]","['210', '203', '8', 2]","['210', '187', '4', 6]"
"['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '179', '13', 4]","['210', '203', '8', 2]"
"['210', '171', '3', 4]","['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '179', '13', 4]"
"['210', '205', '-2', 2]","['210', '171', '3', 4]","['210', '110', '10', 9]","['210', '110', '14', 9]"
"['202', '210', '0', 4]","['210', '205', '-2', 2]","['210', '171', '3', 4]","['210', '110', '10', 9]"
"['210', '210', '4', 4]","['202', '210', '0', 4]","['210', '205', '-2', 2]","['210', '171', '3', 4]"
"['210', '187', '6', 6]","['210', '210', '4', 4]","['202', '210', '0', 4]","['210', '205', '-2', 2]"
"['210', '187', '4', 4]","['210', '187', '6', 6]","['210', '210', '4', 4]","['202', '210', '0', 4]"
"['210', '195', '2', 4]","['210', '187', '4', 4]","['210', '187', '6', 6]","['210', '210', '4', 4]"
"['10', '203', '0', 4]","['210', '195', '2', 4]","['210', '187', '4', 4]","['210', '187', '6', 6]"
"['210', '210', '-1', 4]","['10', '203', '0', 4]","['210', '195', '2', 4]","['210', '187', '4', 4]"
"['201', '210', '-3', 9]","['210', '210', '-1', 4]","['10', '203', '0', 4]","['210', '195', '2', 4]"
"['183', '210', '-3', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 4]","['10', '203', '0', 4]"
"['200', '210', '0', 3.5]","['183', '210', '-3', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 4]"
"['210', '210', '3', 3.5]","['200', '210', '0', 3.5]","['183', '210', '-3', 9]","['201', '210', '-3', 9]"
"['210', '197', '6', 4.5]","['210', '210', '3', 3.5]","['200', '210', '0', 3.5]","['183', '210', '-3', 9]"
"['210', '157', '8', 9]","['210', '197', '6', 4.5]","['210', '210', '3', 3.5]","['200', '210', '0', 3.5]"
"['210', '179', '5', 4]","['210', '157', '8', 9]","['210', '197', '6', 4.5]","['210', '210', '3', 3.5]"
"['210', '193', '7', 3.5]","['210', '179', '5', 4]","['210', '157', '8', 9]","['210', '197', '6', 4.5]"
"['210', '186', '9', 3.5]","['210', '193', '7', 3.5]","['210', '179', '5', 4]","['210', '157', '8', 9]"
"['210', '193', '14', 2]","['210', '186', '9', 3.5]","['210', '193', '7', 3.5]","['210', '179', '5', 4]"
"['210', '162', '16', 3.5]","['210', '193', '14', 2]","['210', '186', '9', 3.5]","['210', '193', '7', 3.5]"
"['210', '110', '17', 9]","['210', '162', '16', 3.5]","['210', '193', '14', 2]","['210', '186', '9', 3.5]"
"['210', '143', '13', 4]","['210', '110', '17', 9]","['210', '162', '16', 3.5]","['210', '193', '14', 2]"
"['210', '110', '8', 9]","['210', '143', '13', 4]","['210', '110', '17', 9]","['210', '162', '16', 3.5]"
"['210', '195', '2', 2]","['210', '110', '8', 9]","['210', '143', '13', 4]","['210', '110', '17', 9]"
"['210', '193', '1', 9]","['210', '195', '2', 2]","['210', '110', '8', 9]","['210', '143', '13', 4]"
"['210', '209', '5', 2]","['210', '193', '1', 9]","['210', '195', '2', 2]","['210', '110', '8', 9]"
"['210', '193', '14', 3.5]","['210', '209', '5', 2]","['210', '193', '1', 9]","['210', '195', '2', 2]"
"['210', '126', '17', 6]","['210', '193', '14', 3.5]","['210', '209', '5', 2]","['210', '193', '1', 9]"
"['210', '126', '16', 6]","['210', '126', '17', 6]","['210', '193', '14', 3.5]","['210', '209', '5', 2]"
"['210', '178', '9', 2]","['210', '126', '16', 6]","['210', '126', '17', 6]","['210', '193', '14', 3.5]"
"['10', '170', '4', 4.5]","['210', '178', '9', 2]","['210', '126', '16', 6]","['210', '126', '17', 6]"
"['210', '186', '3', 6]","['10', '170', '4', 4.5]","['210', '178', '9', 2]","['210', '126', '16', 6]"
"['210', '200', '3', 3.5]","['210', '186', '3', 6]","['10', '170', '4', 4.5]","['210', '178', '9', 2]"
"['210', '183', '6', 9]","['210', '200', '3', 3.5]","['210', '186', '3', 6]","['10', '170', '4', 4.5]"
"['10', '198', '7', 2]","['210', '183', '6', 9]","['210', '200', '3', 3.5]","['210', '186', '3', 6]"
"['210', '147', '8', 9]","['10', '198', '7', 2]","['210', '183', '6', 9]","['210', '200', '3', 3.5]"
"['210', '182', '8', 3.5]","['210', '147', '8', 9]","['10', '198', '7', 2]","['210', '183', '6', 9]"
"['10', '194', '6', 2]","['210', '182', '8', 3.5]","['210', '147', '8', 9]","['10', '198', '7', 2]"
"['210', '189', '9', 3.5]","['10', '194', '6', 2]","['210', '182', '8', 3.5]","['210', '147', '8', 9]"
"['210', '179', '12', 3.5]","['210', '189', '9', 3.5]","['10', '194', '6', 2]","['210', '182', '8', 3.5]"
"['210', '138', '13', 6]","['210', '179', '12', 3.5]","['210', '189', '9', 3.5]","['10', '194', '6', 2]"
"['210', '184', '12', 2]","['210', '138', '13', 6]","['210', '179', '12', 3.5]","['210', '189', '9', 3.5]"
"['210', '184', '13', 2]","['210', '184', '12', 2]","['210', '138', '13', 6]","['210', '179', '12', 3.5]"
"['210', '132', '17', 6]","['210', '184', '13', 2]","['210', '184', '12', 2]","['210', '138', '13', 6]"
"['210', '142', '18', 4]","['210', '132', '17', 6]","['210', '184', '13', 2]","['210', '184', '12', 2]"
"['210', '110', '16', 9]","['210', '142', '18', 4]","['210', '132', '17', 6]","['210', '184', '13', 2]"
"['210', '178', '11', 2]","['210', '110', '16', 9]","['210', '142', '18', 4]","['210', '132', '17', 6]"
"['210', '160', '8', 4.5]","['210', '178', '11', 2]","['210', '110', '16', 9]","['210', '142', '18', 4]"
"['210', '178', '10', 4]","['210', '160', '8', 4.5]","['210', '178', '11', 2]","['210', '110', '16', 9]"
"['210', '178', '11', 3.5]","['210', '178', '10', 4]","['210', '160', '8', 4.5]","['210', '178', '11', 2]"
"['210', '160', '14', 4.5]","['210', '178', '11', 3.5]","['210', '178', '10', 4]","['210', '160', '8', 4.5]"
"['210', '161', '13', 3.5]","['210', '160', '14', 4.5]","['210', '178', '11', 3.5]","['210', '178', '10', 4]"
"['210', '110', '11', 9]","['210', '161', '13', 3.5]","['210', '160', '14', 4.5]","['210', '178', '11', 3.5]"
"['210', '110', '10', 9]","['210', '110', '11', 9]","['210', '161', '13', 3.5]","['210', '160', '14', 4.5]"
"['210', '149', '3', 6]","['210', '110', '10', 9]","['210', '110', '11', 9]","['210', '161', '13', 3.5]"
"['210', '197', '0', 4]","['210', '149', '3', 6]","['210', '110', '10', 9]","['210', '110', '11', 9]"
"['210', '209', '3', 4]","['210', '197', '0', 4]","['210', '149', '3', 6]","['210', '110', '10', 9]"
"['210', '199', '7', 3.5]","['210', '209', '3', 4]","['210', '197', '0', 4]","['210', '149', '3', 6]"
"['210', '146', '9', 9]","['210', '199', '7', 3.5]","['210', '209', '3', 4]","['210', '197', '0', 4]"
"['210', '169', '9', 4.5]","['210', '146', '9', 9]","['210', '199', '7', 3.5]","['210', '209', '3', 4]"
"['210', '155', '9', 6]","['210', '169', '9', 4.5]","['210', '146', '9', 9]","['210', '199', '7', 3.5]"
