76.08488,71.825554,-57.600143,79.92699,-186.14009
83.97772,80.10268,-58.086918,88.64469,-179.70653
91.70809,87.74575,-61.601376,96.95376,-187.70853
100.35287,96.8661,-61.77622,106.52901,-178.97496
108.417244,105.227745,-62.898216,115.38903,-175.34273
113.21855,110.21746,-63.491425,120.66969,-172.82799
119.35388,116.871315,-62.42955,127.554855,-161.04553
120.59095,118.334206,-61.421047,129.00305,-154.92935
113.69791,111.283714,-59.82876,121.4777,-155.05228
108.259186,105.55176,-57.500313,115.59786,-151.20602
88.37446,85.40096,-53.85385,93.84072,-154.91437
67.99243,63.510357,-55.979237,71.07347,-187.45422
73.20934,68.83851,-57.23619,76.76502,-187.60532
88.219215,84.33914,-59.734356,93.22489,-182.77455
97.08759,93.48462,-61.2946,102.94362,-180.317
107.87091,105.108696,-59.890873,115.00994,-161.78651
102.371605,99.590805,-57.919315,109.059074,-158.58287
91.72462,88.44671,-57.123455,97.309906,-166.60582
79.148506,75.22058,-56.595184,83.40086,-178.02135
79.08826,74.8253,-58.76715,83.170166,-188.31474
87.906364,83.93426,-60.21824,92.841385,-185.39879
96.23445,92.66033,-60.78081,102.03612,-178.84097
104.00434,101.036,-59.769527,110.73045,-165.48967
99.5913,96.78915,-57.000908,106.044556,-157.33215
86.734825,83.33155,-56.045563,91.85676,-167.04674
74.876526,70.69758,-56.613605,78.66116,-182.8308
71.04704,66.59894,-56.919395,74.39059,-188.5041
76.88236,72.66076,-57.656597,80.80727,-185.52428
84.75849,80.70779,-59.534916,89.40144,-185.66133
93.555405,89.94485,-59.99979,99.12355,-178.1252
96.15382,92.9566,-58.280766,102.135284,-167.15855
93.37101,89.82847,-59.483986,98.95795,-175.90036
90.75263,87.016624,-59.75488,96.03331,-180.07048
93.69355,90.01184,-60.518467,99.23764,-180.4147
97.97917,94.57121,-60.356335,104.00331,-174.91353
99.47387,96.21532,-59.946404,105.6921,-171.33093
98.23277,94.79951,-60.618633,104.26481,-175.86818
100.256256,96.86959,-61.083538,106.4741,-175.82024
101.365166,98.17643,-60.208916,107.77004,-170.47615
101.09261,97.80017,-60.784615,107.42431,-173.48816
101.1724,97.824776,-61.176495,107.48324,-175.24512
102.61757,99.28342,-61.638313,109.05132,-175.822
106.68731,103.469025,-62.428303,113.5057,-175.04259
110.766075,107.92115,-61.534775,118.09711,-166.32628
108.63401,105.75752,-60.93004,115.77795,-165.83585
107.36511,104.396164,-61.052734,114.36127,-167.81635
100.48892,97.184555,-60.632908,106.76616,-173.44124
104.12807,100.482605,-64.25284,110.52945,-186.46274
112.75516,109.92336,-62.20587,120.2527,-167.28722
119.854904,117.51272,-61.7006,128.16556,-157.05934
119.304146,117.011955,-61.16341,127.59522,-155.13881
115.37976,112.89455,-60.934235,123.25973,-158.39818
112.87168,110.17699,-61.352016,120.446365,-163.13799
107.135925,104.26271,-60.338264,114.160965,-164.70561
103.296295,100.12032,-60.86032,109.86282,-171.40846
101.3393,98.21774,-59.75889,107.7753,-168.38579
97.635635,94.51599,-58.336567,103.77464,-165.78314
90.45569,86.91783,-58.34357,95.81042,-173.75359
86.56603,82.5658,-59.892246,91.37933,-185.34561
91.53817,87.6598,-60.98657,96.811676,-185.00151
98.92652,95.54321,-60.555447,105.039055,-174.80373
102.280205,99.14331,-60.217594,108.78432,-169.50543
100.620285,97.40317,-60.111282,106.95121,-170.8399
99.09797,95.78865,-60.135853,105.260864,-172.63853
97.76376,94.45492,-59.62494,103.81957,-171.70782
96.60988,93.33632,-58.9545,102.590294,-169.82668
92.333176,88.97728,-57.8661,97.92888,-169.42982
87.97289,84.52358,-56.81834,93.17167,-169.3167
78.729065,75.068855,-54.681484,83.08001,-169.47432
65.91959,61.395138,-55.467915,68.812935,-187.33817
69.531715,64.96349,-57.12953,72.69399,-191.16875
79.41369,75.30996,-57.84791,83.60048,-183.62671
86.31197,82.4683,-58.769894,91.18221,-180.34183
93.13694,89.25508,-61.61795,98.53732,-186.20697
103.06071,99.498436,-63.30154,109.41735,-183.16347
114.11392,111.324684,-62.444267,121.74179,-166.90761
116.17643,113.49334,-62.533825,124.02269,-165.0492
117.45162,114.78855,-62.888103,125.410355,-165.30759
119.68202,117.32694,-61.71925,127.97241,-157.33827
118.24453,115.775665,-61.91758,126.36303,-159.86127
118.90599,116.46151,-62.009605,127.08976,-159.56331
115.122795,112.56457,-61.314777,122.946014,-160.47404
113.11023,110.43862,-61.291542,120.71551,-162.58952
103.876396,100.97587,-59.276516,110.625725,-163.30975
99.417244,95.93311,-61.402718,105.519424,-178.25066
99.88459,96.42013,-61.451817,106.03408,-177.96518
104.82316,101.62256,-61.602856,111.50034,-173.21675
107.13114,104.02723,-61.847935,114.04176,-171.81924
110.04621,107.11226,-61.844036,117.27535,-168.57823
108.71379,105.9505,-60.218754,115.92009,-162.39854
103.740135,100.678535,-60.279957,110.398895,-168.1851
100.61817,97.43892,-59.86241,106.967636,-169.67044
95.7921,92.539375,-58.50678,101.71704,-168.6226
92.23373,88.726265,-58.821224,97.746506,-174.03699
86.87696,82.89578,-59.885853,91.724686,-184.97176
95.54623,91.61223,-62.876637,101.114655,-189.47008
103.95374,100.50332,-62.908665,110.43751,-180.32632
118.71932,116.326324,-61.601295,126.91352,-157.84715
119.804436,117.64165,-60.506065,128.1997,-151.49063
114.20614,111.49869,-61.943554,121.88187,-164.44801
120.5559,118.19944,-62.06096,128.9159,-157.98116
121.01905,118.827614,-61.156075,129.49788,-153.20845
113.35745,110.89508,-60.014828,121.086044,-156.30475
109.59272,106.90809,-60.037937,116.90861,-160.5755
98.259224,95.19902,-58.184517,104.47778,-164.37784
91.57784,88.03977,-58.772114,97.022736,-174.53084
86.57229,82.87206,-57.929096,91.53437,-176.09511
85.09373,81.14953,-58.964787,89.816284,-182.60625
88.01048,84.0912,-59.91174,92.97998,-183.84053
92.84787,89.03588,-61.050095,98.25954,-183.85277
103.07015,99.43448,-63.786045,109.39128,-185.43434
112.72188,109.88131,-62.25061,120.212395,-167.53468
119.651566,117.34036,-61.42021,127.96118,-155.96393
123.65747,122.08223,-58.12335,132.65309,-136.01195
119.93047,118.285545,-57.161217,128.59184,-135.60194
115.11459,112.915504,-58.958714,123.11466,-149.38948
113.93942,111.5631,-59.672558,121.75735,-154.04982
108.75528,106.00052,-60.178596,115.96914,-162.16362
101.76258,98.621056,-60.050808,108.22276,-169.29234
97.09033,93.62082,-60.42121,103.01255,-176.20161
98.58688,94.93763,-62.1685,104.54065,-182.77432
106.92486,103.791115,-61.964863,113.80415,-172.59784
108.899124,106.19791,-59.882565,116.15102,-160.6107
104.88885,101.94283,-59.959873,111.69715,-165.4081
98.33205,95.143524,-59.05292,104.49304,-168.38625
93.97693,90.7125,-57.892513,99.75007,-167.73698
86.62519,83.21393,-56.05609,91.73435,-167.21753
76.27656,72.16187,-56.725544,80.205574,-181.8101
79.12195,74.861046,-58.76657,83.20759,-188.27477
87.138306,83.19697,-59.724323,92.02675,-183.92226
94.85445,91.26369,-60.364517,100.53688,-178.40642
101.914375,98.87563,-59.435234,108.43757,-166.22609
95.39594,92.2685,-57.535152,101.35094,-164.48564
89.645294,85.844185,-59.759815,94.80472,-181.31792
89.32566,85.50495,-59.76653,94.449684,-181.7029
94.10755,90.53855,-59.937706,99.740654,-177.22247
96.756454,93.39758,-59.569214,102.7065,-172.55907
94.3806,90.679115,-60.909622,99.97019,-181.4969
101.22451,97.40892,-64.26224,107.308235,-189.71686
113.0853,110.39556,-61.40085,120.67961,-163.13176
123.1593,121.47026,-58.679226,132.05861,-139.18007
119.95066,118.414925,-56.453503,128.66762,-132.24733
119.29734,117.83736,-55.708534,127.99919,-129.46187
117.48176,115.80254,-56.45373,125.929214,-134.97778
113.53948,111.31197,-58.545387,121.398796,-149.18462
109.052475,106.41372,-59.53175,116.34757,-158.78934
105.55444,102.34426,-61.94406,112.28571,-174.01488
103.63539,100.45739,-61.0027,110.2282,-171.70396
105.39221,102.293144,-61.154285,112.16535,-170.47554
105.63147,102.68836,-60.22358,112.500946,-165.82878
100.69263,97.57541,-59.484272,107.07875,-167.80763
