"[209, 112, -28, 4, 13]","[209, 112, -27, 4, 12]","[209, 140, -36, 4, 12]","[209, 140, -35, 4, 12]"
"[209, 112, -28, 4, 13]","[209, 112, -28, 4, 13]","[209, 112, -27, 4, 12]","[209, 140, -36, 4, 12]"
"[209, 145, -24, 4, 13]","[209, 112, -28, 4, 13]","[209, 112, -28, 4, 13]","[209, 112, -27, 4, 12]"
"[209, 145, -24, 4, 13]","[209, 145, -24, 4, 13]","[209, 112, -28, 4, 13]","[209, 112, -28, 4, 13]"
"[209, 157, -21, 4, 13]","[209, 145, -24, 4, 13]","[209, 145, -24, 4, 13]","[209, 112, -28, 4, 13]"
"[209, 157, -22, 4, 14]","[209, 157, -21, 4, 13]","[209, 145, -24, 4, 13]","[209, 145, -24, 4, 13]"
"[209, 157, -22, 4, 14]","[209, 157, -22, 4, 14]","[209, 157, -21, 4, 13]","[209, 145, -24, 4, 13]"
"[209, 168, -20, 4, 14]","[209, 157, -22, 4, 14]","[209, 157, -22, 4, 14]","[209, 157, -21, 4, 13]"
"[209, 168, -21, 4, 14]","[209, 168, -20, 4, 14]","[209, 157, -22, 4, 14]","[209, 157, -22, 4, 14]"
"[209, 206, -21, 4, 14]","[209, 168, -21, 4, 14]","[209, 168, -20, 4, 14]","[209, 157, -22, 4, 14]"
"[209, 206, -22, 4, 14]","[209, 206, -21, 4, 14]","[209, 168, -21, 4, 14]","[209, 168, -20, 4, 14]"
"[205, 209, -21, 4, 14]","[209, 206, -22, 4, 14]","[209, 206, -21, 4, 14]","[209, 168, -21, 4, 14]"
"[205, 209, -21, 4, 15]","[205, 209, -21, 4, 14]","[209, 206, -22, 4, 14]","[209, 206, -21, 4, 14]"
"[190, 209, -19, 4, 15]","[205, 209, -21, 4, 15]","[205, 209, -21, 4, 14]","[209, 206, -22, 4, 14]"
"[190, 209, -19, 4, 15]","[190, 209, -19, 4, 15]","[205, 209, -21, 4, 15]","[205, 209, -21, 4, 14]"
"[189, 209, -17, 4, 15]","[190, 209, -19, 4, 15]","[190, 209, -19, 4, 15]","[205, 209, -21, 4, 15]"
"[189, 209, -17, 4, 15]","[189, 209, -17, 4, 15]","[190, 209, -19, 4, 15]","[190, 209, -19, 4, 15]"
"[199, 209, -16, 4, 15]","[189, 209, -17, 4, 15]","[189, 209, -17, 4, 15]","[190, 209, -19, 4, 15]"
"[199, 209, -14, 4, 15]","[199, 209, -16, 4, 15]","[189, 209, -17, 4, 15]","[189, 209, -17, 4, 15]"
"[199, 209, -14, 4, 15]","[199, 209, -14, 4, 15]","[199, 209, -16, 4, 15]","[189, 209, -17, 4, 15]"
"[199, 209, -13, 4, 16]","[199, 209, -14, 4, 15]","[199, 209, -14, 4, 15]","[199, 209, -16, 4, 15]"
"[199, 209, -14, 4, 16]","[199, 209, -13, 4, 16]","[199, 209, -14, 4, 15]","[199, 209, -14, 4, 15]"
"[209, 208, -12, 4, 16]","[199, 209, -14, 4, 16]","[199, 209, -13, 4, 16]","[199, 209, -14, 4, 15]"
"[209, 208, -12, 4, 16]","[209, 208, -12, 4, 16]","[199, 209, -14, 4, 16]","[199, 209, -13, 4, 16]"
"[209, 209, -12, 4, 16]","[209, 208, -12, 4, 16]","[209, 208, -12, 4, 16]","[199, 209, -14, 4, 16]"
"[208, 209, -11, 4, 16]","[209, 209, -12, 4, 16]","[209, 208, -12, 4, 16]","[209, 208, -12, 4, 16]"
"[208, 209, -12, 4, 16]","[208, 209, -11, 4, 16]","[209, 209, -12, 4, 16]","[209, 208, -12, 4, 16]"
"[197, 209, -11, 4, 16]","[208, 209, -12, 4, 16]","[208, 209, -11, 4, 16]","[209, 209, -12, 4, 16]"
"[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[208, 209, -12, 4, 16]","[208, 209, -11, 4, 16]"
"[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[208, 209, -12, 4, 16]"
"[194, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]"
"[194, 209, -11, 4, 16]","[194, 209, -11, 4, 16]","[197, 209, -11, 4, 16]","[197, 209, -11, 4, 16]"
"[188, 209, -11, 4, 17]","[194, 209, -11, 4, 16]","[194, 209, -11, 4, 16]","[197, 209, -11, 4, 16]"
"[188, 209, -11, 4, 17]","[188, 209, -11, 4, 17]","[194, 209, -11, 4, 16]","[194, 209, -11, 4, 16]"
"[192, 209, -9, 4, 17]","[188, 209, -11, 4, 17]","[188, 209, -11, 4, 17]","[194, 209, -11, 4, 16]"
"[192, 209, -9, 4, 17]","[192, 209, -9, 4, 17]","[188, 209, -11, 4, 17]","[188, 209, -11, 4, 17]"
"[188, 209, -8, 4, 17]","[192, 209, -9, 4, 17]","[192, 209, -9, 4, 17]","[188, 209, -11, 4, 17]"
"[188, 209, -8, 4, 17]","[188, 209, -8, 4, 17]","[192, 209, -9, 4, 17]","[192, 209, -9, 4, 17]"
"[189, 209, -8, 4, 17]","[188, 209, -8, 4, 17]","[188, 209, -8, 4, 17]","[192, 209, -9, 4, 17]"
"[189, 209, -8, 4, 17]","[189, 209, -8, 4, 17]","[188, 209, -8, 4, 17]","[188, 209, -8, 4, 17]"
"[190, 209, -8, 4, 17]","[189, 209, -8, 4, 17]","[189, 209, -8, 4, 17]","[188, 209, -8, 4, 17]"
"[190, 209, -8, 4, 17]","[190, 209, -8, 4, 17]","[189, 209, -8, 4, 17]","[189, 209, -8, 4, 17]"
"[190, 209, -7, 4, 17]","[190, 209, -8, 4, 17]","[190, 209, -8, 4, 17]","[189, 209, -8, 4, 17]"
"[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -8, 4, 17]","[190, 209, -8, 4, 17]"
"[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -8, 4, 17]"
"[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]"
"[189, 209, -8, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]"
"[189, 209, -7, 4, 17]","[189, 209, -8, 4, 17]","[190, 209, -7, 4, 17]","[190, 209, -7, 4, 17]"
"[189, 209, -7, 4, 17]","[189, 209, -7, 4, 17]","[189, 209, -8, 4, 17]","[190, 209, -7, 4, 17]"
"[191, 209, -8, 4, 17]","[189, 209, -7, 4, 17]","[189, 209, -7, 4, 17]","[189, 209, -8, 4, 17]"
"[183, 209, -8, 4, 18]","[191, 209, -8, 4, 17]","[189, 209, -7, 4, 17]","[189, 209, -7, 4, 17]"
"[183, 209, -7, 4, 18]","[183, 209, -8, 4, 18]","[191, 209, -8, 4, 17]","[189, 209, -7, 4, 17]"
"[174, 209, -8, 4, 18]","[183, 209, -7, 4, 18]","[183, 209, -8, 4, 18]","[191, 209, -8, 4, 17]"
"[174, 209, -8, 4, 18]","[174, 209, -8, 4, 18]","[183, 209, -7, 4, 18]","[183, 209, -8, 4, 18]"
"[169, 209, -10, 4, 18]","[174, 209, -8, 4, 18]","[174, 209, -8, 4, 18]","[183, 209, -7, 4, 18]"
"[169, 209, -10, 4, 18]","[169, 209, -10, 4, 18]","[174, 209, -8, 4, 18]","[174, 209, -8, 4, 18]"
"[176, 209, -8, 4, 18]","[169, 209, -10, 4, 18]","[169, 209, -10, 4, 18]","[174, 209, -8, 4, 18]"
"[176, 209, -8, 4, 18]","[176, 209, -8, 4, 18]","[169, 209, -10, 4, 18]","[169, 209, -10, 4, 18]"
"[166, 209, -7, 4, 18]","[176, 209, -8, 4, 18]","[176, 209, -8, 4, 18]","[169, 209, -10, 4, 18]"
"[166, 209, -7, 4, 18]","[166, 209, -7, 4, 18]","[176, 209, -8, 4, 18]","[176, 209, -8, 4, 18]"
"[177, 209, -8, 4, 18]","[166, 209, -7, 4, 18]","[166, 209, -7, 4, 18]","[176, 209, -8, 4, 18]"
"[177, 209, -8, 4, 18]","[177, 209, -8, 4, 18]","[166, 209, -7, 4, 18]","[166, 209, -7, 4, 18]"
"[183, 209, -6, 4, 18]","[177, 209, -8, 4, 18]","[177, 209, -8, 4, 18]","[166, 209, -7, 4, 18]"
"[183, 209, -5, 4, 18]","[183, 209, -6, 4, 18]","[177, 209, -8, 4, 18]","[177, 209, -8, 4, 18]"
"[183, 209, -4, 4, 18]","[183, 209, -5, 4, 18]","[183, 209, -6, 4, 18]","[177, 209, -8, 4, 18]"
"[175, 209, -4, 4, 18]","[183, 209, -4, 4, 18]","[183, 209, -5, 4, 18]","[183, 209, -6, 4, 18]"
"[175, 209, -4, 4, 18]","[175, 209, -4, 4, 18]","[183, 209, -4, 4, 18]","[183, 209, -5, 4, 18]"
"[193, 209, 0, 4, 18]","[175, 209, -4, 4, 18]","[175, 209, -4, 4, 18]","[183, 209, -4, 4, 18]"
"[193, 209, 0, 4, 18]","[193, 209, 0, 4, 18]","[175, 209, -4, 4, 18]","[175, 209, -4, 4, 18]"
"[193, 209, 2, 4, 18]","[193, 209, 0, 4, 18]","[193, 209, 0, 4, 18]","[175, 209, -4, 4, 18]"
"[193, 209, 3, 4, 18]","[193, 209, 2, 4, 18]","[193, 209, 0, 4, 18]","[193, 209, 0, 4, 18]"
"[186, 209, 5, 4, 18]","[193, 209, 3, 4, 18]","[193, 209, 2, 4, 18]","[193, 209, 0, 4, 18]"
"[196, 209, 12, 4, 18]","[186, 209, 5, 4, 18]","[193, 209, 3, 4, 18]","[193, 209, 2, 4, 18]"
"[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]","[186, 209, 5, 4, 18]","[193, 209, 3, 4, 18]"
"[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]","[186, 209, 5, 4, 18]"
"[209, 201, 18, 4, 18]","[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]"
"[209, 198, 20, 4, 18]","[209, 201, 18, 4, 18]","[196, 209, 12, 4, 18]","[196, 209, 12, 4, 18]"
"[209, 198, 21, 4, 18]","[209, 198, 20, 4, 18]","[209, 201, 18, 4, 18]","[196, 209, 12, 4, 18]"
"[209, 162, 25, 4, 18]","[209, 198, 21, 4, 18]","[209, 198, 20, 4, 18]","[209, 201, 18, 4, 18]"
"[209, 148, 26, 4, 18]","[209, 162, 25, 4, 18]","[209, 198, 21, 4, 18]","[209, 198, 20, 4, 18]"
"[209, 148, 26, 4, 17]","[209, 148, 26, 4, 18]","[209, 162, 25, 4, 18]","[209, 198, 21, 4, 18]"
"[209, 147, 28, 4, 17]","[209, 148, 26, 4, 17]","[209, 148, 26, 4, 18]","[209, 162, 25, 4, 18]"
"[209, 147, 29, 4, 17]","[209, 147, 28, 4, 17]","[209, 148, 26, 4, 17]","[209, 148, 26, 4, 18]"
"[209, 158, 31, 4, 17]","[209, 147, 29, 4, 17]","[209, 147, 28, 4, 17]","[209, 148, 26, 4, 17]"
"[209, 158, 32, 4, 17]","[209, 158, 31, 4, 17]","[209, 147, 29, 4, 17]","[209, 147, 28, 4, 17]"
"[209, 179, 32, 4, 16]","[209, 158, 32, 4, 17]","[209, 158, 31, 4, 17]","[209, 147, 29, 4, 17]"
"[209, 179, 33, 4, 16]","[209, 179, 32, 4, 16]","[209, 158, 32, 4, 17]","[209, 158, 31, 4, 17]"
"[209, 170, 33, 4, 16]","[209, 179, 33, 4, 16]","[209, 179, 32, 4, 16]","[209, 158, 32, 4, 17]"
"[209, 170, 34, 4, 16]","[209, 170, 33, 4, 16]","[209, 179, 33, 4, 16]","[209, 179, 32, 4, 16]"
"[209, 176, 32, 4, 15]","[209, 170, 34, 4, 16]","[209, 170, 33, 4, 16]","[209, 179, 33, 4, 16]"
"[209, 176, 33, 4, 15]","[209, 176, 32, 4, 15]","[209, 170, 34, 4, 16]","[209, 170, 33, 4, 16]"
"[209, 175, 30, 4, 15]","[209, 176, 33, 4, 15]","[209, 176, 32, 4, 15]","[209, 170, 34, 4, 16]"
"[209, 175, 31, 4, 15]","[209, 175, 30, 4, 15]","[209, 176, 33, 4, 15]","[209, 176, 32, 4, 15]"
"[209, 184, 29, 4, 15]","[209, 175, 31, 4, 15]","[209, 175, 30, 4, 15]","[209, 176, 33, 4, 15]"
"[209, 195, 28, 4, 14]","[209, 184, 29, 4, 15]","[209, 175, 31, 4, 15]","[209, 175, 30, 4, 15]"
"[209, 195, 28, 4, 14]","[209, 195, 28, 4, 14]","[209, 184, 29, 4, 15]","[209, 175, 31, 4, 15]"
"[209, 194, 27, 4, 14]","[209, 195, 28, 4, 14]","[209, 195, 28, 4, 14]","[209, 184, 29, 4, 15]"
"[209, 194, 27, 4, 14]","[209, 194, 27, 4, 14]","[209, 195, 28, 4, 14]","[209, 195, 28, 4, 14]"
"[207, 209, 26, 4, 14]","[209, 194, 27, 4, 14]","[209, 194, 27, 4, 14]","[209, 195, 28, 4, 14]"
"[207, 209, 25, 4, 13]","[207, 209, 26, 4, 14]","[209, 194, 27, 4, 14]","[209, 194, 27, 4, 14]"
"[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 26, 4, 14]","[209, 194, 27, 4, 14]"
"[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 26, 4, 14]"
"[195, 209, 26, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]"
"[191, 209, 27, 4, 13]","[195, 209, 26, 4, 13]","[207, 209, 25, 4, 13]","[207, 209, 25, 4, 13]"
"[196, 209, 28, 4, 13]","[191, 209, 27, 4, 13]","[195, 209, 26, 4, 13]","[207, 209, 25, 4, 13]"
"[196, 209, 29, 4, 12]","[196, 209, 28, 4, 13]","[191, 209, 27, 4, 13]","[195, 209, 26, 4, 13]"
"[209, 200, 30, 4, 12]","[196, 209, 29, 4, 12]","[196, 209, 28, 4, 13]","[191, 209, 27, 4, 13]"
"[209, 200, 30, 4, 12]","[209, 200, 30, 4, 12]","[196, 209, 29, 4, 12]","[196, 209, 28, 4, 13]"
"[209, 191, 31, 4, 12]","[209, 200, 30, 4, 12]","[209, 200, 30, 4, 12]","[196, 209, 29, 4, 12]"
"[209, 191, 31, 4, 11]","[209, 191, 31, 4, 12]","[209, 200, 30, 4, 12]","[209, 200, 30, 4, 12]"
"[209, 180, 32, 4, 11]","[209, 191, 31, 4, 11]","[209, 191, 31, 4, 12]","[209, 200, 30, 4, 12]"
"[209, 180, 32, 4, 11]","[209, 180, 32, 4, 11]","[209, 191, 31, 4, 11]","[209, 191, 31, 4, 12]"
"[209, 181, 32, 4, 11]","[209, 180, 32, 4, 11]","[209, 180, 32, 4, 11]","[209, 191, 31, 4, 11]"
"[209, 181, 32, 4, 11]","[209, 181, 32, 4, 11]","[209, 180, 32, 4, 11]","[209, 180, 32, 4, 11]"
"[209, 186, 33, 4, 10]","[209, 181, 32, 4, 11]","[209, 181, 32, 4, 11]","[209, 180, 32, 4, 11]"
"[209, 186, 33, 4, 10]","[209, 186, 33, 4, 10]","[209, 181, 32, 4, 11]","[209, 181, 32, 4, 11]"
"[209, 186, 34, 4, 10]","[209, 186, 33, 4, 10]","[209, 186, 33, 4, 10]","[209, 181, 32, 4, 11]"
"[209, 186, 34, 4, 10]","[209, 186, 34, 4, 10]","[209, 186, 33, 4, 10]","[209, 186, 33, 4, 10]"
"[209, 187, 36, 4, 10]","[209, 186, 34, 4, 10]","[209, 186, 34, 4, 10]","[209, 186, 33, 4, 10]"
"[209, 186, 37, 4, 9]","[209, 187, 36, 4, 10]","[209, 186, 34, 4, 10]","[209, 186, 34, 4, 10]"
"[209, 186, 38, 4, 9]","[209, 186, 37, 4, 9]","[209, 187, 36, 4, 10]","[209, 186, 34, 4, 10]"
"[209, 185, 39, 4, 9]","[209, 186, 38, 4, 9]","[209, 186, 37, 4, 9]","[209, 187, 36, 4, 10]"
"[209, 185, 40, 4, 9]","[209, 185, 39, 4, 9]","[209, 186, 38, 4, 9]","[209, 186, 37, 4, 9]"
"[209, 171, 42, 4, 8]","[209, 185, 40, 4, 9]","[209, 185, 39, 4, 9]","[209, 186, 38, 4, 9]"
"[209, 171, 42, 4, 8]","[209, 171, 42, 4, 8]","[209, 185, 40, 4, 9]","[209, 185, 39, 4, 9]"
"[209, 171, 44, 4, 8]","[209, 171, 42, 4, 8]","[209, 171, 42, 4, 8]","[209, 185, 40, 4, 9]"
"[209, 171, 44, 4, 7]","[209, 171, 44, 4, 8]","[209, 171, 42, 4, 8]","[209, 171, 42, 4, 8]"
"[209, 166, 46, 4, 7]","[209, 171, 44, 4, 7]","[209, 171, 44, 4, 8]","[209, 171, 42, 4, 8]"
"[209, 166, 46, 4, 7]","[209, 166, 46, 4, 7]","[209, 171, 44, 4, 7]","[209, 171, 44, 4, 8]"
"[209, 159, 47, 4, 7]","[209, 166, 46, 4, 7]","[209, 166, 46, 4, 7]","[209, 171, 44, 4, 7]"
"[209, 162, 48, 4, 6]","[209, 159, 47, 4, 7]","[209, 166, 46, 4, 7]","[209, 166, 46, 4, 7]"
"[209, 160, 49, 4, 6]","[209, 162, 48, 4, 6]","[209, 159, 47, 4, 7]","[209, 166, 46, 4, 7]"
"[209, 160, 49, 4, 5]","[209, 160, 49, 4, 6]","[209, 162, 48, 4, 6]","[209, 159, 47, 4, 7]"
"[209, 158, 48, 4, 5]","[209, 160, 49, 4, 5]","[209, 160, 49, 4, 6]","[209, 162, 48, 4, 6]"
"[209, 158, 48, 4, 5]","[209, 158, 48, 4, 5]","[209, 160, 49, 4, 5]","[209, 160, 49, 4, 6]"
"[209, 154, 50, 4, 4]","[209, 158, 48, 4, 5]","[209, 158, 48, 4, 5]","[209, 160, 49, 4, 5]"
"[209, 154, 51, 4, 4]","[209, 154, 50, 4, 4]","[209, 158, 48, 4, 5]","[209, 158, 48, 4, 5]"
"[209, 189, 49, 4, 3]","[209, 154, 51, 4, 4]","[209, 154, 50, 4, 4]","[209, 158, 48, 4, 5]"
"[209, 188, 45, 4, 3]","[209, 189, 49, 4, 3]","[209, 154, 51, 4, 4]","[209, 154, 50, 4, 4]"
"[209, 188, 46, 4, 3]","[209, 188, 45, 4, 3]","[209, 189, 49, 4, 3]","[209, 154, 51, 4, 4]"
"[209, 172, 46, 4, 2]","[209, 188, 46, 4, 3]","[209, 188, 45, 4, 3]","[209, 189, 49, 4, 3]"
"[209, 171, 44, 4, 2]","[209, 172, 46, 4, 2]","[209, 188, 46, 4, 3]","[209, 188, 45, 4, 3]"
"[209, 188, 42, 4, 2]","[209, 171, 44, 4, 2]","[209, 172, 46, 4, 2]","[209, 188, 46, 4, 3]"
"[209, 188, 43, 4, 1]","[209, 188, 42, 4, 2]","[209, 171, 44, 4, 2]","[209, 172, 46, 4, 2]"
"[209, 172, 42, 4, 1]","[209, 188, 43, 4, 1]","[209, 188, 42, 4, 2]","[209, 171, 44, 4, 2]"
"[209, 172, 42, 4, 1]","[209, 172, 42, 4, 1]","[209, 188, 43, 4, 1]","[209, 188, 42, 4, 2]"
"[209, 205, 41, 4, 1]","[209, 172, 42, 4, 1]","[209, 172, 42, 4, 1]","[209, 188, 43, 4, 1]"
"[209, 204, 39, 4, 0]","[209, 205, 41, 4, 1]","[209, 172, 42, 4, 1]","[209, 172, 42, 4, 1]"
"[209, 198, 39, 4, 0]","[209, 204, 39, 4, 0]","[209, 205, 41, 4, 1]","[209, 172, 42, 4, 1]"
"[209, 198, 40, 4, 0]","[209, 198, 39, 4, 0]","[209, 204, 39, 4, 0]","[209, 205, 41, 4, 1]"
"[209, 198, 40, 4, 0]","[209, 198, 40, 4, 0]","[209, 198, 39, 4, 0]","[209, 204, 39, 4, 0]"
"[209, 193, 41, 4, 0]","[209, 198, 40, 4, 0]","[209, 198, 40, 4, 0]","[209, 198, 39, 4, 0]"
"[209, 193, 43, 4, 0]","[209, 193, 41, 4, 0]","[209, 198, 40, 4, 0]","[209, 198, 40, 4, 0]"
"[209, 192, 44, 4, 0]","[209, 193, 43, 4, 0]","[209, 193, 41, 4, 0]","[209, 198, 40, 4, 0]"
"[209, 165, 45, 4, -1]","[209, 192, 44, 4, 0]","[209, 193, 43, 4, 0]","[209, 193, 41, 4, 0]"
"[209, 165, 45, 4, -1]","[209, 165, 45, 4, -1]","[209, 192, 44, 4, 0]","[209, 193, 43, 4, 0]"
"[9, 146, 46, 4, -1]","[209, 165, 45, 4, -1]","[209, 165, 45, 4, -1]","[209, 192, 44, 4, 0]"
"[209, 129, 47, 4, -2]","[9, 146, 46, 4, -1]","[209, 165, 45, 4, -1]","[209, 165, 45, 4, -1]"
"[209, 129, 46, 4, -2]","[209, 129, 47, 4, -2]","[9, 146, 46, 4, -1]","[209, 165, 45, 4, -1]"
"[209, 129, 46, 4, -2]","[209, 129, 46, 4, -2]","[209, 129, 47, 4, -2]","[9, 146, 46, 4, -1]"
"[209, 129, 45, 4, -3]","[209, 129, 46, 4, -2]","[209, 129, 46, 4, -2]","[209, 129, 47, 4, -2]"
"[209, 129, 45, 4, -3]","[209, 129, 45, 4, -3]","[209, 129, 46, 4, -2]","[209, 129, 46, 4, -2]"
"[209, 151, 45, 4, -4]","[209, 129, 45, 4, -3]","[209, 129, 45, 4, -3]","[209, 129, 46, 4, -2]"
"[209, 151, 45, 4, -4]","[209, 151, 45, 4, -4]","[209, 129, 45, 4, -3]","[209, 129, 45, 4, -3]"
"[209, 162, 42, 4, -4]","[209, 151, 45, 4, -4]","[209, 151, 45, 4, -4]","[209, 129, 45, 4, -3]"
"[209, 162, 42, 4, -5]","[209, 162, 42, 4, -4]","[209, 151, 45, 4, -4]","[209, 151, 45, 4, -4]"
"[209, 163, 41, 4, -5]","[209, 162, 42, 4, -5]","[209, 162, 42, 4, -4]","[209, 151, 45, 4, -4]"
"[209, 163, 40, 4, -5]","[209, 163, 41, 4, -5]","[209, 162, 42, 4, -5]","[209, 162, 42, 4, -4]"
"[209, 163, 40, 4, -6]","[209, 163, 40, 4, -5]","[209, 163, 41, 4, -5]","[209, 162, 42, 4, -5]"
"[209, 172, 39, 4, -6]","[209, 163, 40, 4, -6]","[209, 163, 40, 4, -5]","[209, 163, 41, 4, -5]"
"[209, 182, 38, 4, -6]","[209, 172, 39, 4, -6]","[209, 163, 40, 4, -6]","[209, 163, 40, 4, -5]"
"[209, 182, 38, 4, -6]","[209, 182, 38, 4, -6]","[209, 172, 39, 4, -6]","[209, 163, 40, 4, -6]"
"[209, 204, 36, 4, -7]","[209, 182, 38, 4, -6]","[209, 182, 38, 4, -6]","[209, 172, 39, 4, -6]"
"[209, 204, 35, 4, -7]","[209, 204, 36, 4, -7]","[209, 182, 38, 4, -6]","[209, 182, 38, 4, -6]"
"[209, 204, 35, 4, -7]","[209, 204, 35, 4, -7]","[209, 204, 36, 4, -7]","[209, 182, 38, 4, -6]"
"[209, 205, 35, 4, -7]","[209, 204, 35, 4, -7]","[209, 204, 35, 4, -7]","[209, 204, 36, 4, -7]"
"[209, 198, 33, 4, -8]","[209, 205, 35, 4, -7]","[209, 204, 35, 4, -7]","[209, 204, 35, 4, -7]"
"[209, 199, 33, 4, -8]","[209, 198, 33, 4, -8]","[209, 205, 35, 4, -7]","[209, 204, 35, 4, -7]"
"[209, 194, 31, 4, -8]","[209, 199, 33, 4, -8]","[209, 198, 33, 4, -8]","[209, 205, 35, 4, -7]"
"[209, 194, 30, 4, -8]","[209, 194, 31, 4, -8]","[209, 199, 33, 4, -8]","[209, 198, 33, 4, -8]"
"[209, 191, 30, 4, -9]","[209, 194, 30, 4, -8]","[209, 194, 31, 4, -8]","[209, 199, 33, 4, -8]"
"[209, 191, 30, 4, -9]","[209, 191, 30, 4, -9]","[209, 194, 30, 4, -8]","[209, 194, 31, 4, -8]"
"[209, 190, 28, 4, -9]","[209, 191, 30, 4, -9]","[209, 191, 30, 4, -9]","[209, 194, 30, 4, -8]"
"[209, 190, 26, 4, -9]","[209, 190, 28, 4, -9]","[209, 191, 30, 4, -9]","[209, 191, 30, 4, -9]"
"[209, 190, 26, 4, -9]","[209, 190, 26, 4, -9]","[209, 190, 28, 4, -9]","[209, 191, 30, 4, -9]"
"[209, 191, 26, 4, -10]","[209, 190, 26, 4, -9]","[209, 190, 26, 4, -9]","[209, 190, 28, 4, -9]"
