"[209, 69, 62, 2, 2]","[209, 69, 62, 2, 3]","[209, 84, 71, 2, 3]","[209, 84, 71, 2, 4]"
"[209, 69, 62, 2, 2]","[209, 69, 62, 2, 2]","[209, 69, 62, 2, 3]","[209, 84, 71, 2, 3]"
"[209, 71, 55, 2, 1]","[209, 69, 62, 2, 2]","[209, 69, 62, 2, 2]","[209, 69, 62, 2, 3]"
"[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]","[209, 69, 62, 2, 2]","[209, 69, 62, 2, 2]"
"[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]","[209, 69, 62, 2, 2]"
"[209, 71, 55, 2, 0]","[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]"
"[209, 88, 51, 2, 0]","[209, 71, 55, 2, 0]","[209, 71, 55, 2, 1]","[209, 71, 55, 2, 1]"
"[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]","[209, 71, 55, 2, 0]","[209, 71, 55, 2, 1]"
"[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]","[209, 71, 55, 2, 0]"
"[209, 101, 47, 2, 0]","[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]"
"[209, 101, 47, 2, -1]","[209, 101, 47, 2, 0]","[209, 88, 51, 2, 0]","[209, 88, 51, 2, 0]"
"[209, 101, 47, 2, -1]","[209, 101, 47, 2, -1]","[209, 101, 47, 2, 0]","[209, 88, 51, 2, 0]"
"[209, 101, 47, 2, -2]","[209, 101, 47, 2, -1]","[209, 101, 47, 2, -1]","[209, 101, 47, 2, 0]"
"[209, 107, 42, 2, -2]","[209, 101, 47, 2, -2]","[209, 101, 47, 2, -1]","[209, 101, 47, 2, -1]"
"[209, 107, 42, 2, -2]","[209, 107, 42, 2, -2]","[209, 101, 47, 2, -2]","[209, 101, 47, 2, -1]"
"[209, 114, 41, 2, -3]","[209, 107, 42, 2, -2]","[209, 107, 42, 2, -2]","[209, 101, 47, 2, -2]"
"[209, 114, 41, 2, -3]","[209, 114, 41, 2, -3]","[209, 107, 42, 2, -2]","[209, 107, 42, 2, -2]"
"[209, 123, 40, 2, -3]","[209, 114, 41, 2, -3]","[209, 114, 41, 2, -3]","[209, 107, 42, 2, -2]"
"[209, 123, 40, 2, -4]","[209, 123, 40, 2, -3]","[209, 114, 41, 2, -3]","[209, 114, 41, 2, -3]"
"[209, 123, 40, 2, -4]","[209, 123, 40, 2, -4]","[209, 123, 40, 2, -3]","[209, 114, 41, 2, -3]"
"[209, 124, 37, 2, -4]","[209, 123, 40, 2, -4]","[209, 123, 40, 2, -4]","[209, 123, 40, 2, -3]"
"[209, 124, 37, 2, -4]","[209, 124, 37, 2, -4]","[209, 123, 40, 2, -4]","[209, 123, 40, 2, -4]"
"[209, 124, 37, 2, -5]","[209, 124, 37, 2, -4]","[209, 124, 37, 2, -4]","[209, 123, 40, 2, -4]"
"[209, 124, 37, 2, -5]","[209, 124, 37, 2, -5]","[209, 124, 37, 2, -4]","[209, 124, 37, 2, -4]"
"[209, 125, 38, 2, -5]","[209, 124, 37, 2, -5]","[209, 124, 37, 2, -5]","[209, 124, 37, 2, -4]"
"[209, 125, 38, 2, -5]","[209, 125, 38, 2, -5]","[209, 124, 37, 2, -5]","[209, 124, 37, 2, -5]"
"[209, 125, 38, 2, -6]","[209, 125, 38, 2, -5]","[209, 125, 38, 2, -5]","[209, 124, 37, 2, -5]"
"[209, 125, 38, 2, -6]","[209, 125, 38, 2, -6]","[209, 125, 38, 2, -5]","[209, 125, 38, 2, -5]"
"[209, 130, 39, 2, -6]","[209, 125, 38, 2, -6]","[209, 125, 38, 2, -6]","[209, 125, 38, 2, -5]"
"[209, 130, 39, 2, -6]","[209, 130, 39, 2, -6]","[209, 125, 38, 2, -6]","[209, 125, 38, 2, -6]"
"[209, 130, 39, 2, -7]","[209, 130, 39, 2, -6]","[209, 130, 39, 2, -6]","[209, 125, 38, 2, -6]"
"[209, 130, 39, 2, -7]","[209, 130, 39, 2, -7]","[209, 130, 39, 2, -6]","[209, 130, 39, 2, -6]"
"[209, 127, 39, 2, -7]","[209, 130, 39, 2, -7]","[209, 130, 39, 2, -7]","[209, 130, 39, 2, -6]"
"[209, 127, 39, 2, -7]","[209, 127, 39, 2, -7]","[209, 130, 39, 2, -7]","[209, 130, 39, 2, -7]"
"[209, 127, 39, 2, -8]","[209, 127, 39, 2, -7]","[209, 127, 39, 2, -7]","[209, 130, 39, 2, -7]"
"[209, 127, 39, 2, -8]","[209, 127, 39, 2, -8]","[209, 127, 39, 2, -7]","[209, 127, 39, 2, -7]"
"[209, 124, 40, 2, -8]","[209, 127, 39, 2, -8]","[209, 127, 39, 2, -8]","[209, 127, 39, 2, -7]"
"[209, 124, 40, 2, -9]","[209, 124, 40, 2, -8]","[209, 127, 39, 2, -8]","[209, 127, 39, 2, -8]"
"[209, 124, 40, 2, -9]","[209, 124, 40, 2, -9]","[209, 124, 40, 2, -8]","[209, 127, 39, 2, -8]"
"[209, 123, 39, 2, -9]","[209, 124, 40, 2, -9]","[209, 124, 40, 2, -9]","[209, 124, 40, 2, -8]"
"[209, 123, 39, 2, -10]","[209, 123, 39, 2, -9]","[209, 124, 40, 2, -9]","[209, 124, 40, 2, -9]"
"[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -9]","[209, 124, 40, 2, -9]"
"[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -9]"
"[209, 120, 38, 2, -11]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]"
"[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 123, 39, 2, -10]","[209, 123, 39, 2, -10]"
"[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 123, 39, 2, -10]"
"[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]"
"[209, 120, 38, 2, -12]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]"
"[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -11]","[209, 120, 38, 2, -11]"
"[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -11]"
"[209, 122, 36, 2, -13]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]"
"[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]","[209, 120, 38, 2, -12]","[209, 120, 38, 2, -12]"
"[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]","[209, 120, 38, 2, -12]"
"[209, 122, 36, 2, -14]","[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]"
"[209, 121, 36, 2, -14]","[209, 122, 36, 2, -14]","[209, 122, 36, 2, -13]","[209, 122, 36, 2, -13]"
"[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]","[209, 122, 36, 2, -14]","[209, 122, 36, 2, -13]"
"[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]","[209, 122, 36, 2, -14]"
"[209, 123, 37, 2, -14]","[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]"
"[209, 123, 37, 2, -15]","[209, 123, 37, 2, -14]","[209, 121, 36, 2, -14]","[209, 121, 36, 2, -14]"
"[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -14]","[209, 121, 36, 2, -14]"
"[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -14]"
"[209, 123, 36, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]"
"[209, 123, 36, 2, -16]","[209, 123, 36, 2, -15]","[209, 123, 37, 2, -15]","[209, 123, 37, 2, -15]"
"[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -15]","[209, 123, 37, 2, -15]"
"[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -15]"
"[209, 120, 39, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]"
"[209, 120, 39, 2, -16]","[209, 120, 39, 2, -16]","[209, 123, 36, 2, -16]","[209, 123, 36, 2, -16]"
"[209, 120, 39, 2, -17]","[209, 120, 39, 2, -16]","[209, 120, 39, 2, -16]","[209, 123, 36, 2, -16]"
"[209, 120, 39, 2, -17]","[209, 120, 39, 2, -17]","[209, 120, 39, 2, -16]","[209, 120, 39, 2, -16]"
"[209, 121, 38, 2, -17]","[209, 120, 39, 2, -17]","[209, 120, 39, 2, -17]","[209, 120, 39, 2, -16]"
"[209, 121, 38, 2, -18]","[209, 121, 38, 2, -17]","[209, 120, 39, 2, -17]","[209, 120, 39, 2, -17]"
"[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -17]","[209, 120, 39, 2, -17]"
"[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -17]"
"[209, 114, 36, 2, -19]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]"
"[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]","[209, 121, 38, 2, -18]","[209, 121, 38, 2, -18]"
"[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]","[209, 121, 38, 2, -18]"
"[209, 115, 40, 2, -19]","[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]"
"[209, 115, 40, 2, -20]","[209, 115, 40, 2, -19]","[209, 114, 36, 2, -19]","[209, 114, 36, 2, -19]"
"[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -19]","[209, 114, 36, 2, -19]"
"[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -19]"
"[209, 118, 38, 2, -21]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]"
"[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]","[209, 115, 40, 2, -20]","[209, 115, 40, 2, -20]"
"[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]","[209, 115, 40, 2, -20]"
"[209, 109, 35, 2, -22]","[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]"
"[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]","[209, 118, 38, 2, -21]","[209, 118, 38, 2, -21]"
"[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]","[209, 118, 38, 2, -21]"
"[209, 112, 36, 2, -22]","[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]"
"[209, 112, 36, 2, -22]","[209, 112, 36, 2, -22]","[209, 109, 35, 2, -22]","[209, 109, 35, 2, -22]"
"[209, 112, 36, 2, -23]","[209, 112, 36, 2, -22]","[209, 112, 36, 2, -22]","[209, 109, 35, 2, -22]"
"[209, 112, 36, 2, -23]","[209, 112, 36, 2, -23]","[209, 112, 36, 2, -22]","[209, 112, 36, 2, -22]"
"[209, 117, 35, 2, -23]","[209, 112, 36, 2, -23]","[209, 112, 36, 2, -23]","[209, 112, 36, 2, -22]"
"[209, 117, 35, 2, -23]","[209, 117, 35, 2, -23]","[209, 112, 36, 2, -23]","[209, 112, 36, 2, -23]"
"[209, 117, 35, 2, -24]","[209, 117, 35, 2, -23]","[209, 117, 35, 2, -23]","[209, 112, 36, 2, -23]"
"[209, 117, 35, 2, -24]","[209, 117, 35, 2, -24]","[209, 117, 35, 2, -23]","[209, 117, 35, 2, -23]"
"[209, 114, 34, 2, -24]","[209, 117, 35, 2, -24]","[209, 117, 35, 2, -24]","[209, 117, 35, 2, -23]"
"[209, 114, 34, 2, -24]","[209, 114, 34, 2, -24]","[209, 117, 35, 2, -24]","[209, 117, 35, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 114, 34, 2, -24]","[209, 114, 34, 2, -24]","[209, 117, 35, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -24]","[209, 114, 34, 2, -24]"
"[209, 115, 37, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -24]"
"[209, 115, 37, 2, -25]","[209, 115, 37, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]"
"[209, 117, 39, 2, -26]","[209, 115, 37, 2, -25]","[209, 115, 37, 2, -25]","[209, 114, 34, 2, -25]"
"[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]","[209, 115, 37, 2, -25]","[209, 115, 37, 2, -25]"
"[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]","[209, 115, 37, 2, -25]"
"[209, 117, 39, 2, -27]","[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]"
"[209, 116, 39, 2, -27]","[209, 117, 39, 2, -27]","[209, 117, 39, 2, -26]","[209, 117, 39, 2, -26]"
"[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]","[209, 117, 39, 2, -27]","[209, 117, 39, 2, -26]"
"[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]","[209, 117, 39, 2, -27]"
"[209, 116, 39, 2, -28]","[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]"
"[209, 104, 38, 2, -28]","[209, 116, 39, 2, -28]","[209, 116, 39, 2, -27]","[209, 116, 39, 2, -27]"
"[209, 104, 38, 2, -28]","[209, 104, 38, 2, -28]","[209, 116, 39, 2, -28]","[209, 116, 39, 2, -27]"
"[209, 104, 38, 2, -29]","[209, 104, 38, 2, -28]","[209, 104, 38, 2, -28]","[209, 116, 39, 2, -28]"
"[209, 104, 38, 2, -29]","[209, 104, 38, 2, -29]","[209, 104, 38, 2, -28]","[209, 104, 38, 2, -28]"
"[209, 103, 38, 2, -29]","[209, 104, 38, 2, -29]","[209, 104, 38, 2, -29]","[209, 104, 38, 2, -28]"
"[209, 103, 38, 2, -30]","[209, 103, 38, 2, -29]","[209, 104, 38, 2, -29]","[209, 104, 38, 2, -29]"
"[209, 103, 38, 2, -30]","[209, 103, 38, 2, -30]","[209, 103, 38, 2, -29]","[209, 104, 38, 2, -29]"
"[209, 104, 38, 2, -30]","[209, 103, 38, 2, -30]","[209, 103, 38, 2, -30]","[209, 103, 38, 2, -29]"
"[209, 104, 38, 2, -31]","[209, 104, 38, 2, -30]","[209, 103, 38, 2, -30]","[209, 103, 38, 2, -30]"
"[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -30]","[209, 103, 38, 2, -30]"
"[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -30]"
"[209, 103, 36, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]"
"[209, 103, 36, 2, -32]","[209, 103, 36, 2, -31]","[209, 104, 38, 2, -31]","[209, 104, 38, 2, -31]"
"[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -31]","[209, 104, 38, 2, -31]"
"[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -31]"
"[209, 102, 36, 2, -33]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]"
"[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]","[209, 103, 36, 2, -32]","[209, 103, 36, 2, -32]"
"[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]","[209, 103, 36, 2, -32]"
"[209, 105, 33, 2, -33]","[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]"
"[209, 105, 33, 2, -34]","[209, 105, 33, 2, -33]","[209, 102, 36, 2, -33]","[209, 102, 36, 2, -33]"
"[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -33]","[209, 102, 36, 2, -33]"
"[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -33]"
"[209, 104, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]"
"[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]","[209, 105, 33, 2, -34]","[209, 105, 33, 2, -34]"
"[209, 104, 33, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]","[209, 105, 33, 2, -34]"
"[209, 109, 33, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]"
"[209, 109, 33, 2, -35]","[209, 109, 33, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -35]"
"[209, 109, 33, 2, -36]","[209, 109, 33, 2, -35]","[209, 109, 33, 2, -35]","[209, 104, 33, 2, -35]"
"[209, 109, 33, 2, -36]","[209, 109, 33, 2, -36]","[209, 109, 33, 2, -35]","[209, 109, 33, 2, -35]"
"[209, 108, 32, 2, -36]","[209, 109, 33, 2, -36]","[209, 109, 33, 2, -36]","[209, 109, 33, 2, -35]"
"[209, 108, 32, 2, -37]","[209, 108, 32, 2, -36]","[209, 109, 33, 2, -36]","[209, 109, 33, 2, -36]"
"[209, 108, 32, 2, -37]","[209, 108, 32, 2, -37]","[209, 108, 32, 2, -36]","[209, 109, 33, 2, -36]"
"[209, 107, 30, 2, -37]","[209, 108, 32, 2, -37]","[209, 108, 32, 2, -37]","[209, 108, 32, 2, -36]"
"[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]","[209, 108, 32, 2, -37]","[209, 108, 32, 2, -37]"
"[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]","[209, 108, 32, 2, -37]"
"[209, 107, 30, 2, -38]","[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]"
"[209, 108, 27, 2, -38]","[209, 107, 30, 2, -38]","[209, 107, 30, 2, -37]","[209, 107, 30, 2, -37]"
"[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]","[209, 107, 30, 2, -38]","[209, 107, 30, 2, -37]"
"[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]","[209, 107, 30, 2, -38]"
"[209, 112, 25, 2, -39]","[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]"
"[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 108, 27, 2, -38]","[209, 108, 27, 2, -38]"
"[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 108, 27, 2, -38]"
"[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]"
"[209, 117, 21, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]"
"[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]","[209, 112, 25, 2, -39]","[209, 112, 25, 2, -39]"
"[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]","[209, 112, 25, 2, -39]"
"[209, 120, 20, 2, -39]","[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]"
"[209, 120, 20, 2, -40]","[209, 120, 20, 2, -39]","[209, 117, 21, 2, -39]","[209, 117, 21, 2, -39]"
"[209, 120, 20, 2, -40]","[209, 120, 20, 2, -40]","[209, 120, 20, 2, -39]","[209, 117, 21, 2, -39]"
"[209, 128, 17, 2, -40]","[209, 120, 20, 2, -40]","[209, 120, 20, 2, -40]","[209, 120, 20, 2, -39]"
"[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 120, 20, 2, -40]","[209, 120, 20, 2, -40]"
"[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 120, 20, 2, -40]"
"[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]"
"[209, 129, 14, 2, -41]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]"
"[209, 129, 14, 2, -41]","[209, 129, 14, 2, -41]","[209, 128, 17, 2, -40]","[209, 128, 17, 2, -40]"
"[209, 129, 14, 2, -41]","[209, 129, 14, 2, -41]","[209, 129, 14, 2, -41]","[209, 128, 17, 2, -40]"
