"[[209, 69, 62, 2, 3], [209, 84, 71, 2, 3], [209, 84, 71, 2, 4], [209, 84, 71, 2, 5]]",0,209,71,39,0.1621243953704834,0
"[[209, 69, 62, 2, 2], [209, 69, 62, 2, 3], [209, 84, 71, 2, 3], [209, 84, 71, 2, 4]]",0,209,88,39,0.1621243953704834,0
"[[209, 69, 62, 2, 2], [209, 69, 62, 2, 2], [209, 69, 62, 2, 3], [209, 84, 71, 2, 3]]",0,209,88,39,0.1621243953704834,0
"[[209, 71, 55, 2, 1], [209, 69, 62, 2, 2], [209, 69, 62, 2, 2], [209, 69, 62, 2, 3]]",0,209,87,39,0.12376689910888672,0
"[[209, 71, 55, 2, 1], [209, 71, 55, 2, 1], [209, 69, 62, 2, 2], [209, 69, 62, 2, 2]]",0,209,101,39,0.12376689910888672,0
"[[209, 71, 55, 2, 1], [209, 71, 55, 2, 1], [209, 71, 55, 2, 1], [209, 69, 62, 2, 2]]",0,209,101,39,0.12376689910888672,0
"[[209, 71, 55, 2, 0], [209, 71, 55, 2, 1], [209, 71, 55, 2, 1], [209, 71, 55, 2, 1]]",0,209,100,39,0.12376689910888672,0
"[[209, 88, 51, 2, 0], [209, 71, 55, 2, 0], [209, 71, 55, 2, 1], [209, 71, 55, 2, 1]]",0,209,100,39,0.14057064056396484,0
"[[209, 88, 51, 2, 0], [209, 88, 51, 2, 0], [209, 71, 55, 2, 0], [209, 71, 55, 2, 1]]",0,209,107,39,0.14057064056396484,0
"[[209, 88, 51, 2, 0], [209, 88, 51, 2, 0], [209, 88, 51, 2, 0], [209, 71, 55, 2, 0]]",0,209,107,39,0.14057064056396484,0
"[[209, 101, 47, 2, 0], [209, 88, 51, 2, 0], [209, 88, 51, 2, 0], [209, 88, 51, 2, 0]]",0,209,107,39,0.14386630058288574,0
"[[209, 101, 47, 2, -1], [209, 101, 47, 2, 0], [209, 88, 51, 2, 0], [209, 88, 51, 2, 0]]",0,209,114,39,0.14386630058288574,0
"[[209, 101, 47, 2, -1], [209, 101, 47, 2, -1], [209, 101, 47, 2, 0], [209, 88, 51, 2, 0]]",0,209,114,39,0.14386630058288574,0
"[[209, 101, 47, 2, -2], [209, 101, 47, 2, -1], [209, 101, 47, 2, -1], [209, 101, 47, 2, 0]]",0,209,113,39,0.14386630058288574,0
"[[209, 107, 42, 2, -2], [209, 101, 47, 2, -2], [209, 101, 47, 2, -1], [209, 101, 47, 2, -1]]",0,209,113,40,0.14066338539123535,0
"[[209, 107, 42, 2, -2], [209, 107, 42, 2, -2], [209, 101, 47, 2, -2], [209, 101, 47, 2, -1]]",0,209,123,40,0.14066338539123535,0
"[[209, 114, 41, 2, -3], [209, 107, 42, 2, -2], [209, 107, 42, 2, -2], [209, 101, 47, 2, -2]]",0,209,122,39,0.10668325424194336,0
"[[209, 114, 41, 2, -3], [209, 114, 41, 2, -3], [209, 107, 42, 2, -2], [209, 107, 42, 2, -2]]",0,209,124,39,0.10668325424194336,0
"[[209, 123, 40, 2, -3], [209, 114, 41, 2, -3], [209, 114, 41, 2, -3], [209, 107, 42, 2, -2]]",0,209,124,39,0.07978558540344238,0
"[[209, 123, 40, 2, -4], [209, 123, 40, 2, -3], [209, 114, 41, 2, -3], [209, 114, 41, 2, -3]]",0,209,125,39,0.07978558540344238,0
"[[209, 123, 40, 2, -4], [209, 123, 40, 2, -4], [209, 123, 40, 2, -3], [209, 114, 41, 2, -3]]",0,209,125,39,0.07978558540344238,0
"[[209, 124, 37, 2, -4], [209, 123, 40, 2, -4], [209, 123, 40, 2, -4], [209, 123, 40, 2, -3]]",0,209,125,39,0.12367057800292969,0
"[[209, 124, 37, 2, -4], [209, 124, 37, 2, -4], [209, 123, 40, 2, -4], [209, 123, 40, 2, -4]]",0,209,131,39,0.12367057800292969,0
"[[209, 124, 37, 2, -5], [209, 124, 37, 2, -4], [209, 124, 37, 2, -4], [209, 123, 40, 2, -4]]",0,209,130,39,0.12367057800292969,0
"[[209, 124, 37, 2, -5], [209, 124, 37, 2, -5], [209, 124, 37, 2, -4], [209, 124, 37, 2, -4]]",0,209,130,39,0.12367057800292969,0
"[[209, 125, 38, 2, -5], [209, 124, 37, 2, -5], [209, 124, 37, 2, -5], [209, 124, 37, 2, -4]]",0,209,130,21,0.16277766227722168,0
"[[209, 125, 38, 2, -5], [209, 125, 38, 2, -5], [209, 124, 37, 2, -5], [209, 124, 37, 2, -5]]",0,209,128,21,0.16277766227722168,0
"[[209, 125, 38, 2, -6], [209, 125, 38, 2, -5], [209, 125, 38, 2, -5], [209, 124, 37, 2, -5]]",0,209,127,21,0.16277766227722168,0
"[[209, 125, 38, 2, -6], [209, 125, 38, 2, -6], [209, 125, 38, 2, -5], [209, 125, 38, 2, -5]]",0,209,127,21,0.16277766227722168,0
"[[209, 130, 39, 2, -6], [209, 125, 38, 2, -6], [209, 125, 38, 2, -6], [209, 125, 38, 2, -5]]",0,209,127,39,0.16222214698791504,0
"[[209, 130, 39, 2, -6], [209, 130, 39, 2, -6], [209, 125, 38, 2, -6], [209, 125, 38, 2, -6]]",0,209,125,39,0.16222214698791504,0
"[[209, 130, 39, 2, -7], [209, 130, 39, 2, -6], [209, 130, 39, 2, -6], [209, 125, 38, 2, -6]]",0,209,124,39,0.16222214698791504,0
"[[209, 130, 39, 2, -7], [209, 130, 39, 2, -7], [209, 130, 39, 2, -6], [209, 130, 39, 2, -6]]",0,209,124,39,0.16222214698791504,0
"[[209, 127, 39, 2, -7], [209, 130, 39, 2, -7], [209, 130, 39, 2, -7], [209, 130, 39, 2, -6]]",0,209,124,40,0.16270828247070312,0
"[[209, 127, 39, 2, -7], [209, 127, 39, 2, -7], [209, 130, 39, 2, -7], [209, 130, 39, 2, -7]]",0,209,124,40,0.16270828247070312,0
"[[209, 127, 39, 2, -8], [209, 127, 39, 2, -7], [209, 127, 39, 2, -7], [209, 130, 39, 2, -7]]",0,209,123,40,0.16270828247070312,0
"[[209, 127, 39, 2, -8], [209, 127, 39, 2, -8], [209, 127, 39, 2, -7], [209, 127, 39, 2, -7]]",0,209,123,40,0.16270828247070312,0
"[[209, 124, 40, 2, -8], [209, 127, 39, 2, -8], [209, 127, 39, 2, -8], [209, 127, 39, 2, -7]]",0,209,123,39,0.1627058982849121,0
"[[209, 124, 40, 2, -9], [209, 124, 40, 2, -8], [209, 127, 39, 2, -8], [209, 127, 39, 2, -8]]",0,209,120,39,0.1627058982849121,0
"[[209, 124, 40, 2, -9], [209, 124, 40, 2, -9], [209, 124, 40, 2, -8], [209, 127, 39, 2, -8]]",0,209,120,39,0.1627058982849121,0
"[[209, 123, 39, 2, -9], [209, 124, 40, 2, -9], [209, 124, 40, 2, -9], [209, 124, 40, 2, -8]]",0,209,120,40,0.12314128875732422,0
"[[209, 123, 39, 2, -10], [209, 123, 39, 2, -9], [209, 124, 40, 2, -9], [209, 124, 40, 2, -9]]",0,209,121,40,0.12314128875732422,0
"[[209, 123, 39, 2, -10], [209, 123, 39, 2, -10], [209, 123, 39, 2, -9], [209, 124, 40, 2, -9]]",0,209,121,40,0.12314128875732422,0
"[[209, 123, 39, 2, -10], [209, 123, 39, 2, -10], [209, 123, 39, 2, -10], [209, 123, 39, 2, -9]]",0,209,121,40,0.12314128875732422,0
"[[209, 120, 38, 2, -11], [209, 123, 39, 2, -10], [209, 123, 39, 2, -10], [209, 123, 39, 2, -10]]",0,209,120,39,0.16174912452697754,0
"[[209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 123, 39, 2, -10], [209, 123, 39, 2, -10]]",0,209,122,39,0.16174912452697754,0
"[[209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 123, 39, 2, -10]]",0,209,122,39,0.16174912452697754,0
"[[209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11]]",0,209,122,40,0.12274670600891113,0
"[[209, 120, 38, 2, -12], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11]]",0,209,121,40,0.12274670600891113,0
"[[209, 120, 38, 2, -12], [209, 120, 38, 2, -12], [209, 120, 38, 2, -11], [209, 120, 38, 2, -11]]",0,209,121,40,0.12274670600891113,0
"[[209, 120, 38, 2, -12], [209, 120, 38, 2, -12], [209, 120, 38, 2, -12], [209, 120, 38, 2, -11]]",0,209,121,40,0.12274670600891113,0
"[[209, 122, 36, 2, -13], [209, 120, 38, 2, -12], [209, 120, 38, 2, -12], [209, 120, 38, 2, -12]]",0,209,120,40,0.16184186935424805,0
"[[209, 122, 36, 2, -13], [209, 122, 36, 2, -13], [209, 120, 38, 2, -12], [209, 120, 38, 2, -12]]",0,209,124,40,0.16184186935424805,0
"[[209, 122, 36, 2, -13], [209, 122, 36, 2, -13], [209, 122, 36, 2, -13], [209, 120, 38, 2, -12]]",0,209,124,40,0.16184186935424805,0
"[[209, 122, 36, 2, -14], [209, 122, 36, 2, -13], [209, 122, 36, 2, -13], [209, 122, 36, 2, -13]]",0,209,123,40,0.16184186935424805,0
"[[209, 121, 36, 2, -14], [209, 122, 36, 2, -14], [209, 122, 36, 2, -13], [209, 122, 36, 2, -13]]",0,209,123,21,0.16343069076538086,0
"[[209, 121, 36, 2, -14], [209, 121, 36, 2, -14], [209, 122, 36, 2, -14], [209, 122, 36, 2, -13]]",0,209,123,21,0.16343069076538086,0
"[[209, 121, 36, 2, -14], [209, 121, 36, 2, -14], [209, 121, 36, 2, -14], [209, 122, 36, 2, -14]]",0,209,123,21,0.16343069076538086,0
"[[209, 123, 37, 2, -14], [209, 121, 36, 2, -14], [209, 121, 36, 2, -14], [209, 121, 36, 2, -14]]",0,209,123,39,0.1220560073852539,0
"[[209, 123, 37, 2, -15], [209, 123, 37, 2, -14], [209, 121, 36, 2, -14], [209, 121, 36, 2, -14]]",0,209,120,39,0.1220560073852539,0
"[[209, 123, 37, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -14], [209, 121, 36, 2, -14]]",0,209,120,39,0.1220560073852539,0
"[[209, 123, 37, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -14]]",0,209,120,39,0.1220560073852539,0
"[[209, 123, 36, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -15]]",0,209,120,21,0.16309309005737305,0
"[[209, 123, 36, 2, -16], [209, 123, 36, 2, -15], [209, 123, 37, 2, -15], [209, 123, 37, 2, -15]]",0,209,121,21,0.16309309005737305,0
"[[209, 123, 36, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -15], [209, 123, 37, 2, -15]]",0,209,121,21,0.16309309005737305,0
"[[209, 123, 36, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -15]]",0,209,121,21,0.16309309005737305,0
"[[209, 120, 39, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -16]]",0,209,121,39,0.1613152027130127,0
"[[209, 120, 39, 2, -16], [209, 120, 39, 2, -16], [209, 123, 36, 2, -16], [209, 123, 36, 2, -16]]",0,209,115,39,0.1613152027130127,0
"[[209, 120, 39, 2, -17], [209, 120, 39, 2, -16], [209, 120, 39, 2, -16], [209, 123, 36, 2, -16]]",0,209,114,39,0.1613152027130127,0
"[[209, 120, 39, 2, -17], [209, 120, 39, 2, -17], [209, 120, 39, 2, -16], [209, 120, 39, 2, -16]]",0,209,114,39,0.1613152027130127,0
"[[209, 121, 38, 2, -17], [209, 120, 39, 2, -17], [209, 120, 39, 2, -17], [209, 120, 39, 2, -16]]",0,209,114,40,0.16453146934509277,0
"[[209, 121, 38, 2, -18], [209, 121, 38, 2, -17], [209, 120, 39, 2, -17], [209, 120, 39, 2, -17]]",0,209,115,40,0.16453146934509277,0
"[[209, 121, 38, 2, -18], [209, 121, 38, 2, -18], [209, 121, 38, 2, -17], [209, 120, 39, 2, -17]]",0,209,115,40,0.16453146934509277,0
"[[209, 121, 38, 2, -18], [209, 121, 38, 2, -18], [209, 121, 38, 2, -18], [209, 121, 38, 2, -17]]",0,209,115,40,0.16453146934509277,0
"[[209, 114, 36, 2, -19], [209, 121, 38, 2, -18], [209, 121, 38, 2, -18], [209, 121, 38, 2, -18]]",0,209,114,39,0.13178229331970215,0
"[[209, 114, 36, 2, -19], [209, 114, 36, 2, -19], [209, 121, 38, 2, -18], [209, 121, 38, 2, -18]]",0,209,118,39,0.13178229331970215,0
"[[209, 114, 36, 2, -19], [209, 114, 36, 2, -19], [209, 114, 36, 2, -19], [209, 121, 38, 2, -18]]",0,209,118,39,0.13178229331970215,0
"[[209, 115, 40, 2, -19], [209, 114, 36, 2, -19], [209, 114, 36, 2, -19], [209, 114, 36, 2, -19]]",0,209,118,40,0.15338444709777832,0
"[[209, 115, 40, 2, -20], [209, 115, 40, 2, -19], [209, 114, 36, 2, -19], [209, 114, 36, 2, -19]]",0,209,109,40,0.15338444709777832,0
"[[209, 115, 40, 2, -20], [209, 115, 40, 2, -20], [209, 115, 40, 2, -19], [209, 114, 36, 2, -19]]",0,209,109,40,0.15338444709777832,0
"[[209, 115, 40, 2, -20], [209, 115, 40, 2, -20], [209, 115, 40, 2, -20], [209, 115, 40, 2, -19]]",0,209,109,40,0.15338444709777832,0
"[[209, 118, 38, 2, -21], [209, 115, 40, 2, -20], [209, 115, 40, 2, -20], [209, 115, 40, 2, -20]]",0,209,108,39,0.13149309158325195,0
"[[209, 118, 38, 2, -21], [209, 118, 38, 2, -21], [209, 115, 40, 2, -20], [209, 115, 40, 2, -20]]",0,209,112,39,0.13149309158325195,0
"[[209, 118, 38, 2, -21], [209, 118, 38, 2, -21], [209, 118, 38, 2, -21], [209, 115, 40, 2, -20]]",0,209,112,39,0.13149309158325195,0
"[[209, 109, 35, 2, -22], [209, 118, 38, 2, -21], [209, 118, 38, 2, -21], [209, 118, 38, 2, -21]]",0,209,111,21,0.11499547958374023,0
"[[209, 109, 35, 2, -22], [209, 109, 35, 2, -22], [209, 118, 38, 2, -21], [209, 118, 38, 2, -21]]",0,209,117,21,0.11499547958374023,0
"[[209, 109, 35, 2, -22], [209, 109, 35, 2, -22], [209, 109, 35, 2, -22], [209, 118, 38, 2, -21]]",0,209,117,21,0.11499547958374023,0
"[[209, 112, 36, 2, -22], [209, 109, 35, 2, -22], [209, 109, 35, 2, -22], [209, 109, 35, 2, -22]]",0,209,117,40,0.16163039207458496,0
"[[209, 112, 36, 2, -22], [209, 112, 36, 2, -22], [209, 109, 35, 2, -22], [209, 109, 35, 2, -22]]",0,209,115,40,0.16163039207458496,0
"[[209, 112, 36, 2, -23], [209, 112, 36, 2, -22], [209, 112, 36, 2, -22], [209, 109, 35, 2, -22]]",0,209,114,40,0.16163039207458496,0
"[[209, 112, 36, 2, -23], [209, 112, 36, 2, -23], [209, 112, 36, 2, -22], [209, 112, 36, 2, -22]]",0,209,114,40,0.16163039207458496,0
"[[209, 117, 35, 2, -23], [209, 112, 36, 2, -23], [209, 112, 36, 2, -23], [209, 112, 36, 2, -22]]",0,209,114,39,0.16059517860412598,0
"[[209, 117, 35, 2, -23], [209, 117, 35, 2, -23], [209, 112, 36, 2, -23], [209, 112, 36, 2, -23]]",0,209,116,39,0.16059517860412598,0
"[[209, 117, 35, 2, -24], [209, 117, 35, 2, -23], [209, 117, 35, 2, -23], [209, 112, 36, 2, -23]]",0,209,115,39,0.16059517860412598,0
"[[209, 117, 35, 2, -24], [209, 117, 35, 2, -24], [209, 117, 35, 2, -23], [209, 117, 35, 2, -23]]",0,209,115,39,0.16059517860412598,0
"[[209, 114, 34, 2, -24], [209, 117, 35, 2, -24], [209, 117, 35, 2, -24], [209, 117, 35, 2, -23]]",0,209,115,40,0.1632528305053711,0
"[[209, 114, 34, 2, -24], [209, 114, 34, 2, -24], [209, 117, 35, 2, -24], [209, 117, 35, 2, -24]]",0,209,117,40,0.1632528305053711,0
"[[209, 114, 34, 2, -25], [209, 114, 34, 2, -24], [209, 114, 34, 2, -24], [209, 117, 35, 2, -24]]",0,209,116,40,0.1632528305053711,0
"[[209, 114, 34, 2, -25], [209, 114, 34, 2, -25], [209, 114, 34, 2, -24], [209, 114, 34, 2, -24]]",0,209,116,40,0.1632528305053711,0
"[[209, 115, 37, 2, -25], [209, 114, 34, 2, -25], [209, 114, 34, 2, -25], [209, 114, 34, 2, -24]]",0,209,116,21,0.12511444091796875,0
"[[209, 115, 37, 2, -25], [209, 115, 37, 2, -25], [209, 114, 34, 2, -25], [209, 114, 34, 2, -25]]",0,209,110,21,0.12511444091796875,0
"[[209, 117, 39, 2, -26], [209, 115, 37, 2, -25], [209, 115, 37, 2, -25], [209, 114, 34, 2, -25]]",0,209,109,39,0.12125515937805176,0
"[[209, 117, 39, 2, -26], [209, 117, 39, 2, -26], [209, 115, 37, 2, -25], [209, 115, 37, 2, -25]]",0,209,105,39,0.12125515937805176,0
"[[209, 117, 39, 2, -26], [209, 117, 39, 2, -26], [209, 117, 39, 2, -26], [209, 115, 37, 2, -25]]",0,209,105,39,0.12125515937805176,0
"[[209, 117, 39, 2, -27], [209, 117, 39, 2, -26], [209, 117, 39, 2, -26], [209, 117, 39, 2, -26]]",0,209,104,39,0.12125515937805176,0
"[[209, 116, 39, 2, -27], [209, 117, 39, 2, -27], [209, 117, 39, 2, -26], [209, 117, 39, 2, -26]]",0,209,104,41,0.16119027137756348,0
"[[209, 116, 39, 2, -27], [209, 116, 39, 2, -27], [209, 117, 39, 2, -27], [209, 117, 39, 2, -26]]",0,209,104,41,0.16119027137756348,0
"[[209, 116, 39, 2, -27], [209, 116, 39, 2, -27], [209, 116, 39, 2, -27], [209, 117, 39, 2, -27]]",0,209,104,41,0.16119027137756348,0
"[[209, 116, 39, 2, -28], [209, 116, 39, 2, -27], [209, 116, 39, 2, -27], [209, 116, 39, 2, -27]]",0,209,103,41,0.16119027137756348,0
"[[209, 104, 38, 2, -28], [209, 116, 39, 2, -28], [209, 116, 39, 2, -27], [209, 116, 39, 2, -27]]",0,209,103,40,0.12328076362609863,0
"[[209, 104, 38, 2, -28], [209, 104, 38, 2, -28], [209, 116, 39, 2, -28], [209, 116, 39, 2, -27]]",0,209,105,40,0.12328076362609863,0
"[[209, 104, 38, 2, -29], [209, 104, 38, 2, -28], [209, 104, 38, 2, -28], [209, 116, 39, 2, -28]]",0,209,104,40,0.12328076362609863,0
"[[209, 104, 38, 2, -29], [209, 104, 38, 2, -29], [209, 104, 38, 2, -28], [209, 104, 38, 2, -28]]",0,209,104,40,0.12328076362609863,0
"[[209, 103, 38, 2, -29], [209, 104, 38, 2, -29], [209, 104, 38, 2, -29], [209, 104, 38, 2, -28]]",0,209,104,40,0.17870783805847168,0
"[[209, 103, 38, 2, -30], [209, 103, 38, 2, -29], [209, 104, 38, 2, -29], [209, 104, 38, 2, -29]]",0,209,103,40,0.17870783805847168,0
"[[209, 103, 38, 2, -30], [209, 103, 38, 2, -30], [209, 103, 38, 2, -29], [209, 104, 38, 2, -29]]",0,209,103,40,0.17870783805847168,0
"[[209, 104, 38, 2, -30], [209, 103, 38, 2, -30], [209, 103, 38, 2, -30], [209, 103, 38, 2, -29]]",0,209,103,39,0.14377880096435547,0
"[[209, 104, 38, 2, -31], [209, 104, 38, 2, -30], [209, 103, 38, 2, -30], [209, 103, 38, 2, -30]]",0,209,102,39,0.14377880096435547,0
"[[209, 104, 38, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -30], [209, 103, 38, 2, -30]]",0,209,102,39,0.14377880096435547,0
"[[209, 104, 38, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -30]]",0,209,102,39,0.14377880096435547,0
"[[209, 103, 36, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -31]]",0,209,102,39,0.16373085975646973,0
"[[209, 103, 36, 2, -32], [209, 103, 36, 2, -31], [209, 104, 38, 2, -31], [209, 104, 38, 2, -31]]",0,209,105,39,0.16373085975646973,0
"[[209, 103, 36, 2, -32], [209, 103, 36, 2, -32], [209, 103, 36, 2, -31], [209, 104, 38, 2, -31]]",0,209,105,39,0.16373085975646973,0
