"['132', '45', '-31', 4, 1]","['144', '45', '-33', 2, 1]","['144', '45', '-36', 2, 1]","['145', '45', '-36', 2, 1]"
"['124', '45', '-30', 2, 1]","['132', '45', '-31', 4, 1]","['144', '45', '-33', 2, 1]","['144', '45', '-36', 2, 1]"
"['124', '45', '-26', 2, 1]","['124', '45', '-30', 2, 1]","['132', '45', '-31', 4, 1]","['144', '45', '-33', 2, 1]"
"['118', '45', '-25', 2, 1]","['124', '45', '-26', 2, 1]","['124', '45', '-30', 2, 1]","['132', '45', '-31', 4, 1]"
"['145', '45', '-24', 2, 1]","['118', '45', '-25', 2, 1]","['124', '45', '-26', 2, 1]","['124', '45', '-30', 2, 1]"
"['145', '45', '-19', 2, 1]","['145', '45', '-24', 2, 1]","['118', '45', '-25', 2, 1]","['124', '45', '-26', 2, 1]"
"['106', '45', '-18', 2, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-24', 2, 1]","['118', '45', '-25', 2, 1]"
"['98', '45', '-16', 2, 1]","['106', '45', '-18', 2, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-24', 2, 1]"
"['98', '45', '-13', 4, 1]","['98', '45', '-16', 2, 1]","['106', '45', '-18', 2, 1]","['145', '45', '-19', 2, 1]"
"['94', '45', '-10', 2, 1]","['98', '45', '-13', 4, 1]","['98', '45', '-16', 2, 1]","['106', '45', '-18', 2, 1]"
"['84', '45', '-9', 2, 1]","['94', '45', '-10', 2, 1]","['98', '45', '-13', 4, 1]","['98', '45', '-16', 2, 1]"
"['84', '45', '-8', 2, 1]","['84', '45', '-9', 2, 1]","['94', '45', '-10', 2, 1]","['98', '45', '-13', 4, 1]"
"['110', '45', '-6', 9, 1]","['84', '45', '-8', 2, 1]","['84', '45', '-9', 2, 1]","['94', '45', '-10', 2, 1]"
"['72', '45', '-6', 2, 1]","['110', '45', '-6', 9, 1]","['84', '45', '-8', 2, 1]","['84', '45', '-9', 2, 1]"
"['72', '45', '-3', 4, 1]","['72', '45', '-6', 2, 1]","['110', '45', '-6', 9, 1]","['84', '45', '-8', 2, 1]"
"['64', '45', '-2', 9, 1]","['72', '45', '-3', 4, 1]","['72', '45', '-6', 2, 1]","['110', '45', '-6', 9, 1]"
"['118', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]","['72', '45', '-3', 4, 1]","['72', '45', '-6', 2, 1]"
"['118', '45', '0', 9, 1]","['118', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]","['72', '45', '-3', 4, 1]"
"['73', '45', '3', 2, 1]","['118', '45', '0', 9, 1]","['118', '45', '-2', 2, 1]","['64', '45', '-2', 9, 1]"
"['73', '45', '3', 9, 1]","['73', '45', '3', 2, 1]","['118', '45', '0', 9, 1]","['118', '45', '-2', 2, 1]"
"['73', '45', '5', 9, 1]","['73', '45', '3', 9, 1]","['73', '45', '3', 2, 1]","['118', '45', '0', 9, 1]"
"['46', '45', '9', 9, 1]","['73', '45', '5', 9, 1]","['73', '45', '3', 9, 1]","['73', '45', '3', 2, 1]"
"['46', '45', '9', 2, 1]","['46', '45', '9', 9, 1]","['73', '45', '5', 9, 1]","['73', '45', '3', 9, 1]"
"['45', '70', '9', 3.5, 1]","['46', '45', '9', 2, 1]","['46', '45', '9', 9, 1]","['73', '45', '5', 9, 1]"
"['45', '88', '11', 9, 1]","['45', '70', '9', 3.5, 1]","['46', '45', '9', 2, 1]","['46', '45', '9', 9, 1]"
"['45', '88', '12', 4, 1]","['45', '88', '11', 9, 1]","['45', '70', '9', 3.5, 1]","['46', '45', '9', 2, 1]"
"['45', '75', '10', 6, 1]","['45', '88', '12', 4, 1]","['45', '88', '11', 9, 1]","['45', '70', '9', 3.5, 1]"
"['45', '75', '10', 4.5, 1]","['45', '75', '10', 6, 1]","['45', '88', '12', 4, 1]","['45', '88', '11', 9, 1]"
"['45', '124', '11', 9, 1]","['45', '75', '10', 4.5, 1]","['45', '75', '10', 6, 1]","['45', '88', '12', 4, 1]"
"['45', '115', '11', 9, 1]","['45', '124', '11', 9, 1]","['45', '75', '10', 4.5, 1]","['45', '75', '10', 6, 1]"
"['45', '115', '10', 9, 1]","['45', '115', '11', 9, 1]","['45', '124', '11', 9, 1]","['45', '75', '10', 4.5, 1]"
"['45', '88', '10', 9, 1]","['45', '115', '10', 9, 1]","['45', '115', '11', 9, 1]","['45', '124', '11', 9, 1]"
"['45', '142', '9', 4, 1]","['45', '88', '10', 9, 1]","['45', '115', '10', 9, 1]","['45', '115', '11', 9, 1]"
"['45', '142', '10', 9, 1]","['45', '142', '9', 4, 1]","['45', '88', '10', 9, 1]","['45', '115', '10', 9, 1]"
"['45', '142', '7', 9, 1]","['45', '142', '10', 9, 1]","['45', '142', '9', 4, 1]","['45', '88', '10', 9, 1]"
"['45', '83', '7', 2, 1]","['45', '142', '7', 9, 1]","['45', '142', '10', 9, 1]","['45', '142', '9', 4, 1]"
"['45', '83', '8', 6, 1]","['45', '83', '7', 2, 1]","['45', '142', '7', 9, 1]","['45', '142', '10', 9, 1]"
"['45', '124', '5', 6, 1]","['45', '83', '8', 6, 1]","['45', '83', '7', 2, 1]","['45', '142', '7', 9, 1]"
"['45', '57', '4', 9, 1]","['45', '124', '5', 6, 1]","['45', '83', '8', 6, 1]","['45', '83', '7', 2, 1]"
"['45', '57', '4', 9, 1]","['45', '57', '4', 9, 1]","['45', '124', '5', 6, 1]","['45', '83', '8', 6, 1]"
"['45', '85', '2', 2, 1]","['45', '57', '4', 9, 1]","['45', '57', '4', 9, 1]","['45', '124', '5', 6, 1]"
"['45', '88', '0', 9, 1]","['45', '85', '2', 2, 1]","['45', '57', '4', 9, 1]","['45', '57', '4', 9, 1]"
"['45', '88', '1', 2, 1]","['45', '88', '0', 9, 1]","['45', '85', '2', 2, 1]","['45', '57', '4', 9, 1]"
"['45', '79', '-1', 6, 1]","['45', '88', '1', 2, 1]","['45', '88', '0', 9, 1]","['45', '85', '2', 2, 1]"
"['45', '61', '-2', 9, 1]","['45', '79', '-1', 6, 1]","['45', '88', '1', 2, 1]","['45', '88', '0', 9, 1]"
"['45', '61', '0', 2, 1]","['45', '61', '-2', 9, 1]","['45', '79', '-1', 6, 1]","['45', '88', '1', 2, 1]"
"['45', '61', '0', 9, 1]","['45', '61', '0', 2, 1]","['45', '61', '-2', 9, 1]","['45', '79', '-1', 6, 1]"
"['55', '45', '-3', 2, 1]","['45', '61', '0', 9, 1]","['45', '61', '0', 2, 1]","['45', '61', '-2', 9, 1]"
"['55', '45', '-2', 9, 1]","['55', '45', '-3', 2, 1]","['45', '61', '0', 9, 1]","['45', '61', '0', 2, 1]"
"['50', '45', '-2', 2, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-3', 2, 1]","['45', '61', '0', 9, 1]"
"['46', '45', '-3', 9, 1]","['50', '45', '-2', 2, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-3', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['50', '45', '-2', 2, 1]","['55', '45', '-2', 9, 1]"
"['73', '45', '-3', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['50', '45', '-2', 2, 1]"
"['64', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]"
"['64', '45', '-3', 9, 1]","['64', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]","['46', '45', '-1', 2, 1]"
"['52', '45', '-3', 2, 1]","['64', '45', '-3', 9, 1]","['64', '45', '-3', 2, 1]","['73', '45', '-3', 9, 1]"
"['52', '45', '-4', 9, 1]","['52', '45', '-3', 2, 1]","['64', '45', '-3', 9, 1]","['64', '45', '-3', 2, 1]"
"['52', '45', '-2', 2, 1]","['52', '45', '-4', 9, 1]","['52', '45', '-3', 2, 1]","['64', '45', '-3', 9, 1]"
"['73', '45', '0', 9, 1]","['52', '45', '-2', 2, 1]","['52', '45', '-4', 9, 1]","['52', '45', '-3', 2, 1]"
"['73', '45', '-1', 2, 1]","['73', '45', '0', 9, 1]","['52', '45', '-2', 2, 1]","['52', '45', '-4', 9, 1]"
"['73', '45', '0', 9, 1]","['73', '45', '-1', 2, 1]","['73', '45', '0', 9, 1]","['52', '45', '-2', 2, 1]"
"['54', '45', '0', 2, 1]","['73', '45', '0', 9, 1]","['73', '45', '-1', 2, 1]","['73', '45', '0', 9, 1]"
"['46', '45', '2', 9, 1]","['54', '45', '0', 2, 1]","['73', '45', '0', 9, 1]","['73', '45', '-1', 2, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]","['54', '45', '0', 2, 1]","['73', '45', '0', 9, 1]"
"['55', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]","['54', '45', '0', 2, 1]"
"['46', '45', '5', 2, 1]","['55', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '47', '5', 2, 1]","['46', '45', '5', 2, 1]","['55', '45', '2', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '5', 2, 1]","['46', '45', '5', 2, 1]","['55', '45', '2', 9, 1]"
"['45', '61', '5', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '5', 2, 1]","['46', '45', '5', 2, 1]"
"['45', '61', '6', 6, 1]","['45', '61', '5', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '5', 2, 1]"
"['45', '53', '4', 9, 1]","['45', '61', '6', 6, 1]","['45', '61', '5', 2, 1]","['45', '47', '4', 9, 1]"
"['45', '88', '7', 2, 1]","['45', '53', '4', 9, 1]","['45', '61', '6', 6, 1]","['45', '61', '5', 2, 1]"
"['45', '73', '6', 6, 1]","['45', '88', '7', 2, 1]","['45', '53', '4', 9, 1]","['45', '61', '6', 6, 1]"
"['45', '97', '7', 9, 1]","['45', '73', '6', 6, 1]","['45', '88', '7', 2, 1]","['45', '53', '4', 9, 1]"
"['45', '97', '7', 2, 1]","['45', '97', '7', 9, 1]","['45', '73', '6', 6, 1]","['45', '88', '7', 2, 1]"
"['45', '85', '7', 6, 1]","['45', '97', '7', 2, 1]","['45', '97', '7', 9, 1]","['45', '73', '6', 6, 1]"
"['45', '85', '4', 9, 1]","['45', '85', '7', 6, 1]","['45', '97', '7', 2, 1]","['45', '97', '7', 9, 1]"
"['45', '85', '4', 2, 1]","['45', '85', '4', 9, 1]","['45', '85', '7', 6, 1]","['45', '97', '7', 2, 1]"
"['45', '97', '6', 6, 1]","['45', '85', '4', 2, 1]","['45', '85', '4', 9, 1]","['45', '85', '7', 6, 1]"
"['45', '106', '0', 9, 1]","['45', '97', '6', 6, 1]","['45', '85', '4', 2, 1]","['45', '85', '4', 9, 1]"
"['45', '106', '0', 2, 1]","['45', '106', '0', 9, 1]","['45', '97', '6', 6, 1]","['45', '85', '4', 2, 1]"
"['45', '67', '0', 6, 1]","['45', '106', '0', 2, 1]","['45', '106', '0', 9, 1]","['45', '97', '6', 6, 1]"
"['45', '97', '-1', 9, 1]","['45', '67', '0', 6, 1]","['45', '106', '0', 2, 1]","['45', '106', '0', 9, 1]"
"['45', '97', '-2', 2, 1]","['45', '97', '-1', 9, 1]","['45', '67', '0', 6, 1]","['45', '106', '0', 2, 1]"
"['46', '45', '-4', 6, 1]","['45', '97', '-2', 2, 1]","['45', '97', '-1', 9, 1]","['45', '67', '0', 6, 1]"
"['46', '45', '-5', 9, 1]","['46', '45', '-4', 6, 1]","['45', '97', '-2', 2, 1]","['45', '97', '-1', 9, 1]"
"['46', '45', '-5', 2, 1]","['46', '45', '-5', 9, 1]","['46', '45', '-4', 6, 1]","['45', '97', '-2', 2, 1]"
"['58', '45', '-5', 9, 1]","['46', '45', '-5', 2, 1]","['46', '45', '-5', 9, 1]","['46', '45', '-4', 6, 1]"
"['58', '45', '-3', 2, 1]","['58', '45', '-5', 9, 1]","['46', '45', '-5', 2, 1]","['46', '45', '-5', 9, 1]"
"['82', '45', '-3', 9, 1]","['58', '45', '-3', 2, 1]","['58', '45', '-5', 9, 1]","['46', '45', '-5', 2, 1]"
"['82', '45', '-2', 4, 1]","['82', '45', '-3', 9, 1]","['58', '45', '-3', 2, 1]","['58', '45', '-5', 9, 1]"
"['91', '45', '-2', 2, 1]","['82', '45', '-2', 4, 1]","['82', '45', '-3', 9, 1]","['58', '45', '-3', 2, 1]"
"['56', '45', '0', 9, 1]","['91', '45', '-2', 2, 1]","['82', '45', '-2', 4, 1]","['82', '45', '-3', 9, 1]"
"['58', '45', '0', 9, 1]","['56', '45', '0', 9, 1]","['91', '45', '-2', 2, 1]","['82', '45', '-2', 4, 1]"
"['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]","['56', '45', '0', 9, 1]","['91', '45', '-2', 2, 1]"
"['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]","['56', '45', '0', 9, 1]"
"['50', '45', '1', 2, 1]","['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]"
"['46', '45', '0', 2, 1]","['50', '45', '1', 2, 1]","['58', '45', '0', 9, 1]","['58', '45', '0', 9, 1]"
"['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]","['50', '45', '1', 2, 1]","['58', '45', '0', 9, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]","['50', '45', '1', 2, 1]"
"['45', '45', '3', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]"
"['45', '45', '3', 2, 1]","['45', '45', '3', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '45', '1', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '3', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '45', '1', 2, 1]","['45', '45', '1', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '3', 9, 1]"
"['45', '45', '1', 9, 1]","['45', '45', '1', 2, 1]","['45', '45', '1', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '52', '2', 2, 1]","['45', '45', '1', 9, 1]","['45', '45', '1', 2, 1]","['45', '45', '1', 9, 1]"
"['45', '45', '2', 9, 1]","['45', '52', '2', 2, 1]","['45', '45', '1', 9, 1]","['45', '45', '1', 2, 1]"
"['45', '45', '3', 2, 1]","['45', '45', '2', 9, 1]","['45', '52', '2', 2, 1]","['45', '45', '1', 9, 1]"
"['45', '45', '2', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '2', 9, 1]","['45', '52', '2', 2, 1]"
"['45', '61', '3', 2, 1]","['45', '45', '2', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '2', 9, 1]"
"['45', '61', '5', 2, 1]","['45', '61', '3', 2, 1]","['45', '45', '2', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '70', '2', 9, 1]","['45', '61', '5', 2, 1]","['45', '61', '3', 2, 1]","['45', '45', '2', 9, 1]"
"['45', '47', '4', 2, 1]","['45', '70', '2', 9, 1]","['45', '61', '5', 2, 1]","['45', '61', '3', 2, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '4', 2, 1]","['45', '70', '2', 9, 1]","['45', '61', '5', 2, 1]"
"['45', '49', '0', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '4', 2, 1]","['45', '70', '2', 9, 1]"
"['45', '47', '1', 9, 1]","['45', '49', '0', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '4', 2, 1]"
"['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]","['45', '49', '0', 2, 1]","['45', '47', '4', 9, 1]"
"['45', '47', '2', 6, 1]","['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]","['45', '49', '0', 2, 1]"
"['46', '45', '2', 9, 1]","['45', '47', '2', 6, 1]","['45', '47', '1', 2, 1]","['45', '47', '1', 9, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]","['45', '47', '2', 6, 1]","['45', '47', '1', 2, 1]"
"['45', '49', '0', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]","['45', '47', '2', 6, 1]"
"['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '61', '2', 9, 1]","['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '61', '0', 2, 1]","['45', '61', '2', 9, 1]","['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]"
"['45', '61', '2', 6, 1]","['45', '61', '0', 2, 1]","['45', '61', '2', 9, 1]","['45', '61', '2', 2, 1]"
"['46', '45', '1', 9, 1]","['45', '61', '2', 6, 1]","['45', '61', '0', 2, 1]","['45', '61', '2', 9, 1]"
"['45', '47', '1', 2, 1]","['46', '45', '1', 9, 1]","['45', '61', '2', 6, 1]","['45', '61', '0', 2, 1]"
"['46', '45', '1', 9, 1]","['45', '47', '1', 2, 1]","['46', '45', '1', 9, 1]","['45', '61', '2', 6, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '1', 9, 1]","['45', '47', '1', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '1', 9, 1]","['45', '47', '1', 2, 1]"
"['45', '45', '2', 2, 1]","['45', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '52', '0', 9, 1]","['45', '45', '2', 2, 1]","['45', '45', '0', 9, 1]","['46', '45', '0', 2, 1]"
"['45', '45', '3', 2, 1]","['45', '52', '0', 9, 1]","['45', '45', '2', 2, 1]","['45', '45', '0', 9, 1]"
"['46', '45', '3', 9, 1]","['45', '45', '3', 2, 1]","['45', '52', '0', 9, 1]","['45', '45', '2', 2, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]","['45', '45', '3', 2, 1]","['45', '52', '0', 9, 1]"
"['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '70', '4', 2, 1]","['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]"
"['45', '70', '3', 6, 1]","['45', '70', '4', 2, 1]","['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '49', '5', 9, 1]","['45', '70', '3', 6, 1]","['45', '70', '4', 2, 1]","['45', '61', '3', 9, 1]"
"['45', '49', '3', 2, 1]","['45', '49', '5', 9, 1]","['45', '70', '3', 6, 1]","['45', '70', '4', 2, 1]"
"['45', '49', '3', 3.5, 1]","['45', '49', '3', 2, 1]","['45', '49', '5', 9, 1]","['45', '70', '3', 6, 1]"
"['45', '67', '3', 9, 1]","['45', '49', '3', 3.5, 1]","['45', '49', '3', 2, 1]","['45', '49', '5', 9, 1]"
"['45', '53', '3', 2, 1]","['45', '67', '3', 9, 1]","['45', '49', '3', 3.5, 1]","['45', '49', '3', 2, 1]"
"['45', '53', '3', 9, 1]","['45', '53', '3', 2, 1]","['45', '67', '3', 9, 1]","['45', '49', '3', 3.5, 1]"
"['45', '54', '5', 2, 1]","['45', '53', '3', 9, 1]","['45', '53', '3', 2, 1]","['45', '67', '3', 9, 1]"
"['45', '49', '2', 6, 1]","['45', '54', '5', 2, 1]","['45', '53', '3', 9, 1]","['45', '53', '3', 2, 1]"
"['45', '49', '2', 9, 1]","['45', '49', '2', 6, 1]","['45', '54', '5', 2, 1]","['45', '53', '3', 9, 1]"
"['45', '70', '4', 9, 1]","['45', '49', '2', 9, 1]","['45', '49', '2', 6, 1]","['45', '54', '5', 2, 1]"
"['45', '70', '3', 2, 1]","['45', '70', '4', 9, 1]","['45', '49', '2', 9, 1]","['45', '49', '2', 6, 1]"
"['45', '73', '1', 6, 1]","['45', '70', '3', 2, 1]","['45', '70', '4', 9, 1]","['45', '49', '2', 9, 1]"
"['45', '61', '2', 9, 1]","['45', '73', '1', 6, 1]","['45', '70', '3', 2, 1]","['45', '70', '4', 9, 1]"
"['45', '51', '0', 2, 1]","['45', '61', '2', 9, 1]","['45', '73', '1', 6, 1]","['45', '70', '3', 2, 1]"
"['45', '51', '-1', 9, 1]","['45', '51', '0', 2, 1]","['45', '61', '2', 9, 1]","['45', '73', '1', 6, 1]"
"['45', '61', '0', 2, 1]","['45', '51', '-1', 9, 1]","['45', '51', '0', 2, 1]","['45', '61', '2', 9, 1]"
"['45', '47', '-1', 9, 1]","['45', '61', '0', 2, 1]","['45', '51', '-1', 9, 1]","['45', '51', '0', 2, 1]"
"['45', '47', '-2', 2, 1]","['45', '47', '-1', 9, 1]","['45', '61', '0', 2, 1]","['45', '51', '-1', 9, 1]"
"['46', '45', '0', 9, 1]","['45', '47', '-2', 2, 1]","['45', '47', '-1', 9, 1]","['45', '61', '0', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['45', '47', '-2', 2, 1]","['45', '47', '-1', 9, 1]"
"['46', '45', '-2', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['45', '47', '-2', 2, 1]"
"['48', '45', '0', 4, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]"
"['48', '45', '0', 4.5, 1]","['48', '45', '0', 4, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-1', 2, 1]"
"['46', '45', '0', 9, 1]","['48', '45', '0', 4.5, 1]","['48', '45', '0', 4, 1]","['46', '45', '-2', 9, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '0', 4.5, 1]","['48', '45', '0', 4, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '0', 4.5, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '3', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '5', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '5', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '3', 9, 1]"
"['45', '49', '3', 4, 1]","['46', '45', '3', 2, 1]","['46', '45', '5', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '61', '3', 9, 1]","['45', '49', '3', 4, 1]","['46', '45', '3', 2, 1]","['46', '45', '5', 9, 1]"
"['45', '55', '3', 2, 1]","['45', '61', '3', 9, 1]","['45', '49', '3', 4, 1]","['46', '45', '3', 2, 1]"
