"[209, 91, 65, 2, 3]","[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]"
"[209, 77, 55, 2, 3]","[209, 91, 65, 2, 3]","[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]"
"[209, 77, 55, 2, 3]","[209, 77, 55, 2, 3]","[209, 91, 65, 2, 3]","[209, 91, 65, 2, 4]"
"[209, 77, 55, 2, 2]","[209, 77, 55, 2, 3]","[209, 77, 55, 2, 3]","[209, 91, 65, 2, 3]"
"[209, 77, 55, 2, 2]","[209, 77, 55, 2, 2]","[209, 77, 55, 2, 3]","[209, 77, 55, 2, 3]"
"[209, 83, 52, 2, 1]","[209, 77, 55, 2, 2]","[209, 77, 55, 2, 2]","[209, 77, 55, 2, 3]"
"[209, 103, 52, 2, 1]","[209, 83, 52, 2, 1]","[209, 77, 55, 2, 2]","[209, 77, 55, 2, 2]"
"[209, 103, 52, 2, 0]","[209, 103, 52, 2, 1]","[209, 83, 52, 2, 1]","[209, 77, 55, 2, 2]"
"[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 1]","[209, 83, 52, 2, 1]"
"[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 1]"
"[209, 101, 50, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]"
"[209, 101, 50, 2, 0]","[209, 101, 50, 2, 0]","[209, 103, 52, 2, 0]","[209, 103, 52, 2, 0]"
"[209, 101, 50, 2, -1]","[209, 101, 50, 2, 0]","[209, 101, 50, 2, 0]","[209, 103, 52, 2, 0]"
"[209, 101, 50, 2, -1]","[209, 101, 50, 2, -1]","[209, 101, 50, 2, 0]","[209, 101, 50, 2, 0]"
"[209, 106, 50, 2, -1]","[209, 101, 50, 2, -1]","[209, 101, 50, 2, -1]","[209, 101, 50, 2, 0]"
"[209, 106, 50, 2, -2]","[209, 106, 50, 2, -1]","[209, 101, 50, 2, -1]","[209, 101, 50, 2, -1]"
"[209, 106, 50, 2, -2]","[209, 106, 50, 2, -2]","[209, 106, 50, 2, -1]","[209, 101, 50, 2, -1]"
"[209, 106, 50, 2, -3]","[209, 106, 50, 2, -2]","[209, 106, 50, 2, -2]","[209, 106, 50, 2, -1]"
"[209, 108, 49, 2, -3]","[209, 106, 50, 2, -3]","[209, 106, 50, 2, -2]","[209, 106, 50, 2, -2]"
"[209, 108, 49, 2, -3]","[209, 108, 49, 2, -3]","[209, 106, 50, 2, -3]","[209, 106, 50, 2, -2]"
"[209, 108, 49, 2, -4]","[209, 108, 49, 2, -3]","[209, 108, 49, 2, -3]","[209, 106, 50, 2, -3]"
"[209, 107, 48, 2, -4]","[209, 108, 49, 2, -4]","[209, 108, 49, 2, -3]","[209, 108, 49, 2, -3]"
"[209, 107, 48, 2, -5]","[209, 107, 48, 2, -4]","[209, 108, 49, 2, -4]","[209, 108, 49, 2, -3]"
"[209, 108, 45, 2, -5]","[209, 107, 48, 2, -5]","[209, 107, 48, 2, -4]","[209, 108, 49, 2, -4]"
"[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 107, 48, 2, -5]","[209, 107, 48, 2, -4]"
"[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 107, 48, 2, -5]"
"[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]"
"[209, 108, 42, 2, -6]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]"
"[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]","[209, 108, 45, 2, -5]","[209, 108, 45, 2, -5]"
"[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]","[209, 108, 45, 2, -5]"
"[209, 108, 42, 2, -7]","[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]"
"[209, 114, 44, 2, -7]","[209, 108, 42, 2, -7]","[209, 108, 42, 2, -6]","[209, 108, 42, 2, -6]"
"[209, 114, 44, 2, -7]","[209, 114, 44, 2, -7]","[209, 108, 42, 2, -7]","[209, 108, 42, 2, -6]"
"[209, 114, 44, 2, -8]","[209, 114, 44, 2, -7]","[209, 114, 44, 2, -7]","[209, 108, 42, 2, -7]"
"[209, 114, 44, 2, -8]","[209, 114, 44, 2, -8]","[209, 114, 44, 2, -7]","[209, 114, 44, 2, -7]"
"[209, 119, 46, 2, -8]","[209, 114, 44, 2, -8]","[209, 114, 44, 2, -8]","[209, 114, 44, 2, -7]"
"[209, 119, 46, 2, -9]","[209, 119, 46, 2, -8]","[209, 114, 44, 2, -8]","[209, 114, 44, 2, -8]"
"[209, 119, 47, 2, -9]","[209, 119, 46, 2, -9]","[209, 119, 46, 2, -8]","[209, 114, 44, 2, -8]"
"[209, 113, 44, 2, -10]","[209, 119, 47, 2, -9]","[209, 119, 46, 2, -9]","[209, 119, 46, 2, -8]"
"[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 119, 47, 2, -9]","[209, 119, 46, 2, -9]"
"[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 119, 47, 2, -9]"
"[209, 113, 45, 2, -11]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]"
"[209, 108, 42, 2, -11]","[209, 113, 45, 2, -11]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]"
"[209, 108, 42, 2, -11]","[209, 108, 42, 2, -11]","[209, 113, 45, 2, -11]","[209, 113, 44, 2, -10]"
"[209, 108, 43, 2, -12]","[209, 108, 42, 2, -11]","[209, 108, 42, 2, -11]","[209, 113, 45, 2, -11]"
"[209, 108, 43, 2, -12]","[209, 108, 43, 2, -12]","[209, 108, 42, 2, -11]","[209, 108, 42, 2, -11]"
"[209, 110, 44, 2, -12]","[209, 108, 43, 2, -12]","[209, 108, 43, 2, -12]","[209, 108, 42, 2, -11]"
"[209, 110, 45, 2, -13]","[209, 110, 44, 2, -12]","[209, 108, 43, 2, -12]","[209, 108, 43, 2, -12]"
"[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]","[209, 110, 44, 2, -12]","[209, 108, 43, 2, -12]"
"[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]","[209, 110, 44, 2, -12]"
"[209, 113, 39, 2, -14]","[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]"
"[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]","[209, 110, 45, 2, -13]","[209, 110, 45, 2, -13]"
"[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]","[209, 110, 45, 2, -13]"
"[209, 113, 40, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]"
"[209, 106, 43, 2, -14]","[209, 113, 40, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 39, 2, -14]"
"[209, 106, 44, 2, -15]","[209, 106, 43, 2, -14]","[209, 113, 40, 2, -14]","[209, 113, 39, 2, -14]"
"[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]","[209, 106, 43, 2, -14]","[209, 113, 40, 2, -14]"
"[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]","[209, 106, 43, 2, -14]"
"[209, 106, 45, 2, -16]","[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]"
"[209, 106, 45, 2, -16]","[209, 106, 45, 2, -16]","[209, 106, 44, 2, -15]","[209, 106, 44, 2, -15]"
"[209, 106, 46, 2, -16]","[209, 106, 45, 2, -16]","[209, 106, 45, 2, -16]","[209, 106, 44, 2, -15]"
"[209, 106, 40, 2, -17]","[209, 106, 46, 2, -16]","[209, 106, 45, 2, -16]","[209, 106, 45, 2, -16]"
"[209, 106, 41, 2, -17]","[209, 106, 40, 2, -17]","[209, 106, 46, 2, -16]","[209, 106, 45, 2, -16]"
"[209, 106, 41, 2, -17]","[209, 106, 41, 2, -17]","[209, 106, 40, 2, -17]","[209, 106, 46, 2, -16]"
"[209, 106, 42, 2, -18]","[209, 106, 41, 2, -17]","[209, 106, 41, 2, -17]","[209, 106, 40, 2, -17]"
"[209, 103, 41, 2, -18]","[209, 106, 42, 2, -18]","[209, 106, 41, 2, -17]","[209, 106, 41, 2, -17]"
"[209, 103, 42, 2, -18]","[209, 103, 41, 2, -18]","[209, 106, 42, 2, -18]","[209, 106, 41, 2, -17]"
"[209, 103, 42, 2, -19]","[209, 103, 42, 2, -18]","[209, 103, 41, 2, -18]","[209, 106, 42, 2, -18]"
"[209, 109, 37, 2, -19]","[209, 103, 42, 2, -19]","[209, 103, 42, 2, -18]","[209, 103, 41, 2, -18]"
"[209, 109, 38, 2, -19]","[209, 109, 37, 2, -19]","[209, 103, 42, 2, -19]","[209, 103, 42, 2, -18]"
"[209, 109, 38, 2, -20]","[209, 109, 38, 2, -19]","[209, 109, 37, 2, -19]","[209, 103, 42, 2, -19]"
"[209, 109, 39, 2, -20]","[209, 109, 38, 2, -20]","[209, 109, 38, 2, -19]","[209, 109, 37, 2, -19]"
"[209, 106, 35, 2, -20]","[209, 109, 39, 2, -20]","[209, 109, 38, 2, -20]","[209, 109, 38, 2, -19]"
"[209, 106, 36, 2, -21]","[209, 106, 35, 2, -20]","[209, 109, 39, 2, -20]","[209, 109, 38, 2, -20]"
"[209, 106, 36, 2, -21]","[209, 106, 36, 2, -21]","[209, 106, 35, 2, -20]","[209, 109, 39, 2, -20]"
"[209, 113, 38, 2, -21]","[209, 106, 36, 2, -21]","[209, 106, 36, 2, -21]","[209, 106, 35, 2, -20]"
"[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]","[209, 106, 36, 2, -21]","[209, 106, 36, 2, -21]"
"[209, 113, 39, 2, -22]","[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]","[209, 106, 36, 2, -21]"
"[209, 116, 40, 2, -22]","[209, 113, 39, 2, -22]","[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]"
"[209, 116, 40, 2, -22]","[209, 116, 40, 2, -22]","[209, 113, 39, 2, -22]","[209, 113, 38, 2, -21]"
"[209, 116, 40, 2, -23]","[209, 116, 40, 2, -22]","[209, 116, 40, 2, -22]","[209, 113, 39, 2, -22]"
"[209, 112, 36, 2, -23]","[209, 116, 40, 2, -23]","[209, 116, 40, 2, -22]","[209, 116, 40, 2, -22]"
"[209, 112, 37, 2, -23]","[209, 112, 36, 2, -23]","[209, 116, 40, 2, -23]","[209, 116, 40, 2, -22]"
"[209, 112, 37, 2, -24]","[209, 112, 37, 2, -23]","[209, 112, 36, 2, -23]","[209, 116, 40, 2, -23]"
"[209, 112, 38, 2, -24]","[209, 112, 37, 2, -24]","[209, 112, 37, 2, -23]","[209, 112, 36, 2, -23]"
"[209, 107, 33, 2, -24]","[209, 112, 38, 2, -24]","[209, 112, 37, 2, -24]","[209, 112, 37, 2, -23]"
"[209, 107, 34, 2, -24]","[209, 107, 33, 2, -24]","[209, 112, 38, 2, -24]","[209, 112, 37, 2, -24]"
"[209, 114, 30, 2, -25]","[209, 107, 34, 2, -24]","[209, 107, 33, 2, -24]","[209, 112, 38, 2, -24]"
"[209, 114, 31, 2, -25]","[209, 114, 30, 2, -25]","[209, 107, 34, 2, -24]","[209, 107, 33, 2, -24]"
"[209, 114, 31, 2, -25]","[209, 114, 31, 2, -25]","[209, 114, 30, 2, -25]","[209, 107, 34, 2, -24]"
"[209, 114, 32, 2, -25]","[209, 114, 31, 2, -25]","[209, 114, 31, 2, -25]","[209, 114, 30, 2, -25]"
"[209, 109, 27, 2, -26]","[209, 114, 32, 2, -25]","[209, 114, 31, 2, -25]","[209, 114, 31, 2, -25]"
"[209, 109, 28, 2, -26]","[209, 109, 27, 2, -26]","[209, 114, 32, 2, -25]","[209, 114, 31, 2, -25]"
"[209, 109, 28, 2, -26]","[209, 109, 28, 2, -26]","[209, 109, 27, 2, -26]","[209, 114, 32, 2, -25]"
"[209, 122, 22, 2, -26]","[209, 109, 28, 2, -26]","[209, 109, 28, 2, -26]","[209, 109, 27, 2, -26]"
"[209, 122, 23, 2, -27]","[209, 122, 22, 2, -26]","[209, 109, 28, 2, -26]","[209, 109, 28, 2, -26]"
"[209, 119, 18, 2, -27]","[209, 122, 23, 2, -27]","[209, 122, 22, 2, -26]","[209, 109, 28, 2, -26]"
"[209, 119, 19, 2, -27]","[209, 119, 18, 2, -27]","[209, 122, 23, 2, -27]","[209, 122, 22, 2, -26]"
"[209, 119, 19, 2, -27]","[209, 119, 19, 2, -27]","[209, 119, 18, 2, -27]","[209, 122, 23, 2, -27]"
"[209, 119, 20, 2, -27]","[209, 119, 19, 2, -27]","[209, 119, 19, 2, -27]","[209, 119, 18, 2, -27]"
"[209, 136, 18, 2, -27]","[209, 119, 20, 2, -27]","[209, 119, 19, 2, -27]","[209, 119, 19, 2, -27]"
"[209, 136, 19, 2, -27]","[209, 136, 18, 2, -27]","[209, 119, 20, 2, -27]","[209, 119, 19, 2, -27]"
"[209, 136, 19, 2, -28]","[209, 136, 19, 2, -27]","[209, 136, 18, 2, -27]","[209, 119, 20, 2, -27]"
"[209, 136, 20, 2, -28]","[209, 136, 19, 2, -28]","[209, 136, 19, 2, -27]","[209, 136, 18, 2, -27]"
"[209, 142, 12, 2, -28]","[209, 136, 20, 2, -28]","[209, 136, 19, 2, -28]","[209, 136, 19, 2, -27]"
"[209, 142, 12, 2, -28]","[209, 142, 12, 2, -28]","[209, 136, 20, 2, -28]","[209, 136, 19, 2, -28]"
"[209, 142, 13, 2, -28]","[209, 142, 12, 2, -28]","[209, 142, 12, 2, -28]","[209, 136, 20, 2, -28]"
"[209, 143, 8, 2, -28]","[209, 142, 13, 2, -28]","[209, 142, 12, 2, -28]","[209, 142, 12, 2, -28]"
"[209, 143, 9, 2, -28]","[209, 143, 8, 2, -28]","[209, 142, 13, 2, -28]","[209, 142, 12, 2, -28]"
"[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 8, 2, -28]","[209, 142, 13, 2, -28]"
"[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 8, 2, -28]"
"[209, 157, 5, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]"
"[209, 157, 5, 2, -29]","[209, 157, 5, 2, -28]","[209, 143, 9, 2, -28]","[209, 143, 9, 2, -28]"
"[209, 157, 5, 2, -29]","[209, 157, 5, 2, -29]","[209, 157, 5, 2, -28]","[209, 143, 9, 2, -28]"
"[209, 157, 6, 2, -29]","[209, 157, 5, 2, -29]","[209, 157, 5, 2, -29]","[209, 157, 5, 2, -28]"
"[209, 163, 3, 2, -29]","[209, 157, 6, 2, -29]","[209, 157, 5, 2, -29]","[209, 157, 5, 2, -29]"
"[209, 163, 3, 2, -29]","[209, 163, 3, 2, -29]","[209, 157, 6, 2, -29]","[209, 157, 5, 2, -29]"
"[209, 163, 4, 2, -29]","[209, 163, 3, 2, -29]","[209, 163, 3, 2, -29]","[209, 157, 6, 2, -29]"
"[209, 170, 2, 2, -29]","[209, 163, 4, 2, -29]","[209, 163, 3, 2, -29]","[209, 163, 3, 2, -29]"
"[209, 170, 2, 2, -29]","[209, 170, 2, 2, -29]","[209, 163, 4, 2, -29]","[209, 163, 3, 2, -29]"
"[209, 170, 3, 2, -29]","[209, 170, 2, 2, -29]","[209, 170, 2, 2, -29]","[209, 163, 4, 2, -29]"
"[209, 170, 3, 2, -29]","[209, 170, 3, 2, -29]","[209, 170, 2, 2, -29]","[209, 170, 2, 2, -29]"
"[209, 174, 3, 2, -29]","[209, 170, 3, 2, -29]","[209, 170, 3, 2, -29]","[209, 170, 2, 2, -29]"
"[209, 174, 3, 2, -29]","[209, 174, 3, 2, -29]","[209, 170, 3, 2, -29]","[209, 170, 3, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]","[209, 174, 3, 2, -29]","[209, 170, 3, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]","[209, 174, 3, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 174, 3, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 172, 5, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 3, 2, -29]"
"[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 174, 4, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 174, 4, 2, -29]"
"[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]"
"[209, 172, 2, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]"
"[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 5, 2, -29]","[209, 172, 5, 2, -29]"
"[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 5, 2, -29]"
"[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]"
"[209, 170, 4, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]"
"[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 172, 2, 2, -29]","[209, 172, 2, 2, -29]"
"[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 172, 2, 2, -29]"
"[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]"
"[209, 176, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]"
"[209, 176, 4, 2, -29]","[209, 176, 4, 2, -29]","[209, 170, 4, 2, -29]","[209, 170, 4, 2, -29]"
"[209, 176, 4, 2, -30]","[209, 176, 4, 2, -29]","[209, 176, 4, 2, -29]","[209, 170, 4, 2, -29]"
"[209, 176, 4, 2, -30]","[209, 176, 4, 2, -30]","[209, 176, 4, 2, -29]","[209, 176, 4, 2, -29]"
"[209, 172, 0, 2, -30]","[209, 176, 4, 2, -30]","[209, 176, 4, 2, -30]","[209, 176, 4, 2, -29]"
"[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 176, 4, 2, -30]","[209, 176, 4, 2, -30]"
"[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 176, 4, 2, -30]"
"[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]"
"[209, 171, 4, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]"
"[209, 171, 4, 2, -30]","[209, 171, 4, 2, -30]","[209, 172, 0, 2, -30]","[209, 172, 0, 2, -30]"
"[209, 171, 3, 2, -30]","[209, 171, 4, 2, -30]","[209, 171, 4, 2, -30]","[209, 172, 0, 2, -30]"
"[209, 171, 3, 2, -30]","[209, 171, 3, 2, -30]","[209, 171, 4, 2, -30]","[209, 171, 4, 2, -30]"
"[209, 179, 2, 2, -30]","[209, 171, 3, 2, -30]","[209, 171, 3, 2, -30]","[209, 171, 4, 2, -30]"
"[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 171, 3, 2, -30]","[209, 171, 3, 2, -30]"
"[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 171, 3, 2, -30]"
"[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]"
"[209, 173, 4, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]"
"[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 179, 2, 2, -30]","[209, 179, 2, 2, -30]"
"[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 179, 2, 2, -30]"
"[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]"
"[209, 175, 0, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]"
"[209, 175, 0, 2, -30]","[209, 175, 0, 2, -30]","[209, 173, 4, 2, -30]","[209, 173, 4, 2, -30]"
