"['181', '210', '-7', 6]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['181', '210', '-7', 6]"
"['169', '210', '-5', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]"
"['181', '210', '-3', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]"
"['193', '210', '-4', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '210', '0', 4]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['205', '210', '0', 6]"
"['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]"
"['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '206', '-1', 4.5]","['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]"
"['205', '210', '-1', 6]","['210', '206', '-1', 4.5]","['210', '198', '1', 4]","['210', '198', '3', 4]"
"['207', '210', '-1', 4]","['205', '210', '-1', 6]","['210', '206', '-1', 4.5]","['210', '198', '1', 4]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['205', '210', '-1', 6]","['210', '206', '-1', 4.5]"
"['207', '210', '0', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['205', '210', '-1', 6]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]"
"['187', '210', '-1', 6]","['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['207', '210', '2', 4]","['187', '210', '-1', 6]","['199', '210', '-4', 4]","['207', '210', '-3', 4]"
"['210', '202', '1', 4]","['207', '210', '2', 4]","['187', '210', '-1', 6]","['199', '210', '-4', 4]"
"['210', '206', '-1', 4]","['210', '202', '1', 4]","['207', '210', '2', 4]","['187', '210', '-1', 6]"
"['207', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]","['207', '210', '2', 4]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]"
"['210', '210', '2', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['210', '206', '-1', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['210', '197', '2', 4.5]","['210', '202', '3', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]"
"['210', '202', '-1', 4]","['210', '197', '2', 4.5]","['210', '202', '3', 4]","['210', '210', '2', 4]"
"['206', '210', '-2', 4.5]","['210', '202', '-1', 4]","['210', '197', '2', 4.5]","['210', '202', '3', 4]"
"['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4]","['210', '197', '2', 4.5]"
"['210', '206', '2', 4]","['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4]"
"['210', '206', '3', 2]","['210', '206', '2', 4]","['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]"
"['210', '197', '2', 4.5]","['210', '206', '3', 2]","['210', '206', '2', 4]","['202', '210', '1', 4.5]"
"['210', '202', '-1', 4]","['210', '197', '2', 4.5]","['210', '206', '3', 2]","['210', '206', '2', 4]"
"['207', '210', '-3', 4]","['210', '202', '-1', 4]","['210', '197', '2', 4.5]","['210', '206', '3', 2]"
"['199', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '202', '-1', 4]","['210', '197', '2', 4.5]"
"['199', '210', '-2', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '202', '-1', 4]"
"['203', '210', '0', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]"
"['210', '210', '-3', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]"
"['191', '210', '-5', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['203', '210', '0', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['195', '210', '-5', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['199', '210', '-5', 4]"
"['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['191', '210', '-4', 4]"
"['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]"
"['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]"
"['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]"
"['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]"
"['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]"
"['184', '210', '-2', 9]","['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]"
"['203', '210', '0', 4]","['184', '210', '-2', 9]","['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]"
"['210', '210', '-2', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]","['200', '210', '-3', 3.5]"
"['199', '210', '-3', 6]","['210', '210', '-2', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]"
"['3', '210', '-4', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 4]","['203', '210', '0', 4]"
"['195', '210', '-2', 4]","['3', '210', '-4', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 4]"
"['199', '210', '-1', 6]","['195', '210', '-2', 4]","['3', '210', '-4', 6]","['199', '210', '-3', 6]"
"['205', '210', '-4', 6]","['199', '210', '-1', 6]","['195', '210', '-2', 4]","['3', '210', '-4', 6]"
"['187', '210', '-4', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]","['195', '210', '-2', 4]"
"['195', '210', '-2', 4]","['187', '210', '-4', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]"
"['203', '210', '-2', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 6]","['205', '210', '-4', 6]"
"['199', '210', '-4', 6]","['203', '210', '-2', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 6]"
"['195', '210', '-4', 4]","['199', '210', '-4', 6]","['203', '210', '-2', 4]","['195', '210', '-2', 4]"
"['195', '210', '-3', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 6]","['203', '210', '-2', 4]"
"['9', '210', '-1', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 6]"
"['207', '210', '0', 4]","['9', '210', '-1', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]"
"['210', '210', '-2', 6]","['207', '210', '0', 4]","['9', '210', '-1', 4]","['195', '210', '-3', 4]"
"['199', '210', '-1', 6]","['210', '210', '-2', 6]","['207', '210', '0', 4]","['9', '210', '-1', 4]"
"['205', '210', '1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]","['207', '210', '0', 4]"
"['210', '206', '3', 4]","['205', '210', '1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '197', '3', 4.5]","['210', '206', '3', 4]","['205', '210', '1', 6]","['199', '210', '-1', 6]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '206', '3', 4]","['205', '210', '1', 6]"
"['210', '201', '1', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '206', '3', 4]"
"['210', '207', '2', 3.5]","['210', '201', '1', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '201', '4', 4.5]","['210', '207', '2', 3.5]","['210', '201', '1', 4.5]","['210', '197', '2', 4.5]"
"['210', '192', '7', 4.5]","['210', '201', '4', 4.5]","['210', '207', '2', 3.5]","['210', '201', '1', 4.5]"
"['210', '179', '9', 4.5]","['210', '192', '7', 4.5]","['210', '201', '4', 4.5]","['210', '207', '2', 3.5]"
"['210', '170', '7', 4.5]","['210', '179', '9', 4.5]","['210', '192', '7', 4.5]","['210', '201', '4', 4.5]"
"['210', '182', '3', 4]","['210', '170', '7', 4.5]","['210', '179', '9', 4.5]","['210', '192', '7', 4.5]"
"['210', '197', '1', 4.5]","['210', '182', '3', 4]","['210', '170', '7', 4.5]","['210', '179', '9', 4.5]"
"['0', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '182', '3', 4]","['210', '170', '7', 4.5]"
"['210', '210', '0', 4]","['0', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '182', '3', 4]"
"['210', '210', '1', 9]","['210', '210', '0', 4]","['0', '206', '0', 4.5]","['210', '197', '1', 4.5]"
"['210', '201', '1', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]","['0', '206', '0', 4.5]"
"['210', '204', '0', 6]","['210', '201', '1', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]"
"['210', '210', '-2', 4]","['210', '204', '0', 6]","['210', '201', '1', 9]","['210', '210', '1', 9]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '204', '0', 6]","['210', '201', '1', 9]"
"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '204', '0', 6]"
"['191', '210', '-2', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['203', '210', '0', 4]","['191', '210', '-2', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['191', '210', '-2', 4]","['195', '210', '-5', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['191', '210', '-2', 4]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['207', '210', '1', 3.5]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '197', '1', 4.5]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['203', '210', '-1', 4]"
"['210', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]"
"['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '207', '3', 3.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '197', '1', 4.5]"
"['210', '203', '3', 3.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]"
"['210', '198', '4', 4]","['210', '203', '3', 3.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '196', '2', 3.5]","['210', '198', '4', 4]","['210', '203', '3', 3.5]","['210', '206', '2', 4.5]"
"['210', '202', '0', 4]","['210', '196', '2', 3.5]","['210', '198', '4', 4]","['210', '203', '3', 3.5]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '196', '2', 3.5]","['210', '198', '4', 4]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '196', '2', 3.5]"
"['210', '202', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '190', '7', 4]","['210', '202', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]"
"['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '202', '5', 4]","['210', '210', '2', 4.5]"
"['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '202', '5', 4]"
"['210', '210', '-5', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]"
"['188', '210', '-3', 4.5]","['210', '210', '-5', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]"
"['199', '210', '0', 4]","['188', '210', '-3', 4.5]","['210', '210', '-5', 4]","['210', '194', '0', 4]"
"['210', '210', '4', 4]","['199', '210', '0', 4]","['188', '210', '-3', 4.5]","['210', '210', '-5', 4]"
"['210', '194', '5', 4]","['210', '210', '4', 4]","['199', '210', '0', 4]","['188', '210', '-3', 4.5]"
"['210', '190', '2', 4]","['210', '194', '5', 4]","['210', '210', '4', 4]","['199', '210', '0', 4]"
"['210', '202', '2', 4]","['210', '190', '2', 4]","['210', '194', '5', 4]","['210', '210', '4', 4]"
"['210', '202', '6', 4]","['210', '202', '2', 4]","['210', '190', '2', 4]","['210', '194', '5', 4]"
"['210', '186', '9', 4]","['210', '202', '6', 4]","['210', '202', '2', 4]","['210', '190', '2', 4]"
