-107.7243,-33.301395,-29.670324,16.231707,-3.2766926
-111.360146,-30.52737,-33.488464,17.058239,-2.057912
-102.94598,-17.776546,-43.954624,19.721714,-6.5582123
-99.549446,-10.502647,-38.76598,15.702731,1.3215177
-92.78493,-5.072566,-41.99314,14.732291,0.12739593
-97.08692,-4.1313667,-42.7104,15.493068,0.80022943
-102.163925,-2.3835716,-49.63216,21.458784,-3.1487656
-93.79828,-7.0538387,-50.80813,19.657505,-7.2500687
-86.4967,-7.801781,-52.058327,19.923445,-13.257632
-86.08044,-9.960268,-45.59844,12.906227,-9.937452
-86.12847,-8.083726,-44.5306,11.965347,-12.6352415
-92.8995,-9.642079,-41.755547,9.64361,-12.814064
-103.635666,-9.519816,-43.347504,10.312201,-14.796771
-111.28368,-10.266459,-44.41535,12.899374,-15.167107
-111.52019,-11.801487,-43.001266,14.728337,-14.246494
-100.738365,-4.7892513,-45.662254,16.888062,-16.02632
-83.57288,-1.9326353,-46.471672,15.312161,-15.319655
-78.678505,-3.9501755,-46.979847,17.97193,-14.906394
-83.06229,-5.8471193,-46.04054,17.284815,-10.691737
-82.82074,-0.7686057,-55.11157,21.08976,-12.763254
-86.54006,-1.2136393,-54.82182,20.995565,-10.806443
-96.53997,-3.4368062,-53.7357,20.323189,-5.8112416
-99.3067,-3.2941763,-53.30454,20.29024,-0.6976868
-91.99169,-1.426195,-46.550854,18.031715,-2.0952597
-90.69813,-4.0604224,-43.234318,19.32581,-2.0960653
-97.83292,-9.101115,-38.287834,16.654434,3.3879719
-98.63029,-3.7764375,-44.85069,18.922571,-2.586737
-95.03421,-2.3885984,-47.481255,18.43963,-5.6380863
-87.5028,-8.241792,-41.685047,9.555707,-6.035317
-97.40804,-2.0724013,-53.822037,10.078638,-14.46635
-99.78493,-19.23503,-29.306116,2.4327033,-4.979864
-102.92794,-31.543842,-12.408378,-4.2981195,15.523481
-102.2123,-22.73451,-13.186311,2.5616605,5.253068
-123.277725,-9.172279,-31.25217,35.215576,-16.810383
-140.67827,7.2763042,-41.289047,31.985039,-54.266293
-128.62062,14.357948,-65.00368,20.139156,-48.81922
-62.340645,-0.2767635,-56.45934,9.468049,0.17942032
-89.728584,-13.762384,-30.947672,7.996364,-5.7759852
-103.157295,-23.916594,-30.082619,7.4070153,5.004927
