"[181, 209, 21, 2, 9]","[127, 209, 8, 2, 10]","[127, 209, 9, 2, 10]","[127, 209, 9, 2, 10]"
"[181, 209, 21, 2, 9]","[181, 209, 21, 2, 9]","[127, 209, 8, 2, 10]","[127, 209, 9, 2, 10]"
"[181, 209, 20, 2, 9]","[181, 209, 21, 2, 9]","[181, 209, 21, 2, 9]","[127, 209, 8, 2, 10]"
"[181, 209, 20, 2, 9]","[181, 209, 20, 2, 9]","[181, 209, 21, 2, 9]","[181, 209, 21, 2, 9]"
"[209, 202, 34, 2, 9]","[181, 209, 20, 2, 9]","[181, 209, 20, 2, 9]","[181, 209, 21, 2, 9]"
"[209, 202, 34, 2, 9]","[209, 202, 34, 2, 9]","[181, 209, 20, 2, 9]","[181, 209, 20, 2, 9]"
"[209, 202, 34, 2, 8]","[209, 202, 34, 2, 9]","[209, 202, 34, 2, 9]","[181, 209, 20, 2, 9]"
"[209, 202, 33, 2, 8]","[209, 202, 34, 2, 8]","[209, 202, 34, 2, 9]","[209, 202, 34, 2, 9]"
"[209, 179, 45, 4.5, 8]","[209, 202, 33, 2, 8]","[209, 202, 34, 2, 8]","[209, 202, 34, 2, 9]"
"[209, 179, 45, 4.5, 7]","[209, 179, 45, 4.5, 8]","[209, 202, 33, 2, 8]","[209, 202, 34, 2, 8]"
"[209, 179, 44, 4.5, 7]","[209, 179, 45, 4.5, 7]","[209, 179, 45, 4.5, 8]","[209, 202, 33, 2, 8]"
"[209, 150, 53, 4.5, 7]","[209, 179, 44, 4.5, 7]","[209, 179, 45, 4.5, 7]","[209, 179, 45, 4.5, 8]"
"[209, 150, 53, 3.5, 6]","[209, 150, 53, 4.5, 7]","[209, 179, 44, 4.5, 7]","[209, 179, 45, 4.5, 7]"
"[209, 150, 52, 3.5, 6]","[209, 150, 53, 3.5, 6]","[209, 150, 53, 4.5, 7]","[209, 179, 44, 4.5, 7]"
"[209, 150, 52, 4, 5]","[209, 150, 52, 3.5, 6]","[209, 150, 53, 3.5, 6]","[209, 150, 53, 4.5, 7]"
"[209, 20, 52, 4, 5]","[209, 150, 52, 4, 5]","[209, 150, 52, 3.5, 6]","[209, 150, 53, 3.5, 6]"
"[209, 20, 51, 4, 5]","[209, 20, 52, 4, 5]","[209, 150, 52, 4, 5]","[209, 150, 52, 3.5, 6]"
"[209, 20, 51, 4, 4]","[209, 20, 51, 4, 5]","[209, 20, 52, 4, 5]","[209, 150, 52, 4, 5]"
"[209, 20, 33, 4, 4]","[209, 20, 51, 4, 4]","[209, 20, 51, 4, 5]","[209, 20, 52, 4, 5]"
"[209, 20, 33, 4.5, 4]","[209, 20, 33, 4, 4]","[209, 20, 51, 4, 4]","[209, 20, 51, 4, 5]"
"[209, 20, 32, 4.5, 3]","[209, 20, 33, 4.5, 4]","[209, 20, 33, 4, 4]","[209, 20, 51, 4, 4]"
"[209, 20, 32, 4.5, 3]","[209, 20, 32, 4.5, 3]","[209, 20, 33, 4.5, 4]","[209, 20, 33, 4, 4]"
"[209, 20, 7, 4.5, 3]","[209, 20, 32, 4.5, 3]","[209, 20, 32, 4.5, 3]","[209, 20, 33, 4.5, 4]"
"[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 32, 4.5, 3]","[209, 20, 32, 4.5, 3]"
"[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 32, 4.5, 3]"
"[209, 20, 6, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]"
"[209, 20, 6, 4.5, 3]","[209, 20, 6, 4.5, 3]","[209, 20, 7, 4.5, 3]","[209, 20, 7, 4.5, 3]"
"[209, 69, -15, 4.5, 2]","[209, 20, 6, 4.5, 3]","[209, 20, 6, 4.5, 3]","[209, 20, 7, 4.5, 3]"
"[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 2]","[209, 20, 6, 4.5, 3]","[209, 20, 6, 4.5, 3]"
"[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 2]","[209, 20, 6, 4.5, 3]"
"[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 2]"
"[209, 185, -35, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]"
"[209, 185, -35, 4.5, 3]","[209, 185, -35, 4.5, 3]","[209, 69, -15, 4.5, 3]","[209, 69, -15, 4.5, 3]"
"[209, 185, -35, 4.5, 4]","[209, 185, -35, 4.5, 3]","[209, 185, -35, 4.5, 3]","[209, 69, -15, 4.5, 3]"
"[209, 185, -35, 2, 4]","[209, 185, -35, 4.5, 4]","[209, 185, -35, 4.5, 3]","[209, 185, -35, 4.5, 3]"
"[139, 209, -45, 2, 4]","[209, 185, -35, 2, 4]","[209, 185, -35, 4.5, 4]","[209, 185, -35, 4.5, 3]"
"[139, 209, -45, 2, 4]","[139, 209, -45, 2, 4]","[209, 185, -35, 2, 4]","[209, 185, -35, 4.5, 4]"
"[139, 209, -45, 2, 5]","[139, 209, -45, 2, 4]","[139, 209, -45, 2, 4]","[209, 185, -35, 2, 4]"
"[135, 209, -42, 2, 5]","[139, 209, -45, 2, 5]","[139, 209, -45, 2, 4]","[139, 209, -45, 2, 4]"
"[135, 209, -42, 2, 5]","[135, 209, -42, 2, 5]","[139, 209, -45, 2, 5]","[139, 209, -45, 2, 4]"
"[135, 209, -42, 2, 6]","[135, 209, -42, 2, 5]","[135, 209, -42, 2, 5]","[139, 209, -45, 2, 5]"
"[135, 209, -42, 2, 6]","[135, 209, -42, 2, 6]","[135, 209, -42, 2, 5]","[135, 209, -42, 2, 5]"
"[135, 209, -42, 2, 7]","[135, 209, -42, 2, 6]","[135, 209, -42, 2, 6]","[135, 209, -42, 2, 5]"
"[114, 209, -31, 2, 7]","[135, 209, -42, 2, 7]","[135, 209, -42, 2, 6]","[135, 209, -42, 2, 6]"
"[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]","[135, 209, -42, 2, 7]","[135, 209, -42, 2, 6]"
"[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]","[135, 209, -42, 2, 7]"
"[118, 209, -21, 2, 8]","[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]"
"[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]","[114, 209, -31, 2, 7]","[114, 209, -31, 2, 7]"
"[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]","[114, 209, -31, 2, 7]"
"[140, 209, -16, 2, 8]","[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]"
"[140, 209, -15, 2, 8]","[140, 209, -16, 2, 8]","[118, 209, -21, 2, 8]","[118, 209, -21, 2, 8]"
"[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]","[140, 209, -16, 2, 8]","[118, 209, -21, 2, 8]"
"[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]","[140, 209, -16, 2, 8]"
"[159, 209, -11, 2, 9]","[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]"
"[159, 209, -11, 2, 9]","[159, 209, -11, 2, 9]","[140, 209, -15, 2, 8]","[140, 209, -15, 2, 8]"
"[159, 209, -10, 2, 9]","[159, 209, -11, 2, 9]","[159, 209, -11, 2, 9]","[140, 209, -15, 2, 8]"
"[170, 209, -7, 2, 9]","[159, 209, -10, 2, 9]","[159, 209, -11, 2, 9]","[159, 209, -11, 2, 9]"
"[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]","[159, 209, -10, 2, 9]","[159, 209, -11, 2, 9]"
"[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]","[159, 209, -10, 2, 9]"
"[178, 209, -3, 2, 9]","[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]"
"[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]","[170, 209, -7, 2, 9]","[170, 209, -7, 2, 9]"
"[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]","[170, 209, -7, 2, 9]"
"[186, 209, -1, 2, 9]","[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]"
"[186, 209, 0, 2, 9]","[186, 209, -1, 2, 9]","[178, 209, -3, 2, 9]","[178, 209, -3, 2, 9]"
"[186, 209, 0, 2, 9]","[186, 209, 0, 2, 9]","[186, 209, -1, 2, 9]","[178, 209, -3, 2, 9]"
"[194, 209, 8, 2, 9]","[186, 209, 0, 2, 9]","[186, 209, 0, 2, 9]","[186, 209, -1, 2, 9]"
"[194, 209, 9, 2, 9]","[194, 209, 8, 2, 9]","[186, 209, 0, 2, 9]","[186, 209, 0, 2, 9]"
"[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 8, 2, 9]","[186, 209, 0, 2, 9]"
"[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 8, 2, 9]"
"[198, 209, 16, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]"
"[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]","[194, 209, 9, 2, 9]","[194, 209, 9, 2, 9]"
"[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]","[194, 209, 9, 2, 9]"
"[209, 203, 25, 2, 8]","[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]"
"[209, 203, 25, 2, 8]","[209, 203, 25, 2, 8]","[198, 209, 16, 2, 9]","[198, 209, 16, 2, 9]"
"[209, 203, 26, 2, 8]","[209, 203, 25, 2, 8]","[209, 203, 25, 2, 8]","[198, 209, 16, 2, 9]"
"[209, 203, 26, 2, 8]","[209, 203, 26, 2, 8]","[209, 203, 25, 2, 8]","[209, 203, 25, 2, 8]"
"[209, 187, 34, 2, 8]","[209, 203, 26, 2, 8]","[209, 203, 26, 2, 8]","[209, 203, 25, 2, 8]"
"[209, 187, 34, 4.5, 7]","[209, 187, 34, 2, 8]","[209, 203, 26, 2, 8]","[209, 203, 26, 2, 8]"
"[209, 187, 34, 4.5, 7]","[209, 187, 34, 4.5, 7]","[209, 187, 34, 2, 8]","[209, 203, 26, 2, 8]"
"[209, 187, 35, 4.5, 7]","[209, 187, 34, 4.5, 7]","[209, 187, 34, 4.5, 7]","[209, 187, 34, 2, 8]"
"[209, 187, 35, 4.5, 7]","[209, 187, 35, 4.5, 7]","[209, 187, 34, 4.5, 7]","[209, 187, 34, 4.5, 7]"
"[209, 166, 45, 4.5, 6]","[209, 187, 35, 4.5, 7]","[209, 187, 35, 4.5, 7]","[209, 187, 34, 4.5, 7]"
"[209, 166, 45, 4.5, 6]","[209, 166, 45, 4.5, 6]","[209, 187, 35, 4.5, 7]","[209, 187, 35, 4.5, 7]"
"[209, 166, 46, 4.5, 6]","[209, 166, 45, 4.5, 6]","[209, 166, 45, 4.5, 6]","[209, 187, 35, 4.5, 7]"
"[209, 59, 44, 4.5, 5]","[209, 166, 46, 4.5, 6]","[209, 166, 45, 4.5, 6]","[209, 166, 45, 4.5, 6]"
"[209, 59, 45, 4.5, 5]","[209, 59, 44, 4.5, 5]","[209, 166, 46, 4.5, 6]","[209, 166, 45, 4.5, 6]"
"[209, 59, 45, 4.5, 5]","[209, 59, 45, 4.5, 5]","[209, 59, 44, 4.5, 5]","[209, 166, 46, 4.5, 6]"
"[209, 59, 46, 4.5, 4]","[209, 59, 45, 4.5, 5]","[209, 59, 45, 4.5, 5]","[209, 59, 44, 4.5, 5]"
"[209, 59, 46, 4.5, 4]","[209, 59, 46, 4.5, 4]","[209, 59, 45, 4.5, 5]","[209, 59, 45, 4.5, 5]"
"[209, 20, 41, 4.5, 3]","[209, 59, 46, 4.5, 4]","[209, 59, 46, 4.5, 4]","[209, 59, 45, 4.5, 5]"
"[209, 20, 41, 4.5, 3]","[209, 20, 41, 4.5, 3]","[209, 59, 46, 4.5, 4]","[209, 59, 46, 4.5, 4]"
"[209, 20, 42, 4.5, 3]","[209, 20, 41, 4.5, 3]","[209, 20, 41, 4.5, 3]","[209, 59, 46, 4.5, 4]"
"[209, 20, 15, 4.5, 2]","[209, 20, 42, 4.5, 3]","[209, 20, 41, 4.5, 3]","[209, 20, 41, 4.5, 3]"
"[209, 20, 16, 4.5, 2]","[209, 20, 15, 4.5, 2]","[209, 20, 42, 4.5, 3]","[209, 20, 41, 4.5, 3]"
"[209, 20, 16, 4.5, 2]","[209, 20, 16, 4.5, 2]","[209, 20, 15, 4.5, 2]","[209, 20, 42, 4.5, 3]"
"[209, 20, 17, 4.5, 2]","[209, 20, 16, 4.5, 2]","[209, 20, 16, 4.5, 2]","[209, 20, 15, 4.5, 2]"
"[209, 28, 0, 4.5, 2]","[209, 20, 17, 4.5, 2]","[209, 20, 16, 4.5, 2]","[209, 20, 16, 4.5, 2]"
"[209, 28, 1, 4.5, 2]","[209, 28, 0, 4.5, 2]","[209, 20, 17, 4.5, 2]","[209, 20, 16, 4.5, 2]"
"[209, 28, 1, 4.5, 2]","[209, 28, 1, 4.5, 2]","[209, 28, 0, 4.5, 2]","[209, 20, 17, 4.5, 2]"
"[209, 140, -14, 4.5, 2]","[209, 28, 1, 4.5, 2]","[209, 28, 1, 4.5, 2]","[209, 28, 0, 4.5, 2]"
"[209, 140, -14, 4.5, 2]","[209, 140, -14, 4.5, 2]","[209, 28, 1, 4.5, 2]","[209, 28, 1, 4.5, 2]"
"[209, 140, -13, 4.5, 2]","[209, 140, -14, 4.5, 2]","[209, 140, -14, 4.5, 2]","[209, 28, 1, 4.5, 2]"
"[209, 140, -13, 4.5, 2]","[209, 140, -13, 4.5, 2]","[209, 140, -14, 4.5, 2]","[209, 140, -14, 4.5, 2]"
"[207, 209, -27, 4.5, 2]","[209, 140, -13, 4.5, 2]","[209, 140, -13, 4.5, 2]","[209, 140, -14, 4.5, 2]"
"[207, 209, -27, 2, 3]","[207, 209, -27, 4.5, 2]","[209, 140, -13, 4.5, 2]","[209, 140, -13, 4.5, 2]"
"[207, 209, -26, 2, 3]","[207, 209, -27, 2, 3]","[207, 209, -27, 4.5, 2]","[209, 140, -13, 4.5, 2]"
"[207, 209, -26, 2, 3]","[207, 209, -26, 2, 3]","[207, 209, -27, 2, 3]","[207, 209, -27, 4.5, 2]"
"[148, 209, -33, 2, 3]","[207, 209, -26, 2, 3]","[207, 209, -26, 2, 3]","[207, 209, -27, 2, 3]"
"[148, 209, -33, 2, 3]","[148, 209, -33, 2, 3]","[207, 209, -26, 2, 3]","[207, 209, -26, 2, 3]"
"[148, 209, -32, 2, 4]","[148, 209, -33, 2, 3]","[148, 209, -33, 2, 3]","[207, 209, -26, 2, 3]"
"[154, 209, -32, 2, 4]","[148, 209, -32, 2, 4]","[148, 209, -33, 2, 3]","[148, 209, -33, 2, 3]"
"[154, 209, -31, 2, 4]","[154, 209, -32, 2, 4]","[148, 209, -32, 2, 4]","[148, 209, -33, 2, 3]"
"[154, 209, -31, 2, 4]","[154, 209, -31, 2, 4]","[154, 209, -32, 2, 4]","[148, 209, -32, 2, 4]"
"[154, 209, -30, 2, 5]","[154, 209, -31, 2, 4]","[154, 209, -31, 2, 4]","[154, 209, -32, 2, 4]"
"[139, 209, -27, 2, 5]","[154, 209, -30, 2, 5]","[154, 209, -31, 2, 4]","[154, 209, -31, 2, 4]"
"[139, 209, -26, 2, 5]","[139, 209, -27, 2, 5]","[154, 209, -30, 2, 5]","[154, 209, -31, 2, 4]"
"[139, 209, -26, 2, 5]","[139, 209, -26, 2, 5]","[139, 209, -27, 2, 5]","[154, 209, -30, 2, 5]"
"[139, 209, -25, 2, 6]","[139, 209, -26, 2, 5]","[139, 209, -26, 2, 5]","[139, 209, -27, 2, 5]"
"[143, 209, -20, 2, 6]","[139, 209, -25, 2, 6]","[139, 209, -26, 2, 5]","[139, 209, -26, 2, 5]"
"[143, 209, -20, 2, 6]","[143, 209, -20, 2, 6]","[139, 209, -25, 2, 6]","[139, 209, -26, 2, 5]"
"[143, 209, -19, 2, 6]","[143, 209, -20, 2, 6]","[143, 209, -20, 2, 6]","[139, 209, -25, 2, 6]"
"[151, 209, -18, 2, 6]","[143, 209, -19, 2, 6]","[143, 209, -20, 2, 6]","[143, 209, -20, 2, 6]"
"[151, 209, -17, 2, 6]","[151, 209, -18, 2, 6]","[143, 209, -19, 2, 6]","[143, 209, -20, 2, 6]"
"[151, 209, -17, 2, 7]","[151, 209, -17, 2, 6]","[151, 209, -18, 2, 6]","[143, 209, -19, 2, 6]"
"[151, 209, -16, 2, 7]","[151, 209, -17, 2, 7]","[151, 209, -17, 2, 6]","[151, 209, -18, 2, 6]"
"[163, 209, -18, 2, 7]","[151, 209, -16, 2, 7]","[151, 209, -17, 2, 7]","[151, 209, -17, 2, 6]"
"[163, 209, -18, 2, 7]","[163, 209, -18, 2, 7]","[151, 209, -16, 2, 7]","[151, 209, -17, 2, 7]"
"[163, 209, -17, 2, 7]","[163, 209, -18, 2, 7]","[163, 209, -18, 2, 7]","[151, 209, -16, 2, 7]"
"[168, 209, -14, 2, 7]","[163, 209, -17, 2, 7]","[163, 209, -18, 2, 7]","[163, 209, -18, 2, 7]"
"[168, 209, -13, 2, 7]","[168, 209, -14, 2, 7]","[163, 209, -17, 2, 7]","[163, 209, -18, 2, 7]"
"[168, 209, -13, 2, 7]","[168, 209, -13, 2, 7]","[168, 209, -14, 2, 7]","[163, 209, -17, 2, 7]"
"[168, 209, -13, 2, 8]","[168, 209, -13, 2, 7]","[168, 209, -13, 2, 7]","[168, 209, -14, 2, 7]"
"[168, 209, -12, 2, 8]","[168, 209, -13, 2, 8]","[168, 209, -13, 2, 7]","[168, 209, -13, 2, 7]"
"[166, 209, -10, 2, 8]","[168, 209, -12, 2, 8]","[168, 209, -13, 2, 8]","[168, 209, -13, 2, 7]"
"[166, 209, -10, 2, 8]","[166, 209, -10, 2, 8]","[168, 209, -12, 2, 8]","[168, 209, -13, 2, 8]"
"[175, 209, -8, 2, 8]","[166, 209, -10, 2, 8]","[166, 209, -10, 2, 8]","[168, 209, -12, 2, 8]"
"[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]","[166, 209, -10, 2, 8]","[166, 209, -10, 2, 8]"
"[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]","[166, 209, -10, 2, 8]"
"[181, 209, -10, 2, 8]","[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]"
"[181, 209, -9, 2, 8]","[181, 209, -10, 2, 8]","[175, 209, -8, 2, 8]","[175, 209, -8, 2, 8]"
"[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -10, 2, 8]","[175, 209, -8, 2, 8]"
"[185, 209, -13, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -10, 2, 8]"
"[185, 209, -13, 2, 8]","[185, 209, -13, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]"
"[185, 209, -12, 2, 9]","[185, 209, -13, 2, 8]","[185, 209, -13, 2, 8]","[181, 209, -9, 2, 8]"
"[185, 209, -12, 2, 9]","[185, 209, -12, 2, 9]","[185, 209, -13, 2, 8]","[185, 209, -13, 2, 8]"
"[183, 209, -16, 2, 9]","[185, 209, -12, 2, 9]","[185, 209, -12, 2, 9]","[185, 209, -13, 2, 8]"
"[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]","[185, 209, -12, 2, 9]","[185, 209, -12, 2, 9]"
"[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]","[185, 209, -12, 2, 9]"
"[176, 209, -19, 2, 9]","[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]"
"[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]","[183, 209, -16, 2, 9]","[183, 209, -16, 2, 9]"
"[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]","[183, 209, -16, 2, 9]"
"[176, 209, -19, 2, 10]","[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]"
"[168, 209, -19, 2, 10]","[176, 209, -19, 2, 10]","[176, 209, -19, 2, 9]","[176, 209, -19, 2, 9]"
"[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]","[176, 209, -19, 2, 10]","[176, 209, -19, 2, 9]"
"[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]","[176, 209, -19, 2, 10]"
"[161, 209, -17, 2, 10]","[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]"
"[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]","[168, 209, -19, 2, 10]","[168, 209, -19, 2, 10]"
"[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]","[168, 209, -19, 2, 10]"
"[161, 209, -17, 2, 11]","[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]"
"[161, 209, -14, 2, 11]","[161, 209, -17, 2, 11]","[161, 209, -17, 2, 10]","[161, 209, -17, 2, 10]"
"[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -17, 2, 11]","[161, 209, -17, 2, 10]"
"[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -17, 2, 11]"
"[165, 209, -11, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]"
"[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[161, 209, -14, 2, 11]","[161, 209, -14, 2, 11]"
"[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[161, 209, -14, 2, 11]"
"[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]"
"[170, 209, -13, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]"
"[170, 209, -13, 2, 11]","[170, 209, -13, 2, 11]","[165, 209, -11, 2, 11]","[165, 209, -11, 2, 11]"
"[170, 209, -13, 2, 12]","[170, 209, -13, 2, 11]","[170, 209, -13, 2, 11]","[165, 209, -11, 2, 11]"
"[170, 209, -13, 2, 12]","[170, 209, -13, 2, 12]","[170, 209, -13, 2, 11]","[170, 209, -13, 2, 11]"
"[176, 209, -13, 2, 12]","[170, 209, -13, 2, 12]","[170, 209, -13, 2, 12]","[170, 209, -13, 2, 11]"
"[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]","[170, 209, -13, 2, 12]","[170, 209, -13, 2, 12]"
"[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]","[170, 209, -13, 2, 12]"
"[176, 209, -14, 2, 12]","[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]"
"[176, 209, -14, 2, 12]","[176, 209, -14, 2, 12]","[176, 209, -13, 2, 12]","[176, 209, -13, 2, 12]"
"[171, 209, -20, 2, 12]","[176, 209, -14, 2, 12]","[176, 209, -14, 2, 12]","[176, 209, -13, 2, 12]"
"[171, 209, -20, 2, 13]","[171, 209, -20, 2, 12]","[176, 209, -14, 2, 12]","[176, 209, -14, 2, 12]"
"[171, 209, -20, 2, 13]","[171, 209, -20, 2, 13]","[171, 209, -20, 2, 12]","[176, 209, -14, 2, 12]"
"[169, 209, -19, 2, 13]","[171, 209, -20, 2, 13]","[171, 209, -20, 2, 13]","[171, 209, -20, 2, 12]"
