"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,-1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-10,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",5,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",4,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",5,-1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",4,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",4,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",5,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",4,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",4,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",3,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,1,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",6,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",7,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",5,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",2,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",1,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",5,0,"deque([['-6', '106', '100', 3], ['-2', '106', '100', 4], ['-0', '110', '100', 4], ['1', '125', '100', 2]])",
