"['180', '210', '-9', 4.5]","['166', '210', '-7', 9]","['194', '210', '-5', 3.5]","['193', '210', '-5', 9]"
"['157', '210', '-9', 6]","['180', '210', '-9', 4.5]","['166', '210', '-7', 9]","['194', '210', '-5', 3.5]"
"['157', '210', '-6', 6]","['157', '210', '-9', 6]","['180', '210', '-9', 4.5]","['166', '210', '-7', 9]"
"['187', '210', '-6', 4]","['157', '210', '-6', 6]","['157', '210', '-9', 6]","['180', '210', '-9', 4.5]"
"['187', '210', '-6', 4]","['187', '210', '-6', 4]","['157', '210', '-6', 6]","['157', '210', '-9', 6]"
"['199', '210', '-5', 2]","['187', '210', '-6', 4]","['187', '210', '-6', 4]","['157', '210', '-6', 6]"
"['201', '210', '-5', 2]","['199', '210', '-5', 2]","['187', '210', '-6', 4]","['187', '210', '-6', 4]"
"['181', '210', '-7', 6]","['201', '210', '-5', 2]","['199', '210', '-5', 2]","['187', '210', '-6', 4]"
"['169', '210', '-10', 6]","['181', '210', '-7', 6]","['201', '210', '-5', 2]","['199', '210', '-5', 2]"
"['191', '210', '-8', 2]","['169', '210', '-10', 6]","['181', '210', '-7', 6]","['201', '210', '-5', 2]"
"['163', '210', '-4', 6]","['191', '210', '-8', 2]","['169', '210', '-10', 6]","['181', '210', '-7', 6]"
"['197', '210', '-4', 3.5]","['163', '210', '-4', 6]","['191', '210', '-8', 2]","['169', '210', '-10', 6]"
"['203', '210', '-4', 2]","['197', '210', '-4', 3.5]","['163', '210', '-4', 6]","['191', '210', '-8', 2]"
"['195', '210', '-4', 4]","['203', '210', '-4', 2]","['197', '210', '-4', 3.5]","['163', '210', '-4', 6]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 2]","['197', '210', '-4', 3.5]"
"['175', '210', '-3', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 2]"
"['205', '210', '-3', 2]","['175', '210', '-3', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['199', '210', '-6', 4]","['205', '210', '-3', 2]","['175', '210', '-3', 9]","['195', '210', '-4', 4]"
"['199', '210', '-8', 6]","['199', '210', '-6', 4]","['205', '210', '-3', 2]","['175', '210', '-3', 9]"
"['179', '210', '-7', 4]","['199', '210', '-8', 6]","['199', '210', '-6', 4]","['205', '210', '-3', 2]"
"['169', '210', '-8', 6]","['179', '210', '-7', 4]","['199', '210', '-8', 6]","['199', '210', '-6', 4]"
"['183', '210', '-7', 3.5]","['169', '210', '-8', 6]","['179', '210', '-7', 4]","['199', '210', '-8', 6]"
"['148', '210', '-8', 9]","['183', '210', '-7', 3.5]","['169', '210', '-8', 6]","['179', '210', '-7', 4]"
"['175', '210', '-10', 4.5]","['148', '210', '-8', 9]","['183', '210', '-7', 3.5]","['169', '210', '-8', 6]"
"['176', '210', '-9', 3.5]","['175', '210', '-10', 4.5]","['148', '210', '-8', 9]","['183', '210', '-7', 3.5]"
"['175', '210', '-8', 4]","['176', '210', '-9', 3.5]","['175', '210', '-10', 4.5]","['148', '210', '-8', 9]"
"['175', '210', '-11', 4.5]","['175', '210', '-8', 4]","['176', '210', '-9', 3.5]","['175', '210', '-10', 4.5]"
"['172', '210', '-5', 3.5]","['175', '210', '-11', 4.5]","['175', '210', '-8', 4]","['176', '210', '-9', 3.5]"
"['181', '210', '-4', 6]","['172', '210', '-5', 3.5]","['175', '210', '-11', 4.5]","['175', '210', '-8', 4]"
"['175', '210', '-4', 9]","['181', '210', '-4', 6]","['172', '210', '-5', 3.5]","['175', '210', '-11', 4.5]"
"['195', '210', '-4', 4]","['175', '210', '-4', 9]","['181', '210', '-4', 6]","['172', '210', '-5', 3.5]"
"['203', '210', '-4', 2]","['195', '210', '-4', 4]","['175', '210', '-4', 9]","['181', '210', '-4', 6]"
"['175', '210', '0', 9]","['203', '210', '-4', 2]","['195', '210', '-4', 4]","['175', '210', '-4', 9]"
"['210', '210', '-1', 4.5]","['175', '210', '0', 9]","['203', '210', '-4', 2]","['195', '210', '-4', 4]"
"['209', '210', '-3', 2]","['210', '210', '-1', 4.5]","['175', '210', '0', 9]","['203', '210', '-4', 2]"
"['200', '210', '-4', 3.5]","['209', '210', '-3', 2]","['210', '210', '-1', 4.5]","['175', '210', '0', 9]"
"['202', '210', '-3', 2]","['200', '210', '-4', 3.5]","['209', '210', '-3', 2]","['210', '210', '-1', 4.5]"
"['183', '210', '-3', 9]","['202', '210', '-3', 2]","['200', '210', '-4', 3.5]","['209', '210', '-3', 2]"
"['198', '210', '-3', 4]","['183', '210', '-3', 9]","['202', '210', '-3', 2]","['200', '210', '-4', 3.5]"
"['197', '210', '-3', 4.5]","['198', '210', '-3', 4]","['183', '210', '-3', 9]","['202', '210', '-3', 2]"
"['198', '210', '-5', 4]","['197', '210', '-3', 4.5]","['198', '210', '-3', 4]","['183', '210', '-3', 9]"
"['200', '210', '-5', 2]","['198', '210', '-5', 4]","['197', '210', '-3', 4.5]","['198', '210', '-3', 4]"
"['193', '210', '-7', 3.5]","['200', '210', '-5', 2]","['198', '210', '-5', 4]","['197', '210', '-3', 4.5]"
"['168', '210', '-5', 6]","['193', '210', '-7', 3.5]","['200', '210', '-5', 2]","['198', '210', '-5', 4]"
"['190', '210', '-5', 4]","['168', '210', '-5', 6]","['193', '210', '-7', 3.5]","['200', '210', '-5', 2]"
"['193', '210', '-6', 3.5]","['190', '210', '-5', 4]","['168', '210', '-5', 6]","['193', '210', '-7', 3.5]"
"['198', '210', '-4', 2]","['193', '210', '-6', 3.5]","['190', '210', '-5', 4]","['168', '210', '-5', 6]"
"['194', '210', '-2', 4]","['198', '210', '-4', 2]","['193', '210', '-6', 3.5]","['190', '210', '-5', 4]"
"['192', '210', '-2', 9]","['194', '210', '-2', 4]","['198', '210', '-4', 2]","['193', '210', '-6', 3.5]"
"['202', '210', '-3', 4]","['192', '210', '-2', 9]","['194', '210', '-2', 4]","['198', '210', '-4', 2]"
"['200', '210', '-4', 3.5]","['202', '210', '-3', 4]","['192', '210', '-2', 9]","['194', '210', '-2', 4]"
"['186', '210', '-4', 6]","['200', '210', '-4', 3.5]","['202', '210', '-3', 4]","['192', '210', '-2', 9]"
"['196', '210', '-2', 3.5]","['186', '210', '-4', 6]","['200', '210', '-4', 3.5]","['202', '210', '-3', 4]"
"['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]","['186', '210', '-4', 6]","['200', '210', '-4', 3.5]"
"['206', '210', '-3', 2]","['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]","['186', '210', '-4', 6]"
"['200', '210', '-4', 3.5]","['206', '210', '-3', 2]","['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]"
"['186', '210', '-1', 6]","['200', '210', '-4', 3.5]","['206', '210', '-3', 2]","['201', '210', '-2', 4.5]"
"['201', '210', '0', 9]","['186', '210', '-1', 6]","['200', '210', '-4', 3.5]","['206', '210', '-3', 2]"
"['210', '210', '2', 3.5]","['201', '210', '0', 9]","['186', '210', '-1', 6]","['200', '210', '-4', 3.5]"
"['210', '193', '0', 9]","['210', '210', '2', 3.5]","['201', '210', '0', 9]","['186', '210', '-1', 6]"
"['210', '210', '-1', 4.5]","['210', '193', '0', 9]","['210', '210', '2', 3.5]","['201', '210', '0', 9]"
"['204', '210', '-1', 6]","['210', '210', '-1', 4.5]","['210', '193', '0', 9]","['210', '210', '2', 3.5]"
"['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['210', '210', '-1', 4.5]","['210', '193', '0', 9]"
"['210', '205', '4', 6]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['210', '210', '-1', 4.5]"
"['210', '203', '3', 2]","['210', '205', '4', 6]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]"
"['210', '203', '3', 2]","['210', '203', '3', 2]","['210', '205', '4', 6]","['206', '210', '1', 4.5]"
"['210', '193', '5', 6]","['210', '203', '3', 2]","['210', '203', '3', 2]","['210', '205', '4', 6]"
"['210', '193', '2', 3.5]","['210', '193', '5', 6]","['210', '203', '3', 2]","['210', '203', '3', 2]"
"['210', '199', '0', 6]","['210', '193', '2', 3.5]","['210', '193', '5', 6]","['210', '203', '3', 2]"
"['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '193', '2', 3.5]","['210', '193', '5', 6]"
"['192', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '193', '2', 3.5]"
"['202', '210', '1', 4]","['192', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]"
"['210', '207', '2', 4]","['202', '210', '1', 4]","['192', '210', '-2', 6]","['210', '210', '-3', 6]"
"['210', '204', '4', 3.5]","['210', '207', '2', 4]","['202', '210', '1', 4]","['192', '210', '-2', 6]"
"['210', '175', '0', 9]","['210', '204', '4', 3.5]","['210', '207', '2', 4]","['202', '210', '1', 4]"
"['210', '210', '0', 6]","['210', '175', '0', 9]","['210', '204', '4', 3.5]","['210', '207', '2', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 6]","['210', '175', '0', 9]","['210', '204', '4', 3.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 6]","['210', '175', '0', 9]"
"['210', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 6]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 9]"
"['203', '210', '-2', 3.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['206', '210', '0', 2]","['203', '210', '-2', 3.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-2', 3.5]","['206', '210', '0', 2]","['203', '210', '-2', 3.5]","['201', '210', '-2', 4.5]"
"['2', '210', '-4', 9]","['210', '210', '-2', 3.5]","['206', '210', '0', 2]","['203', '210', '-2', 3.5]"
"['202', '210', '-4', 2]","['2', '210', '-4', 9]","['210', '210', '-2', 3.5]","['206', '210', '0', 2]"
"['186', '210', '-3', 6]","['202', '210', '-4', 2]","['2', '210', '-4', 9]","['210', '210', '-2', 3.5]"
"['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['202', '210', '-4', 2]","['2', '210', '-4', 9]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['202', '210', '-4', 2]"
"['0', '210', '0', 2]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]"
"['210', '210', '-4', 6]","['0', '210', '0', 2]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['194', '210', '-4', 4]","['210', '210', '-4', 6]","['0', '210', '0', 2]","['210', '210', '0', 4.5]"
"['196', '210', '-2', 3.5]","['194', '210', '-4', 4]","['210', '210', '-4', 6]","['0', '210', '0', 2]"
"['202', '210', '-1', 4]","['196', '210', '-2', 3.5]","['194', '210', '-4', 4]","['210', '210', '-4', 6]"
"['207', '210', '2', 3.5]","['202', '210', '-1', 4]","['196', '210', '-2', 3.5]","['194', '210', '-4', 4]"
"['210', '193', '2', 9]","['207', '210', '2', 3.5]","['202', '210', '-1', 4]","['196', '210', '-2', 3.5]"
"['210', '199', '-1', 6]","['210', '193', '2', 9]","['207', '210', '2', 3.5]","['202', '210', '-1', 4]"
"['210', '199', '-2', 3.5]","['210', '199', '-1', 6]","['210', '193', '2', 9]","['207', '210', '2', 3.5]"
"['203', '210', '-3', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '-1', 6]","['210', '193', '2', 9]"
"['200', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '-1', 6]"
"['10', '210', '0', 9]","['200', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '199', '-2', 3.5]"
"['210', '210', '2', 3.5]","['10', '210', '0', 9]","['200', '210', '0', 3.5]","['203', '210', '-3', 3.5]"
"['210', '207', '4', 2]","['210', '210', '2', 3.5]","['10', '210', '0', 9]","['200', '210', '0', 3.5]"
"['210', '197', '1', 3.5]","['210', '207', '4', 2]","['210', '210', '2', 3.5]","['10', '210', '0', 9]"
"['210', '206', '-4', 4.5]","['210', '197', '1', 3.5]","['210', '207', '4', 2]","['210', '210', '2', 3.5]"
"['202', '210', '-6', 2]","['210', '206', '-4', 4.5]","['210', '197', '1', 3.5]","['210', '207', '4', 2]"
"['186', '210', '-6', 4]","['202', '210', '-6', 2]","['210', '206', '-4', 4.5]","['210', '197', '1', 3.5]"
"['156', '210', '-2', 9]","['186', '210', '-6', 4]","['202', '210', '-6', 2]","['210', '206', '-4', 4.5]"
"['203', '210', '-1', 3.5]","['156', '210', '-2', 9]","['186', '210', '-6', 4]","['202', '210', '-6', 2]"
"['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['156', '210', '-2', 9]","['186', '210', '-6', 4]"
"['210', '210', '0', 4.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['156', '210', '-2', 9]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['207', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '210', '0', 3.5]"
"['204', '210', '-1', 6]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]"
"['207', '210', '0', 3.5]","['204', '210', '-1', 6]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['204', '210', '-1', 6]","['210', '210', '-1', 3.5]"
"['210', '184', '3', 9]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['204', '210', '-1', 6]"
"['210', '205', '3', 2]","['210', '184', '3', 9]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['210', '199', '4', 4]","['210', '205', '3', 2]","['210', '184', '3', 9]","['210', '210', '3', 3.5]"
"['210', '197', '2', 3.5]","['210', '199', '4', 4]","['210', '205', '3', 2]","['210', '184', '3', 9]"
"['210', '207', '0', 2]","['210', '197', '2', 3.5]","['210', '199', '4', 4]","['210', '205', '3', 2]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 2]","['210', '197', '2', 3.5]","['210', '199', '4', 4]"
"['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 2]","['210', '197', '2', 3.5]"
"['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 2]"
"['198', '210', '0', 4]","['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-1', 4.5]","['198', '210', '0', 4]","['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]"
"['207', '210', '-1', 3.5]","['210', '210', '-1', 4.5]","['198', '210', '0', 4]","['203', '210', '-3', 3.5]"
"['208', '210', '-1', 2]","['207', '210', '-1', 3.5]","['210', '210', '-1', 4.5]","['198', '210', '0', 4]"
"['206', '210', '-4', 4]","['208', '210', '-1', 2]","['207', '210', '-1', 3.5]","['210', '210', '-1', 4.5]"
"['196', '210', '-6', 3.5]","['206', '210', '-4', 4]","['208', '210', '-1', 2]","['207', '210', '-1', 3.5]"
"['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['206', '210', '-4', 4]","['208', '210', '-1', 2]"
"['186', '210', '-5', 4]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['206', '210', '-4', 4]"
"['190', '210', '0', 4]","['186', '210', '-5', 4]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]"
"['210', '210', '0', 2]","['190', '210', '0', 4]","['186', '210', '-5', 4]","['189', '210', '-6', 3.5]"
"['210', '210', '-3', 4]","['210', '210', '0', 2]","['190', '210', '0', 4]","['186', '210', '-5', 4]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 2]","['190', '210', '0', 4]"
"['202', '210', '-4', 2]","['200', '210', '-4', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 2]"
"['196', '210', '-3', 3.5]","['202', '210', '-4', 2]","['200', '210', '-4', 3.5]","['210', '210', '-3', 4]"
"['199', '210', '0', 3.5]","['196', '210', '-3', 3.5]","['202', '210', '-4', 2]","['200', '210', '-4', 3.5]"
"['210', '210', '0', 6]","['199', '210', '0', 3.5]","['196', '210', '-3', 3.5]","['202', '210', '-4', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 6]","['199', '210', '0', 3.5]","['196', '210', '-3', 3.5]"
"['201', '210', '-3', 9]","['210', '210', '-1', 2]","['210', '210', '0', 6]","['199', '210', '0', 3.5]"
"['199', '210', '-3', 3.5]","['201', '210', '-3', 9]","['210', '210', '-1', 2]","['210', '210', '0', 6]"
"['199', '210', '0', 3.5]","['199', '210', '-3', 3.5]","['201', '210', '-3', 9]","['210', '210', '-1', 2]"
"['210', '210', '2', 4.5]","['199', '210', '0', 3.5]","['199', '210', '-3', 3.5]","['201', '210', '-3', 9]"
"['210', '204', '0', 3.5]","['210', '210', '2', 4.5]","['199', '210', '0', 3.5]","['199', '210', '-3', 3.5]"
"['210', '210', '1', 2]","['210', '204', '0', 3.5]","['210', '210', '2', 4.5]","['199', '210', '0', 3.5]"
"['210', '202', '0', 9]","['210', '210', '1', 2]","['210', '204', '0', 3.5]","['210', '210', '2', 4.5]"
"['210', '210', '0', 6]","['210', '202', '0', 9]","['210', '210', '1', 2]","['210', '204', '0', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 6]","['210', '202', '0', 9]","['210', '210', '1', 2]"
"['210', '205', '1', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]","['210', '202', '0', 9]"
"['210', '207', '4', 4]","['210', '205', '1', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]"
"['210', '187', '5', 6]","['210', '207', '4', 4]","['210', '205', '1', 6]","['210', '210', '1', 3.5]"
"['210', '193', '5', 3.5]","['210', '187', '5', 6]","['210', '207', '4', 4]","['210', '205', '1', 6]"
"['210', '193', '7', 3.5]","['210', '193', '5', 3.5]","['210', '187', '5', 6]","['210', '207', '4', 4]"
"['210', '186', '9', 3.5]","['210', '193', '7', 3.5]","['210', '193', '5', 3.5]","['210', '187', '5', 6]"
"['210', '179', '7', 3.5]","['210', '186', '9', 3.5]","['210', '193', '7', 3.5]","['210', '193', '5', 3.5]"
"['210', '169', '6', 6]","['210', '179', '7', 3.5]","['210', '186', '9', 3.5]","['210', '193', '7', 3.5]"
"['210', '190', '5', 3.5]","['210', '169', '6', 6]","['210', '179', '7', 3.5]","['210', '186', '9', 3.5]"
"['210', '193', '6', 3.5]","['210', '190', '5', 3.5]","['210', '169', '6', 6]","['210', '179', '7', 3.5]"
"['210', '187', '7', 4]","['210', '193', '6', 3.5]","['210', '190', '5', 3.5]","['210', '169', '6', 6]"
"['210', '179', '7', 4.5]","['210', '187', '7', 4]","['210', '193', '6', 3.5]","['210', '190', '5', 3.5]"
"['210', '186', '8', 3.5]","['210', '179', '7', 4.5]","['210', '187', '7', 4]","['210', '193', '6', 3.5]"
"['210', '183', '7', 3.5]","['210', '186', '8', 3.5]","['210', '179', '7', 4.5]","['210', '187', '7', 4]"
"['210', '186', '7', 3.5]","['210', '183', '7', 3.5]","['210', '186', '8', 3.5]","['210', '179', '7', 4.5]"
"['210', '183', '6', 4]","['210', '186', '7', 3.5]","['210', '183', '7', 3.5]","['210', '186', '8', 3.5]"
"['210', '190', '5', 3.5]","['210', '183', '6', 4]","['210', '186', '7', 3.5]","['210', '183', '7', 3.5]"
"['10', '188', '2', 4.5]","['210', '190', '5', 3.5]","['210', '183', '6', 4]","['210', '186', '7', 3.5]"
"['210', '199', '1', 6]","['10', '188', '2', 4.5]","['210', '190', '5', 3.5]","['210', '183', '6', 4]"
"['210', '209', '1', 2]","['210', '199', '1', 6]","['10', '188', '2', 4.5]","['210', '190', '5', 3.5]"
"['210', '209', '1', 2]","['210', '209', '1', 2]","['210', '199', '1', 6]","['10', '188', '2', 4.5]"
"['210', '207', '4', 3.5]","['210', '209', '1', 2]","['210', '209', '1', 2]","['210', '199', '1', 6]"
"['210', '203', '4', 2]","['210', '207', '4', 3.5]","['210', '209', '1', 2]","['210', '209', '1', 2]"
"['210', '193', '1', 4.5]","['210', '203', '4', 2]","['210', '207', '4', 3.5]","['210', '209', '1', 2]"
"['210', '202', '0', 9]","['210', '193', '1', 4.5]","['210', '203', '4', 2]","['210', '207', '4', 3.5]"
"['210', '210', '-1', 4]","['210', '202', '0', 9]","['210', '193', '1', 4.5]","['210', '203', '4', 2]"
"['207', '210', '-5', 3.5]","['210', '210', '-1', 4]","['210', '202', '0', 9]","['210', '193', '1', 4.5]"
"['193', '210', '-7', 3.5]","['207', '210', '-5', 3.5]","['210', '210', '-1', 4]","['210', '202', '0', 9]"
