"deque([['-16', '212', '240', 3.5], ['8', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '190', '240', 3.5]])",2,-1,"deque([['-16', '212', '240', 3.5], ['8', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '190', '240', 3.5]])",
"deque([['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5], ['8', '198', '240', 3.5], ['9', '198', '240', 3.5]])",2,-1,"deque([['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5], ['8', '198', '240', 3.5], ['9', '198', '240', 3.5]])",
"deque([['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5], ['8', '198', '240', 3.5]])",2,-1,"deque([['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5], ['8', '198', '240', 3.5]])",
"deque([['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5]])",4,-1,"deque([['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5], ['-16', '212', '240', 3.5]])",
"deque([['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5]])",4,-1,"deque([['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5], ['-24', '212', '240', 3.5]])",
"deque([['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5]])",4,-1,"deque([['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5], ['-30', '212', '240', 3.5]])",
"deque([['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5]])",4,-1,"deque([['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5], ['-33', '240', '156', 4.5]])",
"deque([['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5]])",4,-1,"deque([['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5], ['-34', '240', '156', 4.5]])",
"deque([['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5]])",4,1,"deque([['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5], ['-33', '240', '105', 4.5]])",
"deque([['0', '240', '157', 4.5], ['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5]])",4,1,"deque([['0', '240', '157', 4.5], ['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5], ['-26', '240', '105', 4.5]])",
"deque([['13', '240', '201', 4.5], ['0', '240', '157', 4.5], ['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5]])",4,-1,"deque([['13', '240', '201', 4.5], ['0', '240', '157', 4.5], ['-8', '240', '121', 4.5], ['-18', '240', '90', 4.5]])",
"deque([['15', '240', '201', 4.5], ['13', '240', '201', 4.5], ['0', '240', '157', 4.5], ['-8', '240', '121', 4.5]])",4,-1,"deque([['15', '240', '201', 4.5], ['13', '240', '201', 4.5], ['0', '240', '157', 4.5], ['-8', '240', '121', 4.5]])",
"deque([['20', '240', '201', 4.5], ['15', '240', '201', 4.5], ['13', '240', '201', 4.5], ['0', '240', '157', 4.5]])",4,-1,"deque([['20', '240', '201', 4.5], ['15', '240', '201', 4.5], ['13', '240', '201', 4.5], ['0', '240', '157', 4.5]])",
"deque([['22', '176', '240', 4.5], ['20', '240', '201', 4.5], ['15', '240', '201', 4.5], ['13', '240', '201', 4.5]])",4,-1,"deque([['22', '176', '240', 4.5], ['20', '240', '201', 4.5], ['15', '240', '201', 4.5], ['13', '240', '201', 4.5]])",
"deque([['26', '153', '240', 4.5], ['22', '176', '240', 4.5], ['20', '240', '201', 4.5], ['15', '240', '201', 4.5]])",4,-1,"deque([['26', '153', '240', 4.5], ['22', '176', '240', 4.5], ['20', '240', '201', 4.5], ['15', '240', '201', 4.5]])",
"deque([['34', '143', '240', 6], ['26', '153', '240', 4.5], ['22', '176', '240', 4.5], ['20', '240', '201', 4.5]])",5,-1,"deque([['34', '143', '240', 6], ['26', '153', '240', 4.5], ['22', '176', '240', 4.5], ['20', '240', '201', 4.5]])",
"deque([['40', '90', '240', 6], ['34', '143', '240', 6], ['26', '153', '240', 4.5], ['22', '176', '240', 4.5]])",5,-1,"deque([['40', '90', '240', 6], ['34', '143', '240', 6], ['26', '153', '240', 4.5], ['22', '176', '240', 4.5]])",
"deque([['37', '90', '240', 6], ['40', '90', '240', 6], ['34', '143', '240', 6], ['26', '153', '240', 4.5]])",5,-1,"deque([['37', '90', '240', 6], ['40', '90', '240', 6], ['34', '143', '240', 6], ['26', '153', '240', 4.5]])",
"deque([['38', '90', '240', 6], ['37', '90', '240', 6], ['40', '90', '240', 6], ['34', '143', '240', 6]])",5,-1,"deque([['38', '90', '240', 6], ['37', '90', '240', 6], ['40', '90', '240', 6], ['34', '143', '240', 6]])",
"deque([['32', '90', '240', 6], ['38', '90', '240', 6], ['37', '90', '240', 6], ['40', '90', '240', 6]])",5,-1,"deque([['32', '90', '240', 6], ['38', '90', '240', 6], ['37', '90', '240', 6], ['40', '90', '240', 6]])",
"deque([['29', '90', '240', 6], ['32', '90', '240', 6], ['38', '90', '240', 6], ['37', '90', '240', 6]])",5,-1,"deque([['29', '90', '240', 6], ['32', '90', '240', 6], ['38', '90', '240', 6], ['37', '90', '240', 6]])",
"deque([['25', '90', '240', 4.5], ['29', '90', '240', 6], ['32', '90', '240', 6], ['38', '90', '240', 6]])",4,-1,"deque([['25', '90', '240', 4.5], ['29', '90', '240', 6], ['32', '90', '240', 6], ['38', '90', '240', 6]])",
"deque([['19', '109', '240', 4.5], ['25', '90', '240', 4.5], ['29', '90', '240', 6], ['32', '90', '240', 6]])",4,-1,"deque([['19', '109', '240', 4.5], ['25', '90', '240', 4.5], ['29', '90', '240', 6], ['32', '90', '240', 6]])",
"deque([['19', '127', '240', 4.5], ['19', '109', '240', 4.5], ['25', '90', '240', 4.5], ['29', '90', '240', 6]])",4,-1,"deque([['19', '127', '240', 4.5], ['19', '109', '240', 4.5], ['25', '90', '240', 4.5], ['29', '90', '240', 6]])",
"deque([['20', '127', '240', 4.5], ['19', '127', '240', 4.5], ['19', '109', '240', 4.5], ['25', '90', '240', 4.5]])",4,-1,"deque([['20', '127', '240', 4.5], ['19', '127', '240', 4.5], ['19', '109', '240', 4.5], ['25', '90', '240', 4.5]])",
"deque([['20', '127', '240', 4.5], ['20', '127', '240', 4.5], ['19', '127', '240', 4.5], ['19', '109', '240', 4.5]])",4,-1,"deque([['20', '127', '240', 4.5], ['20', '127', '240', 4.5], ['19', '127', '240', 4.5], ['19', '109', '240', 4.5]])",
"deque([['20', '149', '240', 4.5], ['20', '127', '240', 4.5], ['20', '127', '240', 4.5], ['19', '127', '240', 4.5]])",4,-1,"deque([['20', '149', '240', 4.5], ['20', '127', '240', 4.5], ['20', '127', '240', 4.5], ['19', '127', '240', 4.5]])",
"deque([['19', '148', '240', 4.5], ['20', '149', '240', 4.5], ['20', '127', '240', 4.5], ['20', '127', '240', 4.5]])",4,-1,"deque([['19', '148', '240', 4.5], ['20', '149', '240', 4.5], ['20', '127', '240', 4.5], ['20', '127', '240', 4.5]])",
"deque([['20', '148', '240', 4.5], ['19', '148', '240', 4.5], ['20', '149', '240', 4.5], ['20', '127', '240', 4.5]])",4,-1,"deque([['20', '148', '240', 4.5], ['19', '148', '240', 4.5], ['20', '149', '240', 4.5], ['20', '127', '240', 4.5]])",
"deque([['17', '148', '240', 4.5], ['20', '148', '240', 4.5], ['19', '148', '240', 4.5], ['20', '149', '240', 4.5]])",4,-1,"deque([['17', '148', '240', 4.5], ['20', '148', '240', 4.5], ['19', '148', '240', 4.5], ['20', '149', '240', 4.5]])",
"deque([['18', '152', '240', 4.5], ['17', '148', '240', 4.5], ['20', '148', '240', 4.5], ['19', '148', '240', 4.5]])",4,-1,"deque([['18', '152', '240', 4.5], ['17', '148', '240', 4.5], ['20', '148', '240', 4.5], ['19', '148', '240', 4.5]])",
"deque([['21', '152', '240', 4.5], ['18', '152', '240', 4.5], ['17', '148', '240', 4.5], ['20', '148', '240', 4.5]])",4,-1,"deque([['21', '152', '240', 4.5], ['18', '152', '240', 4.5], ['17', '148', '240', 4.5], ['20', '148', '240', 4.5]])",
"deque([['22', '152', '240', 4.5], ['21', '152', '240', 4.5], ['18', '152', '240', 4.5], ['17', '148', '240', 4.5]])",4,-1,"deque([['22', '152', '240', 4.5], ['21', '152', '240', 4.5], ['18', '152', '240', 4.5], ['17', '148', '240', 4.5]])",
"deque([['23', '152', '240', 6], ['22', '152', '240', 4.5], ['21', '152', '240', 4.5], ['18', '152', '240', 4.5]])",5,-1,"deque([['23', '152', '240', 6], ['22', '152', '240', 4.5], ['21', '152', '240', 4.5], ['18', '152', '240', 4.5]])",
"deque([['24', '108', '240', 6], ['23', '152', '240', 6], ['22', '152', '240', 4.5], ['21', '152', '240', 4.5]])",5,-1,"deque([['24', '108', '240', 6], ['23', '152', '240', 6], ['22', '152', '240', 4.5], ['21', '152', '240', 4.5]])",
"deque([['21', '102', '240', 6], ['24', '108', '240', 6], ['23', '152', '240', 6], ['22', '152', '240', 4.5]])",5,-1,"deque([['21', '102', '240', 6], ['24', '108', '240', 6], ['23', '152', '240', 6], ['22', '152', '240', 4.5]])",
"deque([['18', '95', '240', 6], ['21', '102', '240', 6], ['24', '108', '240', 6], ['23', '152', '240', 6]])",5,-1,"deque([['18', '95', '240', 6], ['21', '102', '240', 6], ['24', '108', '240', 6], ['23', '152', '240', 6]])",
"deque([['14', '113', '240', 6], ['18', '95', '240', 6], ['21', '102', '240', 6], ['24', '108', '240', 6]])",5,-1,"deque([['14', '113', '240', 6], ['18', '95', '240', 6], ['21', '102', '240', 6], ['24', '108', '240', 6]])",
"deque([['14', '113', '240', 6], ['14', '113', '240', 6], ['18', '95', '240', 6], ['21', '102', '240', 6]])",5,-1,"deque([['14', '113', '240', 6], ['14', '113', '240', 6], ['18', '95', '240', 6], ['21', '102', '240', 6]])",
"deque([['4', '113', '240', 4], ['14', '113', '240', 6], ['14', '113', '240', 6], ['18', '95', '240', 6]])",3,1,"deque([['4', '113', '240', 4], ['14', '113', '240', 6], ['14', '113', '240', 6], ['18', '95', '240', 6]])",
"deque([['1', '155', '240', 4], ['4', '113', '240', 4], ['14', '113', '240', 6], ['14', '113', '240', 6]])",3,1,"deque([['1', '155', '240', 4], ['4', '113', '240', 4], ['14', '113', '240', 6], ['14', '113', '240', 6]])",
"deque([['0', '224', '240', 4], ['1', '155', '240', 4], ['4', '113', '240', 4], ['14', '113', '240', 6]])",3,1,"deque([['0', '224', '240', 4], ['1', '155', '240', 4], ['4', '113', '240', 4], ['14', '113', '240', 6]])",
"deque([['2', '236', '240', 4], ['0', '224', '240', 4], ['1', '155', '240', 4], ['4', '113', '240', 4]])",3,1,"deque([['2', '236', '240', 4], ['0', '224', '240', 4], ['1', '155', '240', 4], ['4', '113', '240', 4]])",
"deque([['5', '240', '240', 4], ['2', '236', '240', 4], ['0', '224', '240', 4], ['1', '155', '240', 4]])",3,1,"deque([['5', '240', '240', 4], ['2', '236', '240', 4], ['0', '224', '240', 4], ['1', '155', '240', 4]])",
"deque([['15', '240', '240', 4], ['5', '240', '240', 4], ['2', '236', '240', 4], ['0', '224', '240', 4]])",3,-1,"deque([['15', '240', '240', 4], ['5', '240', '240', 4], ['2', '236', '240', 4], ['0', '224', '240', 4]])",
"deque([['17', '240', '240', 4.5], ['15', '240', '240', 4], ['5', '240', '240', 4], ['2', '236', '240', 4]])",4,-1,"deque([['17', '240', '240', 4.5], ['15', '240', '240', 4], ['5', '240', '240', 4], ['2', '236', '240', 4]])",
"deque([['24', '173', '240', 4.5], ['17', '240', '240', 4.5], ['15', '240', '240', 4], ['5', '240', '240', 4]])",4,-1,"deque([['24', '173', '240', 4.5], ['17', '240', '240', 4.5], ['15', '240', '240', 4], ['5', '240', '240', 4]])",
"deque([['27', '163', '240', 4.5], ['24', '173', '240', 4.5], ['17', '240', '240', 4.5], ['15', '240', '240', 4]])",4,-1,"deque([['27', '163', '240', 4.5], ['24', '173', '240', 4.5], ['17', '240', '240', 4.5], ['15', '240', '240', 4]])",
"deque([['29', '131', '240', 4.5], ['27', '163', '240', 4.5], ['24', '173', '240', 4.5], ['17', '240', '240', 4.5]])",4,-1,"deque([['29', '131', '240', 4.5], ['27', '163', '240', 4.5], ['24', '173', '240', 4.5], ['17', '240', '240', 4.5]])",
"deque([['29', '118', '240', 4.5], ['29', '131', '240', 4.5], ['27', '163', '240', 4.5], ['24', '173', '240', 4.5]])",4,-1,"deque([['29', '118', '240', 4.5], ['29', '131', '240', 4.5], ['27', '163', '240', 4.5], ['24', '173', '240', 4.5]])",
"deque([['28', '118', '240', 4.5], ['29', '118', '240', 4.5], ['29', '131', '240', 4.5], ['27', '163', '240', 4.5]])",4,-1,"deque([['28', '118', '240', 4.5], ['29', '118', '240', 4.5], ['29', '131', '240', 4.5], ['27', '163', '240', 4.5]])",
"deque([['29', '118', '240', 4], ['28', '118', '240', 4.5], ['29', '118', '240', 4.5], ['29', '131', '240', 4.5]])",3,-1,"deque([['29', '118', '240', 4], ['28', '118', '240', 4.5], ['29', '118', '240', 4.5], ['29', '131', '240', 4.5]])",
"deque([['29', '128', '240', 4], ['29', '118', '240', 4], ['28', '118', '240', 4.5], ['29', '118', '240', 4.5]])",3,-1,"deque([['29', '128', '240', 4], ['29', '118', '240', 4], ['28', '118', '240', 4.5], ['29', '118', '240', 4.5]])",
"deque([['26', '128', '240', 4], ['29', '128', '240', 4], ['29', '118', '240', 4], ['28', '118', '240', 4.5]])",3,-1,"deque([['26', '128', '240', 4], ['29', '128', '240', 4], ['29', '118', '240', 4], ['28', '118', '240', 4.5]])",
"deque([['19', '123', '240', 4], ['26', '128', '240', 4], ['29', '128', '240', 4], ['29', '118', '240', 4]])",3,-1,"deque([['19', '123', '240', 4], ['26', '128', '240', 4], ['29', '128', '240', 4], ['29', '118', '240', 4]])",
"deque([['9', '135', '240', 4], ['19', '123', '240', 4], ['26', '128', '240', 4], ['29', '128', '240', 4]])",3,1,"deque([['9', '135', '240', 4], ['19', '123', '240', 4], ['26', '128', '240', 4], ['29', '128', '240', 4]])",
"deque([['5', '135', '240', 4], ['9', '135', '240', 4], ['19', '123', '240', 4], ['26', '128', '240', 4]])",3,1,"deque([['5', '135', '240', 4], ['9', '135', '240', 4], ['19', '123', '240', 4], ['26', '128', '240', 4]])",
"deque([['0', '135', '240', 6], ['5', '135', '240', 4], ['9', '135', '240', 4], ['19', '123', '240', 4]])",5,1,"deque([['0', '135', '240', 6], ['5', '135', '240', 4], ['9', '135', '240', 4], ['19', '123', '240', 4]])",
"deque([['-4', '210', '240', 6], ['0', '135', '240', 6], ['5', '135', '240', 4], ['9', '135', '240', 4]])",5,1,"deque([['-4', '210', '240', 6], ['0', '135', '240', 6], ['5', '135', '240', 4], ['9', '135', '240', 4]])",
"deque([['-4', '240', '240', 6], ['-4', '210', '240', 6], ['0', '135', '240', 6], ['5', '135', '240', 4]])",5,1,"deque([['-4', '240', '240', 6], ['-4', '210', '240', 6], ['0', '135', '240', 6], ['5', '135', '240', 4]])",
"deque([['-1', '240', '217', 6], ['-4', '240', '240', 6], ['-4', '210', '240', 6], ['0', '135', '240', 6]])",5,1,"deque([['-1', '240', '217', 6], ['-4', '240', '240', 6], ['-4', '210', '240', 6], ['0', '135', '240', 6]])",
"deque([['3', '240', '216', 6], ['-1', '240', '217', 6], ['-4', '240', '240', 6], ['-4', '210', '240', 6]])",5,1,"deque([['3', '240', '216', 6], ['-1', '240', '217', 6], ['-4', '240', '240', 6], ['-4', '210', '240', 6]])",
"deque([['12', '240', '216', 6], ['3', '240', '216', 6], ['-1', '240', '217', 6], ['-4', '240', '240', 6]])",5,-1,"deque([['12', '240', '216', 6], ['3', '240', '216', 6], ['-1', '240', '217', 6], ['-4', '240', '240', 6]])",
"deque([['14', '240', '216', 3.5], ['12', '240', '216', 6], ['3', '240', '216', 6], ['-1', '240', '217', 6]])",2,-1,"deque([['14', '240', '216', 3.5], ['12', '240', '216', 6], ['3', '240', '216', 6], ['-1', '240', '217', 6]])",
"deque([['17', '240', '216', 3.5], ['14', '240', '216', 3.5], ['12', '240', '216', 6], ['3', '240', '216', 6]])",2,-1,"deque([['17', '240', '216', 3.5], ['14', '240', '216', 3.5], ['12', '240', '216', 6], ['3', '240', '216', 6]])",
"deque([['18', '191', '240', 3.5], ['17', '240', '216', 3.5], ['14', '240', '216', 3.5], ['12', '240', '216', 6]])",2,-1,"deque([['18', '191', '240', 3.5], ['17', '240', '216', 3.5], ['14', '240', '216', 3.5], ['12', '240', '216', 6]])",
"deque([['22', '180', '240', 3.5], ['18', '191', '240', 3.5], ['17', '240', '216', 3.5], ['14', '240', '216', 3.5]])",2,-1,"deque([['22', '180', '240', 3.5], ['18', '191', '240', 3.5], ['17', '240', '216', 3.5], ['14', '240', '216', 3.5]])",
"deque([['26', '176', '240', 3.5], ['22', '180', '240', 3.5], ['18', '191', '240', 3.5], ['17', '240', '216', 3.5]])",2,-1,"deque([['26', '176', '240', 3.5], ['22', '180', '240', 3.5], ['18', '191', '240', 3.5], ['17', '240', '216', 3.5]])",
"deque([['29', '162', '240', 3.5], ['26', '176', '240', 3.5], ['22', '180', '240', 3.5], ['18', '191', '240', 3.5]])",2,-1,"deque([['29', '162', '240', 3.5], ['26', '176', '240', 3.5], ['22', '180', '240', 3.5], ['18', '191', '240', 3.5]])",
"deque([['31', '162', '240', 6], ['29', '162', '240', 3.5], ['26', '176', '240', 3.5], ['22', '180', '240', 3.5]])",5,-1,"deque([['31', '162', '240', 6], ['29', '162', '240', 3.5], ['26', '176', '240', 3.5], ['22', '180', '240', 3.5]])",
"deque([['32', '162', '240', 6], ['31', '162', '240', 6], ['29', '162', '240', 3.5], ['26', '176', '240', 3.5]])",5,-1,"deque([['32', '162', '240', 6], ['31', '162', '240', 6], ['29', '162', '240', 3.5], ['26', '176', '240', 3.5]])",
"deque([['30', '162', '240', 6], ['32', '162', '240', 6], ['31', '162', '240', 6], ['29', '162', '240', 3.5]])",5,-1,"deque([['30', '162', '240', 6], ['32', '162', '240', 6], ['31', '162', '240', 6], ['29', '162', '240', 3.5]])",
"deque([['30', '162', '240', 6], ['30', '162', '240', 6], ['32', '162', '240', 6], ['31', '162', '240', 6]])",5,-1,"deque([['30', '162', '240', 6], ['30', '162', '240', 6], ['32', '162', '240', 6], ['31', '162', '240', 6]])",
"deque([['27', '90', '240', 6], ['30', '162', '240', 6], ['30', '162', '240', 6], ['32', '162', '240', 6]])",5,-1,"deque([['27', '90', '240', 6], ['30', '162', '240', 6], ['30', '162', '240', 6], ['32', '162', '240', 6]])",
"deque([['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '162', '240', 6], ['30', '162', '240', 6]])",5,-1,"deque([['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '162', '240', 6], ['30', '162', '240', 6]])",
"deque([['22', '90', '240', 2], ['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '162', '240', 6]])",1,-1,"deque([['22', '90', '240', 2], ['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '162', '240', 6]])",
"deque([['19', '90', '240', 2], ['22', '90', '240', 2], ['26', '90', '240', 6], ['27', '90', '240', 6]])",1,-1,"deque([['19', '90', '240', 2], ['22', '90', '240', 2], ['26', '90', '240', 6], ['27', '90', '240', 6]])",
"deque([['18', '188', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2], ['26', '90', '240', 6]])",1,-1,"deque([['18', '188', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2], ['26', '90', '240', 6]])",
"deque([['12', '188', '240', 2], ['18', '188', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2]])",1,-1,"deque([['12', '188', '240', 2], ['18', '188', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2]])",
"deque([['14', '188', '240', 2], ['12', '188', '240', 2], ['18', '188', '240', 2], ['19', '90', '240', 2]])",1,-1,"deque([['14', '188', '240', 2], ['12', '188', '240', 2], ['18', '188', '240', 2], ['19', '90', '240', 2]])",
"deque([['16', '215', '240', 2], ['14', '188', '240', 2], ['12', '188', '240', 2], ['18', '188', '240', 2]])",1,-1,"deque([['16', '215', '240', 2], ['14', '188', '240', 2], ['12', '188', '240', 2], ['18', '188', '240', 2]])",
"deque([['15', '211', '240', 4], ['16', '215', '240', 2], ['14', '188', '240', 2], ['12', '188', '240', 2]])",3,-1,"deque([['15', '211', '240', 4], ['16', '215', '240', 2], ['14', '188', '240', 2], ['12', '188', '240', 2]])",
"deque([['19', '176', '240', 4], ['15', '211', '240', 4], ['16', '215', '240', 2], ['14', '188', '240', 2]])",3,-1,"deque([['19', '176', '240', 4], ['15', '211', '240', 4], ['16', '215', '240', 2], ['14', '188', '240', 2]])",
"deque([['20', '176', '240', 4], ['19', '176', '240', 4], ['15', '211', '240', 4], ['16', '215', '240', 2]])",3,-1,"deque([['20', '176', '240', 4], ['19', '176', '240', 4], ['15', '211', '240', 4], ['16', '215', '240', 2]])",
"deque([['23', '180', '240', 4], ['20', '176', '240', 4], ['19', '176', '240', 4], ['15', '211', '240', 4]])",3,-1,"deque([['23', '180', '240', 4], ['20', '176', '240', 4], ['19', '176', '240', 4], ['15', '211', '240', 4]])",
"deque([['24', '180', '240', 4], ['23', '180', '240', 4], ['20', '176', '240', 4], ['19', '176', '240', 4]])",3,-1,"deque([['24', '180', '240', 4], ['23', '180', '240', 4], ['20', '176', '240', 4], ['19', '176', '240', 4]])",
"deque([['24', '180', '240', 4], ['24', '180', '240', 4], ['23', '180', '240', 4], ['20', '176', '240', 4]])",3,-1,"deque([['24', '180', '240', 4], ['24', '180', '240', 4], ['23', '180', '240', 4], ['20', '176', '240', 4]])",
"deque([['28', '180', '240', 3.5], ['24', '180', '240', 4], ['24', '180', '240', 4], ['23', '180', '240', 4]])",2,-1,"deque([['28', '180', '240', 3.5], ['24', '180', '240', 4], ['24', '180', '240', 4], ['23', '180', '240', 4]])",
"deque([['28', '156', '240', 3.5], ['28', '180', '240', 3.5], ['24', '180', '240', 4], ['24', '180', '240', 4]])",2,-1,"deque([['28', '156', '240', 3.5], ['28', '180', '240', 3.5], ['24', '180', '240', 4], ['24', '180', '240', 4]])",
"deque([['27', '142', '240', 3.5], ['28', '156', '240', 3.5], ['28', '180', '240', 3.5], ['24', '180', '240', 4]])",2,-1,"deque([['27', '142', '240', 3.5], ['28', '156', '240', 3.5], ['28', '180', '240', 3.5], ['24', '180', '240', 4]])",
"deque([['32', '142', '240', 3.5], ['27', '142', '240', 3.5], ['28', '156', '240', 3.5], ['28', '180', '240', 3.5]])",2,-1,"deque([['32', '142', '240', 3.5], ['27', '142', '240', 3.5], ['28', '156', '240', 3.5], ['28', '180', '240', 3.5]])",
"deque([['29', '144', '240', 3.5], ['32', '142', '240', 3.5], ['27', '142', '240', 3.5], ['28', '156', '240', 3.5]])",2,-1,"deque([['29', '144', '240', 3.5], ['32', '142', '240', 3.5], ['27', '142', '240', 3.5], ['28', '156', '240', 3.5]])",
"deque([['26', '144', '240', 3.5], ['29', '144', '240', 3.5], ['32', '142', '240', 3.5], ['27', '142', '240', 3.5]])",2,-1,"deque([['26', '144', '240', 3.5], ['29', '144', '240', 3.5], ['32', '142', '240', 3.5], ['27', '142', '240', 3.5]])",
"deque([['28', '144', '240', 2], ['26', '144', '240', 3.5], ['29', '144', '240', 3.5], ['32', '142', '240', 3.5]])",1,-1,"deque([['28', '144', '240', 2], ['26', '144', '240', 3.5], ['29', '144', '240', 3.5], ['32', '142', '240', 3.5]])",
"deque([['28', '136', '240', 2], ['28', '144', '240', 2], ['26', '144', '240', 3.5], ['29', '144', '240', 3.5]])",1,-1,"deque([['28', '136', '240', 2], ['28', '144', '240', 2], ['26', '144', '240', 3.5], ['29', '144', '240', 3.5]])",
"deque([['28', '184', '240', 2], ['28', '136', '240', 2], ['28', '144', '240', 2], ['26', '144', '240', 3.5]])",1,-1,"deque([['28', '184', '240', 2], ['28', '136', '240', 2], ['28', '144', '240', 2], ['26', '144', '240', 3.5]])",
"deque([['28', '183', '240', 2], ['28', '184', '240', 2], ['28', '136', '240', 2], ['28', '144', '240', 2]])",1,-1,"deque([['28', '183', '240', 2], ['28', '184', '240', 2], ['28', '136', '240', 2], ['28', '144', '240', 2]])",
"deque([['28', '183', '240', 2], ['28', '183', '240', 2], ['28', '184', '240', 2], ['28', '136', '240', 2]])",1,-1,"deque([['28', '183', '240', 2], ['28', '183', '240', 2], ['28', '184', '240', 2], ['28', '136', '240', 2]])",
"deque([['31', '183', '240', 2], ['28', '183', '240', 2], ['28', '183', '240', 2], ['28', '184', '240', 2]])",1,-1,"deque([['31', '183', '240', 2], ['28', '183', '240', 2], ['28', '183', '240', 2], ['28', '184', '240', 2]])",
"deque([['33', '183', '240', 3.5], ['31', '183', '240', 2], ['28', '183', '240', 2], ['28', '183', '240', 2]])",2,-1,"deque([['33', '183', '240', 3.5], ['31', '183', '240', 2], ['28', '183', '240', 2], ['28', '183', '240', 2]])",
"deque([['30', '183', '240', 3.5], ['33', '183', '240', 3.5], ['31', '183', '240', 2], ['28', '183', '240', 2]])",2,-1,"deque([['30', '183', '240', 3.5], ['33', '183', '240', 3.5], ['31', '183', '240', 2], ['28', '183', '240', 2]])",
"deque([['31', '131', '240', 3.5], ['30', '183', '240', 3.5], ['33', '183', '240', 3.5], ['31', '183', '240', 2]])",2,-1,"deque([['31', '131', '240', 3.5], ['30', '183', '240', 3.5], ['33', '183', '240', 3.5], ['31', '183', '240', 2]])",
"deque([['34', '134', '240', 3.5], ['31', '131', '240', 3.5], ['30', '183', '240', 3.5], ['33', '183', '240', 3.5]])",2,-1,"deque([['34', '134', '240', 3.5], ['31', '131', '240', 3.5], ['30', '183', '240', 3.5], ['33', '183', '240', 3.5]])",
"deque([['36', '130', '240', 3.5], ['34', '134', '240', 3.5], ['31', '131', '240', 3.5], ['30', '183', '240', 3.5]])",2,-1,"deque([['36', '130', '240', 3.5], ['34', '134', '240', 3.5], ['31', '131', '240', 3.5], ['30', '183', '240', 3.5]])",
"deque([['30', '119', '240', 3.5], ['36', '130', '240', 3.5], ['34', '134', '240', 3.5], ['31', '131', '240', 3.5]])",2,-1,"deque([['30', '119', '240', 3.5], ['36', '130', '240', 3.5], ['34', '134', '240', 3.5], ['31', '131', '240', 3.5]])",
"deque([['26', '119', '240', 6], ['30', '119', '240', 3.5], ['36', '130', '240', 3.5], ['34', '134', '240', 3.5]])",5,-1,"deque([['26', '119', '240', 6], ['30', '119', '240', 3.5], ['36', '130', '240', 3.5], ['34', '134', '240', 3.5]])",
"deque([['26', '119', '240', 6], ['26', '119', '240', 6], ['30', '119', '240', 3.5], ['36', '130', '240', 3.5]])",5,-1,"deque([['26', '119', '240', 6], ['26', '119', '240', 6], ['30', '119', '240', 3.5], ['36', '130', '240', 3.5]])",
"deque([['19', '119', '240', 6], ['26', '119', '240', 6], ['26', '119', '240', 6], ['30', '119', '240', 3.5]])",5,-1,"deque([['19', '119', '240', 6], ['26', '119', '240', 6], ['26', '119', '240', 6], ['30', '119', '240', 3.5]])",
