-0.4330073,-0.07097331,-0.04404436,-0.35792568,0.19313137
-0.4081617,-0.050533496,-0.04404436,-0.35792568,0.19204727
-0.4081617,-0.06317012,-0.018111337,-0.35792568,0.21593015
-0.3829707,-0.079176694,0.006980989,-0.33927807,0.23927085
-0.3829707,-0.06147605,0.018443087,-0.3346416,0.23836842
-0.3829707,-0.095903516,-0.00671329,-0.3346416,0.27144578
-0.3829707,-0.10371452,0.022913229,-0.3346416,0.2701533
-0.40052736,-0.06525551,0.045916915,-0.3346416,0.29237825
-0.40052736,-0.02352187,0.033178832,-0.3346416,0.2916542
-0.40052736,-0.0016150922,0.033178832,-0.3346416,0.3144108
-0.4170903,-0.014264662,0.008823888,-0.3073547,0.33673182
-0.4170903,-0.017373996,0.032611247,-0.32370758,0.33566624
-0.4170903,-0.017198026,-0.011244707,-0.3396986,0.3347706
-0.4170903,-7.7912584e-05,-0.011244707,-0.3396986,0.31973866
-0.4170903,0.014839729,-0.011244707,-0.3257854,0.31881797
-0.4170903,-0.0017074738,-0.025390157,-0.31290704,0.28135598
-0.4170903,0.015647646,-0.045948982,-0.3045205,0.26787743
-0.4170903,0.008756163,-0.02544816,-0.3045205,0.2429824
-0.4170903,0.040654562,-0.0005013682,-0.3045205,0.26618645
-0.4170903,0.032859076,-0.0005013682,-0.3045205,0.27728143
-0.4170903,0.026793443,-0.0005013682,-0.33004028,0.30016315
-0.4170903,0.056274414,0.021327056,-0.33004028,0.31185508
-0.36903536,0.052738298,0.021327056,-0.33004028,0.31060874
-0.36903536,0.058007225,0.04397279,-0.35403487,0.32309198
-0.36903536,0.045948,0.02702284,-0.35403487,0.35774368
-0.36903536,0.05186511,0.02702284,-0.31512883,0.32422218
-0.3937573,0.0651706,0.02702284,-0.33613738,0.29331565
-0.3937573,0.073854335,0.007817309,-0.3574493,0.29192764
-0.3937573,0.090675056,0.007817309,-0.3574493,0.29047185
-0.3937573,0.078033715,0.03381198,-0.34157386,0.25936806
-0.4237091,0.11190088,0.03381198,-0.30971518,0.2481333
-0.4237091,0.095677055,0.039619237,-0.3337324,0.23639181
-0.4237091,0.08912228,0.039619237,-0.3337324,0.24642092
-0.4237091,0.07164352,0.068141624,-0.3042423,0.25707343
-0.4237091,0.072155826,0.068141624,-0.3042423,0.243649
-0.4237091,0.086342834,0.11462811,-0.3042423,0.23034103
-0.45800278,0.083137974,0.11462811,-0.3042423,0.2292752
-0.45800278,0.10485606,0.11462811,-0.3042423,0.22751856
-0.45800278,0.09590021,0.11462811,-0.2572121,0.26995483
-0.48661518,0.119317695,0.09320731,-0.2572121,0.30635577
-0.48661518,0.13796999,0.09320731,-0.23197219,0.33173567
-0.48661518,0.14680168,0.099333785,-0.20749141,0.3735467
-0.48661518,0.14025526,0.099333785,-0.18303153,0.38680214
-0.48661518,0.13443387,0.07173661,-0.18303153,0.40039277
-0.48661518,0.1341208,0.07173661,-0.18303153,0.4067709
-0.48661518,0.12919772,0.07173661,-0.18303153,0.42880628
-0.48661518,0.14634673,0.07173661,-0.15469,0.42702624
-0.48661518,0.17924139,0.07173661,-0.15469,0.449779
-0.48661518,0.16953087,0.07173661,-0.15469,0.48848054
-0.48661518,0.18128774,0.07173661,-0.15469,0.51286244
-0.48661518,0.18598165,0.07173661,-0.15469,0.5108948
-0.48661518,0.18372962,0.07173661,-0.17587738,0.5361403
-0.48661518,0.19126122,0.07173661,-0.1405944,0.5654366
-0.48661518,0.23710701,0.07173661,-0.1405944,0.58842707
-0.48661518,0.24774428,0.07173661,-0.106772184,0.58670145
-0.47650903,0.24643594,0.07173661,-0.106772184,0.598037
-0.47650903,0.2643782,0.07173661,-0.106772184,0.62203574
-0.47650903,0.27074513,0.07173661,-0.106772184,0.64492095
-0.47650903,0.2960253,0.07173661,-0.106772184,0.6486594
-0.47650903,0.31962255,0.07173661,-0.106772184,0.64656365
-0.47650903,0.30415246,0.07173661,-0.106772184,0.6656443
-0.47650903,0.31691375,0.07173661,-0.106772184,0.7047207
-0.4380204,0.33741805,0.07173661,-0.06434946,0.70901555
-0.4380204,0.36261827,0.07173661,-0.06434946,0.71281797
-0.4380204,0.37481374,0.07173661,-0.06434946,0.72314787
-0.4380204,0.35989532,0.07173661,-0.06434946,0.7280268
-0.4380204,0.35989532,0.07173661,-0.02464654,0.7462111
-0.4380204,0.39212847,0.07173661,0.009524845,0.7715291
-0.4380204,0.41120613,0.12563242,0.04049676,0.78277475
-0.4380204,0.4242871,0.12563242,0.04049676,0.81355846
-0.4380204,0.43146983,0.12563242,0.04049676,0.8241431
-0.38562024,0.4580951,0.12563242,0.04049676,0.85357356
-0.38562024,0.47236997,0.17147353,0.04049676,0.8765028
-0.38562024,0.44294554,0.17147353,0.04049676,0.8869223
-0.38562024,0.45836893,0.21114308,0.071440905,0.87780297
-0.38562024,0.4459156,0.1958379,0.10594171,0.9159404
-0.38562024,0.46800002,0.1958379,0.10594171,0.92589164
-0.38562024,0.49807325,0.1958379,0.10594171,0.9416672
-0.38562024,0.5283759,0.1958379,0.10594171,0.95714206
-0.38562024,0.5594181,0.23510428,0.10594171,0.96658576
-0.38562024,0.5502771,0.23510428,0.10594171,0.9770302
-0.38562024,0.54611903,0.23510428,0.15970342,1.0106256
-0.38562024,0.5730182,0.23510428,0.15970342,1.0314043
-0.38562024,0.603133,0.26645792,0.15970342,1.0217369
-0.32644936,0.62366277,0.23013067,0.15970342,1.0257045
-0.32644936,0.6189525,0.23013067,0.20256451,1.0540706
-0.32644936,0.65398586,0.2580606,0.20256451,1.0703347
-0.32644936,0.66443366,0.2580606,0.2272807,1.0798064
-0.32644936,0.63498,0.2580606,0.2272807,1.0965862
-0.32644936,0.6380954,0.2580606,0.2272807,1.1291676
-0.32644936,0.67694926,0.29456884,0.22180608,1.1602389
-0.32644936,0.68911415,0.29456884,0.22180608,1.1790504
-0.32644936,0.69286406,0.29456884,0.25266376,1.2029101
-0.32644936,0.6854923,0.29456884,0.25266376,1.2096559
-0.32644936,0.6983196,0.29456884,0.25266376,1.2516694
-0.2680097,0.7298131,0.29456884,0.25266376,1.2537813
-0.2680097,0.75273323,0.29456884,0.25266376,1.2748044
-0.2680097,0.7645255,0.29456884,0.30354944,1.2951272
-0.2680097,0.77081114,0.29456884,0.32913968,1.3192464
-0.2680097,0.76349974,0.29456884,0.35395166,1.3425133
-0.2680097,0.7850058,0.29456884,0.35395166,1.3615304
-0.2680097,0.78525525,0.29456884,0.37792057,1.3765479
-0.2680097,0.78525525,0.29456884,0.40266863,1.4039193
-0.2680097,0.7941616,0.29456884,0.42534235,1.4221025
-0.2680097,0.80358654,0.29456884,0.44758585,1.4278885
-0.2680097,0.8224207,0.29456884,0.44758585,1.4514589
-0.2680097,0.85364586,0.29456884,0.44758585,1.4614079
-0.2680097,0.87060064,0.29456884,0.47200885,1.4620359
-0.20986995,0.8626153,0.29456884,0.47200885,1.4626958
-0.20986995,0.9067561,0.24121952,0.47200885,1.4801006
-0.20986995,0.9133081,0.24121952,0.49941248,1.4969145
-0.16437176,0.933125,0.24121952,0.52397263,1.5244873
-0.16437176,0.9530356,0.28566897,0.52397263,1.5312977
-0.12537822,0.9834578,0.28566897,0.56549937,1.528193
-0.12537822,0.9834578,0.28566897,0.56282777,1.5553758
-0.12537822,0.9966543,0.28566897,0.56282777,1.561546
-0.12537822,1.0033876,0.28566897,0.56282777,1.5885898
-0.12537822,1.0033876,0.28566897,0.5869062,1.5879391
-0.12537822,1.0311472,0.28566897,0.5869062,1.6058359
-0.12537822,1.0515784,0.28566897,0.5869062,1.6186681
-0.12537822,1.0511764,0.28566897,0.5869062,1.6509176
-0.12537822,1.0660524,0.3049014,0.58632404,1.668155
-0.12537822,1.0585583,0.35697916,0.6156212,1.6686398
-0.12537822,1.0679708,0.35697916,0.6156212,1.6912842
-0.12537822,1.0679708,0.39375952,0.6446009,1.6972635
-0.12537822,1.1003339,0.39375952,0.6877928,1.7164713
-0.12537822,1.1179231,0.42808425,0.6877928,1.7237581
-0.12537822,1.1476789,0.45948976,0.70986134,1.7185575
-0.12537822,1.147216,0.45948976,0.7311441,1.739501
-0.07009448,1.1553402,0.45948976,0.7311441,1.720814
-0.07009448,1.1553402,0.49128595,0.7311441,1.7396988
-0.07009448,1.1641389,0.49128595,0.7702649,1.7272513
-0.07009448,1.1729424,0.5221292,0.7702649,1.7349217
-0.07009448,1.1990886,0.5221292,0.7702649,1.7495952
-0.07009448,1.2157761,0.5221292,0.7702649,1.742052
-0.07009448,1.2240465,0.5534971,0.79203093,1.7648288
-0.07009448,1.2329403,0.5534971,0.79203093,1.7982899
-0.07009448,1.2604604,0.5534971,0.79203093,1.7983694
-0.07009448,1.2864207,0.5852648,0.79203093,1.8200402
-0.07009448,1.3045279,0.5852648,0.79203093,1.8402873
-0.07009448,1.3045279,0.61608696,0.79203093,1.8592249
-0.07009448,1.313719,0.61608696,0.79203093,1.902234
-0.07009448,1.3032365,0.61608696,0.79203093,1.9321402
-0.07009448,1.3327858,0.6474387,0.79203093,1.9673336
-0.07009448,1.3327858,0.6474387,0.79203093,1.9787642
-0.07009448,1.3530799,0.6474387,0.79203093,2.0003119
-0.07009448,1.3645904,0.6474387,0.79203093,2.0081253
-0.07009448,1.3855141,0.6474387,0.79203093,2.0009353
-0.07009448,1.4150642,0.6474387,0.79203093,1.9955608
-0.07009448,1.4495325,0.6474387,0.79203093,2.0239205
-0.07009448,1.4669929,0.6474387,0.79203093,2.0504673
-0.07009448,1.4757593,0.68556494,0.79203093,2.0599167
-0.07009448,1.501711,0.68556494,0.8356532,2.0634282
-0.07009448,1.5101049,0.68556494,0.8356532,2.077385
-0.07009448,1.5421565,0.6981653,0.8741242,2.0884998
-0.07009448,1.5498476,0.7503291,0.8741242,2.082292
-0.07009448,1.5498476,0.7755426,0.8741242,2.1082485
-0.07009448,1.5667315,0.7755426,0.8741242,2.1079226
-0.07009448,1.5832582,0.8011572,0.8741242,2.1394796
-0.07009448,1.6005337,0.8011572,0.9133784,2.1722617
-0.07009448,1.6005337,0.827111,0.9133784,2.1706762
-0.07009448,1.6193626,0.827111,0.94928396,2.1905801
-0.07009448,1.6193626,0.827111,0.9817607,2.2212317
-0.0075343996,1.6488739,0.827111,0.9817607,2.230179
-0.0075343996,1.6488739,0.827111,1.0131032,2.2283866
-0.0075343996,1.6698794,0.85690385,1.0423865,2.2072985
-0.0075343996,1.6792312,0.85690385,1.0423865,2.211653
-0.0075343996,1.6792312,0.88623255,1.0442951,2.2356987
-0.0075343996,1.7019401,0.88623255,1.0442951,2.2331204
0.04337821,1.7019401,0.91520077,1.0442951,2.2429543
0.04337821,1.7091248,0.91520077,1.0442951,2.2477257
0.04337821,1.7091248,0.91520077,1.0781921,2.2527225
0.04337821,1.7091248,0.91520077,1.0781921,2.2688785
0.087960854,1.7508698,0.91520077,1.1105521,2.2687309
0.087960854,1.7601703,0.91520077,1.1405743,2.2806537
0.087960854,1.7828057,0.94884765,1.1688755,2.2795777
0.087960854,1.7772344,0.94884765,1.1688755,2.278448
0.087960854,1.7772344,0.94884765,1.1688755,2.2600815
0.087960854,1.7868867,0.94884765,1.1688755,2.2720451
0.087960854,1.8063389,0.94884765,1.1688755,2.2698264
0.087960854,1.8316294,0.94884765,1.1688755,2.284741
0.087960854,1.8405725,0.94884765,1.1688755,2.2968585
0.087960854,1.8823459,0.94884765,1.1688755,2.2931108
0.087960854,1.9083568,0.94884765,1.1688755,2.3248315
0.13747525,1.9335798,0.94884765,1.2057936,2.3232846
0.13747525,1.9391515,0.94884765,1.2389373,2.3554583
0.13747525,1.9594824,0.94884765,1.2389373,2.3685522
0.13747525,1.9797795,0.94884765,1.2707617,2.364603
0.13747525,1.9910059,0.94884765,1.3162442,2.355354
0.13747525,1.9964582,0.94884765,1.3162442,2.342289
0.13747525,2.0069716,0.94884765,1.3383065,2.330073
0.13747525,2.03708,0.94884765,1.3383065,2.3257072
0.13747525,2.061386,0.94884765,1.3383065,2.3423111
0.13747525,2.061386,0.94884765,1.3617271,2.3697925
0.13747525,2.061386,0.94884765,1.384785,2.3939488
0.13747525,2.088085,0.94884765,1.384785,2.4194622
0.13747525,2.088085,0.94884765,1.384785,2.4601421
0.1906487,2.1108973,0.94884765,1.384785,2.4727845
0.1906487,2.1378365,0.94884765,1.384785,2.51059
0.1906487,2.1434834,1.0047092,1.384785,2.5282817
0.1906487,2.1320407,1.0047092,1.4320437,2.5263073
0.1906487,2.1603434,1.0047092,1.4320437,2.5232422
0.1906487,2.1823957,1.0047092,1.4320437,2.5487478
0.1906487,2.1823957,1.0047092,1.4320437,2.557376
0.1906487,2.2052436,1.0524242,1.4584227,2.5693986
0.1906487,2.2277508,1.0524242,1.4584227,2.6060524
0.1906487,2.2657058,1.0524242,1.4584227,2.6028378
