"['210', '197', '3', 6]","['210', '161', '2', 6]","['210', '182', '8', 4.5]","['210', '191', '6', 6]"
"['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '161', '2', 6]","['210', '182', '8', 4.5]"
"['210', '173', '10', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '161', '2', 6]"
"['210', '149', '9', 6]","['210', '173', '10', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]"
"['210', '155', '12', 6]","['210', '149', '9', 6]","['210', '173', '10', 6]","['210', '191', '6', 6]"
"['210', '137', '12', 6]","['210', '155', '12', 6]","['210', '149', '9', 6]","['210', '173', '10', 6]"
"['210', '137', '10', 6]","['210', '137', '12', 6]","['210', '155', '12', 6]","['210', '149', '9', 6]"
"['210', '148', '7', 6]","['210', '137', '10', 6]","['210', '137', '12', 6]","['210', '155', '12', 6]"
"['210', '166', '6', 6]","['210', '148', '7', 6]","['210', '137', '10', 6]","['210', '137', '12', 6]"
"['210', '172', '6', 6]","['210', '166', '6', 6]","['210', '148', '7', 6]","['210', '137', '10', 6]"
"['210', '172', '2', 6]","['210', '172', '6', 6]","['210', '166', '6', 6]","['210', '148', '7', 6]"
"['210', '196', '-1', 6]","['210', '172', '2', 6]","['210', '172', '6', 6]","['210', '166', '6', 6]"
"['204', '210', '0', 9]","['210', '196', '-1', 6]","['210', '172', '2', 6]","['210', '172', '6', 6]"
"['210', '208', '3', 6]","['204', '210', '0', 9]","['210', '196', '-1', 6]","['210', '172', '2', 6]"
"['210', '190', '7', 6]","['210', '208', '3', 6]","['204', '210', '0', 9]","['210', '196', '-1', 6]"
"['210', '166', '10', 6]","['210', '190', '7', 6]","['210', '208', '3', 6]","['204', '210', '0', 9]"
"['210', '148', '16', 6]","['210', '166', '10', 6]","['210', '190', '7', 6]","['210', '208', '3', 6]"
"['210', '112', '19', 6]","['210', '148', '16', 6]","['210', '166', '10', 6]","['210', '190', '7', 6]"
"['210', '110', '16', 6]","['210', '112', '19', 6]","['210', '148', '16', 6]","['210', '166', '10', 6]"
"['210', '112', '9', 6]","['210', '110', '16', 6]","['210', '112', '19', 6]","['210', '148', '16', 6]"
"['210', '154', '1', 6]","['210', '112', '9', 6]","['210', '110', '16', 6]","['210', '112', '19', 6]"
"['210', '199', '-3', 9]","['210', '154', '1', 6]","['210', '112', '9', 6]","['210', '110', '16', 6]"
"['195', '210', '-3', 6]","['210', '199', '-3', 9]","['210', '154', '1', 6]","['210', '112', '9', 6]"
"['195', '210', '0', 6]","['195', '210', '-3', 6]","['210', '199', '-3', 9]","['210', '154', '1', 6]"
"['210', '208', '7', 6]","['195', '210', '0', 6]","['195', '210', '-3', 6]","['210', '199', '-3', 9]"
"['210', '166', '13', 6]","['210', '208', '7', 6]","['195', '210', '0', 6]","['195', '210', '-3', 6]"
"['210', '130', '9', 6]","['210', '166', '13', 6]","['210', '208', '7', 6]","['195', '210', '0', 6]"
"['210', '154', '4', 6]","['210', '130', '9', 6]","['210', '166', '13', 6]","['210', '208', '7', 6]"
"['210', '184', '4', 6]","['210', '154', '4', 6]","['210', '130', '9', 6]","['210', '166', '13', 6]"
"['210', '184', '4', 6]","['210', '184', '4', 6]","['210', '154', '4', 6]","['210', '130', '9', 6]"
"['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '184', '4', 6]","['210', '154', '4', 6]"
"['210', '160', '9', 6]","['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '184', '4', 6]"
"['210', '154', '7', 6]","['210', '160', '9', 6]","['210', '184', '8', 6]","['210', '184', '4', 6]"
"['210', '166', '9', 6]","['210', '154', '7', 6]","['210', '160', '9', 6]","['210', '184', '8', 6]"
"['210', '154', '11', 6]","['210', '166', '9', 6]","['210', '154', '7', 6]","['210', '160', '9', 6]"
"['210', '142', '9', 6]","['210', '154', '11', 6]","['210', '166', '9', 6]","['210', '154', '7', 6]"
"['210', '154', '8', 6]","['210', '142', '9', 6]","['210', '154', '11', 6]","['210', '166', '9', 6]"
"['210', '160', '6', 6]","['210', '154', '8', 6]","['210', '142', '9', 6]","['210', '154', '11', 6]"
"['210', '172', '3', 6]","['210', '160', '6', 6]","['210', '154', '8', 6]","['210', '142', '9', 6]"
"['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '160', '6', 6]","['210', '154', '8', 6]"
"['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '160', '6', 6]"
"['210', '194', '0', 4.5]","['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]"
"['210', '208', '-3', 6]","['210', '194', '0', 4.5]","['210', '208', '3', 6]","['210', '190', '0', 6]"
"['207', '210', '-5', 2]","['210', '208', '-3', 6]","['210', '194', '0', 4.5]","['210', '208', '3', 6]"
"['183', '210', '-6', 6]","['207', '210', '-5', 2]","['210', '208', '-3', 6]","['210', '194', '0', 4.5]"
"['177', '210', '-5', 6]","['183', '210', '-6', 6]","['207', '210', '-5', 2]","['210', '208', '-3', 6]"
"['183', '210', '-7', 6]","['177', '210', '-5', 6]","['183', '210', '-6', 6]","['207', '210', '-5', 2]"
"['171', '210', '-7', 6]","['183', '210', '-7', 6]","['177', '210', '-5', 6]","['183', '210', '-6', 6]"
"['171', '210', '0', 6]","['171', '210', '-7', 6]","['183', '210', '-7', 6]","['177', '210', '-5', 6]"
"['210', '208', '5', 6]","['171', '210', '0', 6]","['171', '210', '-7', 6]","['183', '210', '-7', 6]"
"['210', '178', '1', 6]","['210', '208', '5', 6]","['171', '210', '0', 6]","['171', '210', '-7', 6]"
"['210', '202', '0', 6]","['210', '178', '1', 6]","['210', '208', '5', 6]","['171', '210', '0', 6]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '178', '1', 6]","['210', '208', '5', 6]"
"['210', '208', '-3', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '178', '1', 6]"
"['195', '210', '-1', 6]","['210', '208', '-3', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['207', '210', '6', 6]","['195', '210', '-1', 6]","['210', '208', '-3', 6]","['210', '208', '0', 6]"
"['210', '172', '3', 6]","['207', '210', '6', 6]","['195', '210', '-1', 6]","['210', '208', '-3', 6]"
"['10', '190', '1', 6]","['210', '172', '3', 6]","['207', '210', '6', 6]","['195', '210', '-1', 6]"
"['210', '202', '0', 6]","['10', '190', '1', 6]","['210', '172', '3', 6]","['207', '210', '6', 6]"
"['210', '208', '1', 6]","['210', '202', '0', 6]","['10', '190', '1', 6]","['210', '172', '3', 6]"
"['210', '202', '6', 6]","['210', '208', '1', 6]","['210', '202', '0', 6]","['10', '190', '1', 6]"
"['210', '172', '5', 6]","['210', '202', '6', 6]","['210', '208', '1', 6]","['210', '202', '0', 6]"
"['210', '190', '6', 3.5]","['210', '172', '5', 6]","['210', '202', '6', 6]","['210', '208', '1', 6]"
"['210', '172', '3', 6]","['210', '190', '6', 3.5]","['210', '172', '5', 6]","['210', '202', '6', 6]"
"['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '190', '6', 3.5]","['210', '172', '5', 6]"
"['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '190', '6', 3.5]"
"['210', '184', '4', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '172', '3', 6]"
"['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]"
"['210', '160', '13', 6]","['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '184', '5', 6]"
"['210', '130', '13', 6]","['210', '160', '13', 6]","['210', '184', '8', 6]","['210', '184', '4', 6]"
"['210', '129', '12', 6]","['210', '130', '13', 6]","['210', '160', '13', 6]","['210', '184', '8', 6]"
"['210', '135', '5', 6]","['210', '129', '12', 6]","['210', '130', '13', 6]","['210', '160', '13', 6]"
"['210', '177', '3', 6]","['210', '135', '5', 6]","['210', '129', '12', 6]","['210', '130', '13', 6]"
"['210', '189', '5', 6]","['210', '177', '3', 6]","['210', '135', '5', 6]","['210', '129', '12', 6]"
"['210', '177', '2', 6]","['210', '189', '5', 6]","['210', '177', '3', 6]","['210', '135', '5', 6]"
"['210', '195', '0', 6]","['210', '177', '2', 6]","['210', '189', '5', 6]","['210', '177', '3', 6]"
"['210', '207', '-2', 2]","['210', '195', '0', 6]","['210', '177', '2', 6]","['210', '189', '5', 6]"
"['196', '210', '-1', 9]","['210', '207', '-2', 2]","['210', '195', '0', 6]","['210', '177', '2', 6]"
"['208', '210', '-8', 6]","['196', '210', '-1', 9]","['210', '207', '-2', 2]","['210', '195', '0', 6]"
"['166', '210', '-14', 6]","['208', '210', '-8', 6]","['196', '210', '-1', 9]","['210', '207', '-2', 2]"
"['130', '210', '1', 6]","['166', '210', '-14', 6]","['208', '210', '-8', 6]","['196', '210', '-1', 9]"
"['210', '201', '7', 6]","['130', '210', '1', 6]","['166', '210', '-14', 6]","['208', '210', '-8', 6]"
"['210', '165', '5', 6]","['210', '201', '7', 6]","['130', '210', '1', 6]","['166', '210', '-14', 6]"
"['210', '177', '2', 6]","['210', '165', '5', 6]","['210', '201', '7', 6]","['130', '210', '1', 6]"
"['210', '195', '3', 6]","['210', '177', '2', 6]","['210', '165', '5', 6]","['210', '201', '7', 6]"
"['210', '189', '3', 6]","['210', '195', '3', 6]","['210', '177', '2', 6]","['210', '165', '5', 6]"
"['210', '189', '4', 6]","['210', '189', '3', 6]","['210', '195', '3', 6]","['210', '177', '2', 6]"
"['210', '183', '1', 6]","['210', '189', '4', 6]","['210', '189', '3', 6]","['210', '195', '3', 6]"
"['210', '198', '-2', 9]","['210', '183', '1', 6]","['210', '189', '4', 6]","['210', '189', '3', 6]"
"['202', '210', '-9', 6]","['210', '198', '-2', 9]","['210', '183', '1', 6]","['210', '189', '4', 6]"
"['160', '210', '-13', 6]","['202', '210', '-9', 6]","['210', '198', '-2', 9]","['210', '183', '1', 6]"
"['136', '210', '-10', 6]","['160', '210', '-13', 6]","['202', '210', '-9', 6]","['210', '198', '-2', 9]"
"['154', '210', '5', 6]","['136', '210', '-10', 6]","['160', '210', '-13', 6]","['202', '210', '-9', 6]"
"['210', '177', '5', 6]","['154', '210', '5', 6]","['136', '210', '-10', 6]","['160', '210', '-13', 6]"
"['210', '177', '5', 6]","['210', '177', '5', 6]","['154', '210', '5', 6]","['136', '210', '-10', 6]"
"['210', '177', '9', 6]","['210', '177', '5', 6]","['210', '177', '5', 6]","['154', '210', '5', 6]"
"['210', '153', '4', 6]","['210', '177', '9', 6]","['210', '177', '5', 6]","['210', '177', '5', 6]"
"['210', '171', '0', 9]","['210', '153', '4', 6]","['210', '177', '9', 6]","['210', '177', '5', 6]"
"['210', '207', '4', 6]","['210', '171', '0', 9]","['210', '153', '4', 6]","['210', '177', '9', 6]"
"['210', '183', '3', 6]","['210', '207', '4', 6]","['210', '171', '0', 9]","['210', '153', '4', 6]"
"['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '207', '4', 6]","['210', '171', '0', 9]"
"['210', '195', '13', 6]","['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '207', '4', 6]"
"['210', '129', '23', 6]","['210', '195', '13', 6]","['210', '189', '2', 6]","['210', '183', '3', 6]"
"['210', '110', '19', 6]","['210', '129', '23', 6]","['210', '195', '13', 6]","['210', '189', '2', 6]"
"['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '129', '23', 6]","['210', '195', '13', 6]"
"['0', '110', '10', 9]","['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '129', '23', 6]"
"['210', '147', '6', 6]","['0', '110', '10', 9]","['210', '110', '17', 6]","['210', '110', '19', 6]"
"['210', '171', '0', 6]","['210', '147', '6', 6]","['0', '110', '10', 9]","['210', '110', '17', 6]"
"['210', '207', '-9', 6]","['210', '171', '0', 6]","['210', '147', '6', 6]","['0', '110', '10', 9]"
"['173', '210', '-2', 4.5]","['210', '207', '-9', 6]","['210', '171', '0', 6]","['210', '147', '6', 6]"
"['202', '210', '0', 6]","['173', '210', '-2', 4.5]","['210', '207', '-9', 6]","['210', '171', '0', 6]"
"['210', '207', '5', 6]","['202', '210', '0', 6]","['173', '210', '-2', 4.5]","['210', '207', '-9', 6]"
"['210', '177', '2', 6]","['210', '207', '5', 6]","['202', '210', '0', 6]","['173', '210', '-2', 4.5]"
"['210', '195', '2', 6]","['210', '177', '2', 6]","['210', '207', '5', 6]","['202', '210', '0', 6]"
"['210', '195', '-3', 6]","['210', '195', '2', 6]","['210', '177', '2', 6]","['210', '207', '5', 6]"
"['196', '210', '6', 6]","['210', '195', '-3', 6]","['210', '195', '2', 6]","['210', '177', '2', 6]"
"['210', '171', '9', 6]","['196', '210', '6', 6]","['210', '195', '-3', 6]","['210', '195', '2', 6]"
"['210', '153', '17', 6]","['210', '171', '9', 6]","['196', '210', '6', 6]","['210', '195', '-3', 6]"
"['210', '110', '18', 6]","['210', '153', '17', 6]","['210', '171', '9', 6]","['196', '210', '6', 6]"
"['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '153', '17', 6]","['210', '171', '9', 6]"
"['210', '147', '3', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '153', '17', 6]"
