"['145', '45', '-81', 4, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-94', 4, 0]"
"['145', '45', '-72', 4, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-92', 4, 0]"
"['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-81', 4, 0]"
"['145', '45', '-69', 9, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-81', 4, 0]"
"['145', '45', '-64', 4, 0]","['145', '45', '-69', 9, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-64', 4, 0]","['145', '45', '-69', 9, 0]","['145', '45', '-71', 4, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-64', 4, 0]","['145', '45', '-69', 9, 0]"
"['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-64', 4, 0]"
"['145', '45', '-53', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-46', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-45', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-53', 4, 0]"
"['145', '45', '-43', 4, 0]","['145', '45', '-45', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-53', 4, 0]"
"['145', '45', '-36', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-45', 4, 0]","['145', '45', '-46', 4, 0]"
"['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-45', 4, 0]"
"['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-43', 4, 0]"
"['145', '45', '-33', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]"
"['145', '45', '-30', 4, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-36', 4, 0]"
"['145', '45', '-28', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-36', 4, 0]"
"['145', '45', '-25', 4, 0]","['145', '45', '-28', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-33', 4, 0]"
"['145', '45', '-22', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 4, 0]","['145', '45', '-30', 4, 0]"
"['145', '45', '-21', 4, 0]","['145', '45', '-22', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 4, 0]"
"['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-22', 4, 0]","['145', '45', '-25', 4, 0]"
"['145', '45', '-15', 4, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-22', 4, 0]"
"['145', '45', '-11', 4, 0]","['145', '45', '-15', 4, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]"
"['129', '45', '-9', 4, 0]","['145', '45', '-11', 4, 0]","['145', '45', '-15', 4, 0]","['145', '45', '-17', 4, 0]"
"['129', '45', '-7', 4, 0]","['129', '45', '-9', 4, 0]","['145', '45', '-11', 4, 0]","['145', '45', '-15', 4, 0]"
"['113', '45', '-5', 4, 0]","['129', '45', '-7', 4, 0]","['129', '45', '-9', 4, 0]","['145', '45', '-11', 4, 0]"
"['89', '45', '0', 4, 0]","['113', '45', '-5', 4, 0]","['129', '45', '-7', 4, 0]","['129', '45', '-9', 4, 0]"
"['89', '45', '0', 9, 0]","['89', '45', '0', 4, 0]","['113', '45', '-5', 4, 0]","['129', '45', '-7', 4, 0]"
"['81', '45', '2', 4, 0]","['89', '45', '0', 9, 0]","['89', '45', '0', 4, 0]","['113', '45', '-5', 4, 0]"
"['65', '45', '6', 9, 0]","['81', '45', '2', 4, 0]","['89', '45', '0', 9, 0]","['89', '45', '0', 4, 0]"
"['45', '45', '6', 4, 0]","['65', '45', '6', 9, 0]","['81', '45', '2', 4, 0]","['89', '45', '0', 9, 0]"
"['45', '45', '7', 4, 0]","['45', '45', '6', 4, 0]","['65', '45', '6', 9, 0]","['81', '45', '2', 4, 0]"
"['45', '45', '8', 9, 0]","['45', '45', '7', 4, 0]","['45', '45', '6', 4, 0]","['65', '45', '6', 9, 0]"
"['45', '68', '10', 2, 0]","['45', '45', '8', 9, 0]","['45', '45', '7', 4, 0]","['45', '45', '6', 4, 0]"
"['45', '68', '11', 4.5, 0]","['45', '68', '10', 2, 0]","['45', '45', '8', 9, 0]","['45', '45', '7', 4, 0]"
"['45', '68', '10', 9, 0]","['45', '68', '11', 4.5, 0]","['45', '68', '10', 2, 0]","['45', '45', '8', 9, 0]"
"['45', '68', '10', 2, 0]","['45', '68', '10', 9, 0]","['45', '68', '11', 4.5, 0]","['45', '68', '10', 2, 0]"
"['45', '68', '12', 6, 0]","['45', '68', '10', 2, 0]","['45', '68', '10', 9, 0]","['45', '68', '11', 4.5, 0]"
"['45', '89', '12', 9, 0]","['45', '68', '12', 6, 0]","['45', '68', '10', 2, 0]","['45', '68', '10', 9, 0]"
"['45', '64', '12', 4, 0]","['45', '89', '12', 9, 0]","['45', '68', '12', 6, 0]","['45', '68', '10', 2, 0]"
"['45', '64', '12', 6, 0]","['45', '64', '12', 4, 0]","['45', '89', '12', 9, 0]","['45', '68', '12', 6, 0]"
"['45', '104', '12', 9, 0]","['45', '64', '12', 6, 0]","['45', '64', '12', 4, 0]","['45', '89', '12', 9, 0]"
"['45', '104', '12', 2, 0]","['45', '104', '12', 9, 0]","['45', '64', '12', 6, 0]","['45', '64', '12', 4, 0]"
"['45', '92', '9', 6, 0]","['45', '104', '12', 2, 0]","['45', '104', '12', 9, 0]","['45', '64', '12', 6, 0]"
"['45', '116', '8', 6, 0]","['45', '92', '9', 6, 0]","['45', '104', '12', 2, 0]","['45', '104', '12', 9, 0]"
"['45', '68', '8', 6, 0]","['45', '116', '8', 6, 0]","['45', '92', '9', 6, 0]","['45', '104', '12', 2, 0]"
"['45', '116', '5', 6, 0]","['45', '68', '8', 6, 0]","['45', '116', '8', 6, 0]","['45', '92', '9', 6, 0]"
"['45', '116', '5', 9, 0]","['45', '116', '5', 6, 0]","['45', '68', '8', 6, 0]","['45', '116', '8', 6, 0]"
"['45', '116', '5', 2, 0]","['45', '116', '5', 9, 0]","['45', '116', '5', 6, 0]","['45', '68', '8', 6, 0]"
"['45', '92', '3', 6, 0]","['45', '116', '5', 2, 0]","['45', '116', '5', 9, 0]","['45', '116', '5', 6, 0]"
"['45', '92', '1', 9, 0]","['45', '92', '3', 6, 0]","['45', '116', '5', 2, 0]","['45', '116', '5', 9, 0]"
"['45', '54', '1', 2, 0]","['45', '92', '1', 9, 0]","['45', '92', '3', 6, 0]","['45', '116', '5', 2, 0]"
"['45', '74', '1', 6, 0]","['45', '54', '1', 2, 0]","['45', '92', '1', 9, 0]","['45', '92', '3', 6, 0]"
"['45', '74', '0', 2, 0]","['45', '74', '1', 6, 0]","['45', '54', '1', 2, 0]","['45', '92', '1', 9, 0]"
"['45', '46', '1', 6, 0]","['45', '74', '0', 2, 0]","['45', '74', '1', 6, 0]","['45', '54', '1', 2, 0]"
"['45', '46', '1', 2, 0]","['45', '46', '1', 6, 0]","['45', '74', '0', 2, 0]","['45', '74', '1', 6, 0]"
"['45', '50', '0', 2, 0]","['45', '46', '1', 2, 0]","['45', '46', '1', 6, 0]","['45', '74', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '50', '0', 2, 0]","['45', '46', '1', 2, 0]","['45', '46', '1', 6, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '50', '0', 2, 0]","['45', '46', '1', 2, 0]"
"['45', '46', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '45', '2', 4.5, 0]","['45', '46', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '1', 9, 0]","['45', '45', '2', 4.5, 0]","['45', '46', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 4.5, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 4.5, 0]"
"['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '46', '3', 2, 0]"
"['45', '46', '3', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '48', '1', 9, 0]","['45', '46', '3', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]"
"['45', '48', '3', 2, 0]","['45', '48', '1', 9, 0]","['45', '46', '3', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '48', '3', 2, 0]","['45', '48', '1', 9, 0]","['45', '46', '3', 2, 0]"
"['45', '71', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '48', '3', 2, 0]","['45', '48', '1', 9, 0]"
"['45', '71', '2', 9, 0]","['45', '71', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '48', '3', 2, 0]"
"['45', '46', '0', 4.5, 0]","['45', '71', '2', 9, 0]","['45', '71', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '0', 9, 0]","['45', '46', '0', 4.5, 0]","['45', '71', '2', 9, 0]","['45', '71', '0', 2, 0]"
"['45', '46', '1', 3.5, 0]","['45', '46', '0', 9, 0]","['45', '46', '0', 4.5, 0]","['45', '71', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '46', '1', 3.5, 0]","['45', '46', '0', 9, 0]","['45', '46', '0', 4.5, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '46', '1', 3.5, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '46', '1', 3.5, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 3.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 3.5, 0]"
"['45', '45', '5', 3.5, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '53', '4', 9, 0]","['45', '45', '5', 3.5, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '53', '7', 2, 0]","['45', '53', '4', 9, 0]","['45', '45', '5', 3.5, 0]","['45', '45', '3', 9, 0]"
"['45', '53', '7', 9, 0]","['45', '53', '7', 2, 0]","['45', '53', '4', 9, 0]","['45', '45', '5', 3.5, 0]"
"['45', '54', '7', 2, 0]","['45', '53', '7', 9, 0]","['45', '53', '7', 2, 0]","['45', '53', '4', 9, 0]"
"['45', '89', '8', 9, 0]","['45', '54', '7', 2, 0]","['45', '53', '7', 9, 0]","['45', '53', '7', 2, 0]"
"['45', '107', '5', 2, 0]","['45', '89', '8', 9, 0]","['45', '54', '7', 2, 0]","['45', '53', '7', 9, 0]"
"['45', '107', '5', 6, 0]","['45', '107', '5', 2, 0]","['45', '89', '8', 9, 0]","['45', '54', '7', 2, 0]"
"['45', '107', '6', 9, 0]","['45', '107', '5', 6, 0]","['45', '107', '5', 2, 0]","['45', '89', '8', 9, 0]"
"['45', '60', '3', 2, 0]","['45', '107', '6', 9, 0]","['45', '107', '5', 6, 0]","['45', '107', '5', 2, 0]"
"['45', '60', '3', 6, 0]","['45', '60', '3', 2, 0]","['45', '107', '6', 9, 0]","['45', '107', '5', 6, 0]"
"['45', '74', '3', 2, 0]","['45', '60', '3', 6, 0]","['45', '60', '3', 2, 0]","['45', '107', '6', 9, 0]"
"['45', '56', '0', 9, 0]","['45', '74', '3', 2, 0]","['45', '60', '3', 6, 0]","['45', '60', '3', 2, 0]"
"['45', '56', '0', 2, 0]","['45', '56', '0', 9, 0]","['45', '74', '3', 2, 0]","['45', '60', '3', 6, 0]"
"['45', '62', '1', 9, 0]","['45', '56', '0', 2, 0]","['45', '56', '0', 9, 0]","['45', '74', '3', 2, 0]"
"['45', '71', '-2', 2, 0]","['45', '62', '1', 9, 0]","['45', '56', '0', 2, 0]","['45', '56', '0', 9, 0]"
"['45', '71', '0', 9, 0]","['45', '71', '-2', 2, 0]","['45', '62', '1', 9, 0]","['45', '56', '0', 2, 0]"
"['45', '45', '1', 4, 0]","['45', '71', '0', 9, 0]","['45', '71', '-2', 2, 0]","['45', '62', '1', 9, 0]"
"['45', '46', '0', 9, 0]","['45', '45', '1', 4, 0]","['45', '71', '0', 9, 0]","['45', '71', '-2', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '45', '1', 4, 0]","['45', '71', '0', 9, 0]"
"['63', '45', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '45', '1', 4, 0]"
"['45', '53', '-2', 2, 0]","['63', '45', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '53', '-1', 9, 0]","['45', '53', '-2', 2, 0]","['63', '45', '0', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '53', '-1', 9, 0]","['45', '53', '-2', 2, 0]","['63', '45', '0', 9, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '0', 2, 0]","['45', '53', '-1', 9, 0]","['45', '53', '-2', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '0', 2, 0]","['45', '53', '-1', 9, 0]"
"['63', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-3', 2, 0]","['63', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-3', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['63', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['51', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['63', '45', '0', 9, 0]"
"['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]"
"['45', '45', '0', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]","['45', '45', '0', 9, 0]"
"['72', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]"
"['72', '45', '-1', 2, 0]","['72', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['51', '45', '-1', 9, 0]"
"['45', '53', '0', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '1', 9, 0]","['45', '45', '0', 2, 0]"
"['47', '45', '2', 4.5, 0]","['45', '53', '0', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '1', 9, 0]"
"['47', '45', '0', 9, 0]","['47', '45', '2', 4.5, 0]","['45', '53', '0', 9, 0]","['72', '45', '-1', 2, 0]"
"['45', '46', '3', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '2', 4.5, 0]","['45', '53', '0', 9, 0]"
"['54', '45', '5', 9, 0]","['45', '46', '3', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '2', 4.5, 0]"
"['54', '45', '1', 2, 0]","['54', '45', '5', 9, 0]","['45', '46', '3', 2, 0]","['47', '45', '0', 9, 0]"
"['45', '62', '4', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '5', 9, 0]","['45', '46', '3', 2, 0]"
"['45', '45', '5', 2, 0]","['45', '62', '4', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '5', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '5', 2, 0]","['45', '62', '4', 9, 0]","['54', '45', '1', 2, 0]"
"['45', '53', '5', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '5', 2, 0]","['45', '62', '4', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '53', '5', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '5', 2, 0]"
"['45', '89', '3', 9, 0]","['45', '53', '1', 9, 0]","['45', '53', '5', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '89', '3', 9, 0]","['45', '53', '1', 9, 0]","['45', '53', '5', 2, 0]"
"['45', '53', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '89', '3', 9, 0]","['45', '53', '1', 9, 0]"
"['45', '53', '2', 2, 0]","['45', '53', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '89', '3', 9, 0]"
"['45', '53', '-1', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '53', '-1', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '50', '0', 2, 0]","['45', '53', '-1', 9, 0]","['45', '53', '2', 2, 0]"
"['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '50', '0', 2, 0]","['45', '53', '-1', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '62', '0', 2, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]","['45', '45', '0', 9, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]"
"['45', '45', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '62', '-1', 9, 0]","['45', '45', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '62', '0', 2, 0]","['45', '62', '-1', 9, 0]","['45', '45', '0', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '62', '0', 2, 0]","['45', '62', '-1', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '62', '0', 2, 0]","['45', '62', '-1', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '62', '0', 2, 0]"
"['47', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]"
"['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '-2', 2, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]"
"['47', '45', '-2', 9, 0]","['47', '45', '-2', 2, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]"
"['49', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '-2', 2, 0]","['45', '45', '-2', 2, 0]"
"['49', '45', '-1', 4.5, 0]","['49', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '-2', 2, 0]"
"['49', '45', '-2', 2, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]"
"['49', '45', '-2', 9, 0]","['49', '45', '-2', 2, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '-1', 2, 0]"
"['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]","['49', '45', '-2', 2, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '-2', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]","['49', '45', '-2', 2, 0]"
"['63', '45', '-2', 2, 0]","['50', '45', '-2', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]"
"['49', '45', '0', 9, 0]","['63', '45', '-2', 2, 0]","['50', '45', '-2', 9, 0]","['49', '45', '-1', 2, 0]"
"['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['63', '45', '-2', 2, 0]","['50', '45', '-2', 9, 0]"
"['49', '45', '0', 2, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['63', '45', '-2', 2, 0]"
"['49', '45', '0', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]"
"['63', '45', '1', 2, 0]","['49', '45', '0', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['63', '45', '1', 2, 0]","['49', '45', '0', 9, 0]","['49', '45', '0', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['63', '45', '1', 2, 0]","['49', '45', '0', 9, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['63', '45', '1', 2, 0]"
"['45', '53', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '46', '3', 2, 0]","['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]","['45', '45', '3', 9, 0]"
"['45', '50', '1', 9, 0]","['45', '46', '3', 2, 0]","['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]"
"['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '46', '3', 2, 0]","['45', '53', '3', 9, 0]"
"['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '46', '3', 2, 0]"
"['45', '71', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '71', '0', 9, 0]","['45', '71', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]"
"['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]","['45', '71', '1', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '46', '0', 6, 0]","['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]","['45', '71', '1', 2, 0]"
"['45', '53', '0', 2, 0]","['45', '46', '0', 6, 0]","['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]","['45', '46', '0', 6, 0]","['45', '71', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]","['45', '46', '0', 6, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]"
