"[158, 209, 21, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]"
"[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]"
"[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]","[97, 209, 5, 2, 11]"
"[208, 209, 41, 2, 11]","[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]"
"[208, 209, 41, 2, 11]","[208, 209, 41, 2, 11]","[158, 209, 21, 2, 11]","[158, 209, 21, 2, 11]"
"[208, 209, 41, 2, 10]","[208, 209, 41, 2, 11]","[208, 209, 41, 2, 11]","[158, 209, 21, 2, 11]"
"[208, 209, 41, 2, 10]","[208, 209, 41, 2, 10]","[208, 209, 41, 2, 11]","[208, 209, 41, 2, 11]"
"[209, 179, 56, 4.5, 10]","[208, 209, 41, 2, 10]","[208, 209, 41, 2, 10]","[208, 209, 41, 2, 11]"
"[209, 179, 56, 3.5, 10]","[209, 179, 56, 4.5, 10]","[208, 209, 41, 2, 10]","[208, 209, 41, 2, 10]"
"[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 10]","[209, 179, 56, 4.5, 10]","[208, 209, 41, 2, 10]"
"[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 10]","[209, 179, 56, 4.5, 10]"
"[209, 179, 56, 3.5, 8]","[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 10]"
"[209, 138, 61, 3.5, 8]","[209, 179, 56, 3.5, 8]","[209, 179, 56, 3.5, 9]","[209, 179, 56, 3.5, 9]"
"[209, 138, 61, 2, 7]","[209, 138, 61, 3.5, 8]","[209, 179, 56, 3.5, 8]","[209, 179, 56, 3.5, 9]"
"[209, 138, 61, 2, 7]","[209, 138, 61, 2, 7]","[209, 138, 61, 3.5, 8]","[209, 179, 56, 3.5, 8]"
"[209, 23, 57, 2, 6]","[209, 138, 61, 2, 7]","[209, 138, 61, 2, 7]","[209, 138, 61, 3.5, 8]"
"[209, 23, 57, 3.5, 6]","[209, 23, 57, 2, 6]","[209, 138, 61, 2, 7]","[209, 138, 61, 2, 7]"
"[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 2, 6]","[209, 138, 61, 2, 7]"
"[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 2, 6]"
"[209, 95, 33, 3.5, 5]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]"
"[209, 95, 33, 4.5, 5]","[209, 95, 33, 3.5, 5]","[209, 23, 57, 3.5, 6]","[209, 23, 57, 3.5, 6]"
"[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 3.5, 5]","[209, 23, 57, 3.5, 6]"
"[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 3.5, 5]"
"[209, 20, 21, 4.5, 4]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]"
"[209, 20, 21, 4.5, 4]","[209, 20, 21, 4.5, 4]","[209, 95, 33, 4.5, 5]","[209, 95, 33, 4.5, 5]"
"[209, 66, 4, 4.5, 4]","[209, 20, 21, 4.5, 4]","[209, 20, 21, 4.5, 4]","[209, 95, 33, 4.5, 5]"
"[209, 66, 4, 4.5, 4]","[209, 66, 4, 4.5, 4]","[209, 20, 21, 4.5, 4]","[209, 20, 21, 4.5, 4]"
"[209, 66, -3, 4.5, 4]","[209, 66, 4, 4.5, 4]","[209, 66, 4, 4.5, 4]","[209, 20, 21, 4.5, 4]"
"[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, 4, 4.5, 4]","[209, 66, 4, 4.5, 4]"
"[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, 4, 4.5, 4]"
"[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]"
"[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]"
"[209, 196, -18, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]"
"[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]","[209, 66, -3, 4.5, 4]","[209, 66, -3, 4.5, 4]"
"[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]","[209, 66, -3, 4.5, 4]"
"[209, 196, -18, 2, 5]","[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]"
"[209, 196, -18, 2, 5]","[209, 196, -18, 2, 5]","[209, 196, -18, 4.5, 4]","[209, 196, -18, 4.5, 4]"
"[191, 209, -27, 2, 5]","[209, 196, -18, 2, 5]","[209, 196, -18, 2, 5]","[209, 196, -18, 4.5, 4]"
"[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]","[209, 196, -18, 2, 5]","[209, 196, -18, 2, 5]"
"[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]","[209, 196, -18, 2, 5]"
"[191, 209, -27, 2, 6]","[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]"
"[168, 209, -22, 2, 6]","[191, 209, -27, 2, 6]","[191, 209, -27, 2, 5]","[191, 209, -27, 2, 5]"
"[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[191, 209, -27, 2, 6]","[191, 209, -27, 2, 5]"
"[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[191, 209, -27, 2, 6]"
"[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]"
"[149, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]"
"[149, 209, -22, 2, 7]","[149, 209, -22, 2, 6]","[168, 209, -22, 2, 6]","[168, 209, -22, 2, 6]"
"[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 6]","[168, 209, -22, 2, 6]"
"[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 6]"
"[159, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]"
"[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]","[149, 209, -22, 2, 7]","[149, 209, -22, 2, 7]"
"[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]","[149, 209, -22, 2, 7]"
"[159, 209, -22, 2, 8]","[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]"
"[158, 209, -18, 2, 8]","[159, 209, -22, 2, 8]","[159, 209, -22, 2, 7]","[159, 209, -22, 2, 7]"
"[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[159, 209, -22, 2, 8]","[159, 209, -22, 2, 7]"
"[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[159, 209, -22, 2, 8]"
"[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]"
"[157, 209, -13, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]"
"[157, 209, -13, 2, 8]","[157, 209, -13, 2, 8]","[158, 209, -18, 2, 8]","[158, 209, -18, 2, 8]"
"[157, 209, -13, 2, 9]","[157, 209, -13, 2, 8]","[157, 209, -13, 2, 8]","[158, 209, -18, 2, 8]"
"[157, 209, -13, 2, 9]","[157, 209, -13, 2, 9]","[157, 209, -13, 2, 8]","[157, 209, -13, 2, 8]"
"[165, 209, -11, 2, 9]","[157, 209, -13, 2, 9]","[157, 209, -13, 2, 9]","[157, 209, -13, 2, 8]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[157, 209, -13, 2, 9]","[157, 209, -13, 2, 9]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[157, 209, -13, 2, 9]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[174, 209, -13, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[165, 209, -11, 2, 9]"
"[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]"
"[178, 209, -14, 2, 10]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]"
"[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]","[174, 209, -13, 2, 9]","[174, 209, -13, 2, 9]"
"[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]","[174, 209, -13, 2, 9]"
"[174, 209, -13, 2, 10]","[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]"
"[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]","[178, 209, -14, 2, 10]","[178, 209, -14, 2, 10]"
"[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]","[178, 209, -14, 2, 10]"
"[171, 209, -9, 2, 10]","[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]"
"[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[174, 209, -13, 2, 10]","[174, 209, -13, 2, 10]"
"[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[174, 209, -13, 2, 10]"
"[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]"
"[173, 209, -5, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]"
"[173, 209, -5, 2, 11]","[173, 209, -5, 2, 10]","[171, 209, -9, 2, 10]","[171, 209, -9, 2, 10]"
"[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 10]","[171, 209, -9, 2, 10]"
"[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 10]"
"[181, 209, -2, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]"
"[181, 209, -2, 2, 11]","[181, 209, -2, 2, 11]","[173, 209, -5, 2, 11]","[173, 209, -5, 2, 11]"
"[188, 209, 1, 2, 11]","[181, 209, -2, 2, 11]","[181, 209, -2, 2, 11]","[173, 209, -5, 2, 11]"
"[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]","[181, 209, -2, 2, 11]","[181, 209, -2, 2, 11]"
"[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]","[181, 209, -2, 2, 11]"
"[188, 209, 0, 2, 11]","[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]"
"[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 1, 2, 11]","[188, 209, 1, 2, 11]"
"[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 1, 2, 11]"
"[200, 209, -1, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[188, 209, 0, 2, 11]","[188, 209, 0, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[188, 209, 0, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[196, 209, -9, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[200, 209, -1, 2, 11]","[200, 209, -1, 2, 11]"
"[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[200, 209, -1, 2, 11]"
"[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]"
"[196, 209, -16, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]"
"[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -9, 2, 11]","[196, 209, -9, 2, 11]"
"[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -9, 2, 11]"
"[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]"
"[180, 209, -20, 2, 12]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]"
"[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[196, 209, -16, 2, 11]","[196, 209, -16, 2, 11]"
"[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[196, 209, -16, 2, 11]"
"[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]"
"[166, 209, -18, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]"
"[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]","[180, 209, -20, 2, 12]","[180, 209, -20, 2, 12]"
"[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]","[180, 209, -20, 2, 12]"
"[157, 209, -14, 2, 13]","[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]"
"[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[166, 209, -18, 2, 12]","[166, 209, -18, 2, 12]"
"[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[166, 209, -18, 2, 12]"
"[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]"
"[161, 209, -11, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]"
"[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[157, 209, -14, 2, 13]","[157, 209, -14, 2, 13]"
"[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[157, 209, -14, 2, 13]"
"[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]"
"[168, 209, -7, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]"
"[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]","[161, 209, -11, 2, 13]","[161, 209, -11, 2, 13]"
"[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]","[161, 209, -11, 2, 13]"
"[174, 209, -4, 2, 13]","[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]"
"[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[168, 209, -7, 2, 13]","[168, 209, -7, 2, 13]"
"[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[168, 209, -7, 2, 13]"
"[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]"
"[182, 209, -10, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]"
"[182, 209, -10, 2, 14]","[182, 209, -10, 2, 13]","[174, 209, -4, 2, 13]","[174, 209, -4, 2, 13]"
"[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 13]","[174, 209, -4, 2, 13]"
"[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 13]"
"[188, 209, -13, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]"
"[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[182, 209, -10, 2, 14]","[182, 209, -10, 2, 14]"
"[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[182, 209, -10, 2, 14]"
"[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]"
"[175, 209, -15, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]"
"[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]","[188, 209, -13, 2, 14]","[188, 209, -13, 2, 14]"
"[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]","[188, 209, -13, 2, 14]"
"[169, 209, -13, 2, 15]","[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]"
"[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[175, 209, -15, 2, 14]","[175, 209, -15, 2, 14]"
"[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[175, 209, -15, 2, 14]"
"[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]"
"[165, 209, -8, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]"
"[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]","[169, 209, -13, 2, 15]","[169, 209, -13, 2, 15]"
"[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]","[169, 209, -13, 2, 15]"
"[168, 209, -6, 2, 15]","[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]"
"[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[165, 209, -8, 2, 15]","[165, 209, -8, 2, 15]"
"[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[165, 209, -8, 2, 15]"
"[178, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]"
"[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[168, 209, -6, 2, 15]","[168, 209, -6, 2, 15]"
"[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[168, 209, -6, 2, 15]"
"[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]"
"[182, 209, -5, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]"
"[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[178, 209, -6, 2, 15]","[178, 209, -6, 2, 15]"
"[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[178, 209, -6, 2, 15]"
"[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]"
"[182, 209, -13, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]"
"[182, 209, -13, 2, 16]","[182, 209, -13, 2, 15]","[182, 209, -5, 2, 15]","[182, 209, -5, 2, 15]"
"[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 15]","[182, 209, -5, 2, 15]"
"[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 15]"
"[184, 209, -18, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]"
"[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]","[182, 209, -13, 2, 16]","[182, 209, -13, 2, 16]"
"[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]","[182, 209, -13, 2, 16]"
"[167, 209, -14, 2, 16]","[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]"
"[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[184, 209, -18, 2, 16]","[184, 209, -18, 2, 16]"
"[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[184, 209, -18, 2, 16]"
"[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]"
"[157, 209, -18, 2, 17]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]"
"[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]","[167, 209, -14, 2, 16]","[167, 209, -14, 2, 16]"
"[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]","[167, 209, -14, 2, 16]"
"[165, 209, -10, 2, 17]","[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]"
"[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[157, 209, -18, 2, 17]","[157, 209, -18, 2, 17]"
"[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[157, 209, -18, 2, 17]"
"[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]"
"[156, 209, -9, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]"
"[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]","[165, 209, -10, 2, 17]","[165, 209, -10, 2, 17]"
"[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]","[165, 209, -10, 2, 17]"
"[172, 209, -7, 2, 17]","[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]"
"[172, 209, -7, 2, 18]","[172, 209, -7, 2, 17]","[156, 209, -9, 2, 17]","[156, 209, -9, 2, 17]"
"[172, 209, -7, 2, 18]","[172, 209, -7, 2, 18]","[172, 209, -7, 2, 17]","[156, 209, -9, 2, 17]"
