"[['210', '210', '0', 6], ['201', '210', '0', 9], ['183', '210', '-1', 9], ['156', '210', '-3', 9]]",4,209,209,40,0.11304235458374023
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['201', '210', '0', 9], ['183', '210', '-1', 9]]",4,209,209,40,0.13398981094360352
"[['183', '210', '-7', 9], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['201', '210', '0', 9]]",5,182,209,40,0.16746759414672852
"[['147', '210', '-9', 9], ['183', '210', '-7', 9], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",5,146,209,40,0.15073800086975098
"[['129', '210', '-2', 9], ['147', '210', '-9', 9], ['183', '210', '-7', 9], ['210', '210', '-3', 6]]",5,128,209,40,0.15952348709106445
"[['192', '210', '3', 9], ['129', '210', '-2', 9], ['147', '210', '-9', 9], ['183', '210', '-7', 9]]",5,191,209,40,0.12076282501220703
"[['192', '210', '8', 9], ['192', '210', '3', 9], ['129', '210', '-2', 9], ['147', '210', '-9', 9]]",5,209,183,40,0.12035417556762695
"[['210', '163', '8', 6], ['192', '210', '8', 9], ['192', '210', '3', 9], ['129', '210', '-2', 9]]",4,209,162,40,0.16092467308044434
"[['210', '163', '4', 6], ['210', '163', '8', 6], ['192', '210', '8', 9], ['192', '210', '3', 9]]",4,209,162,40,0.1573035717010498
"[['210', '175', '1', 9], ['210', '163', '4', 6], ['210', '163', '8', 6], ['192', '210', '8', 9]]",5,209,174,40,0.11463046073913574
"[['210', '202', '1', 9], ['210', '175', '1', 9], ['210', '163', '4', 6], ['210', '163', '8', 6]]",5,209,201,40,0.164886474609375
"[['210', '202', '3', 9], ['210', '202', '1', 9], ['210', '175', '1', 9], ['210', '163', '4', 6]]",5,209,201,40,0.15216851234436035
"[['210', '193', '2', 6], ['210', '202', '3', 9], ['210', '202', '1', 9], ['210', '175', '1', 9]]",4,209,192,40,0.16382789611816406
"[['210', '193', '-2', 9], ['210', '193', '2', 6], ['210', '202', '3', 9], ['210', '202', '1', 9]]",5,209,192,39,0.18410897254943848
"[['192', '210', '-2', 9], ['210', '193', '-2', 9], ['210', '193', '2', 6], ['210', '202', '3', 9]]",5,191,209,40,0.13507843017578125
"[['192', '210', '-1', 9], ['192', '210', '-2', 9], ['210', '193', '-2', 9], ['210', '193', '2', 6]]",5,191,209,39,0.15053677558898926
"[['201', '210', '5', 9], ['192', '210', '-1', 9], ['192', '210', '-2', 9], ['210', '193', '-2', 9]]",5,200,209,40,0.14841437339782715
"[['201', '210', '3', 9], ['201', '210', '5', 9], ['192', '210', '-1', 9], ['192', '210', '-2', 9]]",5,209,165,40,0.09885430335998535
"[['210', '184', '1', 9], ['201', '210', '3', 9], ['201', '210', '5', 9], ['192', '210', '-1', 9]]",5,209,183,39,0.15193581581115723
"[['210', '202', '-3', 9], ['210', '184', '1', 9], ['201', '210', '3', 9], ['201', '210', '5', 9]]",5,209,201,40,0.16159319877624512
"[['183', '210', '-1', 9], ['210', '202', '-3', 9], ['210', '184', '1', 9], ['201', '210', '3', 9]]",5,182,209,40,0.1852564811706543
"[['201', '210', '3', 9], ['183', '210', '-1', 9], ['210', '202', '-3', 9], ['210', '184', '1', 9]]",5,200,209,39,0.15130019187927246
"[['210', '184', '7', 9], ['201', '210', '3', 9], ['183', '210', '-1', 9], ['210', '202', '-3', 9]]",5,209,183,40,0.16370797157287598
"[['210', '148', '4', 9], ['210', '184', '7', 9], ['201', '210', '3', 9], ['183', '210', '-1', 9]]",5,209,147,39,0.13636183738708496
"[['210', '175', '-1', 9], ['210', '148', '4', 9], ['210', '184', '7', 9], ['201', '210', '3', 9]]",5,209,174,40,0.1655120849609375
"[['201', '210', '-6', 9], ['210', '175', '-1', 9], ['210', '148', '4', 9], ['210', '184', '7', 9]]",5,200,209,39,0.1318366527557373
"[['156', '210', '-9', 9], ['201', '210', '-6', 9], ['210', '175', '-1', 9], ['210', '148', '4', 9]]",5,155,209,40,0.15286755561828613
"[['156', '210', '-6', 6], ['156', '210', '-9', 9], ['201', '210', '-6', 9], ['210', '175', '-1', 9]]",4,155,209,39,0.14693140983581543
"[['156', '210', '0', 9], ['156', '210', '-6', 6], ['156', '210', '-9', 9], ['201', '210', '-6', 9]]",5,155,209,39,0.1035153865814209
"[['210', '210', '5', 9], ['156', '210', '0', 9], ['156', '210', '-6', 6], ['156', '210', '-9', 9]]",5,209,209,40,0.1499650478363037
"[['210', '181', '4', 6], ['210', '210', '5', 9], ['156', '210', '0', 9], ['156', '210', '-6', 6]]",4,209,180,39,0.1649918556213379
"[['210', '187', '7', 6], ['210', '181', '4', 6], ['210', '210', '5', 9], ['156', '210', '0', 9]]",4,209,186,40,0.1353776454925537
"[['210', '169', '5', 6], ['210', '187', '7', 6], ['210', '181', '4', 6], ['210', '210', '5', 9]]",4,209,168,39,0.14605069160461426
"[['210', '166', '2', 9], ['210', '169', '5', 6], ['210', '187', '7', 6], ['210', '181', '4', 6]]",5,209,165,40,0.15391826629638672
"[['210', '193', '2', 9], ['210', '166', '2', 9], ['210', '169', '5', 6], ['210', '187', '7', 6]]",5,209,192,39,0.14847040176391602
"[['210', '193', '1', 9], ['210', '193', '2', 9], ['210', '166', '2', 9], ['210', '169', '5', 6]]",5,209,192,40,0.13392043113708496
"[['210', '205', '2', 6], ['210', '193', '1', 9], ['210', '193', '2', 9], ['210', '166', '2', 9]]",4,209,204,40,0.12961268424987793
"[['210', '193', '3', 9], ['210', '205', '2', 6], ['210', '193', '1', 9], ['210', '193', '2', 9]]",5,209,192,40,0.15121746063232422
"[['210', '184', '1', 9], ['210', '193', '3', 9], ['210', '205', '2', 6], ['210', '193', '1', 9]]",5,209,183,40,0.11553096771240234
"[['210', '202', '1', 9], ['210', '184', '1', 9], ['210', '193', '3', 9], ['210', '205', '2', 6]]",5,209,201,40,0.11873984336853027
"[['210', '202', '0', 9], ['210', '202', '1', 9], ['210', '184', '1', 9], ['210', '193', '3', 9]]",5,209,201,40,0.16731023788452148
"[['210', '210', '6', 9], ['210', '202', '0', 9], ['210', '202', '1', 9], ['210', '184', '1', 9]]",5,209,209,40,0.15095853805541992
"[['210', '157', '9', 9], ['210', '210', '6', 9], ['210', '202', '0', 9], ['210', '202', '1', 9]]",5,209,156,40,0.16455721855163574
"[['210', '130', '11', 9], ['210', '157', '9', 9], ['210', '210', '6', 9], ['210', '202', '0', 9]]",5,209,129,40,0.11889863014221191
"[['210', '112', '7', 9], ['210', '130', '11', 9], ['210', '157', '9', 9], ['210', '210', '6', 9]]",5,209,111,40,0.13277864456176758
"[['210', '147', '2', 9], ['210', '112', '7', 9], ['210', '130', '11', 9], ['210', '157', '9', 9]]",5,209,146,40,0.1613321304321289
"[['210', '192', '2', 9], ['210', '147', '2', 9], ['210', '112', '7', 9], ['210', '130', '11', 9]]",5,209,191,39,0.15508127212524414
"[['210', '198', '3', 6], ['210', '192', '2', 9], ['210', '147', '2', 9], ['210', '112', '7', 9]]",4,209,197,40,0.15764904022216797
"[['210', '192', '7', 6], ['210', '198', '3', 6], ['210', '192', '2', 9], ['210', '147', '2', 9]]",4,209,191,40,0.1739201545715332
"[['210', '168', '9', 6], ['210', '192', '7', 6], ['210', '198', '3', 6], ['210', '192', '2', 9]]",4,209,167,40,0.14825749397277832
"[['210', '129', '8', 9], ['210', '168', '9', 6], ['210', '192', '7', 6], ['210', '198', '3', 6]]",5,209,128,40,0.16840291023254395
"[['210', '138', '3', 9], ['210', '129', '8', 9], ['210', '168', '9', 6], ['210', '192', '7', 6]]",5,209,137,39,0.15066981315612793
"[['210', '183', '0', 9], ['210', '138', '3', 9], ['210', '129', '8', 9], ['210', '168', '9', 6]]",5,209,182,40,0.11486554145812988
"[['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '138', '3', 9], ['210', '129', '8', 9]]",5,209,209,39,0.14837074279785156
"[['199', '210', '0', 6], ['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '138', '3', 9]]",4,198,209,40,0.14975261688232422
"[['210', '210', '3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 9], ['210', '183', '0', 9]]",4,209,209,38,0.15491509437561035
"[['210', '183', '1', 9], ['210', '210', '3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 9]]",5,209,182,38,0.18039965629577637
"[['210', '183', '-1', 9], ['210', '183', '1', 9], ['210', '210', '3', 6], ['199', '210', '0', 6]]",5,209,200,21,0.1266782283782959
"[['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '183', '1', 9], ['210', '210', '3', 6]]",5,201,209,40,0.14087319374084473
"[['184', '210', '-3', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '183', '1', 9]]",5,183,209,38,0.14991116523742676
"[['184', '210', '-4', 9], ['184', '210', '-3', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9]]",5,183,209,40,0.14744806289672852
"[['175', '210', '-2', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9], ['202', '210', '-3', 9]]",5,174,209,38,0.13772153854370117
"[['193', '210', '0', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9]]",5,192,209,21,0.12093496322631836
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9]]",5,209,209,40,0.1582496166229248
"[['210', '210', '6', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['175', '210', '-2', 9]]",5,209,209,39,0.11887741088867188
"[['210', '174', '8', 6], ['210', '210', '6', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",4,209,173,40,0.16572809219360352
"[['210', '138', '5', 9], ['210', '174', '8', 6], ['210', '210', '6', 9], ['210', '210', '0', 9]]",5,209,137,39,0.13424420356750488
"[['210', '165', '-1', 9], ['210', '138', '5', 9], ['210', '174', '8', 6], ['210', '210', '6', 9]]",5,209,164,40,0.1294550895690918
"[['202', '210', '-6', 9], ['210', '165', '-1', 9], ['210', '138', '5', 9], ['210', '174', '8', 6]]",5,201,209,40,0.15451979637145996
"[['157', '210', '-5', 9], ['202', '210', '-6', 9], ['210', '165', '-1', 9], ['210', '138', '5', 9]]",5,156,209,40,0.1662757396697998
"[['81', '210', '-6', 6], ['157', '210', '-5', 9], ['202', '210', '-6', 9], ['210', '165', '-1', 9]]",4,180,209,40,0.11704730987548828
"[['157', '210', '-8', 9], ['81', '210', '-6', 6], ['157', '210', '-5', 9], ['202', '210', '-6', 9]]",5,156,209,40,0.16695189476013184
"[['157', '210', '-2', 9], ['157', '210', '-8', 9], ['81', '210', '-6', 6], ['157', '210', '-5', 9]]",5,138,209,40,0.12543272972106934
"[['139', '210', '-1', 9], ['157', '210', '-2', 9], ['157', '210', '-8', 9], ['81', '210', '-6', 6]]",5,192,209,40,0.12572431564331055
"[['205', '210', '5', 6], ['139', '210', '-1', 9], ['157', '210', '-2', 9], ['157', '210', '-8', 9]]",4,204,209,40,0.1465435028076172
"[['210', '180', '5', 6], ['205', '210', '5', 6], ['139', '210', '-1', 9], ['157', '210', '-2', 9]]",4,209,179,40,0.16426467895507812
"[['210', '180', '0', 6], ['210', '180', '5', 6], ['205', '210', '5', 6], ['139', '210', '-1', 9]]",4,209,179,40,0.15418529510498047
"[['210', '210', '-4', 6], ['210', '180', '0', 6], ['210', '180', '5', 6], ['205', '210', '5', 6]]",4,209,209,40,0.11617279052734375
"[['175', '210', '-6', 9], ['210', '210', '-4', 6], ['210', '180', '0', 6], ['210', '180', '5', 6]]",5,174,209,40,0.16605520248413086
"[['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '210', '-4', 6], ['210', '180', '0', 6]]",5,156,209,40,0.1125938892364502
"[['148', '210', '-3', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '210', '-4', 6]]",5,147,209,40,0.11893725395202637
"[['184', '210', '0', 9], ['148', '210', '-3', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9]]",5,183,209,40,0.16801023483276367
"[['210', '210', '0', 9], ['184', '210', '0', 9], ['148', '210', '-3', 9], ['157', '210', '-7', 9]]",5,209,209,41,0.1350722312927246
"[['210', '210', '2', 6], ['210', '210', '0', 9], ['184', '210', '0', 9], ['148', '210', '-3', 9]]",4,209,209,40,0.13353800773620605
"[['210', '198', '4', 6], ['210', '210', '2', 6], ['210', '210', '0', 9], ['184', '210', '0', 9]]",4,209,197,40,0.13261103630065918
"[['210', '186', '2', 6], ['210', '198', '4', 6], ['210', '210', '2', 6], ['210', '210', '0', 9]]",4,209,185,39,0.14083194732666016
"[['210', '192', '0', 9], ['210', '186', '2', 6], ['210', '198', '4', 6], ['210', '210', '2', 6]]",5,209,191,40,0.1563866138458252
"[['210', '210', '-5', 9], ['210', '192', '0', 9], ['210', '186', '2', 6], ['210', '198', '4', 6]]",5,209,209,39,0.13228368759155273
"[['166', '210', '-7', 9], ['210', '210', '-5', 9], ['210', '192', '0', 9], ['210', '186', '2', 6]]",5,165,209,39,0.10363960266113281
"[['166', '210', '-7', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 9], ['210', '192', '0', 9]]",5,147,209,39,0.13000249862670898
"[['147', '210', '-1', 9], ['166', '210', '-7', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 9]]",5,146,209,39,0.16934657096862793
"[['201', '210', '2', 9], ['147', '210', '-1', 9], ['166', '210', '-7', 9], ['166', '210', '-7', 9]]",5,200,209,39,0.11690950393676758
"[['210', '193', '2', 9], ['201', '210', '2', 9], ['147', '210', '-1', 9], ['166', '210', '-7', 9]]",5,209,192,40,0.14454293251037598
"[['210', '193', '2', 9], ['210', '193', '2', 9], ['201', '210', '2', 9], ['147', '210', '-1', 9]]",5,209,192,39,0.13681554794311523
"[['210', '199', '0', 6], ['210', '193', '2', 9], ['210', '193', '2', 9], ['201', '210', '2', 9]]",4,209,198,21,0.11912894248962402
"[['210', '210', '3', 9], ['210', '199', '0', 6], ['210', '193', '2', 9], ['210', '193', '2', 9]]",5,209,209,40,0.14571642875671387
"[['210', '183', '4', 9], ['210', '210', '3', 9], ['210', '199', '0', 6], ['210', '193', '2', 9]]",5,209,182,39,0.13642477989196777
"[['210', '183', '3', 9], ['210', '183', '4', 9], ['210', '210', '3', 9], ['210', '199', '0', 6]]",5,209,173,39,0.11677956581115723
"[['210', '183', '-1', 9], ['210', '183', '3', 9], ['210', '183', '4', 9], ['210', '210', '3', 9]]",5,209,182,21,0.11748981475830078
"[['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '183', '3', 9], ['210', '183', '4', 9]]",5,201,209,39,0.1631772518157959
"[['193', '210', '-4', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '183', '3', 9]]",5,192,209,21,0.13486194610595703
"[['187', '210', '-2', 6], ['193', '210', '-4', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9]]",4,186,209,40,0.14920878410339355
"[['193', '210', '1', 9], ['187', '210', '-2', 6], ['193', '210', '-4', 9], ['202', '210', '-2', 9]]",5,192,209,40,0.16658234596252441
"[['210', '201', '0', 9], ['193', '210', '1', 9], ['187', '210', '-2', 6], ['193', '210', '-4', 9]]",5,209,200,40,0.11871504783630371
"[['210', '210', '-1', 9], ['210', '201', '0', 9], ['193', '210', '1', 9], ['187', '210', '-2', 6]]",5,209,209,40,0.14924168586730957
"[['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9], ['193', '210', '1', 9]]",5,201,209,40,0.16579580307006836
"[['174', '210', '-2', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9]]",5,173,209,40,0.11871194839477539
"[['192', '210', '1', 9], ['174', '210', '-2', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9]]",5,191,209,40,0.16559958457946777
"[['210', '202', '2', 9], ['192', '210', '1', 9], ['174', '210', '-2', 9], ['202', '210', '-4', 9]]",5,209,201,40,0.14974355697631836
"[['210', '193', '1', 9], ['210', '202', '2', 9], ['192', '210', '1', 9], ['174', '210', '-2', 9]]",5,209,192,40,0.16565370559692383
"[['210', '193', '0', 9], ['210', '193', '1', 9], ['210', '202', '2', 9], ['192', '210', '1', 9]]",5,209,200,40,0.11959099769592285
"[['210', '210', '0', 9], ['210', '193', '0', 9], ['210', '193', '1', 9], ['210', '202', '2', 9]]",5,209,209,40,0.12797164916992188
"[['210', '210', '2', 9], ['210', '210', '0', 9], ['210', '193', '0', 9], ['210', '193', '1', 9]]",5,209,209,40,0.15265679359436035
"[['210', '192', '4', 9], ['210', '210', '2', 9], ['210', '210', '0', 9], ['210', '193', '0', 9]]",5,209,191,21,0.14953970909118652
"[['210', '174', '3', 9], ['210', '192', '4', 9], ['210', '210', '2', 9], ['210', '210', '0', 9]]",5,209,173,40,0.13413500785827637
"[['210', '183', '1', 9], ['210', '174', '3', 9], ['210', '192', '4', 9], ['210', '210', '2', 9]]",5,209,182,39,0.13368701934814453
"[['210', '201', '-1', 9], ['210', '183', '1', 9], ['210', '174', '3', 9], ['210', '192', '4', 9]]",5,209,200,21,0.11645674705505371
"[['202', '210', '-4', 9], ['210', '201', '-1', 9], ['210', '183', '1', 9], ['210', '174', '3', 9]]",5,201,209,39,0.16325783729553223
"[['187', '210', '-5', 6], ['202', '210', '-4', 9], ['210', '201', '-1', 9], ['210', '183', '1', 9]]",4,186,209,40,0.1443171501159668
"[['165', '210', '-4', 9], ['187', '210', '-5', 6], ['202', '210', '-4', 9], ['210', '201', '-1', 9]]",5,164,209,39,0.14260101318359375
"[['174', '210', '2', 9], ['165', '210', '-4', 9], ['187', '210', '-5', 6], ['202', '210', '-4', 9]]",5,173,209,40,0.1658458709716797
"[['210', '193', '0', 9], ['174', '210', '2', 9], ['165', '210', '-4', 9], ['187', '210', '-5', 6]]",5,209,192,21,0.16498327255249023
"[['210', '210', '-3', 9], ['210', '193', '0', 9], ['174', '210', '2', 9], ['165', '210', '-4', 9]]",5,209,209,40,0.1345841884613037
"[['183', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '193', '0', 9], ['174', '210', '2', 9]]",5,182,209,39,0.13493824005126953
"[['192', '210', '1', 6], ['183', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '193', '0', 9]]",4,191,209,40,0.16469597816467285
"[['210', '202', '5', 9], ['192', '210', '1', 6], ['183', '210', '-3', 9], ['210', '210', '-3', 9]]",5,209,201,21,0.1645805835723877
"[['210', '166', '0', 9], ['210', '202', '5', 9], ['192', '210', '1', 6], ['183', '210', '-3', 9]]",5,209,165,39,0.17099332809448242
"[['210', '210', '-5', 9], ['210', '166', '0', 9], ['210', '202', '5', 9], ['192', '210', '1', 6]]",5,209,209,39,0.16463828086853027
"[['165', '210', '-6', 9], ['210', '210', '-5', 9], ['210', '166', '0', 9], ['210', '202', '5', 9]]",5,164,209,39,0.1330876350402832
"[['156', '210', '-1', 9], ['165', '210', '-6', 9], ['210', '210', '-5', 9], ['210', '166', '0', 9]]",5,155,209,40,0.16499686241149902
"[['201', '210', '3', 9], ['156', '210', '-1', 9], ['165', '210', '-6', 9], ['210', '210', '-5', 9]]",5,200,209,39,0.13632678985595703
"[['210', '184', '5', 9], ['201', '210', '3', 9], ['156', '210', '-1', 9], ['165', '210', '-6', 9]]",5,209,183,40,0.14878106117248535
"[['210', '181', '4', 6], ['210', '184', '5', 9], ['201', '210', '3', 9], ['156', '210', '-1', 9]]",4,209,180,40,0.1806638240814209
"[['210', '175', '1', 9], ['210', '181', '4', 6], ['210', '184', '5', 9], ['201', '210', '3', 9]]",5,209,174,40,0.15238237380981445
"[['210', '202', '1', 9], ['210', '175', '1', 9], ['210', '181', '4', 6], ['210', '184', '5', 9]]",5,209,201,40,0.16553878784179688
"[['210', '202', '4', 9], ['210', '202', '1', 9], ['210', '175', '1', 9], ['210', '181', '4', 6]]",5,209,201,40,0.1498246192932129
"[['210', '186', '7', 6], ['210', '202', '4', 9], ['210', '202', '1', 9], ['210', '175', '1', 9]]",4,209,185,40,0.11880850791931152
"[['210', '147', '10', 9], ['210', '186', '7', 6], ['210', '202', '4', 9], ['210', '202', '1', 9]]",5,209,146,40,0.1649610996246338
"[['210', '120', '9', 9], ['210', '147', '10', 9], ['210', '186', '7', 6], ['210', '202', '4', 9]]",5,209,119,40,0.14989614486694336
"[['210', '129', '5', 9], ['210', '120', '9', 9], ['210', '147', '10', 9], ['210', '186', '7', 6]]",5,209,128,40,0.1346280574798584
"[['210', '165', '0', 9], ['210', '129', '5', 9], ['210', '120', '9', 9], ['210', '147', '10', 9]]",5,209,164,40,0.14998888969421387
"[['210', '210', '-4', 9], ['210', '165', '0', 9], ['210', '129', '5', 9], ['210', '120', '9', 9]]",5,209,209,40,0.16531014442443848
"[['187', '210', '-5', 6], ['210', '210', '-4', 9], ['210', '165', '0', 9], ['210', '129', '5', 9]]",4,186,209,40,0.11693239212036133
"[['181', '210', '-4', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 9], ['210', '165', '0', 9]]",4,180,209,40,0.1653897762298584
"[['175', '210', '0', 9], ['181', '210', '-4', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 9]]",5,174,209,40,0.14910507202148438
"[['210', '210', '3', 9], ['175', '210', '0', 9], ['181', '210', '-4', 6], ['187', '210', '-5', 6]]",5,209,209,39,0.16795754432678223
