"['210', '184', '9', 3.5]","['210', '184', '7', 3.5]","['210', '174', '7', 3.5]","['210', '174', '10', 3.5]"
"['210', '177', '8', 3.5]","['210', '184', '9', 3.5]","['210', '184', '7', 3.5]","['210', '174', '7', 3.5]"
"['210', '180', '8', 3.5]","['210', '177', '8', 3.5]","['210', '184', '9', 3.5]","['210', '184', '7', 3.5]"
"['210', '180', '7', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 3.5]","['210', '184', '9', 3.5]"
"['210', '184', '7', 3.5]","['210', '180', '7', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 3.5]"
"['210', '184', '8', 3.5]","['210', '184', '7', 3.5]","['210', '180', '7', 3.5]","['210', '180', '8', 3.5]"
"['210', '180', '8', 3.5]","['210', '184', '8', 3.5]","['210', '184', '7', 3.5]","['210', '180', '7', 3.5]"
"['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '184', '8', 3.5]","['210', '184', '7', 3.5]"
"['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '184', '8', 3.5]"
"['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]"
"['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]"
"['210', '180', '7', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]"
"['210', '184', '7', 3.5]","['210', '180', '7', 3.5]","['210', '180', '8', 3.5]","['210', '180', '8', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '180', '7', 3.5]","['210', '180', '8', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '180', '7', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '184', '9', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '177', '12', 3.5]","['210', '184', '9', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '166', '14', 3.5]","['210', '177', '12', 3.5]","['210', '184', '9', 3.5]","['210', '184', '7', 3.5]"
"['210', '159', '11', 3.5]","['210', '166', '14', 3.5]","['210', '177', '12', 3.5]","['210', '184', '9', 3.5]"
"['210', '169', '11', 3.5]","['210', '159', '11', 3.5]","['210', '166', '14', 3.5]","['210', '177', '12', 3.5]"
"['210', '169', '12', 3.5]","['210', '169', '11', 3.5]","['210', '159', '11', 3.5]","['210', '166', '14', 3.5]"
"['210', '166', '10', 3.5]","['210', '169', '12', 3.5]","['210', '169', '11', 3.5]","['210', '159', '11', 3.5]"
"['210', '173', '8', 3.5]","['210', '166', '10', 3.5]","['210', '169', '12', 3.5]","['210', '169', '11', 3.5]"
"['210', '180', '7', 3.5]","['210', '173', '8', 3.5]","['210', '166', '10', 3.5]","['210', '169', '12', 3.5]"
"['210', '183', '6', 3.5]","['210', '180', '7', 3.5]","['210', '173', '8', 3.5]","['210', '166', '10', 3.5]"
"['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '7', 3.5]","['210', '173', '8', 3.5]"
"['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '7', 3.5]"
"['210', '187', '4', 3.5]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]"
"['210', '194', '5', 3.5]","['210', '187', '4', 3.5]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]"
"['210', '194', '5', 3.5]","['210', '194', '5', 3.5]","['210', '187', '4', 3.5]","['210', '187', '6', 3.5]"
"['210', '190', '5', 3.5]","['210', '194', '5', 3.5]","['210', '194', '5', 3.5]","['210', '187', '4', 3.5]"
"['210', '190', '5', 3.5]","['210', '190', '5', 3.5]","['210', '194', '5', 3.5]","['210', '194', '5', 3.5]"
"['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '190', '5', 3.5]","['210', '194', '5', 3.5]"
"['210', '187', '6', 3.5]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '190', '5', 3.5]"
"['210', '186', '4', 3.5]","['210', '187', '6', 3.5]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]"
"['210', '193', '8', 3.5]","['210', '186', '4', 3.5]","['210', '187', '6', 3.5]","['210', '190', '6', 3.5]"
"['210', '179', '11', 3.5]","['210', '193', '8', 3.5]","['210', '186', '4', 3.5]","['210', '187', '6', 3.5]"
"['210', '169', '10', 3.5]","['210', '179', '11', 3.5]","['210', '193', '8', 3.5]","['210', '186', '4', 3.5]"
"['210', '172', '11', 3.5]","['210', '169', '10', 3.5]","['210', '179', '11', 3.5]","['210', '193', '8', 3.5]"
"['210', '169', '13', 3.5]","['210', '172', '11', 3.5]","['210', '169', '10', 3.5]","['210', '179', '11', 3.5]"
"['210', '162', '13', 3.5]","['210', '169', '13', 3.5]","['210', '172', '11', 3.5]","['210', '169', '10', 3.5]"
"['210', '162', '12', 3.5]","['210', '162', '13', 3.5]","['210', '169', '13', 3.5]","['210', '172', '11', 3.5]"
"['210', '165', '12', 3.5]","['210', '162', '12', 3.5]","['210', '162', '13', 3.5]","['210', '169', '13', 3.5]"
"['210', '165', '10', 3.5]","['210', '165', '12', 3.5]","['210', '162', '12', 3.5]","['210', '162', '13', 3.5]"
"['210', '172', '7', 3.5]","['210', '165', '10', 3.5]","['210', '165', '12', 3.5]","['210', '162', '12', 3.5]"
"['210', '183', '5', 3.5]","['210', '172', '7', 3.5]","['210', '165', '10', 3.5]","['210', '165', '12', 3.5]"
"['210', '190', '2', 3.5]","['210', '183', '5', 3.5]","['210', '172', '7', 3.5]","['210', '165', '10', 3.5]"
"['210', '200', '1', 3.5]","['210', '190', '2', 3.5]","['210', '183', '5', 3.5]","['210', '172', '7', 3.5]"
"['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '190', '2', 3.5]","['210', '183', '5', 3.5]"
"['210', '204', '2', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '190', '2', 3.5]"
"['210', '200', '2', 3.5]","['210', '204', '2', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '200', '1', 3.5]","['210', '200', '2', 3.5]","['210', '204', '2', 3.5]","['210', '204', '1', 3.5]"
"['210', '204', '2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '2', 3.5]","['210', '204', '2', 3.5]"
"['210', '200', '4', 3.5]","['210', '204', '2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '2', 3.5]"
"['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '204', '2', 3.5]","['210', '200', '1', 3.5]"
"['210', '193', '2', 3.5]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '204', '2', 3.5]"
"['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '193', '4', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]"
"['210', '207', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]"
"['207', '210', '-2', 3.5]","['210', '207', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['210', '207', '-2', 3.5]","['210', '203', '0', 3.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['210', '207', '-2', 3.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '2', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['210', '200', '-1', 3.5]","['207', '210', '2', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-2', 3.5]"
"['210', '209', '0', 2]","['210', '200', '-1', 3.5]","['207', '210', '2', 3.5]","['207', '210', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '209', '0', 2]","['210', '200', '-1', 3.5]","['207', '210', '2', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '209', '0', 2]","['210', '200', '-1', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '209', '0', 2]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '204', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '204', '3', 3.5]","['210', '204', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['0', '197', '2', 3.5]","['210', '204', '3', 3.5]","['210', '204', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '200', '0', 3.5]","['0', '197', '2', 3.5]","['210', '204', '3', 3.5]","['210', '204', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '200', '0', 3.5]","['0', '197', '2', 3.5]","['210', '204', '3', 3.5]"
"['210', '207', '-1', 2]","['210', '207', '0', 3.5]","['210', '200', '0', 3.5]","['0', '197', '2', 3.5]"
"['210', '209', '-2', 2]","['210', '207', '-1', 2]","['210', '207', '0', 3.5]","['210', '200', '0', 3.5]"
"['210', '209', '-4', 3.5]","['210', '209', '-2', 2]","['210', '207', '-1', 2]","['210', '207', '0', 3.5]"
"['200', '210', '-4', 3.5]","['210', '209', '-4', 3.5]","['210', '209', '-2', 2]","['210', '207', '-1', 2]"
"['200', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['210', '209', '-4', 3.5]","['210', '209', '-2', 2]"
"['207', '210', '-1', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['210', '209', '-4', 3.5]"
"['210', '209', '-1', 2]","['207', '210', '-1', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-4', 3.5]"
"['210', '209', '0', 2]","['210', '209', '-1', 2]","['207', '210', '-1', 3.5]","['200', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '209', '0', 2]","['210', '209', '-1', 2]","['207', '210', '-1', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '209', '0', 2]","['210', '209', '-1', 2]"
"['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '209', '0', 2]"
"['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '204', '2', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '200', '3', 3.5]","['210', '204', '2', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '197', '3', 3.5]","['210', '200', '3', 3.5]","['210', '204', '2', 3.5]","['210', '207', '1', 3.5]"
"['210', '197', '5', 3.5]","['210', '197', '3', 3.5]","['210', '200', '3', 3.5]","['210', '204', '2', 3.5]"
"['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '197', '3', 3.5]","['210', '200', '3', 3.5]"
"['210', '189', '1', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '197', '3', 3.5]"
"['210', '203', '2', 3.5]","['210', '189', '1', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]"
"['210', '200', '3', 3.5]","['210', '203', '2', 3.5]","['210', '189', '1', 3.5]","['210', '190', '5', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '203', '2', 3.5]","['210', '189', '1', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '203', '2', 3.5]"
"['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '-1', 3.5]"
"['210', '203', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '203', '2', 3.5]","['210', '203', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '200', '2', 3.5]","['210', '203', '2', 3.5]","['210', '203', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '200', '2', 3.5]","['210', '200', '2', 3.5]","['210', '203', '2', 3.5]","['210', '203', '1', 3.5]"
"['210', '200', '1', 3.5]","['210', '200', '2', 3.5]","['210', '200', '2', 3.5]","['210', '203', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '200', '1', 3.5]","['210', '200', '2', 3.5]","['210', '200', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '200', '1', 3.5]","['210', '200', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '1', 3.5]","['210', '203', '1', 3.5]"
"['210', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '1', 3.5]"
"['204', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '-1', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-5', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-3', 3.5]"
"['197', '210', '-4', 3.5]","['210', '210', '-5', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-1', 3.5]"
"['200', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['210', '210', '-5', 3.5]","['204', '210', '-1', 3.5]"
"['207', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['210', '210', '-5', 3.5]"
"['208', '210', '-3', 2]","['207', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['197', '210', '-4', 3.5]"
"['208', '210', '-3', 2]","['208', '210', '-3', 2]","['207', '210', '-3', 3.5]","['200', '210', '-2', 3.5]"
"['203', '210', '-1', 3.5]","['208', '210', '-3', 2]","['208', '210', '-3', 2]","['207', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['208', '210', '-3', 2]","['208', '210', '-3', 2]"
"['210', '207', '-2', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['208', '210', '-3', 2]"
"['210', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '207', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-2', 2]","['210', '207', '-2', 3.5]"
"['210', '207', '-3', 3.5]","['210', '207', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-2', 2]"
"['203', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '207', '0', 3.5]","['207', '210', '0', 3.5]"
"['203', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '207', '-3', 3.5]"
"['210', '207', '1', 2]","['210', '207', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-3', 3.5]"
"['210', '205', '2', 2]","['210', '207', '1', 2]","['210', '207', '0', 3.5]","['203', '210', '0', 3.5]"
"['210', '200', '1', 3.5]","['210', '205', '2', 2]","['210', '207', '1', 2]","['210', '207', '0', 3.5]"
"['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '205', '2', 2]","['210', '207', '1', 2]"
"['210', '204', '0', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '205', '2', 2]"
"['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '204', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '207', '3', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '197', '2', 3.5]","['210', '207', '3', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '200', '2', 3.5]","['210', '197', '2', 3.5]","['210', '207', '3', 3.5]","['210', '207', '0', 3.5]"
"['210', '200', '6', 3.5]","['210', '200', '2', 3.5]","['210', '197', '2', 3.5]","['210', '207', '3', 3.5]"
"['210', '186', '4', 3.5]","['210', '200', '6', 3.5]","['210', '200', '2', 3.5]","['210', '197', '2', 3.5]"
"['210', '193', '2', 3.5]","['210', '186', '4', 3.5]","['210', '200', '6', 3.5]","['210', '200', '2', 3.5]"
"['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '186', '4', 3.5]","['210', '200', '6', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '186', '4', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]"
"['210', '207', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '1', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '203', '3', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '196', '4', 3.5]","['210', '203', '3', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '193', '5', 3.5]","['210', '196', '4', 3.5]","['210', '203', '3', 3.5]","['210', '207', '1', 3.5]"
"['210', '189', '7', 3.5]","['210', '193', '5', 3.5]","['210', '196', '4', 3.5]","['210', '203', '3', 3.5]"
"['210', '182', '6', 3.5]","['210', '189', '7', 3.5]","['210', '193', '5', 3.5]","['210', '196', '4', 3.5]"
"['210', '186', '3', 3.5]","['210', '182', '6', 3.5]","['210', '189', '7', 3.5]","['210', '193', '5', 3.5]"
"['210', '196', '2', 3.5]","['210', '186', '3', 3.5]","['210', '182', '6', 3.5]","['210', '189', '7', 3.5]"
"['210', '200', '3', 3.5]","['210', '196', '2', 3.5]","['210', '186', '3', 3.5]","['210', '182', '6', 3.5]"
"['210', '196', '3', 3.5]","['210', '200', '3', 3.5]","['210', '196', '2', 3.5]","['210', '186', '3', 3.5]"
"['210', '196', '3', 3.5]","['210', '196', '3', 3.5]","['210', '200', '3', 3.5]","['210', '196', '2', 3.5]"
"['210', '196', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '3', 3.5]","['210', '200', '3', 3.5]"
"['210', '207', '0', 3.5]","['210', '196', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '3', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '196', '0', 3.5]","['210', '196', '3', 3.5]"
"['210', '207', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]","['210', '196', '0', 3.5]"
"['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '0', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]"
"['210', '203', '4', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['207', '210', '0', 3.5]"
