-3,0.30000000000000004,40
-3,0.30000000000000004,40
11,-0.15,40
18,-0.2375,40
25,-0.3375,39
29,-0.3875,41
34,-0.45,39
38,-0.5125,40
37,-0.5,39
37,-0.5,39
35,-0.4875,40
32,-0.45,39
25,-0.375,40
19,-0.3,39
15,-0.25,21
9,-0.175,40
10,-0.2,40
-7,0.09999999999999998,40
-7,0.09999999999999998,40
-16,0.9,21
-16,0.9,21
-26,0.09999999999999998,39
-29,-0.025,40
-28,0.0,40
-28,0.0,21
-24,0.4,39
-22,0.6,21
-16,0.8,40
-8,-0.0125,39
2,-0.1375,40
8,-0.2125,39
8,-0.2125,39
18,-0.3375,40
18,-0.3375,40
33,-0.525,40
34,-0.5375,39
35,-0.55,21
37,-0.575,39
38,-0.5875,39
34,-0.5375,40
29,-0.475,39
26,-0.4375,21
19,-0.35,40
13,-0.275,39
4,-0.1625,40
0,-0.1125,39
0,-0.1125,39
-8,-0.0125,40
-18,0.9,21
-23,0.6,40
-23,0.6,40
-29,0.0,21
-30,-0.0125,40
-35,-0.0875,21
-35,-0.0875,40
-31,-0.0375,39
-31,-0.0375,39
-24,0.4,40
-14,0.7,21
-6,-0.0125,40
2,-0.1125,39
14,-0.2625,40
13,-0.2375,40
22,-0.35,21
29,-0.4375,40
32,-0.475,39
31,-0.45,39
36,-0.5125,40
37,-0.525,21
33,-0.4625,40
33,-0.4625,40
19,-0.2875,40
12,-0.1875,39
8,-0.1375,21
-1,-0.0125,40
-12,1.0,39
-19,0.30000000000000004,40
-24,-0.0375,21
-24,-0.0375,21
-36,-0.2,40
-38,-0.225,39
-38,-0.225,39
-40,-0.2625,40
-40,-0.2625,40
-34,-0.2,40
-34,-0.2,40
-24,-0.0875,39
-18,-0.0125,40
-14,0.19999999999999996,40
-7,0.9,39
7,-0.025,39
16,-0.1375,40
23,-0.2125,39
32,-0.325,40
37,-0.375,38
37,-0.375,38
44,-0.45,40
45,-0.4625,40
44,-0.4375,40
41,-0.4,39
40,-0.375,39
29,-0.2375,40
23,-0.1625,40
15,-0.0625,39
8,0.30000000000000004,38
8,0.30000000000000004,38
-3,0.5,40
-3,0.5,40
-15,-0.1,39
-15,-0.1,39
-26,-0.25,40
-29,-0.2875,40
-32,-0.3375,39
-31,-0.325,39
-30,-0.325,39
-27,-0.2875,40
-25,-0.275,41
-20,-0.2125,39
-14,-0.15,39
-8,-0.075,39
-9,-0.1,39
4,0.5,40
10,0.9,39
19,0.09999999999999998,21
23,-0.0375,39
26,-0.0625,40
30,-0.1125,41
31,-0.1125,39
31,-0.1125,39
29,-0.0875,39
29,-0.075,40
27,-0.05,39
24,0.0,21
20,0.4,40
14,1.0,39
2,-0.0375,40
-3,-0.1,39
-6,-0.1375,21
-12,-0.225,40
-12,-0.225,40
-23,-0.3625,40
-23,-0.3625,40
-26,-0.4125,21
-26,-0.4125,21
-27,-0.425,39
-24,-0.3875,40
-22,-0.375,39
-22,-0.375,39
-17,-0.3125,40
-17,-0.3125,40
-4,-0.15,40
0,-0.1125,39
0,-0.1125,39
8,-0.0125,40
17,0.8,21
22,0.7,40
26,0.30000000000000004,39
26,0.30000000000000004,39
31,-0.025,40
34,-0.0625,21
35,-0.075,40
35,-0.075,39
32,-0.0375,40
32,-0.0375,39
31,-0.025,21
31,-0.025,21
24,0.5,39
19,1.0,40
14,0.5,39
14,0.5,39
11,0.19999999999999996,40
8,-0.0125,21
4,-0.0625,40
0,-0.1125,39
0,-0.1125,39
-2,-0.1375,40
-4,-0.15,39
-6,-0.175,40
-8,-0.2,39
-8,-0.2,39
-6,-0.175,40
-4,-0.1375,21
-1,-0.1,40
1,-0.075,39
6,-0.0125,40
7,0.09999999999999998,40
12,0.6,21
12,0.6,21
18,0.8,39
21,0.4,40
23,0.19999999999999996,39
23,0.19999999999999996,39
25,-0.0125,41
25,-0.0125,39
24,0.0,39
23,0.0,39
23,0.0,39
20,0.19999999999999996,39
9,0.7,39
6,0.4,39
7,0.6,39
-1,-0.025,39
-3,-0.0375,41
-7,-0.0875,39
-10,-0.125,39
-10,-0.1125,39
-12,-0.1375,39
-12,-0.125,41
-11,-0.1125,39
-10,-0.0875,39
-8,-0.0625,39
-6,-0.025,39
-4,0.0,39
-3,0.19999999999999996,39
0,0.5,39
8,0.6,39
12,0.19999999999999996,39
17,-0.05,39
20,-0.0875,39
24,-0.15,41
27,-0.1875,39
28,-0.2125,39
28,-0.2125,39
28,-0.225,39
26,-0.2,41
24,-0.175,39
19,-0.1125,39
15,-0.075,39
10,-0.0125,39
5,0.30000000000000004,40
1,0.7,39
-3,1.0,40
-8,0.5,40
-13,0.09999999999999998,40
-13,0.09999999999999998,40
-19,-0.05,40
-21,-0.075,40
-19,-0.0375,40
-18,-0.025,40
-17,0.0,40
-13,0.4,40
-8,1.0,40
-4,0.6,40
1,0.0,40
8,-0.0875,40
13,-0.15,40
20,-0.25,40
23,-0.2875,40
24,-0.3125,40
30,-0.3875,40
32,-0.425,40
31,-0.4125,40
29,-0.3875,40
30,-0.4125,40
20,-0.2875,40
15,-0.2375,40
10,-0.175,40
3,-0.0875,40
-2,-0.0375,40
-8,0.30000000000000004,40
-14,0.9,40
-13,0.7,40
-23,0.30000000000000004,40
-23,0.30000000000000004,40
-28,-0.025,40
-27,0.0,40
-26,0.09999999999999998,40
-26,0.09999999999999998,40
-20,0.7,40
-19,0.9,40
-7,-0.0125,40
-7,-0.0125,40
7,-0.1875,40
7,-0.1875,40
20,-0.3625,40
28,-0.4625,40
37,-0.575,40
37,-0.575,40
41,-0.625,40
41,-0.625,40
43,-0.65,40
37,-0.575,40
33,-0.525,40
27,-0.45,40
19,-0.35,40
19,-0.35,40
7,-0.2,40
7,-0.2,40
-6,-0.0375,40
-12,0.30000000000000004,40
-18,0.9,40
-24,0.5,40
-24,0.5,40
-31,-0.025,40
-34,-0.0625,40
-34,-0.0625,40
-31,-0.025,40
-29,0.0,40
-27,0.19999999999999996,40
-24,0.4,40
-19,0.9,40
-12,0.4,40
-3,-0.0625,40
4,-0.15,40
12,-0.2375,40
20,-0.3375,40
28,-0.4375,40
33,-0.5,40
32,-0.475,40
40,-0.575,40
43,-0.6125,40
43,-0.6125,40
40,-0.5625,40
35,-0.5,40
29,-0.425,40
22,-0.325,40
15,-0.2375,40
7,-0.1375,40
6,-0.1125,40
-9,0.6,40
-18,0.4,40
-26,-0.05,40
-33,-0.1375,40
-40,-0.2375,40
-40,-0.2375,40
-48,-0.35,40
-48,-0.35,40
-48,-0.35,40
-46,-0.3375,40
-46,-0.3375,40
-37,-0.2375,40
-32,-0.175,40
-33,-0.2,40
-19,-0.025,40
-20,-0.05,40
-4,0.8,40
-5,1.0,40
10,-0.0625,40
16,-0.125,40
16,-0.125,40
31,-0.3,40
38,-0.3875,40
41,-0.4125,40
46,-0.475,40
44,-0.4375,40
42,-0.4125,40
41,-0.3875,40
38,-0.35,40
38,-0.35,40
27,-0.2125,40
13,-0.025,40
5,0.6,40
4,0.8,40
4,0.8,40
-11,-0.05,40
-24,-0.2125,40
-30,-0.3,40
-33,-0.3375,40
-37,-0.4,40
-37,-0.4,40
-36,-0.4,40
-34,-0.375,40
-31,-0.35,40
-27,-0.3,40
-23,-0.2625,39
-23,-0.2625,39
-9,-0.0875,39
-10,-0.1125,39
-1,0.0,40
6,0.6,21
6,0.6,21
14,0.7,39
19,0.19999999999999996,40
18,0.4,40
22,0.0,39
24,-0.025,40
24,-0.0125,39
24,-0.0125,39
24,-0.0125,39
19,0.5,39
12,0.8,21
7,0.19999999999999996,39
2,-0.0375,39
2,-0.0375,39
-6,-0.1375,40
-12,-0.225,40
-16,-0.275,39
-20,-0.325,39
-21,-0.35,39
-23,-0.375,40
-23,-0.375,40
-22,-0.3625,39
-21,-0.3625,39
-18,-0.325,40
-12,-0.25,40
-6,-0.175,40
-6,-0.175,40
8,-0.0125,39
8,-0.0125,39
20,0.9,40
25,0.4,40
25,0.4,40
33,-0.05,39
33,-0.05,39
37,-0.1,40
37,-0.1,40
35,-0.075,38
30,-0.0125,39
28,0.09999999999999998,40
23,0.6,39
11,0.19999999999999996,39
5,-0.05,39
0,-0.1125,41
0,-0.1125,41
-11,-0.25,39
-15,-0.3,40
-19,-0.35,39
-21,-0.375,40
-21,-0.375,40
-25,-0.425,39
-24,-0.4125,39
-22,-0.3875,40
-19,-0.3375,21
-16,-0.3,39
-11,-0.2375,40
-5,-0.1625,40
0,-0.1,39
6,-0.0125,39
6,-0.0125,39
16,0.9,40
24,0.30000000000000004,39
24,0.30000000000000004,39
29,-0.0375,39
32,-0.075,39
33,-0.0875,40
34,-0.1125,40
32,-0.0875,21
30,-0.0625,40
26,-0.025,39
20,0.4,21
14,1.0,39
15,0.8,39
4,0.09999999999999998,40
-6,-0.1125,21
-10,-0.15,40
-15,-0.2125,39
-19,-0.25,40
-19,-0.25,40
-23,-0.3,39
-24,-0.3,40
-24,-0.3,39
-21,-0.25,40
-21,-0.25,40
-12,-0.125,21
-8,-0.075,40
-3,0.0,39
4,0.7,40
10,0.7,39
11,0.5,39
20,-0.0625,40
24,-0.1125,39
30,-0.2,40
31,-0.2125,39
32,-0.2375,39
32,-0.2375,40
32,-0.2375,40
33,-0.2625,40
26,-0.175,40
19,-0.1,21
20,-0.125,21
6,0.4,39
-2,0.8,40
-2,0.8,40
-9,0.19999999999999996,21
-9,0.19999999999999996,21
-17,-0.0625,39
-22,-0.125,40
-24,-0.1375,39
-26,-0.1625,40
-25,-0.1375,40
-23,-0.1125,39
-21,-0.075,40
-16,-0.0125,39
-9,0.7,40
-4,0.8,39
-3,0.6,39
4,-0.0125,40
8,-0.0625,39
17,-0.1875,40
17,-0.1875,40
24,-0.2875,21
27,-0.325,40
28,-0.35,39
30,-0.375,40
31,-0.4,39
30,-0.3875,21
30,-0.3875,21
21,-0.2875,39
13,-0.1875,40
9,-0.15,39
6,-0.1125,21
-1,-0.025,40
0,-0.05,40
-15,0.9,40
-19,0.5,39
-18,0.7,39
-21,0.4,40
-23,0.19999999999999996,21
-22,0.4,21
-19,0.7,39
-19,0.7,39
-13,0.6,40
-8,0.09999999999999998,21
-5,-0.025,40
1,-0.1,39
11,-0.2375,40
14,-0.275,39
14,-0.275,39
18,-0.325,40
19,-0.3375,39
21,-0.3625,40
20,-0.3625,39
19,-0.35,21
18,-0.3375,40
14,-0.2875,39
5,-0.175,40
5,-0.175,40
-4,-0.0625,21
-10,0.09999999999999998,40
-13,0.4,39
-20,0.9,40
-20,0.9,40
-20,0.9,21
-22,0.7,40
-21,0.8,21
-16,0.7,40
-11,0.19999999999999996,39
-11,0.19999999999999996,39
-1,-0.1,40
3,-0.15,39
17,-0.325,40
22,-0.3875,39
31,-0.5,40
31,-0.5,40
37,-0.575,39
37,-0.575,39
39,-0.5875,40
39,-0.5875,21
39,-0.5875,21
31,-0.4875,39
22,-0.375,40
14,-0.2625,39
14,-0.2625,39
3,-0.125,40
-10,0.30000000000000004,21
-18,0.8,40
-26,0.0,39
-26,0.0,39
-36,-0.1375,40
-43,-0.225,21
-43,-0.225,21
-46,-0.275,39
-40,-0.2,40
-40,-0.2,40
-41,-0.225,21
-36,-0.1625,40
-32,-0.1125,39
-20,0.19999999999999996,40
-20,0.19999999999999996,40
-11,1.0,21
-1,0.0,40
7,-0.1,39
6,-0.075,39
24,-0.3,39
29,-0.35,39
29,-0.35,39
35,-0.4125,39
43,-0.5125,40
42,-0.4875,40
45,-0.525,39
46,-0.5375,21
37,-0.4125,39
37,-0.4125,39
28,-0.2875,39
18,-0.1625,40
17,-0.1375,40
8,-0.025,39
-5,0.8,21
-11,0.19999999999999996,39
-21,-0.1125,39
-21,-0.1125,39
-37,-0.325,39
-37,-0.325,39
-41,-0.3875,39
