"[['191', '210', '-5', 4], ['199', '210', '-5', 6], ['210', '201', '-2', 9], ['210', '204', '1', 6]]",2,190,209,39,0.13622784614562988
"[['181', '210', '-4', 6], ['191', '210', '-5', 4], ['199', '210', '-5', 6], ['210', '201', '-2', 9]]",4,180,209,40,0.16239070892333984
"[['187', '210', '-1', 6], ['181', '210', '-4', 6], ['191', '210', '-5', 4], ['199', '210', '-5', 6]]",4,186,209,40,0.2017970085144043
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['181', '210', '-4', 6], ['191', '210', '-5', 4]]",4,204,209,21,0.14954304695129395
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['181', '210', '-4', 6]]",4,209,209,40,0.14988112449645996
"[['199', '210', '-2', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,198,209,39,0.13437652587890625
"[['207', '210', '1', 2], ['199', '210', '-2', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",0,206,209,40,0.16385149955749512
"[['210', '204', '1', 6], ['207', '210', '1', 2], ['199', '210', '-2', 6], ['210', '210', '-2', 6]]",4,209,203,21,0.15209078788757324
"[['210', '204', '0', 6], ['210', '204', '1', 6], ['207', '210', '1', 2], ['199', '210', '-2', 6]]",4,209,203,40,0.14201760292053223
"[['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '204', '1', 6], ['207', '210', '1', 2]]",4,209,209,39,0.14169692993164062
"[['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '204', '1', 6]]",4,198,209,40,0.1655409336090088
"[['205', '210', '1', 6], ['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6]]",4,204,209,40,0.18195891380310059
"[['210', '204', '5', 6], ['205', '210', '1', 6], ['199', '210', '-1', 6], ['210', '210', '-2', 6]]",4,209,203,40,0.1659398078918457
"[['210', '180', '4', 6], ['210', '204', '5', 6], ['205', '210', '1', 6], ['199', '210', '-1', 6]]",4,209,179,40,0.16621971130371094
"[['210', '186', '3', 6], ['210', '180', '4', 6], ['210', '204', '5', 6], ['205', '210', '1', 6]]",4,209,185,40,0.16677546501159668
"[['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '180', '4', 6], ['210', '204', '5', 6]]",4,209,191,40,0.1530916690826416
"[['210', '192', '4', 6], ['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '180', '4', 6]]",4,209,191,40,0.16430401802062988
"[['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '192', '3', 6], ['210', '186', '3', 6]]",4,209,185,40,0.15008211135864258
"[['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '192', '3', 6]]",4,209,179,40,0.11714649200439453
"[['210', '168', '10', 6], ['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '192', '4', 6]]",4,209,167,40,0.16606736183166504
"[['210', '150', '9', 6], ['210', '168', '10', 6], ['210', '180', '7', 6], ['210', '186', '5', 6]]",4,209,149,40,0.16805505752563477
"[['210', '156', '9', 6], ['210', '150', '9', 6], ['210', '168', '10', 6], ['210', '180', '7', 6]]",4,209,155,40,0.148712158203125
"[['210', '156', '8', 6], ['210', '156', '9', 6], ['210', '150', '9', 6], ['210', '168', '10', 6]]",4,209,155,40,0.1673438549041748
"[['210', '178', '7', 4], ['210', '156', '8', 6], ['210', '156', '9', 6], ['210', '150', '9', 6]]",2,209,177,40,0.15117931365966797
"[['210', '168', '7', 6], ['210', '178', '7', 4], ['210', '156', '8', 6], ['210', '156', '9', 6]]",4,209,167,40,0.164154052734375
"[['210', '196', '7', 2], ['210', '168', '7', 6], ['210', '178', '7', 4], ['210', '156', '8', 6]]",0,209,195,40,0.11852693557739258
"[['210', '168', '8', 6], ['210', '196', '7', 2], ['210', '168', '7', 6], ['210', '178', '7', 4]]",4,209,167,40,0.14998674392700195
"[['210', '162', '8', 6], ['210', '168', '8', 6], ['210', '196', '7', 2], ['210', '168', '7', 6]]",4,209,161,40,0.14963364601135254
"[['210', '162', '7', 6], ['210', '162', '8', 6], ['210', '168', '8', 6], ['210', '196', '7', 2]]",4,209,161,40,0.16568660736083984
"[['210', '167', '9', 6], ['210', '162', '7', 6], ['210', '162', '8', 6], ['210', '168', '8', 6]]",4,209,166,40,0.1653900146484375
"[['210', '155', '9', 6], ['210', '167', '9', 6], ['210', '162', '7', 6], ['210', '162', '8', 6]]",4,209,154,39,0.1531229019165039
"[['210', '155', '10', 6], ['210', '155', '9', 6], ['210', '167', '9', 6], ['210', '162', '7', 6]]",4,209,154,40,0.16631054878234863
"[['210', '189', '10', 2], ['210', '155', '10', 6], ['210', '155', '9', 6], ['210', '167', '9', 6]]",0,209,188,40,0.14793896675109863
"[['210', '149', '11', 6], ['210', '189', '10', 2], ['210', '155', '10', 6], ['210', '155', '9', 6]]",4,209,148,40,0.1485302448272705
"[['210', '143', '13', 6], ['210', '149', '11', 6], ['210', '189', '10', 2], ['210', '155', '10', 6]]",4,209,142,39,0.15236806869506836
"[['210', '131', '12', 6], ['210', '143', '13', 6], ['210', '149', '11', 6], ['210', '189', '10', 2]]",4,209,130,38,0.150160551071167
"[['210', '137', '8', 6], ['210', '131', '12', 6], ['210', '143', '13', 6], ['210', '149', '11', 6]]",4,209,136,40,0.14836692810058594
"[['210', '137', '3', 9], ['210', '137', '8', 6], ['210', '131', '12', 6], ['210', '143', '13', 6]]",5,209,136,38,0.13802623748779297
"[['210', '203', '1', 2], ['210', '137', '3', 9], ['210', '137', '8', 6], ['210', '131', '12', 6]]",0,209,202,40,0.16321086883544922
"[['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '137', '3', 9], ['210', '137', '8', 6]]",0,209,206,38,0.14920258522033691
"[['210', '209', '1', 9], ['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '137', '3', 9]]",5,209,208,40,0.15100789070129395
"[['210', '207', '1', 2], ['210', '209', '1', 9], ['210', '207', '0', 2], ['210', '203', '1', 2]]",0,209,206,38,0.1481151580810547
"[['210', '207', '3', 2], ['210', '207', '1', 2], ['210', '209', '1', 9], ['210', '207', '0', 2]]",0,209,206,40,0.15082120895385742
"[['210', '203', '5', 2], ['210', '207', '3', 2], ['210', '207', '1', 2], ['210', '209', '1', 9]]",0,209,202,38,0.15058064460754395
"[['210', '199', '10', 2], ['210', '203', '5', 2], ['210', '207', '3', 2], ['210', '207', '1', 2]]",0,209,198,40,0.14946484565734863
"[['210', '149', '10', 6], ['210', '199', '10', 2], ['210', '203', '5', 2], ['210', '207', '3', 2]]",4,209,148,38,0.15080571174621582
"[['210', '149', '9', 6], ['210', '149', '10', 6], ['210', '199', '10', 2], ['210', '203', '5', 2]]",4,209,148,40,0.16462182998657227
"[['210', '191', '5', 2], ['210', '149', '9', 6], ['210', '149', '10', 6], ['210', '199', '10', 2]]",0,209,190,40,0.19909405708312988
"[['10', '199', '10', 2], ['210', '191', '5', 2], ['210', '149', '9', 6], ['210', '149', '10', 6]]",0,209,198,21,0.15162110328674316
"[['210', '119', '9', 9], ['10', '199', '10', 2], ['210', '191', '5', 2], ['210', '149', '9', 6]]",5,209,118,40,0.14061379432678223
"[['210', '191', '7', 2], ['210', '119', '9', 9], ['10', '199', '10', 2], ['210', '191', '5', 2]]",0,209,190,39,0.14072275161743164
"[['210', '195', '6', 2], ['210', '191', '7', 2], ['210', '119', '9', 9], ['10', '199', '10', 2]]",0,209,194,40,0.1529548168182373
"[['210', '155', '7', 9], ['210', '195', '6', 2], ['210', '191', '7', 2], ['210', '119', '9', 9]]",5,209,154,39,0.14950084686279297
"[['210', '195', '8', 2], ['210', '155', '7', 9], ['210', '195', '6', 2], ['210', '191', '7', 2]]",0,209,194,40,0.15033745765686035
"[['210', '193', '7', 2], ['210', '195', '8', 2], ['210', '155', '7', 9], ['210', '195', '6', 2]]",0,209,192,40,0.18341422080993652
"[['210', '195', '8', 2], ['210', '193', '7', 2], ['210', '195', '8', 2], ['210', '155', '7', 9]]",0,209,194,40,0.1511087417602539
"[['210', '193', '10', 2], ['210', '195', '8', 2], ['210', '193', '7', 2], ['210', '195', '8', 2]]",0,209,192,40,0.19735312461853027
"[['210', '189', '14', 2], ['210', '193', '10', 2], ['210', '195', '8', 2], ['210', '193', '7', 2]]",0,209,188,40,0.15066218376159668
"[['210', '181', '19', 2], ['210', '189', '14', 2], ['210', '193', '10', 2], ['210', '195', '8', 2]]",0,209,180,40,0.16447973251342773
"[['210', '171', '18', 2], ['210', '181', '19', 2], ['210', '189', '14', 2], ['210', '193', '10', 2]]",0,209,170,40,0.15230226516723633
"[['210', '172', '16', 2], ['210', '171', '18', 2], ['210', '181', '19', 2], ['210', '189', '14', 2]]",0,209,171,40,0.16550183296203613
"[['210', '176', '18', 2], ['210', '172', '16', 2], ['210', '171', '18', 2], ['210', '181', '19', 2]]",0,209,175,40,0.16701889038085938
"[['210', '172', '17', 2], ['210', '176', '18', 2], ['210', '172', '16', 2], ['210', '171', '18', 2]]",0,209,171,40,0.15099573135375977
"[['210', '174', '19', 2], ['210', '172', '17', 2], ['210', '176', '18', 2], ['210', '172', '16', 2]]",0,209,173,40,0.16582608222961426
"[['210', '170', '18', 2], ['210', '174', '19', 2], ['210', '172', '17', 2], ['210', '176', '18', 2]]",0,209,169,40,0.15003371238708496
"[['210', '172', '18', 2], ['210', '170', '18', 2], ['210', '174', '19', 2], ['210', '172', '17', 2]]",0,209,171,40,0.16693329811096191
"[['210', '172', '19', 2], ['210', '172', '18', 2], ['210', '170', '18', 2], ['210', '174', '19', 2]]",0,209,171,40,0.1639385223388672
"[['210', '110', '17', 9], ['210', '172', '19', 2], ['210', '172', '18', 2], ['210', '170', '18', 2]]",5,209,109,40,0.1508314609527588
"[['210', '110', '15', 6], ['210', '110', '17', 9], ['210', '172', '19', 2], ['210', '172', '18', 2]]",4,209,109,40,0.16733574867248535
"[['210', '118', '10', 6], ['210', '110', '15', 6], ['210', '110', '17', 9], ['210', '172', '19', 2]]",4,209,117,40,0.1573619842529297
"[['210', '148', '6', 6], ['210', '118', '10', 6], ['210', '110', '15', 6], ['210', '110', '17', 9]]",4,209,147,40,0.16011381149291992
"[['210', '172', '7', 6], ['210', '148', '6', 6], ['210', '118', '10', 6], ['210', '110', '15', 6]]",4,209,171,39,0.1651458740234375
"[['10', '166', '9', 6], ['210', '172', '7', 6], ['210', '148', '6', 6], ['210', '118', '10', 6]]",4,209,165,21,0.13597345352172852
"[['210', '127', '13', 9], ['10', '166', '9', 6], ['210', '172', '7', 6], ['210', '148', '6', 6]]",5,209,126,39,0.14672279357910156
"[['210', '182', '10', 2], ['210', '127', '13', 9], ['10', '166', '9', 6], ['210', '172', '7', 6]]",0,209,181,40,0.15177321434020996
"[['210', '188', '8', 2], ['210', '182', '10', 2], ['210', '127', '13', 9], ['10', '166', '9', 6]]",0,209,187,39,0.1511533260345459
"[['210', '136', '8', 9], ['210', '188', '8', 2], ['210', '182', '10', 2], ['210', '127', '13', 9]]",5,209,135,40,0.14755606651306152
"[['210', '192', '8', 2], ['210', '136', '8', 9], ['210', '188', '8', 2], ['210', '182', '10', 2]]",0,209,191,39,0.13578248023986816
"[['210', '192', '5', 2], ['210', '192', '8', 2], ['210', '136', '8', 9], ['210', '188', '8', 2]]",0,209,191,40,0.16524076461791992
"[['210', '163', '7', 9], ['210', '192', '5', 2], ['210', '192', '8', 2], ['210', '136', '8', 9]]",5,209,162,39,0.1495370864868164
"[['210', '166', '7', 6], ['210', '163', '7', 9], ['210', '192', '5', 2], ['210', '192', '8', 2]]",4,209,165,40,0.14819741249084473
"[['210', '165', '7', 6], ['210', '166', '7', 6], ['210', '163', '7', 9], ['210', '192', '5', 2]]",4,209,164,39,0.15079593658447266
"[['210', '165', '9', 6], ['210', '165', '7', 6], ['210', '166', '7', 6], ['210', '163', '7', 9]]",4,209,164,40,0.15039730072021484
"[['210', '153', '10', 6], ['210', '165', '9', 6], ['210', '165', '7', 6], ['210', '166', '7', 6]]",4,209,152,39,0.1408083438873291
"[['210', '147', '10', 6], ['210', '153', '10', 6], ['210', '165', '9', 6], ['210', '165', '7', 6]]",4,209,146,40,0.16068649291992188
"[['210', '147', '9', 6], ['210', '147', '10', 6], ['210', '153', '10', 6], ['210', '165', '9', 6]]",4,209,146,39,0.1329817771911621
"[['210', '189', '6', 2], ['210', '147', '9', 6], ['210', '147', '10', 6], ['210', '153', '10', 6]]",0,209,188,40,0.16394329071044922
"[['210', '195', '6', 2], ['210', '189', '6', 2], ['210', '147', '9', 6], ['210', '147', '10', 6]]",0,209,194,39,0.15060138702392578
"[['210', '153', '9', 9], ['210', '195', '6', 2], ['210', '189', '6', 2], ['210', '147', '9', 6]]",5,209,152,40,0.15129971504211426
"[['210', '189', '10', 2], ['210', '153', '9', 9], ['210', '195', '6', 2], ['210', '189', '6', 2]]",0,209,188,39,0.1488959789276123
"[['210', '187', '10', 2], ['210', '189', '10', 2], ['210', '153', '9', 9], ['210', '195', '6', 2]]",0,209,186,40,0.1501142978668213
"[['210', '147', '11', 6], ['210', '187', '10', 2], ['210', '189', '10', 2], ['210', '153', '9', 9]]",4,209,146,39,0.149458646774292
"[['210', '185', '13', 2], ['210', '147', '11', 6], ['210', '187', '10', 2], ['210', '189', '10', 2]]",0,209,184,40,0.15238022804260254
"[['210', '129', '14', 6], ['210', '185', '13', 2], ['210', '147', '11', 6], ['210', '187', '10', 2]]",4,209,128,39,0.14773321151733398
"[['210', '110', '13', 9], ['210', '129', '14', 6], ['210', '185', '13', 2], ['210', '147', '11', 6]]",5,209,109,40,0.15078997611999512
"[['210', '161', '11', 3.5], ['210', '110', '13', 9], ['210', '129', '14', 6], ['210', '185', '13', 2]]",1,209,160,39,0.15049958229064941
"[['210', '168', '6', 3.5], ['210', '161', '11', 3.5], ['210', '110', '13', 9], ['210', '129', '14', 6]]",1,209,167,40,0.1483597755432129
"[['210', '153', '6', 9], ['210', '168', '6', 3.5], ['210', '161', '11', 3.5], ['210', '110', '13', 9]]",5,209,152,39,0.1381678581237793
"[['210', '153', '7', 9], ['210', '153', '6', 9], ['210', '168', '6', 3.5], ['210', '161', '11', 3.5]]",5,209,152,40,0.1465442180633545
"[['210', '165', '9', 6], ['210', '153', '7', 9], ['210', '153', '6', 9], ['210', '168', '6', 3.5]]",4,209,164,40,0.16631054878234863
"[['210', '189', '10', 2], ['210', '165', '9', 6], ['210', '153', '7', 9], ['210', '153', '6', 9]]",0,209,188,40,0.15121841430664062
"[['210', '117', '13', 9], ['210', '189', '10', 2], ['210', '165', '9', 6], ['210', '153', '7', 9]]",5,209,116,40,0.16436123847961426
"[['210', '181', '14', 2], ['210', '117', '13', 9], ['210', '189', '10', 2], ['210', '165', '9', 6]]",0,209,180,40,0.15198612213134766
"[['210', '179', '14', 2], ['210', '181', '14', 2], ['210', '117', '13', 9], ['210', '189', '10', 2]]",0,209,178,40,0.16542434692382812
"[['210', '110', '15', 9], ['210', '179', '14', 2], ['210', '181', '14', 2], ['210', '117', '13', 9]]",5,209,109,40,0.11871886253356934
"[['210', '177', '12', 2], ['210', '110', '15', 9], ['210', '179', '14', 2], ['210', '181', '14', 2]]",0,209,176,40,0.16516757011413574
"[['210', '152', '13', 4.5], ['210', '177', '12', 2], ['210', '110', '15', 9], ['210', '179', '14', 2]]",3,209,151,40,0.15065574645996094
"[['210', '110', '14', 9], ['210', '152', '13', 4.5], ['210', '177', '12', 2], ['210', '110', '15', 9]]",5,209,109,40,0.1654055118560791
"[['210', '178', '13', 2], ['210', '110', '14', 9], ['210', '152', '13', 4.5], ['210', '177', '12', 2]]",0,209,177,40,0.16251921653747559
"[['0', '128', '12', 6], ['210', '178', '13', 2], ['210', '110', '14', 9], ['210', '152', '13', 4.5]]",4,209,127,21,0.13724112510681152
"[['210', '110', '13', 9], ['0', '128', '12', 6], ['210', '178', '13', 2], ['210', '110', '14', 9]]",5,209,109,40,0.16724801063537598
"[['210', '128', '6', 6], ['210', '110', '13', 9], ['0', '128', '12', 6], ['210', '178', '13', 2]]",4,209,127,40,0.15143132209777832
"[['210', '170', '0', 6], ['210', '128', '6', 6], ['210', '110', '13', 9], ['0', '128', '12', 6]]",4,209,169,40,0.16379952430725098
"[['210', '206', '1', 9], ['210', '170', '0', 6], ['210', '128', '6', 6], ['210', '110', '13', 9]]",5,209,205,40,0.15118694305419922
"[['210', '197', '4', 9], ['210', '206', '1', 9], ['210', '170', '0', 6], ['210', '128', '6', 6]]",5,209,196,40,0.1350083351135254
"[['210', '170', '8', 9], ['210', '197', '4', 9], ['210', '206', '1', 9], ['210', '170', '0', 6]]",5,209,169,40,0.14899158477783203
"[['210', '190', '5', 2], ['210', '170', '8', 9], ['210', '197', '4', 9], ['210', '206', '1', 9]]",0,209,189,40,0.1658487319946289
"[['210', '176', '4', 6], ['210', '190', '5', 2], ['210', '170', '8', 9], ['210', '197', '4', 9]]",4,209,175,39,0.16570687294006348
"[['210', '190', '5', 4], ['210', '176', '4', 6], ['210', '190', '5', 2], ['210', '170', '8', 9]]",2,209,189,22,0.13472366333007812
"[['210', '176', '5', 6], ['210', '190', '5', 4], ['210', '176', '4', 6], ['210', '190', '5', 2]]",4,209,175,38,0.14924860000610352
"[['210', '176', '8', 6], ['210', '176', '5', 6], ['210', '190', '5', 4], ['210', '176', '4', 6]]",4,209,175,40,0.14955353736877441
"[['210', '158', '10', 6], ['210', '176', '8', 6], ['210', '176', '5', 6], ['210', '190', '5', 4]]",4,209,157,38,0.13466835021972656
"[['210', '146', '13', 6], ['210', '158', '10', 6], ['210', '176', '8', 6], ['210', '176', '5', 6]]",4,209,145,40,0.1649620532989502
"[['210', '180', '12', 2], ['210', '146', '13', 6], ['210', '158', '10', 6], ['210', '176', '8', 6]]",0,209,179,38,0.13494205474853516
"[['210', '182', '11', 2], ['210', '180', '12', 2], ['210', '146', '13', 6], ['210', '158', '10', 6]]",0,209,181,40,0.16430163383483887
"[['210', '110', '13', 9], ['210', '182', '11', 2], ['210', '180', '12', 2], ['210', '146', '13', 6]]",5,209,109,38,0.13483762741088867
"[['210', '128', '13', 6], ['210', '110', '13', 9], ['210', '182', '11', 2], ['210', '180', '12', 2]]",4,209,127,40,0.16620850563049316
"[['210', '180', '9', 2], ['210', '128', '13', 6], ['210', '110', '13', 9], ['210', '182', '11', 2]]",0,209,179,38,0.13340091705322266
"[['210', '125', '8', 9], ['210', '180', '9', 2], ['210', '128', '13', 6], ['210', '110', '13', 9]]",5,209,124,40,0.16571736335754395
"[['210', '134', '7', 9], ['210', '125', '8', 9], ['210', '180', '9', 2], ['210', '128', '13', 6]]",5,209,133,39,0.13408970832824707
"[['210', '192', '4', 2], ['210', '134', '7', 9], ['210', '125', '8', 9], ['210', '180', '9', 2]]",0,209,191,40,0.16608881950378418
"[['210', '182', '5', 6], ['210', '192', '4', 2], ['210', '134', '7', 9], ['210', '125', '8', 9]]",4,209,181,39,0.13383126258850098
"[['210', '161', '9', 9], ['210', '182', '5', 6], ['210', '192', '4', 2], ['210', '134', '7', 9]]",5,209,160,40,0.16929054260253906
"[['210', '152', '9', 6], ['210', '161', '9', 9], ['210', '182', '5', 6], ['210', '192', '4', 2]]",4,209,151,39,0.13077616691589355
"[['210', '152', '5', 6], ['210', '152', '9', 6], ['210', '161', '9', 9], ['210', '182', '5', 6]]",4,209,151,40,0.16533446311950684
"[['210', '176', '3', 6], ['210', '152', '5', 6], ['210', '152', '9', 6], ['210', '161', '9', 9]]",4,209,175,39,0.13498997688293457
"[['210', '200', '4', 2], ['210', '176', '3', 6], ['210', '152', '5', 6], ['210', '152', '9', 6]]",0,209,199,40,0.15020442008972168
"[['210', '198', '8', 2], ['210', '200', '4', 2], ['210', '176', '3', 6], ['210', '152', '5', 6]]",0,209,197,40,0.150007963180542
"[['210', '134', '8', 9], ['210', '198', '8', 2], ['210', '200', '4', 2], ['210', '176', '3', 6]]",5,209,133,40,0.11646127700805664
"[['210', '189', '3', 2], ['210', '134', '8', 9], ['210', '198', '8', 2], ['210', '200', '4', 2]]",0,209,188,40,0.16566896438598633
"[['210', '199', '1', 2], ['210', '189', '3', 2], ['210', '134', '8', 9], ['210', '198', '8', 2]]",0,209,198,40,0.1657412052154541
"[['210', '196', '0', 9], ['210', '199', '1', 2], ['210', '189', '3', 2], ['210', '134', '8', 9]]",5,209,195,40,0.15194916725158691
"[['210', '205', '0', 2], ['210', '196', '0', 9], ['210', '199', '1', 2], ['210', '189', '3', 2]]",0,209,204,40,0.16538453102111816
"[['210', '205', '5', 2], ['210', '205', '0', 2], ['210', '196', '0', 9], ['210', '199', '1', 2]]",0,209,204,40,0.1661529541015625
"[['210', '160', '8', 9], ['210', '205', '5', 2], ['210', '205', '0', 2], ['210', '196', '0', 9]]",5,209,159,40,0.1513991355895996
"[['210', '189', '8', 2], ['210', '160', '8', 9], ['210', '205', '5', 2], ['210', '205', '0', 2]]",0,209,188,40,0.16509580612182617
"[['210', '189', '8', 2], ['210', '189', '8', 2], ['210', '160', '8', 9], ['210', '205', '5', 2]]",0,209,188,40,0.1555318832397461
"[['210', '189', '6', 2], ['210', '189', '8', 2], ['210', '189', '8', 2], ['210', '160', '8', 9]]",0,209,188,40,0.16057276725769043
"[['210', '151', '7', 9], ['210', '189', '6', 2], ['210', '189', '8', 2], ['210', '189', '8', 2]]",5,209,150,40,0.16681408882141113
"[['210', '142', '3', 9], ['210', '151', '7', 9], ['210', '189', '6', 2], ['210', '189', '8', 2]]",5,209,141,40,0.15089678764343262
"[['210', '199', '-1', 2], ['210', '142', '3', 9], ['210', '151', '7', 9], ['210', '189', '6', 2]]",0,209,198,40,0.1647930145263672
"[['210', '207', '1', 2], ['210', '199', '-1', 2], ['210', '142', '3', 9], ['210', '151', '7', 9]]",0,209,206,40,0.15188145637512207
"[['210', '196', '3', 9], ['210', '207', '1', 2], ['210', '199', '-1', 2], ['210', '142', '3', 9]]",5,209,195,39,0.18108844757080078
"[['210', '178', '4', 9], ['210', '196', '3', 9], ['210', '207', '1', 2], ['210', '199', '-1', 2]]",5,209,177,40,0.1524198055267334
"[['210', '197', '8', 2], ['210', '178', '4', 9], ['210', '196', '3', 9], ['210', '207', '1', 2]]",0,209,196,39,0.14904522895812988
"[['210', '189', '10', 2], ['210', '197', '8', 2], ['210', '178', '4', 9], ['210', '196', '3', 9]]",0,209,188,21,0.150160551071167
"[['210', '115', '11', 9], ['210', '189', '10', 2], ['210', '197', '8', 2], ['210', '178', '4', 9]]",5,209,114,39,0.14086318016052246
"[['210', '183', '11', 2], ['210', '115', '11', 9], ['210', '189', '10', 2], ['210', '197', '8', 2]]",0,209,182,40,0.1591660976409912
"[['10', '183', '13', 2], ['210', '183', '11', 2], ['210', '115', '11', 9], ['210', '189', '10', 2]]",0,209,182,39,0.13444972038269043
"[['210', '110', '18', 9], ['10', '183', '13', 2], ['210', '183', '11', 2], ['210', '115', '11', 9]]",5,209,109,40,0.16381406784057617
"[['10', '169', '18', 2], ['210', '110', '18', 9], ['10', '183', '13', 2], ['210', '183', '11', 2]]",0,209,168,39,0.13556671142578125
"[['210', '110', '17', 6], ['10', '169', '18', 2], ['210', '110', '18', 9], ['10', '183', '13', 2]]",4,209,109,40,0.16500020027160645
"[['210', '145', '16', 3.5], ['210', '110', '17', 6], ['10', '169', '18', 2], ['210', '110', '18', 9]]",1,209,144,39,0.13215899467468262
"[['210', '110', '12', 9], ['210', '145', '16', 3.5], ['210', '110', '17', 6], ['10', '169', '18', 2]]",5,209,109,40,0.1567678451538086
"[['210', '110', '10', 9], ['210', '110', '12', 9], ['210', '145', '16', 3.5], ['210', '110', '17', 6]]",5,209,109,39,0.14098048210144043
"[['210', '185', '7', 2], ['210', '110', '10', 9], ['210', '110', '12', 9], ['210', '145', '16', 3.5]]",0,209,184,40,0.1698758602142334
"[['210', '142', '9', 9], ['210', '185', '7', 2], ['210', '110', '10', 9], ['210', '110', '12', 9]]",5,209,141,39,0.1338365077972412
"[['210', '124', '11', 9], ['210', '142', '9', 9], ['210', '185', '7', 2], ['210', '110', '10', 9]]",5,209,123,21,0.11792206764221191
"[['210', '183', '11', 2], ['210', '124', '11', 9], ['210', '142', '9', 9], ['210', '185', '7', 2]]",0,209,182,40,0.1491694450378418
"[['210', '183', '9', 2], ['210', '183', '11', 2], ['210', '124', '11', 9], ['210', '142', '9', 9]]",0,209,182,39,0.13367414474487305
"[['210', '164', '9', 4.5], ['210', '183', '9', 2], ['210', '183', '11', 2], ['210', '124', '11', 9]]",3,209,163,21,0.11704182624816895
"[['210', '124', '10', 9], ['210', '164', '9', 4.5], ['210', '183', '9', 2], ['210', '183', '11', 2]]",5,209,123,40,0.15043306350708008
"[['210', '169', '10', 3.5], ['210', '124', '10', 9], ['210', '164', '9', 4.5], ['210', '183', '9', 2]]",1,209,168,39,0.13337945938110352
"[['210', '164', '7', 4], ['210', '169', '10', 3.5], ['210', '124', '10', 9], ['210', '164', '9', 4.5]]",2,209,163,40,0.16146302223205566
"[['210', '141', '5', 9], ['210', '164', '7', 4], ['210', '169', '10', 3.5], ['210', '124', '10', 9]]",5,209,140,39,0.13751888275146484
"[['210', '159', '3', 9], ['210', '141', '5', 9], ['210', '164', '7', 4], ['210', '169', '10', 3.5]]",5,209,158,40,0.16876864433288574
"[['210', '186', '0', 6], ['210', '159', '3', 9], ['210', '141', '5', 9], ['210', '164', '7', 4]]",4,209,185,39,0.1315479278564453
"[['210', '204', '-1', 9], ['210', '186', '0', 6], ['210', '159', '3', 9], ['210', '141', '5', 9]]",5,209,203,40,0.16374444961547852
