"[209, 88, 22, 4, 0]","[209, 70, 27, 4, 0]","[209, 70, 27, 4, 0]","[209, 70, 30, 4, 0]"
"[209, 88, 22, 4, -1]","[209, 88, 22, 4, 0]","[209, 70, 27, 4, 0]","[209, 70, 27, 4, 0]"
"[209, 100, 17, 4, -1]","[209, 88, 22, 4, -1]","[209, 88, 22, 4, 0]","[209, 70, 27, 4, 0]"
"[209, 100, 17, 4, -1]","[209, 100, 17, 4, -1]","[209, 88, 22, 4, -1]","[209, 88, 22, 4, 0]"
"[209, 100, 15, 4, -1]","[209, 100, 17, 4, -1]","[209, 100, 17, 4, -1]","[209, 88, 22, 4, -1]"
"[209, 100, 15, 4, -1]","[209, 100, 15, 4, -1]","[209, 100, 17, 4, -1]","[209, 100, 17, 4, -1]"
"[209, 145, 13, 4, -1]","[209, 100, 15, 4, -1]","[209, 100, 15, 4, -1]","[209, 100, 17, 4, -1]"
"[209, 152, 10, 4, -1]","[209, 145, 13, 4, -1]","[209, 100, 15, 4, -1]","[209, 100, 15, 4, -1]"
"[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]","[209, 145, 13, 4, -1]","[209, 100, 15, 4, -1]"
"[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]","[209, 145, 13, 4, -1]"
"[209, 152, 10, 4, -2]","[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]"
"[209, 171, 8, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 10, 4, -1]","[209, 152, 10, 4, -1]"
"[209, 170, 9, 4, -2]","[209, 171, 8, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 10, 4, -1]"
"[209, 168, 10, 4, -2]","[209, 170, 9, 4, -2]","[209, 171, 8, 4, -2]","[209, 152, 10, 4, -2]"
"[209, 168, 10, 4, -2]","[209, 168, 10, 4, -2]","[209, 170, 9, 4, -2]","[209, 171, 8, 4, -2]"
"[209, 177, 10, 4, -2]","[209, 168, 10, 4, -2]","[209, 168, 10, 4, -2]","[209, 170, 9, 4, -2]"
"[209, 177, 10, 4, -2]","[209, 177, 10, 4, -2]","[209, 168, 10, 4, -2]","[209, 168, 10, 4, -2]"
"[209, 167, 11, 4, -2]","[209, 177, 10, 4, -2]","[209, 177, 10, 4, -2]","[209, 168, 10, 4, -2]"
"[209, 167, 13, 4, -2]","[209, 167, 11, 4, -2]","[209, 177, 10, 4, -2]","[209, 177, 10, 4, -2]"
"[209, 167, 14, 4, -2]","[209, 167, 13, 4, -2]","[209, 167, 11, 4, -2]","[209, 177, 10, 4, -2]"
"[209, 167, 14, 4, -2]","[209, 167, 14, 4, -2]","[209, 167, 13, 4, -2]","[209, 167, 11, 4, -2]"
"[209, 167, 14, 4, -3]","[209, 167, 14, 4, -2]","[209, 167, 14, 4, -2]","[209, 167, 13, 4, -2]"
"[209, 149, 18, 4, -3]","[209, 167, 14, 4, -3]","[209, 167, 14, 4, -2]","[209, 167, 14, 4, -2]"
"[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]","[209, 167, 14, 4, -3]","[209, 167, 14, 4, -2]"
"[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]","[209, 167, 14, 4, -3]"
"[209, 132, 22, 4, -3]","[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]"
"[209, 132, 24, 4, -3]","[209, 132, 22, 4, -3]","[209, 149, 18, 4, -3]","[209, 149, 18, 4, -3]"
"[209, 131, 26, 4, -3]","[209, 132, 24, 4, -3]","[209, 132, 22, 4, -3]","[209, 149, 18, 4, -3]"
"[209, 131, 26, 4, -4]","[209, 131, 26, 4, -3]","[209, 132, 24, 4, -3]","[209, 132, 22, 4, -3]"
"[209, 115, 26, 4, -4]","[209, 131, 26, 4, -4]","[209, 131, 26, 4, -3]","[209, 132, 24, 4, -3]"
"[209, 106, 26, 4, -4]","[209, 115, 26, 4, -4]","[209, 131, 26, 4, -4]","[209, 131, 26, 4, -3]"
"[209, 98, 25, 4, -4]","[209, 106, 26, 4, -4]","[209, 115, 26, 4, -4]","[209, 131, 26, 4, -4]"
"[209, 98, 23, 4, -4]","[209, 98, 25, 4, -4]","[209, 106, 26, 4, -4]","[209, 115, 26, 4, -4]"
"[209, 98, 21, 4, -5]","[209, 98, 23, 4, -4]","[209, 98, 25, 4, -4]","[209, 106, 26, 4, -4]"
"[209, 104, 20, 4, -5]","[209, 98, 21, 4, -5]","[209, 98, 23, 4, -4]","[209, 98, 25, 4, -4]"
"[209, 104, 20, 4, -5]","[209, 104, 20, 4, -5]","[209, 98, 21, 4, -5]","[209, 98, 23, 4, -4]"
"[209, 115, 17, 4, -5]","[209, 104, 20, 4, -5]","[209, 104, 20, 4, -5]","[209, 98, 21, 4, -5]"
"[209, 115, 17, 4, -5]","[209, 115, 17, 4, -5]","[209, 104, 20, 4, -5]","[209, 104, 20, 4, -5]"
"[209, 128, 15, 4, -5]","[209, 115, 17, 4, -5]","[209, 115, 17, 4, -5]","[209, 104, 20, 4, -5]"
"[209, 127, 13, 4, -6]","[209, 128, 15, 4, -5]","[209, 115, 17, 4, -5]","[209, 115, 17, 4, -5]"
"[209, 127, 12, 4, -6]","[209, 127, 13, 4, -6]","[209, 128, 15, 4, -5]","[209, 115, 17, 4, -5]"
"[209, 139, 11, 4, -6]","[209, 127, 12, 4, -6]","[209, 127, 13, 4, -6]","[209, 128, 15, 4, -5]"
"[209, 146, 10, 4, -6]","[209, 139, 11, 4, -6]","[209, 127, 12, 4, -6]","[209, 127, 13, 4, -6]"
"[209, 146, 9, 4, -6]","[209, 146, 10, 4, -6]","[209, 139, 11, 4, -6]","[209, 127, 12, 4, -6]"
"[209, 160, 8, 4, -6]","[209, 146, 9, 4, -6]","[209, 146, 10, 4, -6]","[209, 139, 11, 4, -6]"
"[209, 167, 8, 4, -6]","[209, 160, 8, 4, -6]","[209, 146, 9, 4, -6]","[209, 146, 10, 4, -6]"
"[209, 167, 8, 4, -6]","[209, 167, 8, 4, -6]","[209, 160, 8, 4, -6]","[209, 146, 9, 4, -6]"
"[209, 170, 8, 4, -6]","[209, 167, 8, 4, -6]","[209, 167, 8, 4, -6]","[209, 160, 8, 4, -6]"
"[209, 173, 9, 4, -6]","[209, 170, 8, 4, -6]","[209, 167, 8, 4, -6]","[209, 167, 8, 4, -6]"
"[209, 173, 10, 4, -6]","[209, 173, 9, 4, -6]","[209, 170, 8, 4, -6]","[209, 167, 8, 4, -6]"
"[209, 172, 10, 4, -6]","[209, 173, 10, 4, -6]","[209, 173, 9, 4, -6]","[209, 170, 8, 4, -6]"
"[209, 172, 10, 4, -6]","[209, 172, 10, 4, -6]","[209, 173, 10, 4, -6]","[209, 173, 9, 4, -6]"
"[209, 171, 14, 4, -7]","[209, 172, 10, 4, -6]","[209, 172, 10, 4, -6]","[209, 173, 10, 4, -6]"
"[209, 161, 15, 4, -7]","[209, 171, 14, 4, -7]","[209, 172, 10, 4, -6]","[209, 172, 10, 4, -6]"
"[209, 161, 18, 4, -7]","[209, 161, 15, 4, -7]","[209, 171, 14, 4, -7]","[209, 172, 10, 4, -6]"
"[209, 161, 19, 4, -7]","[209, 161, 18, 4, -7]","[209, 161, 15, 4, -7]","[209, 171, 14, 4, -7]"
"[209, 161, 19, 4, -7]","[209, 161, 19, 4, -7]","[209, 161, 18, 4, -7]","[209, 161, 15, 4, -7]"
"[209, 127, 24, 4, -7]","[209, 161, 19, 4, -7]","[209, 161, 19, 4, -7]","[209, 161, 18, 4, -7]"
"[209, 127, 24, 4, -7]","[209, 127, 24, 4, -7]","[209, 161, 19, 4, -7]","[209, 161, 19, 4, -7]"
"[209, 122, 26, 4, -8]","[209, 127, 24, 4, -7]","[209, 127, 24, 4, -7]","[209, 161, 19, 4, -7]"
"[209, 122, 26, 4, -8]","[209, 122, 26, 4, -8]","[209, 127, 24, 4, -7]","[209, 127, 24, 4, -7]"
"[209, 122, 24, 4, -8]","[209, 122, 26, 4, -8]","[209, 122, 26, 4, -8]","[209, 127, 24, 4, -7]"
"[209, 122, 24, 4, -8]","[209, 122, 24, 4, -8]","[209, 122, 26, 4, -8]","[209, 122, 26, 4, -8]"
"[209, 92, 25, 4, -8]","[209, 122, 24, 4, -8]","[209, 122, 24, 4, -8]","[209, 122, 26, 4, -8]"
"[209, 92, 23, 4, -9]","[209, 92, 25, 4, -8]","[209, 122, 24, 4, -8]","[209, 122, 24, 4, -8]"
"[209, 92, 23, 4, -9]","[209, 92, 23, 4, -9]","[209, 92, 25, 4, -8]","[209, 122, 24, 4, -8]"
"[209, 99, 20, 4, -9]","[209, 92, 23, 4, -9]","[209, 92, 23, 4, -9]","[209, 92, 25, 4, -8]"
"[209, 99, 20, 4, -9]","[209, 99, 20, 4, -9]","[209, 92, 23, 4, -9]","[209, 92, 23, 4, -9]"
"[209, 110, 19, 4, -9]","[209, 99, 20, 4, -9]","[209, 99, 20, 4, -9]","[209, 92, 23, 4, -9]"
"[209, 110, 17, 4, -9]","[209, 110, 19, 4, -9]","[209, 99, 20, 4, -9]","[209, 99, 20, 4, -9]"
"[209, 110, 17, 4, -10]","[209, 110, 17, 4, -9]","[209, 110, 19, 4, -9]","[209, 99, 20, 4, -9]"
"[209, 122, 16, 4, -10]","[209, 110, 17, 4, -10]","[209, 110, 17, 4, -9]","[209, 110, 19, 4, -9]"
"[209, 134, 15, 4, -10]","[209, 122, 16, 4, -10]","[209, 110, 17, 4, -10]","[209, 110, 17, 4, -9]"
"[209, 134, 15, 4, -10]","[209, 134, 15, 4, -10]","[209, 122, 16, 4, -10]","[209, 110, 17, 4, -10]"
"[209, 134, 13, 4, -10]","[209, 134, 15, 4, -10]","[209, 134, 15, 4, -10]","[209, 122, 16, 4, -10]"
"[209, 134, 13, 4, -10]","[209, 134, 13, 4, -10]","[209, 134, 15, 4, -10]","[209, 134, 15, 4, -10]"
"[209, 142, 12, 4, -10]","[209, 134, 13, 4, -10]","[209, 134, 13, 4, -10]","[209, 134, 15, 4, -10]"
"[209, 141, 12, 4, -10]","[209, 142, 12, 4, -10]","[209, 134, 13, 4, -10]","[209, 134, 13, 4, -10]"
"[209, 141, 12, 4, -10]","[209, 141, 12, 4, -10]","[209, 142, 12, 4, -10]","[209, 134, 13, 4, -10]"
"[209, 152, 11, 4, -11]","[209, 141, 12, 4, -10]","[209, 141, 12, 4, -10]","[209, 142, 12, 4, -10]"
"[209, 152, 11, 4, -11]","[209, 152, 11, 4, -11]","[209, 141, 12, 4, -10]","[209, 141, 12, 4, -10]"
"[209, 151, 14, 4, -11]","[209, 152, 11, 4, -11]","[209, 152, 11, 4, -11]","[209, 141, 12, 4, -10]"
"[209, 151, 14, 4, -11]","[209, 151, 14, 4, -11]","[209, 152, 11, 4, -11]","[209, 152, 11, 4, -11]"
"[209, 155, 16, 4, -11]","[209, 151, 14, 4, -11]","[209, 151, 14, 4, -11]","[209, 152, 11, 4, -11]"
"[209, 142, 15, 4, -11]","[209, 155, 16, 4, -11]","[209, 151, 14, 4, -11]","[209, 151, 14, 4, -11]"
"[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]","[209, 155, 16, 4, -11]","[209, 151, 14, 4, -11]"
"[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]","[209, 155, 16, 4, -11]"
"[209, 137, 14, 4, -11]","[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]"
"[209, 137, 14, 4, -11]","[209, 137, 14, 4, -11]","[209, 142, 15, 4, -11]","[209, 142, 15, 4, -11]"
"[209, 137, 12, 4, -12]","[209, 137, 14, 4, -11]","[209, 137, 14, 4, -11]","[209, 142, 15, 4, -11]"
"[209, 143, 9, 4, -12]","[209, 137, 12, 4, -12]","[209, 137, 14, 4, -11]","[209, 137, 14, 4, -11]"
"[209, 143, 9, 4, -12]","[209, 143, 9, 4, -12]","[209, 137, 12, 4, -12]","[209, 137, 14, 4, -11]"
"[209, 143, 8, 4, -12]","[209, 143, 9, 4, -12]","[209, 143, 9, 4, -12]","[209, 137, 12, 4, -12]"
"[209, 165, 8, 4, -12]","[209, 143, 8, 4, -12]","[209, 143, 9, 4, -12]","[209, 143, 9, 4, -12]"
"[209, 164, 7, 4, -12]","[209, 165, 8, 4, -12]","[209, 143, 8, 4, -12]","[209, 143, 9, 4, -12]"
"[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]","[209, 165, 8, 4, -12]","[209, 143, 8, 4, -12]"
"[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]","[209, 165, 8, 4, -12]"
"[209, 167, 9, 4, -12]","[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]"
"[209, 171, 10, 4, -12]","[209, 167, 9, 4, -12]","[209, 164, 7, 4, -12]","[209, 164, 7, 4, -12]"
"[209, 170, 13, 4, -12]","[209, 171, 10, 4, -12]","[209, 167, 9, 4, -12]","[209, 164, 7, 4, -12]"
"[209, 170, 13, 4, -12]","[209, 170, 13, 4, -12]","[209, 171, 10, 4, -12]","[209, 167, 9, 4, -12]"
"[209, 160, 17, 4, -12]","[209, 170, 13, 4, -12]","[209, 170, 13, 4, -12]","[209, 171, 10, 4, -12]"
"[209, 160, 17, 4, -13]","[209, 160, 17, 4, -12]","[209, 170, 13, 4, -12]","[209, 170, 13, 4, -12]"
"[209, 155, 17, 4, -13]","[209, 160, 17, 4, -13]","[209, 160, 17, 4, -12]","[209, 170, 13, 4, -12]"
"[209, 141, 18, 4, -13]","[209, 155, 17, 4, -13]","[209, 160, 17, 4, -13]","[209, 160, 17, 4, -12]"
"[209, 124, 19, 4, -13]","[209, 141, 18, 4, -13]","[209, 155, 17, 4, -13]","[209, 160, 17, 4, -13]"
"[209, 125, 18, 4, -13]","[209, 124, 19, 4, -13]","[209, 141, 18, 4, -13]","[209, 155, 17, 4, -13]"
"[209, 125, 18, 4, -13]","[209, 125, 18, 4, -13]","[209, 124, 19, 4, -13]","[209, 141, 18, 4, -13]"
"[209, 121, 18, 4, -13]","[209, 125, 18, 4, -13]","[209, 125, 18, 4, -13]","[209, 124, 19, 4, -13]"
"[209, 121, 15, 4, -13]","[209, 121, 18, 4, -13]","[209, 125, 18, 4, -13]","[209, 125, 18, 4, -13]"
"[209, 122, 14, 4, -14]","[209, 121, 15, 4, -13]","[209, 121, 18, 4, -13]","[209, 125, 18, 4, -13]"
"[209, 122, 12, 4, -14]","[209, 122, 14, 4, -14]","[209, 121, 15, 4, -13]","[209, 121, 18, 4, -13]"
"[209, 122, 12, 4, -14]","[209, 122, 12, 4, -14]","[209, 122, 14, 4, -14]","[209, 121, 15, 4, -13]"
"[209, 138, 10, 4, -14]","[209, 122, 12, 4, -14]","[209, 122, 12, 4, -14]","[209, 122, 14, 4, -14]"
"[209, 142, 8, 4, -14]","[209, 138, 10, 4, -14]","[209, 122, 12, 4, -14]","[209, 122, 12, 4, -14]"
"[209, 142, 9, 4, -14]","[209, 142, 8, 4, -14]","[209, 138, 10, 4, -14]","[209, 122, 12, 4, -14]"
"[209, 151, 7, 4, -14]","[209, 142, 9, 4, -14]","[209, 142, 8, 4, -14]","[209, 138, 10, 4, -14]"
"[209, 160, 9, 4, -14]","[209, 151, 7, 4, -14]","[209, 142, 9, 4, -14]","[209, 142, 8, 4, -14]"
"[209, 160, 9, 4, -14]","[209, 160, 9, 4, -14]","[209, 151, 7, 4, -14]","[209, 142, 9, 4, -14]"
"[209, 163, 9, 4, -14]","[209, 160, 9, 4, -14]","[209, 160, 9, 4, -14]","[209, 151, 7, 4, -14]"
"[209, 170, 10, 4, -14]","[209, 163, 9, 4, -14]","[209, 160, 9, 4, -14]","[209, 160, 9, 4, -14]"
"[209, 157, 9, 4, -14]","[209, 170, 10, 4, -14]","[209, 163, 9, 4, -14]","[209, 160, 9, 4, -14]"
"[209, 157, 9, 4, -14]","[209, 157, 9, 4, -14]","[209, 170, 10, 4, -14]","[209, 163, 9, 4, -14]"
"[209, 158, 7, 4, -14]","[209, 157, 9, 4, -14]","[209, 157, 9, 4, -14]","[209, 170, 10, 4, -14]"
"[209, 158, 5, 4, -15]","[209, 158, 7, 4, -14]","[209, 157, 9, 4, -14]","[209, 157, 9, 4, -14]"
"[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 7, 4, -14]","[209, 157, 9, 4, -14]"
"[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 7, 4, -14]"
"[209, 176, 4, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]"
"[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 158, 5, 4, -15]","[209, 158, 5, 4, -15]"
"[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 158, 5, 4, -15]"
"[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]"
"[209, 181, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]"
"[209, 180, 4, 4, -15]","[209, 181, 4, 4, -15]","[209, 176, 4, 4, -15]","[209, 176, 4, 4, -15]"
"[209, 179, 6, 4, -15]","[209, 180, 4, 4, -15]","[209, 181, 4, 4, -15]","[209, 176, 4, 4, -15]"
"[209, 179, 7, 4, -15]","[209, 179, 6, 4, -15]","[209, 180, 4, 4, -15]","[209, 181, 4, 4, -15]"
"[209, 179, 7, 4, -15]","[209, 179, 7, 4, -15]","[209, 179, 6, 4, -15]","[209, 180, 4, 4, -15]"
"[209, 179, 8, 4, -15]","[209, 179, 7, 4, -15]","[209, 179, 7, 4, -15]","[209, 179, 6, 4, -15]"
"[209, 169, 9, 4, -15]","[209, 179, 8, 4, -15]","[209, 179, 7, 4, -15]","[209, 179, 7, 4, -15]"
"[209, 169, 9, 4, -15]","[209, 169, 9, 4, -15]","[209, 179, 8, 4, -15]","[209, 179, 7, 4, -15]"
"[209, 160, 12, 4, -15]","[209, 169, 9, 4, -15]","[209, 169, 9, 4, -15]","[209, 179, 8, 4, -15]"
"[209, 160, 12, 4, -15]","[209, 160, 12, 4, -15]","[209, 169, 9, 4, -15]","[209, 169, 9, 4, -15]"
"[209, 155, 12, 4, -15]","[209, 160, 12, 4, -15]","[209, 160, 12, 4, -15]","[209, 169, 9, 4, -15]"
