"[209, 97, 51, 2, 6]","[209, 50, 62, 2, 6]","[209, 50, 62, 2, 7]","[209, 51, 60, 2, 7]"
"[209, 97, 51, 4, 5]","[209, 97, 51, 2, 6]","[209, 50, 62, 2, 6]","[209, 50, 62, 2, 7]"
"[209, 97, 51, 2, 5]","[209, 97, 51, 4, 5]","[209, 97, 51, 2, 6]","[209, 50, 62, 2, 6]"
"[209, 92, 40, 4, 4]","[209, 97, 51, 2, 5]","[209, 97, 51, 4, 5]","[209, 97, 51, 2, 6]"
"[209, 92, 40, 2, 4]","[209, 92, 40, 4, 4]","[209, 97, 51, 2, 5]","[209, 97, 51, 4, 5]"
"[209, 20, 33, 2, 4]","[209, 92, 40, 2, 4]","[209, 92, 40, 4, 4]","[209, 97, 51, 2, 5]"
"[209, 20, 33, 2, 3]","[209, 20, 33, 2, 4]","[209, 92, 40, 2, 4]","[209, 92, 40, 4, 4]"
"[209, 20, 33, 6, 3]","[209, 20, 33, 2, 3]","[209, 20, 33, 2, 4]","[209, 92, 40, 2, 4]"
"[209, 134, 26, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 2, 3]","[209, 20, 33, 2, 4]"
"[209, 134, 26, 6, 3]","[209, 134, 26, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 2, 3]"
"[209, 134, 26, 6, 2]","[209, 134, 26, 6, 3]","[209, 134, 26, 6, 3]","[209, 20, 33, 6, 3]"
"[209, 20, 20, 6, 2]","[209, 134, 26, 6, 2]","[209, 134, 26, 6, 3]","[209, 134, 26, 6, 3]"
"[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]","[209, 134, 26, 6, 2]","[209, 134, 26, 6, 3]"
"[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]","[209, 134, 26, 6, 2]"
"[209, 56, 14, 2, 2]","[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]"
"[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]","[209, 20, 20, 6, 2]","[209, 20, 20, 6, 2]"
"[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]","[209, 20, 20, 6, 2]"
"[209, 92, 4, 2, 1]","[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]"
"[209, 172, -3, 2, 1]","[209, 92, 4, 2, 1]","[209, 56, 14, 2, 2]","[209, 56, 14, 2, 2]"
"[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]","[209, 92, 4, 2, 1]","[209, 56, 14, 2, 2]"
"[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]","[209, 92, 4, 2, 1]"
"[209, 183, -9, 2, 2]","[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]"
"[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]","[209, 172, -3, 2, 1]","[209, 172, -3, 2, 1]"
"[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]","[209, 172, -3, 2, 1]"
"[202, 209, -8, 2, 2]","[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]"
"[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]","[209, 183, -9, 2, 2]","[209, 183, -9, 2, 2]"
"[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]","[209, 183, -9, 2, 2]"
"[189, 209, -4, 2, 2]","[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]"
"[189, 209, -4, 2, 2]","[189, 209, -4, 2, 2]","[202, 209, -8, 2, 2]","[202, 209, -8, 2, 2]"
"[191, 209, 2, 2, 2]","[189, 209, -4, 2, 2]","[189, 209, -4, 2, 2]","[202, 209, -8, 2, 2]"
"[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]","[189, 209, -4, 2, 2]","[189, 209, -4, 2, 2]"
"[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]","[189, 209, -4, 2, 2]"
"[199, 209, 4, 2, 2]","[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]"
"[199, 209, 10, 6, 2]","[199, 209, 4, 2, 2]","[191, 209, 2, 2, 2]","[191, 209, 2, 2, 2]"
"[199, 209, 10, 2, 2]","[199, 209, 10, 6, 2]","[199, 209, 4, 2, 2]","[191, 209, 2, 2, 2]"
"[199, 209, 10, 2, 2]","[199, 209, 10, 2, 2]","[199, 209, 10, 6, 2]","[199, 209, 4, 2, 2]"
"[209, 208, 15, 6, 2]","[199, 209, 10, 2, 2]","[199, 209, 10, 2, 2]","[199, 209, 10, 6, 2]"
"[209, 208, 15, 2, 2]","[209, 208, 15, 6, 2]","[199, 209, 10, 2, 2]","[199, 209, 10, 2, 2]"
"[209, 208, 15, 2, 2]","[209, 208, 15, 2, 2]","[209, 208, 15, 6, 2]","[199, 209, 10, 2, 2]"
"[209, 152, 21, 2, 1]","[209, 208, 15, 2, 2]","[209, 208, 15, 2, 2]","[209, 208, 15, 6, 2]"
"[209, 152, 21, 2, 1]","[209, 152, 21, 2, 1]","[209, 208, 15, 2, 2]","[209, 208, 15, 2, 2]"
"[209, 182, 23, 2, 1]","[209, 152, 21, 2, 1]","[209, 152, 21, 2, 1]","[209, 208, 15, 2, 2]"
"[209, 169, 21, 2, 1]","[209, 182, 23, 2, 1]","[209, 152, 21, 2, 1]","[209, 152, 21, 2, 1]"
"[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]","[209, 182, 23, 2, 1]","[209, 152, 21, 2, 1]"
"[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]","[209, 182, 23, 2, 1]"
"[209, 169, 18, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]"
"[209, 169, 18, 2, 0]","[209, 169, 18, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 21, 2, 1]"
"[209, 169, 18, 2, 0]","[209, 169, 18, 2, 0]","[209, 169, 18, 2, 1]","[209, 169, 21, 2, 1]"
"[209, 169, 10, 2, 0]","[209, 169, 18, 2, 0]","[209, 169, 18, 2, 0]","[209, 169, 18, 2, 1]"
"[209, 169, 10, 2, 0]","[209, 169, 10, 2, 0]","[209, 169, 18, 2, 0]","[209, 169, 18, 2, 0]"
"[209, 174, 8, 2, 0]","[209, 169, 10, 2, 0]","[209, 169, 10, 2, 0]","[209, 169, 18, 2, 0]"
"[209, 190, 6, 2, 0]","[209, 174, 8, 2, 0]","[209, 169, 10, 2, 0]","[209, 169, 10, 2, 0]"
"[209, 190, 6, 2, 0]","[209, 190, 6, 2, 0]","[209, 174, 8, 2, 0]","[209, 169, 10, 2, 0]"
"[209, 190, 7, 2, 0]","[209, 190, 6, 2, 0]","[209, 190, 6, 2, 0]","[209, 174, 8, 2, 0]"
"[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 6, 2, 0]","[209, 190, 6, 2, 0]"
"[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 6, 2, 0]"
"[209, 198, 9, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]"
"[209, 196, 14, 2, 0]","[209, 198, 9, 2, 0]","[209, 190, 7, 2, 0]","[209, 190, 7, 2, 0]"
"[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]","[209, 198, 9, 2, 0]","[209, 190, 7, 2, 0]"
"[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]","[209, 198, 9, 2, 0]"
"[209, 196, 19, 2, 0]","[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]"
"[209, 196, 19, 2, 0]","[209, 196, 19, 2, 0]","[209, 196, 14, 2, 0]","[209, 196, 14, 2, 0]"
"[209, 182, 25, 2, 0]","[209, 196, 19, 2, 0]","[209, 196, 19, 2, 0]","[209, 196, 14, 2, 0]"
"[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]","[209, 196, 19, 2, 0]","[209, 196, 19, 2, 0]"
"[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]","[209, 196, 19, 2, 0]"
"[209, 171, 30, 2, -1]","[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]"
"[209, 171, 30, 6, -1]","[209, 171, 30, 2, -1]","[209, 182, 25, 2, 0]","[209, 182, 25, 2, 0]"
"[209, 159, 30, 6, -1]","[209, 171, 30, 6, -1]","[209, 171, 30, 2, -1]","[209, 182, 25, 2, 0]"
"[209, 159, 30, 2, -1]","[209, 159, 30, 6, -1]","[209, 171, 30, 6, -1]","[209, 171, 30, 2, -1]"
"[209, 159, 30, 6, -2]","[209, 159, 30, 2, -1]","[209, 159, 30, 6, -1]","[209, 171, 30, 6, -1]"
"[209, 28, 25, 6, -2]","[209, 159, 30, 6, -2]","[209, 159, 30, 2, -1]","[209, 159, 30, 6, -1]"
"[209, 28, 25, 2, -2]","[209, 28, 25, 6, -2]","[209, 159, 30, 6, -2]","[209, 159, 30, 2, -1]"
"[209, 28, 25, 2, -2]","[209, 28, 25, 2, -2]","[209, 28, 25, 6, -2]","[209, 159, 30, 6, -2]"
"[209, 27, 12, 2, -2]","[209, 28, 25, 2, -2]","[209, 28, 25, 2, -2]","[209, 28, 25, 6, -2]"
"[209, 27, 12, 2, -2]","[209, 27, 12, 2, -2]","[209, 28, 25, 2, -2]","[209, 28, 25, 2, -2]"
"[209, 157, -4, 2, -3]","[209, 27, 12, 2, -2]","[209, 27, 12, 2, -2]","[209, 28, 25, 2, -2]"
"[209, 157, -4, 2, -3]","[209, 157, -4, 2, -3]","[209, 27, 12, 2, -2]","[209, 27, 12, 2, -2]"
"[209, 157, -14, 2, -2]","[209, 157, -4, 2, -3]","[209, 157, -4, 2, -3]","[209, 27, 12, 2, -2]"
"[209, 157, -14, 6, -2]","[209, 157, -14, 2, -2]","[209, 157, -4, 2, -3]","[209, 157, -4, 2, -3]"
"[209, 157, -14, 6, -2]","[209, 157, -14, 6, -2]","[209, 157, -14, 2, -2]","[209, 157, -4, 2, -3]"
"[205, 209, -24, 6, -2]","[209, 157, -14, 6, -2]","[209, 157, -14, 6, -2]","[209, 157, -14, 2, -2]"
"[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]","[209, 157, -14, 6, -2]","[209, 157, -14, 6, -2]"
"[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]","[209, 157, -14, 6, -2]"
"[128, 209, -25, 6, -2]","[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]"
"[128, 209, -25, 6, -1]","[128, 209, -25, 6, -2]","[205, 209, -24, 6, -2]","[205, 209, -24, 6, -2]"
"[128, 209, -25, 6, -1]","[128, 209, -25, 6, -1]","[128, 209, -25, 6, -2]","[205, 209, -24, 6, -2]"
"[68, 209, -20, 6, -1]","[128, 209, -25, 6, -1]","[128, 209, -25, 6, -1]","[128, 209, -25, 6, -2]"
"[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]","[128, 209, -25, 6, -1]","[128, 209, -25, 6, -1]"
"[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]","[128, 209, -25, 6, -1]"
"[61, 209, -6, 6, -1]","[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]"
"[61, 209, -6, 6, -1]","[61, 209, -6, 6, -1]","[68, 209, -20, 6, -1]","[68, 209, -20, 6, -1]"
"[91, 209, 5, 6, -1]","[61, 209, -6, 6, -1]","[61, 209, -6, 6, -1]","[68, 209, -20, 6, -1]"
"[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]","[61, 209, -6, 6, -1]","[61, 209, -6, 6, -1]"
"[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]","[61, 209, -6, 6, -1]"
"[175, 209, 16, 6, -1]","[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]"
"[175, 209, 16, 6, -1]","[175, 209, 16, 6, -1]","[91, 209, 5, 6, -1]","[91, 209, 5, 6, -1]"
"[209, 178, 27, 6, -1]","[175, 209, 16, 6, -1]","[175, 209, 16, 6, -1]","[91, 209, 5, 6, -1]"
"[209, 178, 27, 6, -1]","[209, 178, 27, 6, -1]","[175, 209, 16, 6, -1]","[175, 209, 16, 6, -1]"
"[209, 178, 27, 2, -1]","[209, 178, 27, 6, -1]","[209, 178, 27, 6, -1]","[175, 209, 16, 6, -1]"
"[209, 112, 34, 6, -2]","[209, 178, 27, 2, -1]","[209, 178, 27, 6, -1]","[209, 178, 27, 6, -1]"
"[209, 112, 34, 6, -2]","[209, 112, 34, 6, -2]","[209, 178, 27, 2, -1]","[209, 178, 27, 6, -1]"
"[209, 46, 38, 6, -2]","[209, 112, 34, 6, -2]","[209, 112, 34, 6, -2]","[209, 178, 27, 2, -1]"
"[209, 46, 38, 4.5, -3]","[209, 46, 38, 6, -2]","[209, 112, 34, 6, -2]","[209, 112, 34, 6, -2]"
"[209, 46, 38, 4.5, -3]","[209, 46, 38, 4.5, -3]","[209, 46, 38, 6, -2]","[209, 112, 34, 6, -2]"
"[209, 20, 36, 4.5, -3]","[209, 46, 38, 4.5, -3]","[209, 46, 38, 4.5, -3]","[209, 46, 38, 6, -2]"
"[209, 20, 36, 2, -3]","[209, 20, 36, 4.5, -3]","[209, 46, 38, 4.5, -3]","[209, 46, 38, 4.5, -3]"
"[209, 35, 24, 2, -4]","[209, 20, 36, 2, -3]","[209, 20, 36, 4.5, -3]","[209, 46, 38, 4.5, -3]"
"[209, 35, 24, 6, -4]","[209, 35, 24, 2, -4]","[209, 20, 36, 2, -3]","[209, 20, 36, 4.5, -3]"
"[209, 134, 13, 6, -4]","[209, 35, 24, 6, -4]","[209, 35, 24, 2, -4]","[209, 20, 36, 2, -3]"
"[209, 134, 13, 2, -4]","[209, 134, 13, 6, -4]","[209, 35, 24, 6, -4]","[209, 35, 24, 2, -4]"
"[209, 134, 13, 2, -4]","[209, 134, 13, 2, -4]","[209, 134, 13, 6, -4]","[209, 35, 24, 6, -4]"
"[209, 61, 0, 2, -4]","[209, 134, 13, 2, -4]","[209, 134, 13, 2, -4]","[209, 134, 13, 6, -4]"
"[209, 61, 0, 6, -4]","[209, 61, 0, 2, -4]","[209, 134, 13, 2, -4]","[209, 134, 13, 2, -4]"
"[209, 61, 0, 2, -4]","[209, 61, 0, 6, -4]","[209, 61, 0, 2, -4]","[209, 134, 13, 2, -4]"
"[209, 179, -9, 6, -4]","[209, 61, 0, 2, -4]","[209, 61, 0, 6, -4]","[209, 61, 0, 2, -4]"
"[209, 179, -9, 6, -4]","[209, 179, -9, 6, -4]","[209, 61, 0, 2, -4]","[209, 61, 0, 6, -4]"
"[209, 205, -16, 6, -4]","[209, 179, -9, 6, -4]","[209, 179, -9, 6, -4]","[209, 61, 0, 2, -4]"
"[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]","[209, 179, -9, 6, -4]","[209, 179, -9, 6, -4]"
"[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]","[209, 179, -9, 6, -4]"
"[160, 209, -13, 6, -4]","[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]"
"[160, 209, -13, 6, -4]","[160, 209, -13, 6, -4]","[209, 205, -16, 6, -4]","[209, 205, -16, 6, -4]"
"[118, 209, -3, 6, -4]","[160, 209, -13, 6, -4]","[160, 209, -13, 6, -4]","[209, 205, -16, 6, -4]"
"[118, 209, -3, 2, -4]","[118, 209, -3, 6, -4]","[160, 209, -13, 6, -4]","[160, 209, -13, 6, -4]"
"[136, 209, 3, 6, -4]","[118, 209, -3, 2, -4]","[118, 209, -3, 6, -4]","[160, 209, -13, 6, -4]"
"[136, 209, 3, 2, -4]","[136, 209, 3, 6, -4]","[118, 209, -3, 2, -4]","[118, 209, -3, 6, -4]"
"[136, 209, 3, 2, -4]","[136, 209, 3, 2, -4]","[136, 209, 3, 6, -4]","[118, 209, -3, 2, -4]"
"[196, 209, 11, 2, -4]","[136, 209, 3, 2, -4]","[136, 209, 3, 2, -4]","[136, 209, 3, 6, -4]"
"[196, 209, 11, 2, -4]","[196, 209, 11, 2, -4]","[136, 209, 3, 2, -4]","[136, 209, 3, 2, -4]"
"[209, 199, 20, 6, -4]","[196, 209, 11, 2, -4]","[196, 209, 11, 2, -4]","[136, 209, 3, 2, -4]"
"[209, 199, 20, 2, -4]","[209, 199, 20, 6, -4]","[196, 209, 11, 2, -4]","[196, 209, 11, 2, -4]"
"[209, 199, 20, 6, -4]","[209, 199, 20, 2, -4]","[209, 199, 20, 6, -4]","[196, 209, 11, 2, -4]"
"[209, 183, 22, 6, -4]","[209, 199, 20, 6, -4]","[209, 199, 20, 2, -4]","[209, 199, 20, 6, -4]"
"[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]","[209, 199, 20, 6, -4]","[209, 199, 20, 2, -4]"
"[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]","[209, 199, 20, 6, -4]"
"[209, 85, 21, 6, -5]","[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]"
"[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]","[209, 183, 22, 6, -4]","[209, 183, 22, 6, -4]"
"[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]","[209, 183, 22, 6, -4]"
"[209, 73, 14, 6, -5]","[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]"
"[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]","[209, 85, 21, 6, -5]","[209, 85, 21, 6, -5]"
"[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]","[209, 85, 21, 6, -5]"
"[209, 78, 8, 6, -5]","[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]"
"[209, 78, 8, 2, -5]","[209, 78, 8, 6, -5]","[209, 73, 14, 6, -5]","[209, 73, 14, 6, -5]"
"[209, 120, -5, 2, -5]","[209, 78, 8, 2, -5]","[209, 78, 8, 6, -5]","[209, 73, 14, 6, -5]"
"[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]","[209, 78, 8, 2, -5]","[209, 78, 8, 6, -5]"
"[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]","[209, 78, 8, 2, -5]"
"[209, 188, -13, 2, -5]","[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]"
"[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]","[209, 120, -5, 2, -5]","[209, 120, -5, 2, -5]"
"[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]","[209, 120, -5, 2, -5]"
"[205, 209, -14, 2, -5]","[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]"
"[205, 209, -14, 6, -5]","[205, 209, -14, 2, -5]","[209, 188, -13, 2, -5]","[209, 188, -13, 2, -5]"
"[189, 209, -14, 6, -5]","[205, 209, -14, 6, -5]","[205, 209, -14, 2, -5]","[209, 188, -13, 2, -5]"
"[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]","[205, 209, -14, 6, -5]","[205, 209, -14, 2, -5]"
"[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]","[205, 209, -14, 6, -5]"
"[131, 209, -13, 6, -5]","[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]"
"[131, 209, -13, 6, -4]","[131, 209, -13, 6, -5]","[189, 209, -14, 6, -5]","[189, 209, -14, 6, -5]"
"[131, 209, -13, 6, -4]","[131, 209, -13, 6, -4]","[131, 209, -13, 6, -5]","[189, 209, -14, 6, -5]"
"[131, 209, -11, 6, -4]","[131, 209, -13, 6, -4]","[131, 209, -13, 6, -4]","[131, 209, -13, 6, -5]"
"[131, 209, -11, 2, -4]","[131, 209, -11, 6, -4]","[131, 209, -13, 6, -4]","[131, 209, -13, 6, -4]"
"[131, 209, -11, 2, -4]","[131, 209, -11, 2, -4]","[131, 209, -11, 6, -4]","[131, 209, -13, 6, -4]"
"[136, 209, -6, 2, -4]","[131, 209, -11, 2, -4]","[131, 209, -11, 2, -4]","[131, 209, -11, 6, -4]"
"[136, 209, -6, 2, -4]","[136, 209, -6, 2, -4]","[131, 209, -11, 2, -4]","[131, 209, -11, 2, -4]"
"[192, 209, 0, 2, -4]","[136, 209, -6, 2, -4]","[136, 209, -6, 2, -4]","[131, 209, -11, 2, -4]"
"[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]","[136, 209, -6, 2, -4]","[136, 209, -6, 2, -4]"
"[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]","[136, 209, -6, 2, -4]"
"[202, 209, 5, 2, -4]","[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]"
"[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]","[192, 209, 0, 2, -4]","[192, 209, 0, 2, -4]"
"[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]","[192, 209, 0, 2, -4]"
"[209, 205, 12, 2, -4]","[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]"
"[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]","[202, 209, 5, 2, -4]","[202, 209, 5, 2, -4]"
"[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]","[202, 209, 5, 2, -4]"
"[209, 195, 18, 2, -4]","[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]"
"[209, 195, 18, 6, -4]","[209, 195, 18, 2, -4]","[209, 205, 12, 2, -4]","[209, 205, 12, 2, -4]"
"[209, 181, 20, 6, -5]","[209, 195, 18, 6, -4]","[209, 195, 18, 2, -4]","[209, 205, 12, 2, -4]"
"[209, 181, 20, 6, -5]","[209, 181, 20, 6, -5]","[209, 195, 18, 6, -4]","[209, 195, 18, 2, -4]"
"[209, 97, 23, 6, -5]","[209, 181, 20, 6, -5]","[209, 181, 20, 6, -5]","[209, 195, 18, 6, -4]"
"[209, 97, 23, 6, -5]","[209, 97, 23, 6, -5]","[209, 181, 20, 6, -5]","[209, 181, 20, 6, -5]"
"[209, 96, 22, 6, -5]","[209, 97, 23, 6, -5]","[209, 97, 23, 6, -5]","[209, 181, 20, 6, -5]"
"[209, 96, 22, 6, -5]","[209, 96, 22, 6, -5]","[209, 97, 23, 6, -5]","[209, 97, 23, 6, -5]"
"[209, 84, 16, 2, -6]","[209, 96, 22, 6, -5]","[209, 96, 22, 6, -5]","[209, 97, 23, 6, -5]"
"[209, 84, 16, 2, -6]","[209, 84, 16, 2, -6]","[209, 96, 22, 6, -5]","[209, 96, 22, 6, -5]"
