"['210', '192', '5', 4.5]","['205', '210', '4', 6]","['169', '210', '-1', 6]","['163', '210', '-7', 6]"
"['210', '187', '2', 4.5]","['210', '192', '5', 4.5]","['205', '210', '4', 6]","['169', '210', '-1', 6]"
"['210', '201', '0', 4.5]","['210', '187', '2', 4.5]","['210', '192', '5', 4.5]","['205', '210', '4', 6]"
"['210', '210', '4', 6]","['210', '201', '0', 4.5]","['210', '187', '2', 4.5]","['210', '192', '5', 4.5]"
"['210', '186', '8', 6]","['210', '210', '4', 6]","['210', '201', '0', 4.5]","['210', '187', '2', 4.5]"
"['210', '162', '8', 6]","['210', '186', '8', 6]","['210', '210', '4', 6]","['210', '201', '0', 4.5]"
"['210', '174', '1', 4.5]","['210', '162', '8', 6]","['210', '186', '8', 6]","['210', '210', '4', 6]"
"['210', '204', '-4', 6]","['210', '174', '1', 4.5]","['210', '162', '8', 6]","['210', '186', '8', 6]"
"['187', '210', '-10', 6]","['210', '204', '-4', 6]","['210', '174', '1', 4.5]","['210', '162', '8', 6]"
"['151', '210', '-8', 6]","['187', '210', '-10', 6]","['210', '204', '-4', 6]","['210', '174', '1', 4.5]"
"['163', '210', '-2', 6]","['151', '210', '-8', 6]","['187', '210', '-10', 6]","['210', '204', '-4', 6]"
"['199', '210', '-3', 6]","['163', '210', '-2', 6]","['151', '210', '-8', 6]","['187', '210', '-10', 6]"
"['193', '210', '-1', 6]","['199', '210', '-3', 6]","['163', '210', '-2', 6]","['151', '210', '-8', 6]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 6]","['199', '210', '-3', 6]","['163', '210', '-2', 6]"
"['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 6]","['199', '210', '-3', 6]"
"['198', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 6]"
"['205', '210', '0', 6]","['198', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['198', '210', '-1', 4.5]","['210', '210', '-3', 4.5]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['198', '210', '-1', 4.5]"
"['210', '196', '0', 4.5]","['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '198', '3', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]"
"['210', '196', '0', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '210', '3', 6]"
"['175', '210', '-8', 6]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]"
"['163', '210', '-8', 6]","['175', '210', '-8', 6]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['163', '210', '-4', 6]","['163', '210', '-8', 6]","['175', '210', '-8', 6]","['202', '210', '-6', 4.5]"
"['187', '210', '1', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]","['175', '210', '-8', 6]"
"['210', '204', '2', 6]","['187', '210', '1', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]"
"['210', '201', '1', 4.5]","['210', '204', '2', 6]","['187', '210', '1', 6]","['163', '210', '-4', 6]"
"['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]","['210', '204', '2', 6]","['187', '210', '1', 6]"
"['197', '210', '-7', 4.5]","['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]","['210', '204', '2', 6]"
"['197', '210', '-2', 6]","['197', '210', '-7', 4.5]","['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]"
"['199', '210', '2', 6]","['197', '210', '-2', 6]","['197', '210', '-7', 4.5]","['210', '205', '-3', 4.5]"
"['210', '198', '2', 6]","['199', '210', '2', 6]","['197', '210', '-2', 6]","['197', '210', '-7', 4.5]"
"['210', '201', '-1', 4.5]","['210', '198', '2', 6]","['199', '210', '2', 6]","['197', '210', '-2', 6]"
"['206', '210', '-3', 4.5]","['210', '201', '-1', 4.5]","['210', '198', '2', 6]","['199', '210', '2', 6]"
"['193', '210', '0', 6]","['206', '210', '-3', 4.5]","['210', '201', '-1', 4.5]","['210', '198', '2', 6]"
"['210', '210', '6', 6]","['193', '210', '0', 6]","['206', '210', '-3', 4.5]","['210', '201', '-1', 4.5]"
"['210', '174', '0', 6]","['210', '210', '6', 6]","['193', '210', '0', 6]","['206', '210', '-3', 4.5]"
"['210', '210', '-3', 4.5]","['210', '174', '0', 6]","['210', '210', '6', 6]","['193', '210', '0', 6]"
"['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['210', '174', '0', 6]","['210', '210', '6', 6]"
"['163', '210', '-5', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['210', '174', '0', 6]"
"['181', '210', '-3', 6]","['163', '210', '-5', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]","['197', '210', '-8', 4.5]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]"
"['202', '210', '0', 4.5]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 6]"
"['197', '210', '-3', 4.5]","['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['193', '210', '-3', 6]","['197', '210', '-3', 4.5]","['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['197', '210', '-3', 4.5]","['210', '206', '-3', 4.5]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['197', '210', '-3', 4.5]"
"['205', '210', '-5', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['188', '210', '-7', 4.5]","['205', '210', '-5', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['169', '210', '-4', 6]","['188', '210', '-7', 4.5]","['205', '210', '-5', 6]","['199', '210', '-1', 6]"
"['187', '210', '-6', 6]","['169', '210', '-4', 6]","['188', '210', '-7', 4.5]","['205', '210', '-5', 6]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['169', '210', '-4', 6]","['188', '210', '-7', 4.5]"
"['175', '210', '-3', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['169', '210', '-4', 6]"
"['193', '210', '-1', 6]","['175', '210', '-3', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['175', '210', '-3', 6]","['175', '210', '-6', 6]"
"['210', '206', '2', 4.5]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['175', '210', '-3', 6]"
"['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['205', '210', '1', 6]"
"['210', '210', '5', 4.5]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]"
"['210', '180', '12', 6]","['210', '210', '5', 4.5]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]"
"['210', '138', '13', 6]","['210', '180', '12', 6]","['210', '210', '5', 4.5]","['210', '192', '0', 4.5]"
"['210', '152', '8', 4.5]","['210', '138', '13', 6]","['210', '180', '12', 6]","['210', '210', '5', 4.5]"
"['210', '162', '4', 6]","['210', '152', '8', 4.5]","['210', '138', '13', 6]","['210', '180', '12', 6]"
"['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '152', '8', 4.5]","['210', '138', '13', 6]"
"['210', '210', '-2', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '152', '8', 4.5]"
"['199', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]"
"['169', '210', '-5', 6]","['199', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '186', '0', 6]"
"['181', '210', '-3', 6]","['169', '210', '-5', 6]","['199', '210', '-7', 6]","['210', '210', '-2', 6]"
"['193', '210', '3', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]","['199', '210', '-7', 6]"
"['210', '192', '7', 6]","['193', '210', '3', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]"
"['210', '179', '9', 4.5]","['210', '192', '7', 6]","['193', '210', '3', 6]","['181', '210', '-3', 6]"
"['210', '170', '13', 4.5]","['210', '179', '9', 4.5]","['210', '192', '7', 6]","['193', '210', '3', 6]"
"['210', '152', '13', 4.5]","['210', '170', '13', 4.5]","['210', '179', '9', 4.5]","['210', '192', '7', 6]"
"['210', '132', '11', 6]","['210', '152', '13', 4.5]","['210', '170', '13', 4.5]","['210', '179', '9', 4.5]"
"['210', '144', '11', 6]","['210', '132', '11', 6]","['210', '152', '13', 4.5]","['210', '170', '13', 4.5]"
"['210', '144', '5', 6]","['210', '144', '11', 6]","['210', '132', '11', 6]","['210', '152', '13', 4.5]"
"['210', '180', '1', 6]","['210', '144', '5', 6]","['210', '144', '11', 6]","['210', '132', '11', 6]"
"['210', '204', '2', 6]","['210', '180', '1', 6]","['210', '144', '5', 6]","['210', '144', '11', 6]"
"['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '180', '1', 6]","['210', '144', '5', 6]"
"['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '180', '1', 6]"
"['210', '196', '3', 4.5]","['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]"
"['210', '192', '0', 6]","['210', '196', '3', 4.5]","['210', '192', '3', 6]","['210', '198', '3', 6]"
"['210', '210', '-7', 6]","['210', '192', '0', 6]","['210', '196', '3', 4.5]","['210', '192', '3', 6]"
"['169', '210', '-6', 6]","['210', '210', '-7', 6]","['210', '192', '0', 6]","['210', '196', '3', 4.5]"
"['175', '210', '0', 6]","['169', '210', '-6', 6]","['210', '210', '-7', 6]","['210', '192', '0', 6]"
"['210', '210', '3', 6]","['175', '210', '0', 6]","['169', '210', '-6', 6]","['210', '210', '-7', 6]"
"['210', '192', '7', 6]","['210', '210', '3', 6]","['175', '210', '0', 6]","['169', '210', '-6', 6]"
"['210', '178', '9', 4.5]","['210', '192', '7', 6]","['210', '210', '3', 6]","['175', '210', '0', 6]"
"['210', '169', '11', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 6]","['210', '210', '3', 6]"
"['210', '144', '8', 6]","['210', '169', '11', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 6]"
"['210', '162', '8', 6]","['210', '144', '8', 6]","['210', '169', '11', 4.5]","['210', '178', '9', 4.5]"
"['210', '162', '5', 6]","['210', '162', '8', 6]","['210', '144', '8', 6]","['210', '169', '11', 4.5]"
"['210', '180', '2', 6]","['210', '162', '5', 6]","['210', '162', '8', 6]","['210', '144', '8', 6]"
"['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '162', '5', 6]","['210', '162', '8', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '162', '5', 6]"
"['205', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '180', '2', 6]"
"['184', '210', '-7', 4.5]","['205', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['169', '210', '0', 6]","['184', '210', '-7', 4.5]","['205', '210', '-6', 6]","['210', '210', '-1', 6]"
"['210', '210', '-2', 6]","['169', '210', '0', 6]","['184', '210', '-7', 4.5]","['205', '210', '-6', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['169', '210', '0', 6]","['184', '210', '-7', 4.5]"
"['193', '210', '-2', 4.5]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['169', '210', '0', 6]"
"['199', '210', '-5', 6]","['193', '210', '-2', 4.5]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['181', '210', '-13', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 4.5]","['199', '210', '-4', 6]"
"['133', '210', '-11', 6]","['181', '210', '-13', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 4.5]"
"['145', '210', '-8', 6]","['133', '210', '-11', 6]","['181', '210', '-13', 6]","['199', '210', '-5', 6]"
"['163', '210', '1', 6]","['145', '210', '-8', 6]","['133', '210', '-11', 6]","['181', '210', '-13', 6]"
"['210', '204', '3', 6]","['163', '210', '1', 6]","['145', '210', '-8', 6]","['133', '210', '-11', 6]"
"['210', '196', '1', 4.5]","['210', '204', '3', 6]","['163', '210', '1', 6]","['145', '210', '-8', 6]"
"['210', '205', '6', 4.5]","['210', '196', '1', 4.5]","['210', '204', '3', 6]","['163', '210', '1', 6]"
"['210', '183', '5', 4.5]","['210', '205', '6', 4.5]","['210', '196', '1', 4.5]","['210', '204', '3', 6]"
"['210', '180', '2', 6]","['210', '183', '5', 4.5]","['210', '205', '6', 4.5]","['210', '196', '1', 4.5]"
"['210', '201', '-3', 4.5]","['210', '180', '2', 6]","['210', '183', '5', 4.5]","['210', '205', '6', 4.5]"
"['193', '210', '-6', 6]","['210', '201', '-3', 4.5]","['210', '180', '2', 6]","['210', '183', '5', 4.5]"
"['175', '210', '-6', 6]","['193', '210', '-6', 6]","['210', '201', '-3', 4.5]","['210', '180', '2', 6]"
"['175', '210', '1', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]","['210', '201', '-3', 4.5]"
"['210', '204', '3', 6]","['175', '210', '1', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]"
"['210', '196', '7', 4.5]","['210', '204', '3', 6]","['175', '210', '1', 6]","['175', '210', '-6', 6]"
"['210', '178', '8', 4.5]","['210', '196', '7', 4.5]","['210', '204', '3', 6]","['175', '210', '1', 6]"
"['210', '174', '7', 4.5]","['210', '178', '8', 4.5]","['210', '196', '7', 4.5]","['210', '204', '3', 6]"
"['210', '168', '4', 6]","['210', '174', '7', 4.5]","['210', '178', '8', 4.5]","['210', '196', '7', 4.5]"
"['210', '186', '3', 6]","['210', '168', '4', 6]","['210', '174', '7', 4.5]","['210', '178', '8', 4.5]"
"['210', '192', '1', 6]","['210', '186', '3', 6]","['210', '168', '4', 6]","['210', '174', '7', 4.5]"
"['210', '204', '-5', 6]","['210', '192', '1', 6]","['210', '186', '3', 6]","['210', '168', '4', 6]"
"['181', '210', '-9', 6]","['210', '204', '-5', 6]","['210', '192', '1', 6]","['210', '186', '3', 6]"
"['157', '210', '-6', 6]","['181', '210', '-9', 6]","['210', '204', '-5', 6]","['210', '192', '1', 6]"
"['175', '210', '0', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]","['210', '204', '-5', 6]"
"['210', '210', '-1', 6]","['175', '210', '0', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]"
"['07', '210', '0', 4.5]","['210', '210', '-1', 6]","['175', '210', '0', 6]","['157', '210', '-6', 6]"
"['210', '210', '2', 6]","['07', '210', '0', 4.5]","['210', '210', '-1', 6]","['175', '210', '0', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['07', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['07', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['210', '210', '7', 6]","['199', '210', '0', 6]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]"
"['210', '210', '2', 6]","['210', '210', '7', 6]","['199', '210', '0', 6]","['210', '210', '-2', 4.5]"
"['210', '201', '-8', 4.5]","['210', '210', '2', 6]","['210', '210', '7', 6]","['199', '210', '0', 6]"
"['175', '210', '-12', 4.5]","['210', '201', '-8', 4.5]","['210', '210', '2', 6]","['210', '210', '7', 6]"
"['139', '210', '-5', 6]","['175', '210', '-12', 4.5]","['210', '201', '-8', 4.5]","['210', '210', '2', 6]"
"['181', '210', '-5', 6]","['139', '210', '-5', 6]","['175', '210', '-12', 4.5]","['210', '201', '-8', 4.5]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['139', '210', '-5', 6]","['175', '210', '-12', 4.5]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['139', '210', '-5', 6]"
"['202', '210', '0', 4.5]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['210', '210', '-8', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['175', '210', '-3', 4.5]","['210', '210', '-8', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 6]"
"['193', '210', '5', 6]","['175', '210', '-3', 4.5]","['210', '210', '-8', 4.5]","['202', '210', '0', 4.5]"
"['210', '180', '0', 6]","['193', '210', '5', 6]","['175', '210', '-3', 4.5]","['210', '210', '-8', 4.5]"
"['210', '210', '0', 4.5]","['210', '180', '0', 6]","['193', '210', '5', 6]","['175', '210', '-3', 4.5]"
"['210', '210', '10', 4.5]","['210', '210', '0', 4.5]","['210', '180', '0', 6]","['193', '210', '5', 6]"
"['210', '150', '14', 6]","['210', '210', '10', 4.5]","['210', '210', '0', 4.5]","['210', '180', '0', 6]"
"['210', '147', '9', 4.5]","['210', '150', '14', 6]","['210', '210', '10', 4.5]","['210', '210', '0', 4.5]"
"['210', '169', '6', 4.5]","['210', '147', '9', 4.5]","['210', '150', '14', 6]","['210', '210', '10', 4.5]"
"['210', '169', '1', 6]","['210', '169', '6', 4.5]","['210', '147', '9', 4.5]","['210', '150', '14', 6]"
"['210', '204', '6', 6]","['210', '169', '1', 6]","['210', '169', '6', 4.5]","['210', '147', '9', 4.5]"
"['210', '174', '2', 6]","['210', '204', '6', 6]","['210', '169', '1', 6]","['210', '169', '6', 4.5]"
"['10', '198', '2', 6]","['210', '174', '2', 6]","['210', '204', '6', 6]","['210', '169', '1', 6]"
"['210', '198', '1', 6]","['10', '198', '2', 6]","['210', '174', '2', 6]","['210', '204', '6', 6]"
"['10', '204', '1', 6]","['210', '198', '1', 6]","['10', '198', '2', 6]","['210', '174', '2', 6]"
"['210', '204', '3', 6]","['10', '204', '1', 6]","['210', '198', '1', 6]","['10', '198', '2', 6]"
"['210', '196', '0', 4.5]","['210', '204', '3', 6]","['10', '204', '1', 6]","['210', '198', '1', 6]"
"['210', '210', '-9', 6]","['210', '196', '0', 4.5]","['210', '204', '3', 6]","['10', '204', '1', 6]"
"['171', '210', '-17', 4.5]","['210', '210', '-9', 6]","['210', '196', '0', 4.5]","['210', '204', '3', 6]"
"['110', '210', '-9', 6]","['171', '210', '-17', 4.5]","['210', '210', '-9', 6]","['210', '196', '0', 4.5]"
"['157', '210', '1', 6]","['110', '210', '-9', 6]","['171', '210', '-17', 4.5]","['210', '210', '-9', 6]"
"['210', '204', '9', 6]","['157', '210', '1', 6]","['110', '210', '-9', 6]","['171', '210', '-17', 4.5]"
"['210', '169', '11', 4.5]","['210', '204', '9', 6]","['157', '210', '1', 6]","['110', '210', '-9', 6]"
"['210', '160', '6', 4.5]","['210', '169', '11', 4.5]","['210', '204', '9', 6]","['157', '210', '1', 6]"
"['210', '183', '6', 4.5]","['210', '160', '6', 4.5]","['210', '169', '11', 4.5]","['210', '204', '9', 6]"
