"['210', '189', '8', 4]","['210', '169', '5', 4]","['210', '137', '10', 4.5]","['210', '125', '16', 4]"
"['210', '181', '9', 3.5]","['210', '189', '8', 4]","['210', '169', '5', 4]","['210', '137', '10', 4.5]"
"['210', '168', '8', 4.5]","['210', '181', '9', 3.5]","['210', '189', '8', 4]","['210', '169', '5', 4]"
"['210', '173', '8', 4.5]","['210', '168', '8', 4.5]","['210', '181', '9', 3.5]","['210', '189', '8', 4]"
"['210', '181', '7', 3.5]","['210', '173', '8', 4.5]","['210', '168', '8', 4.5]","['210', '181', '9', 3.5]"
"['210', '181', '3', 4]","['210', '181', '7', 3.5]","['210', '173', '8', 4.5]","['210', '168', '8', 4.5]"
"['210', '197', '4', 4]","['210', '181', '3', 4]","['210', '181', '7', 3.5]","['210', '173', '8', 4.5]"
"['210', '193', '2', 4]","['210', '197', '4', 4]","['210', '181', '3', 4]","['210', '181', '7', 3.5]"
"['210', '201', '3', 4]","['210', '193', '2', 4]","['210', '197', '4', 4]","['210', '181', '3', 4]"
"['210', '197', '3', 4]","['210', '201', '3', 4]","['210', '193', '2', 4]","['210', '197', '4', 4]"
"['210', '197', '2', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]","['210', '193', '2', 4]"
"['210', '200', '6', 4.5]","['210', '197', '2', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]"
"['210', '181', '6', 4.5]","['210', '200', '6', 4.5]","['210', '197', '2', 4]","['210', '197', '3', 4]"
"['210', '187', '9', 3.5]","['210', '181', '6', 4.5]","['210', '200', '6', 4.5]","['210', '197', '2', 4]"
"['210', '168', '14', 4.5]","['210', '187', '9', 3.5]","['210', '181', '6', 4.5]","['210', '200', '6', 4.5]"
"['210', '145', '18', 4.5]","['210', '168', '14', 4.5]","['210', '187', '9', 3.5]","['210', '181', '6', 4.5]"
"['210', '127', '22', 4.5]","['210', '145', '18', 4.5]","['210', '168', '14', 4.5]","['210', '187', '9', 3.5]"
"['210', '120', '23', 4]","['210', '127', '22', 4.5]","['210', '145', '18', 4.5]","['210', '168', '14', 4.5]"
"['210', '116', '18', 4]","['210', '120', '23', 4]","['210', '127', '22', 4.5]","['210', '145', '18', 4.5]"
"['210', '136', '10', 4]","['210', '116', '18', 4]","['210', '120', '23', 4]","['210', '127', '22', 4.5]"
"['210', '168', '8', 4]","['210', '136', '10', 4]","['210', '116', '18', 4]","['210', '120', '23', 4]"
"['210', '176', '10', 4]","['210', '168', '8', 4]","['210', '136', '10', 4]","['210', '116', '18', 4]"
"['210', '168', '13', 4]","['210', '176', '10', 4]","['210', '168', '8', 4]","['210', '136', '10', 4]"
"['210', '156', '18', 4]","['210', '168', '13', 4]","['210', '176', '10', 4]","['210', '168', '8', 4]"
"['210', '127', '23', 4.5]","['210', '156', '18', 4]","['210', '168', '13', 4]","['210', '176', '10', 4]"
"['210', '104', '21', 4.5]","['210', '127', '23', 4.5]","['210', '156', '18', 4]","['210', '168', '13', 4]"
"['210', '113', '13', 4.5]","['210', '104', '21', 4.5]","['210', '127', '23', 4.5]","['210', '156', '18', 4]"
"['210', '149', '5', 4.5]","['210', '113', '13', 4.5]","['210', '104', '21', 4.5]","['210', '127', '23', 4.5]"
"['210', '185', '3', 4.5]","['210', '149', '5', 4.5]","['210', '113', '13', 4.5]","['210', '104', '21', 4.5]"
"['210', '196', '6', 4]","['210', '185', '3', 4.5]","['210', '149', '5', 4.5]","['210', '113', '13', 4.5]"
"['210', '184', '7', 4]","['210', '196', '6', 4]","['210', '185', '3', 4.5]","['210', '149', '5', 4.5]"
"['210', '179', '10', 4]","['210', '184', '7', 4]","['210', '196', '6', 4]","['210', '185', '3', 4.5]"
"['210', '167', '10', 4]","['210', '179', '10', 4]","['210', '184', '7', 4]","['210', '196', '6', 4]"
"['210', '162', '8', 4.5]","['210', '167', '10', 4]","['210', '179', '10', 4]","['210', '184', '7', 4]"
"['210', '171', '2', 4.5]","['210', '162', '8', 4.5]","['210', '167', '10', 4]","['210', '179', '10', 4]"
"['210', '198', '0', 4.5]","['210', '171', '2', 4.5]","['210', '162', '8', 4.5]","['210', '167', '10', 4]"
"['210', '207', '2', 4.5]","['210', '198', '0', 4.5]","['210', '171', '2', 4.5]","['210', '162', '8', 4.5]"
"['210', '198', '1', 4.5]","['210', '207', '2', 4.5]","['210', '198', '0', 4.5]","['210', '171', '2', 4.5]"
"['210', '203', '-3', 4.5]","['210', '198', '1', 4.5]","['210', '207', '2', 4.5]","['210', '198', '0', 4.5]"
"['200', '210', '-6', 4.5]","['210', '203', '-3', 4.5]","['210', '198', '1', 4.5]","['210', '207', '2', 4.5]"
"['190', '210', '-11', 4]","['200', '210', '-6', 4.5]","['210', '203', '-3', 4.5]","['210', '198', '1', 4.5]"
"['164', '210', '-8', 4.5]","['190', '210', '-11', 4]","['200', '210', '-6', 4.5]","['210', '203', '-3', 4.5]"
"['178', '210', '-1', 4.5]","['164', '210', '-8', 4.5]","['190', '210', '-11', 4]","['200', '210', '-6', 4.5]"
"['209', '210', '1', 4.5]","['178', '210', '-1', 4.5]","['164', '210', '-8', 4.5]","['190', '210', '-11', 4]"
"['210', '203', '-1', 4]","['209', '210', '1', 4.5]","['178', '210', '-1', 4.5]","['164', '210', '-8', 4.5]"
"['209', '210', '-1', 4.5]","['210', '203', '-1', 4]","['209', '210', '1', 4.5]","['178', '210', '-1', 4.5]"
"['209', '210', '3', 4.5]","['209', '210', '-1', 4.5]","['210', '203', '-1', 4]","['209', '210', '1', 4.5]"
"['210', '194', '5', 4.5]","['209', '210', '3', 4.5]","['209', '210', '-1', 4.5]","['210', '203', '-1', 4]"
"['210', '185', '6', 4.5]","['210', '194', '5', 4.5]","['209', '210', '3', 4.5]","['209', '210', '-1', 4.5]"
