"['114', '209', '-17', 9, 5]","['173', '209', '-17', 9, 5]","['173', '209', '-12', 9, 5]","['173', '209', '-10', 3.5, 5]"
"['51', '209', '-18', 4, 5]","['114', '209', '-17', 9, 5]","['173', '209', '-17', 9, 5]","['173', '209', '-12', 9, 5]"
"['136', '209', '-18', 4.5, 5]","['51', '209', '-18', 4, 5]","['114', '209', '-17', 9, 5]","['173', '209', '-17', 9, 5]"
"['136', '209', '-13', 4.5, 5]","['136', '209', '-18', 4.5, 5]","['51', '209', '-18', 4, 5]","['114', '209', '-17', 9, 5]"
"['123', '209', '-10', 4.5, 5]","['136', '209', '-13', 4.5, 5]","['136', '209', '-18', 4.5, 5]","['51', '209', '-18', 4, 5]"
"['145', '209', '-9', 6, 5]","['123', '209', '-10', 4.5, 5]","['136', '209', '-13', 4.5, 5]","['136', '209', '-18', 4.5, 5]"
"['145', '209', '-8', 3.5, 6]","['145', '209', '-9', 6, 5]","['123', '209', '-10', 4.5, 5]","['136', '209', '-13', 4.5, 5]"
"['144', '209', '-7', 3.5, 6]","['145', '209', '-8', 3.5, 6]","['145', '209', '-9', 6, 5]","['123', '209', '-10', 4.5, 5]"
"['172', '209', '-9', 4.5, 6]","['144', '209', '-7', 3.5, 6]","['145', '209', '-8', 3.5, 6]","['145', '209', '-9', 6, 5]"
"['172', '209', '-11', 2, 6]","['172', '209', '-9', 4.5, 6]","['144', '209', '-7', 3.5, 6]","['145', '209', '-8', 3.5, 6]"
"['172', '209', '-12', 4, 6]","['172', '209', '-11', 2, 6]","['172', '209', '-9', 4.5, 6]","['144', '209', '-7', 3.5, 6]"
"['185', '209', '-10', 4, 6]","['172', '209', '-12', 4, 6]","['172', '209', '-11', 2, 6]","['172', '209', '-9', 4.5, 6]"
"['155', '209', '-12', 3.5, 6]","['185', '209', '-10', 4, 6]","['172', '209', '-12', 4, 6]","['172', '209', '-11', 2, 6]"
"['155', '209', '-11', 4, 6]","['155', '209', '-12', 3.5, 6]","['185', '209', '-10', 4, 6]","['172', '209', '-12', 4, 6]"
"['155', '209', '-10', 4, 6]","['155', '209', '-11', 4, 6]","['155', '209', '-12', 3.5, 6]","['185', '209', '-10', 4, 6]"
"['159', '209', '-11', 9, 6]","['155', '209', '-10', 4, 6]","['155', '209', '-11', 4, 6]","['155', '209', '-12', 3.5, 6]"
"['159', '209', '-10', 6, 6]","['159', '209', '-11', 9, 6]","['155', '209', '-10', 4, 6]","['155', '209', '-11', 4, 6]"
"['159', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]","['159', '209', '-11', 9, 6]","['155', '209', '-10', 4, 6]"
"['137', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]","['159', '209', '-11', 9, 6]"
"['137', '209', '-9', 4.5, 6]","['137', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]"
"['143', '209', '-10', 4.5, 7]","['137', '209', '-9', 4.5, 6]","['137', '209', '-10', 6, 6]","['159', '209', '-10', 6, 6]"
"['158', '209', '-10', 4.5, 7]","['143', '209', '-10', 4.5, 7]","['137', '209', '-9', 4.5, 6]","['137', '209', '-10', 6, 6]"
"['158', '209', '-10', 4.5, 7]","['158', '209', '-10', 4.5, 7]","['143', '209', '-10', 4.5, 7]","['137', '209', '-9', 4.5, 6]"
"['162', '209', '-7', 4.5, 7]","['158', '209', '-10', 4.5, 7]","['158', '209', '-10', 4.5, 7]","['143', '209', '-10', 4.5, 7]"
"['157', '209', '-10', 9, 7]","['162', '209', '-7', 4.5, 7]","['158', '209', '-10', 4.5, 7]","['158', '209', '-10', 4.5, 7]"
"['157', '209', '-10', 9, 7]","['157', '209', '-10', 9, 7]","['162', '209', '-7', 4.5, 7]","['158', '209', '-10', 4.5, 7]"
"['157', '209', '-9', 3.5, 7]","['157', '209', '-10', 9, 7]","['157', '209', '-10', 9, 7]","['162', '209', '-7', 4.5, 7]"
"['112', '209', '-11', 6, 7]","['157', '209', '-9', 3.5, 7]","['157', '209', '-10', 9, 7]","['157', '209', '-10', 9, 7]"
"['167', '209', '-9', 6, 7]","['112', '209', '-11', 6, 7]","['157', '209', '-9', 3.5, 7]","['157', '209', '-10', 9, 7]"
"['148', '209', '-9', 2, 7]","['167', '209', '-9', 6, 7]","['112', '209', '-11', 6, 7]","['157', '209', '-9', 3.5, 7]"
"['136', '209', '-8', 2, 7]","['148', '209', '-9', 2, 7]","['167', '209', '-9', 6, 7]","['112', '209', '-11', 6, 7]"
"['184', '209', '-6', 2, 7]","['136', '209', '-8', 2, 7]","['148', '209', '-9', 2, 7]","['167', '209', '-9', 6, 7]"
"['186', '209', '-7', 9, 7]","['184', '209', '-6', 2, 7]","['136', '209', '-8', 2, 7]","['148', '209', '-9', 2, 7]"
"['186', '209', '-9', 9, 7]","['186', '209', '-7', 9, 7]","['184', '209', '-6', 2, 7]","['136', '209', '-8', 2, 7]"
"['148', '209', '-9', 9, 7]","['186', '209', '-9', 9, 7]","['186', '209', '-7', 9, 7]","['184', '209', '-6', 2, 7]"
"['121', '209', '-10', 9, 7]","['148', '209', '-9', 9, 7]","['186', '209', '-9', 9, 7]","['186', '209', '-7', 9, 7]"
"['121', '209', '-9', 4.5, 8]","['121', '209', '-10', 9, 7]","['148', '209', '-9', 9, 7]","['186', '209', '-9', 9, 7]"
"['121', '209', '-9', 2, 8]","['121', '209', '-9', 4.5, 8]","['121', '209', '-10', 9, 7]","['148', '209', '-9', 9, 7]"
"['156', '209', '-7', 2, 8]","['121', '209', '-9', 2, 8]","['121', '209', '-9', 4.5, 8]","['121', '209', '-10', 9, 7]"
"['183', '209', '-7', 2, 8]","['156', '209', '-7', 2, 8]","['121', '209', '-9', 2, 8]","['121', '209', '-9', 4.5, 8]"
"['183', '209', '-9', 2, 8]","['183', '209', '-7', 2, 8]","['156', '209', '-7', 2, 8]","['121', '209', '-9', 2, 8]"
"['187', '209', '-12', 9, 8]","['183', '209', '-9', 2, 8]","['183', '209', '-7', 2, 8]","['156', '209', '-7', 2, 8]"
"['120', '209', '-14', 9, 8]","['187', '209', '-12', 9, 8]","['183', '209', '-9', 2, 8]","['183', '209', '-7', 2, 8]"
"['93', '209', '-16', 4.5, 8]","['120', '209', '-14', 9, 8]","['187', '209', '-12', 9, 8]","['183', '209', '-9', 2, 8]"
"['93', '209', '-14', 4.5, 8]","['93', '209', '-16', 4.5, 8]","['120', '209', '-14', 9, 8]","['187', '209', '-12', 9, 8]"
"['93', '209', '-14', 4.5, 8]","['93', '209', '-14', 4.5, 8]","['93', '209', '-16', 4.5, 8]","['120', '209', '-14', 9, 8]"
"['138', '209', '-12', 3.5, 8]","['93', '209', '-14', 4.5, 8]","['93', '209', '-14', 4.5, 8]","['93', '209', '-16', 4.5, 8]"
"['129', '209', '-9', 4, 8]","['138', '209', '-12', 3.5, 8]","['93', '209', '-14', 4.5, 8]","['93', '209', '-14', 4.5, 8]"
"['152', '209', '-7', 4, 8]","['129', '209', '-9', 4, 8]","['138', '209', '-12', 3.5, 8]","['93', '209', '-14', 4.5, 8]"
"['152', '209', '-7', 9, 8]","['152', '209', '-7', 4, 8]","['129', '209', '-9', 4, 8]","['138', '209', '-12', 3.5, 8]"
"['153', '209', '-7', 4, 8]","['152', '209', '-7', 9, 8]","['152', '209', '-7', 4, 8]","['129', '209', '-9', 4, 8]"
"['153', '209', '-6', 4, 9]","['153', '209', '-7', 4, 8]","['152', '209', '-7', 9, 8]","['152', '209', '-7', 4, 8]"
"['138', '209', '-8', 2, 9]","['153', '209', '-6', 4, 9]","['153', '209', '-7', 4, 8]","['152', '209', '-7', 9, 8]"
"['173', '209', '-8', 2, 9]","['138', '209', '-8', 2, 9]","['153', '209', '-6', 4, 9]","['153', '209', '-7', 4, 8]"
"['188', '209', '-8', 6, 9]","['173', '209', '-8', 2, 9]","['138', '209', '-8', 2, 9]","['153', '209', '-6', 4, 9]"
"['184', '209', '-12', 3.5, 9]","['188', '209', '-8', 6, 9]","['173', '209', '-8', 2, 9]","['138', '209', '-8', 2, 9]"
"['152', '209', '-13', 3.5, 9]","['184', '209', '-12', 3.5, 9]","['188', '209', '-8', 6, 9]","['173', '209', '-8', 2, 9]"
"['158', '209', '-15', 3.5, 9]","['152', '209', '-13', 3.5, 9]","['184', '209', '-12', 3.5, 9]","['188', '209', '-8', 6, 9]"
"['158', '209', '-18', 4.5, 9]","['158', '209', '-15', 3.5, 9]","['152', '209', '-13', 3.5, 9]","['184', '209', '-12', 3.5, 9]"
"['155', '209', '-16', 4, 9]","['158', '209', '-18', 4.5, 9]","['158', '209', '-15', 3.5, 9]","['152', '209', '-13', 3.5, 9]"
"['133', '209', '-17', 4, 9]","['155', '209', '-16', 4, 9]","['158', '209', '-18', 4.5, 9]","['158', '209', '-15', 3.5, 9]"
"['128', '209', '-15', 4, 9]","['133', '209', '-17', 4, 9]","['155', '209', '-16', 4, 9]","['158', '209', '-18', 4.5, 9]"
"['132', '209', '-12', 4, 10]","['128', '209', '-15', 4, 9]","['133', '209', '-17', 4, 9]","['155', '209', '-16', 4, 9]"
"['132', '209', '-12', 6, 10]","['132', '209', '-12', 4, 10]","['128', '209', '-15', 4, 9]","['133', '209', '-17', 4, 9]"
"['139', '209', '-11', 6, 10]","['132', '209', '-12', 6, 10]","['132', '209', '-12', 4, 10]","['128', '209', '-15', 4, 9]"
"['127', '209', '-10', 2, 10]","['139', '209', '-11', 6, 10]","['132', '209', '-12', 6, 10]","['132', '209', '-12', 4, 10]"
"['127', '209', '-12', 6, 10]","['127', '209', '-10', 2, 10]","['139', '209', '-11', 6, 10]","['132', '209', '-12', 6, 10]"
"['127', '209', '-12', 6, 10]","['127', '209', '-12', 6, 10]","['127', '209', '-10', 2, 10]","['139', '209', '-11', 6, 10]"
"['177', '209', '-11', 4, 10]","['127', '209', '-12', 6, 10]","['127', '209', '-12', 6, 10]","['127', '209', '-10', 2, 10]"
"['139', '209', '-14', 4, 10]","['177', '209', '-11', 4, 10]","['127', '209', '-12', 6, 10]","['127', '209', '-12', 6, 10]"
"['151', '209', '-12', 4, 10]","['139', '209', '-14', 4, 10]","['177', '209', '-11', 4, 10]","['127', '209', '-12', 6, 10]"
"['151', '209', '-12', 9, 10]","['151', '209', '-12', 4, 10]","['139', '209', '-14', 4, 10]","['177', '209', '-11', 4, 10]"
"['143', '209', '-15', 9, 10]","['151', '209', '-12', 9, 10]","['151', '209', '-12', 4, 10]","['139', '209', '-14', 4, 10]"
"['143', '209', '-15', 6, 10]","['143', '209', '-15', 9, 10]","['151', '209', '-12', 9, 10]","['151', '209', '-12', 4, 10]"
"['91', '209', '-15', 2, 11]","['143', '209', '-15', 6, 10]","['143', '209', '-15', 9, 10]","['151', '209', '-12', 9, 10]"
"['109', '209', '-11', 2, 11]","['91', '209', '-15', 2, 11]","['143', '209', '-15', 6, 10]","['143', '209', '-15', 9, 10]"
"['168', '209', '-9', 4.5, 11]","['109', '209', '-11', 2, 11]","['91', '209', '-15', 2, 11]","['143', '209', '-15', 6, 10]"
"['168', '209', '-8', 2, 11]","['168', '209', '-9', 4.5, 11]","['109', '209', '-11', 2, 11]","['91', '209', '-15', 2, 11]"
"['180', '209', '-9', 2, 11]","['168', '209', '-8', 2, 11]","['168', '209', '-9', 4.5, 11]","['109', '209', '-11', 2, 11]"
"['182', '209', '-7', 2, 11]","['180', '209', '-9', 2, 11]","['168', '209', '-8', 2, 11]","['168', '209', '-9', 4.5, 11]"
"['182', '209', '-11', 3.5, 11]","['182', '209', '-7', 2, 11]","['180', '209', '-9', 2, 11]","['168', '209', '-8', 2, 11]"
"['180', '209', '-13', 3.5, 11]","['182', '209', '-11', 3.5, 11]","['182', '209', '-7', 2, 11]","['180', '209', '-9', 2, 11]"
"['159', '209', '-13', 9, 11]","['180', '209', '-13', 3.5, 11]","['182', '209', '-11', 3.5, 11]","['182', '209', '-7', 2, 11]"
"['159', '209', '-17', 4.5, 11]","['159', '209', '-13', 9, 11]","['180', '209', '-13', 3.5, 11]","['182', '209', '-11', 3.5, 11]"
"['81', '209', '-17', 4.5, 11]","['159', '209', '-17', 4.5, 11]","['159', '209', '-13', 9, 11]","['180', '209', '-13', 3.5, 11]"
"['139', '209', '-19', 4.5, 12]","['81', '209', '-17', 4.5, 11]","['159', '209', '-17', 4.5, 11]","['159', '209', '-13', 9, 11]"
"['121', '209', '-14', 4, 12]","['139', '209', '-19', 4.5, 12]","['81', '209', '-17', 4.5, 11]","['159', '209', '-17', 4.5, 11]"
"['121', '209', '-16', 2, 12]","['121', '209', '-14', 4, 12]","['139', '209', '-19', 4.5, 12]","['81', '209', '-17', 4.5, 11]"
"['121', '209', '-13', 4, 12]","['121', '209', '-16', 2, 12]","['121', '209', '-14', 4, 12]","['139', '209', '-19', 4.5, 12]"
"['121', '209', '-11', 4, 12]","['121', '209', '-13', 4, 12]","['121', '209', '-16', 2, 12]","['121', '209', '-14', 4, 12]"
"['133', '209', '-11', 4, 12]","['121', '209', '-11', 4, 12]","['121', '209', '-13', 4, 12]","['121', '209', '-16', 2, 12]"
"['133', '209', '-11', 4.5, 12]","['133', '209', '-11', 4, 12]","['121', '209', '-11', 4, 12]","['121', '209', '-13', 4, 12]"
"['145', '209', '-10', 4.5, 12]","['133', '209', '-11', 4.5, 12]","['133', '209', '-11', 4, 12]","['121', '209', '-11', 4, 12]"
"['145', '209', '-10', 4.5, 12]","['145', '209', '-10', 4.5, 12]","['133', '209', '-11', 4.5, 12]","['133', '209', '-11', 4, 12]"
"['147', '209', '-8', 4.5, 12]","['145', '209', '-10', 4.5, 12]","['145', '209', '-10', 4.5, 12]","['133', '209', '-11', 4.5, 12]"
"['152', '209', '-9', 4.5, 12]","['147', '209', '-8', 4.5, 12]","['145', '209', '-10', 4.5, 12]","['145', '209', '-10', 4.5, 12]"
"['152', '209', '-10', 9, 13]","['152', '209', '-9', 4.5, 12]","['147', '209', '-8', 4.5, 12]","['145', '209', '-10', 4.5, 12]"
"['115', '209', '-11', 9, 13]","['152', '209', '-10', 9, 13]","['152', '209', '-9', 4.5, 12]","['147', '209', '-8', 4.5, 12]"
"['115', '209', '-12', 9, 13]","['115', '209', '-11', 9, 13]","['152', '209', '-10', 9, 13]","['152', '209', '-9', 4.5, 12]"
"['106', '209', '-11', 9, 13]","['115', '209', '-12', 9, 13]","['115', '209', '-11', 9, 13]","['152', '209', '-10', 9, 13]"
"['97', '209', '-11', 4, 13]","['106', '209', '-11', 9, 13]","['115', '209', '-12', 9, 13]","['115', '209', '-11', 9, 13]"
"['88', '209', '-7', 4, 13]","['97', '209', '-11', 4, 13]","['106', '209', '-11', 9, 13]","['115', '209', '-12', 9, 13]"
"['152', '209', '-4', 4, 13]","['88', '209', '-7', 4, 13]","['97', '209', '-11', 4, 13]","['106', '209', '-11', 9, 13]"
"['168', '209', '-1', 4, 13]","['152', '209', '-4', 4, 13]","['88', '209', '-7', 4, 13]","['97', '209', '-11', 4, 13]"
"['168', '209', '-4', 4, 13]","['168', '209', '-1', 4, 13]","['152', '209', '-4', 4, 13]","['88', '209', '-7', 4, 13]"
"['180', '209', '-4', 4.5, 13]","['168', '209', '-4', 4, 13]","['168', '209', '-1', 4, 13]","['152', '209', '-4', 4, 13]"
"['192', '209', '-7', 4.5, 13]","['180', '209', '-4', 4.5, 13]","['168', '209', '-4', 4, 13]","['168', '209', '-1', 4, 13]"
"['178', '209', '-6', 4.5, 13]","['192', '209', '-7', 4.5, 13]","['180', '209', '-4', 4.5, 13]","['168', '209', '-4', 4, 13]"
"['178', '209', '-10', 4.5, 13]","['178', '209', '-6', 4.5, 13]","['192', '209', '-7', 4.5, 13]","['180', '209', '-4', 4.5, 13]"
"['164', '209', '-9', 4.5, 13]","['178', '209', '-10', 4.5, 13]","['178', '209', '-6', 4.5, 13]","['192', '209', '-7', 4.5, 13]"
"['164', '209', '-11', 6, 13]","['164', '209', '-9', 4.5, 13]","['178', '209', '-10', 4.5, 13]","['178', '209', '-6', 4.5, 13]"
"['151', '209', '-13', 6, 13]","['164', '209', '-11', 6, 13]","['164', '209', '-9', 4.5, 13]","['178', '209', '-10', 4.5, 13]"
"['142', '209', '-11', 6, 14]","['151', '209', '-13', 6, 13]","['164', '209', '-11', 6, 13]","['164', '209', '-9', 4.5, 13]"
"['142', '209', '-12', 6, 14]","['142', '209', '-11', 6, 14]","['151', '209', '-13', 6, 13]","['164', '209', '-11', 6, 13]"
"['117', '209', '-14', 4, 14]","['142', '209', '-12', 6, 14]","['142', '209', '-11', 6, 14]","['151', '209', '-13', 6, 13]"
"['129', '209', '-12', 4, 14]","['117', '209', '-14', 4, 14]","['142', '209', '-12', 6, 14]","['142', '209', '-11', 6, 14]"
"['147', '209', '-12', 4, 14]","['129', '209', '-12', 4, 14]","['117', '209', '-14', 4, 14]","['142', '209', '-12', 6, 14]"
"['139', '209', '-8', 4, 14]","['147', '209', '-12', 4, 14]","['129', '209', '-12', 4, 14]","['117', '209', '-14', 4, 14]"
"['147', '209', '-10', 4, 14]","['139', '209', '-8', 4, 14]","['147', '209', '-12', 4, 14]","['129', '209', '-12', 4, 14]"
"['147', '209', '-10', 9, 14]","['147', '209', '-10', 4, 14]","['139', '209', '-8', 4, 14]","['147', '209', '-12', 4, 14]"
"['163', '209', '-10', 9, 14]","['147', '209', '-10', 9, 14]","['147', '209', '-10', 4, 14]","['139', '209', '-8', 4, 14]"
"['163', '209', '-10', 6, 14]","['163', '209', '-10', 9, 14]","['147', '209', '-10', 9, 14]","['147', '209', '-10', 4, 14]"
"['135', '209', '-11', 6, 14]","['163', '209', '-10', 6, 14]","['163', '209', '-10', 9, 14]","['147', '209', '-10', 9, 14]"
"['135', '209', '-10', 6, 15]","['135', '209', '-11', 6, 14]","['163', '209', '-10', 6, 14]","['163', '209', '-10', 9, 14]"
"['135', '209', '-6', 2, 15]","['135', '209', '-10', 6, 15]","['135', '209', '-11', 6, 14]","['163', '209', '-10', 6, 14]"
"['128', '209', '-7', 2, 15]","['135', '209', '-6', 2, 15]","['135', '209', '-10', 6, 15]","['135', '209', '-11', 6, 14]"
"['174', '209', '-6', 2, 15]","['128', '209', '-7', 2, 15]","['135', '209', '-6', 2, 15]","['135', '209', '-10', 6, 15]"
"['180', '209', '-8', 6, 15]","['174', '209', '-6', 2, 15]","['128', '209', '-7', 2, 15]","['135', '209', '-6', 2, 15]"
"['180', '209', '-6', 4.5, 15]","['180', '209', '-8', 6, 15]","['174', '209', '-6', 2, 15]","['128', '209', '-7', 2, 15]"
"['158', '209', '-8', 4.5, 15]","['180', '209', '-6', 4.5, 15]","['180', '209', '-8', 6, 15]","['174', '209', '-6', 2, 15]"
"['158', '209', '-7', 9, 15]","['158', '209', '-8', 4.5, 15]","['180', '209', '-6', 4.5, 15]","['180', '209', '-8', 6, 15]"
"['167', '209', '-8', 9, 15]","['158', '209', '-7', 9, 15]","['158', '209', '-8', 4.5, 15]","['180', '209', '-6', 4.5, 15]"
"['131', '209', '-9', 6, 15]","['167', '209', '-8', 9, 15]","['158', '209', '-7', 9, 15]","['158', '209', '-8', 4.5, 15]"
"['146', '209', '-8', 9, 15]","['131', '209', '-9', 6, 15]","['167', '209', '-8', 9, 15]","['158', '209', '-7', 9, 15]"
"['146', '209', '-8', 2, 15]","['146', '209', '-8', 9, 15]","['131', '209', '-9', 6, 15]","['167', '209', '-8', 9, 15]"
"['113', '209', '-7', 2, 15]","['146', '209', '-8', 2, 15]","['146', '209', '-8', 9, 15]","['131', '209', '-9', 6, 15]"
"['178', '209', '-8', 2, 15]","['113', '209', '-7', 2, 15]","['146', '209', '-8', 2, 15]","['146', '209', '-8', 9, 15]"
"['178', '209', '-7', 4.5, 15]","['178', '209', '-8', 2, 15]","['113', '209', '-7', 2, 15]","['146', '209', '-8', 2, 15]"
"['180', '209', '-9', 2, 15]","['178', '209', '-7', 4.5, 15]","['178', '209', '-8', 2, 15]","['113', '209', '-7', 2, 15]"
"['158', '209', '-10', 6, 16]","['180', '209', '-9', 2, 15]","['178', '209', '-7', 4.5, 15]","['178', '209', '-8', 2, 15]"
"['180', '209', '-14', 6, 16]","['158', '209', '-10', 6, 16]","['180', '209', '-9', 2, 15]","['178', '209', '-7', 4.5, 15]"
"['139', '209', '-14', 9, 16]","['180', '209', '-14', 6, 16]","['158', '209', '-10', 6, 16]","['180', '209', '-9', 2, 15]"
"['133', '209', '-13', 9, 16]","['139', '209', '-14', 9, 16]","['180', '209', '-14', 6, 16]","['158', '209', '-10', 6, 16]"
"['67', '209', '-12', 4, 16]","['133', '209', '-13', 9, 16]","['139', '209', '-14', 9, 16]","['180', '209', '-14', 6, 16]"
"['67', '209', '-8', 4.5, 16]","['67', '209', '-12', 4, 16]","['133', '209', '-13', 9, 16]","['139', '209', '-14', 9, 16]"
"['139', '209', '0', 3.5, 16]","['67', '209', '-8', 4.5, 16]","['67', '209', '-12', 4, 16]","['133', '209', '-13', 9, 16]"
"['139', '209', '4', 3.5, 16]","['139', '209', '0', 3.5, 16]","['67', '209', '-8', 4.5, 16]","['67', '209', '-12', 4, 16]"
"['165', '209', '4', 6, 16]","['139', '209', '4', 3.5, 16]","['139', '209', '0', 3.5, 16]","['67', '209', '-8', 4.5, 16]"
"['209', '202', '7', 3.5, 16]","['165', '209', '4', 6, 16]","['139', '209', '4', 3.5, 16]","['139', '209', '0', 3.5, 16]"
"['209', '202', '7', 3.5, 16]","['209', '202', '7', 3.5, 16]","['165', '209', '4', 6, 16]","['139', '209', '4', 3.5, 16]"
"['207', '209', '8', 3.5, 16]","['209', '202', '7', 3.5, 16]","['209', '202', '7', 3.5, 16]","['165', '209', '4', 6, 16]"
"['209', '201', '4', 3.5, 16]","['207', '209', '8', 3.5, 16]","['209', '202', '7', 3.5, 16]","['209', '202', '7', 3.5, 16]"
"['209', '201', '5', 6, 16]","['209', '201', '4', 3.5, 16]","['207', '209', '8', 3.5, 16]","['209', '202', '7', 3.5, 16]"
"['209', '198', '2', 6, 16]","['209', '201', '5', 6, 16]","['209', '201', '4', 3.5, 16]","['207', '209', '8', 3.5, 16]"
"['209', '202', '3', 6, 16]","['209', '198', '2', 6, 16]","['209', '201', '5', 6, 16]","['209', '201', '4', 3.5, 16]"
"['209', '196', '1', 6, 16]","['209', '202', '3', 6, 16]","['209', '198', '2', 6, 16]","['209', '201', '5', 6, 16]"
"['209', '208', '2', 6, 16]","['209', '196', '1', 6, 16]","['209', '202', '3', 6, 16]","['209', '198', '2', 6, 16]"
"['199', '209', '3', 2, 16]","['209', '208', '2', 6, 16]","['209', '196', '1', 6, 16]","['209', '202', '3', 6, 16]"
"['199', '209', '2', 2, 16]","['199', '209', '3', 2, 16]","['209', '208', '2', 6, 16]","['209', '196', '1', 6, 16]"
"['197', '209', '2', 2, 16]","['199', '209', '2', 2, 16]","['199', '209', '3', 2, 16]","['209', '208', '2', 6, 16]"
"['199', '209', '2', 2, 16]","['197', '209', '2', 2, 16]","['199', '209', '2', 2, 16]","['199', '209', '3', 2, 16]"
"['197', '209', '0', 9, 16]","['199', '209', '2', 2, 16]","['197', '209', '2', 2, 16]","['199', '209', '2', 2, 16]"
"['197', '209', '2', 3.5, 16]","['197', '209', '0', 9, 16]","['199', '209', '2', 2, 16]","['197', '209', '2', 2, 16]"
"['193', '209', '2', 4, 16]","['197', '209', '2', 3.5, 16]","['197', '209', '0', 9, 16]","['199', '209', '2', 2, 16]"
"['193', '209', '0', 4, 16]","['193', '209', '2', 4, 16]","['197', '209', '2', 3.5, 16]","['197', '209', '0', 9, 16]"
"['201', '209', '0', 4, 16]","['193', '209', '0', 4, 16]","['193', '209', '2', 4, 16]","['197', '209', '2', 3.5, 16]"
"['201', '209', '1', 4.5, 16]","['201', '209', '0', 4, 16]","['193', '209', '0', 4, 16]","['193', '209', '2', 4, 16]"
"['193', '209', '0', 6, 16]","['201', '209', '1', 4.5, 16]","['201', '209', '0', 4, 16]","['193', '209', '0', 4, 16]"
"['199', '209', '0', 6, 16]","['193', '209', '0', 6, 16]","['201', '209', '1', 4.5, 16]","['201', '209', '0', 4, 16]"
"['199', '209', '-1', 9, 16]","['199', '209', '0', 6, 16]","['193', '209', '0', 6, 16]","['201', '209', '1', 4.5, 16]"
"['193', '209', '-3', 4.5, 16]","['199', '209', '-1', 9, 16]","['199', '209', '0', 6, 16]","['193', '209', '0', 6, 16]"
"['189', '209', '-2', 4.5, 16]","['193', '209', '-3', 4.5, 16]","['199', '209', '-1', 9, 16]","['199', '209', '0', 6, 16]"
"['189', '209', '-5', 4, 16]","['189', '209', '-2', 4.5, 16]","['193', '209', '-3', 4.5, 16]","['199', '209', '-1', 9, 16]"
"['180', '209', '-5', 4, 16]","['189', '209', '-5', 4, 16]","['189', '209', '-2', 4.5, 16]","['193', '209', '-3', 4.5, 16]"
"['185', '209', '-7', 3.5, 16]","['180', '209', '-5', 4, 16]","['189', '209', '-5', 4, 16]","['189', '209', '-2', 4.5, 16]"
"['185', '209', '-6', 6, 16]","['185', '209', '-7', 3.5, 16]","['180', '209', '-5', 4, 16]","['189', '209', '-5', 4, 16]"
"['176', '209', '-6', 6, 16]","['185', '209', '-6', 6, 16]","['185', '209', '-7', 3.5, 16]","['180', '209', '-5', 4, 16]"
"['151', '209', '-7', 6, 16]","['176', '209', '-6', 6, 16]","['185', '209', '-6', 6, 16]","['185', '209', '-7', 3.5, 16]"
"['157', '209', '-6', 6, 16]","['151', '209', '-7', 6, 16]","['176', '209', '-6', 6, 16]","['185', '209', '-6', 6, 16]"
"['157', '209', '-7', 6, 16]","['157', '209', '-6', 6, 16]","['151', '209', '-7', 6, 16]","['176', '209', '-6', 6, 16]"
"['151', '209', '-5', 6, 16]","['157', '209', '-7', 6, 16]","['157', '209', '-6', 6, 16]","['151', '209', '-7', 6, 16]"
"['157', '209', '-5', 4, 16]","['151', '209', '-5', 6, 16]","['157', '209', '-7', 6, 16]","['157', '209', '-6', 6, 16]"
"['151', '209', '-5', 4, 16]","['157', '209', '-5', 4, 16]","['151', '209', '-5', 6, 16]","['157', '209', '-7', 6, 16]"
"['173', '209', '-5', 4, 16]","['151', '209', '-5', 4, 16]","['157', '209', '-5', 4, 16]","['151', '209', '-5', 6, 16]"
"['173', '209', '-4', 2, 16]","['173', '209', '-5', 4, 16]","['151', '209', '-5', 4, 16]","['157', '209', '-5', 4, 16]"
"['173', '209', '-6', 2, 16]","['173', '209', '-4', 2, 16]","['173', '209', '-5', 4, 16]","['151', '209', '-5', 4, 16]"
"['183', '209', '-6', 2, 16]","['173', '209', '-6', 2, 16]","['173', '209', '-4', 2, 16]","['173', '209', '-5', 4, 16]"
"['185', '209', '-7', 2, 16]","['183', '209', '-6', 2, 16]","['173', '209', '-6', 2, 16]","['173', '209', '-4', 2, 16]"
"['181', '209', '-11', 6, 16]","['185', '209', '-7', 2, 16]","['183', '209', '-6', 2, 16]","['173', '209', '-6', 2, 16]"
"['181', '209', '-10', 6, 16]","['181', '209', '-11', 6, 16]","['185', '209', '-7', 2, 16]","['183', '209', '-6', 2, 16]"
"['181', '209', '-10', 6, 16]","['181', '209', '-10', 6, 16]","['181', '209', '-11', 6, 16]","['185', '209', '-7', 2, 16]"
"['151', '209', '-13', 4, 17]","['181', '209', '-10', 6, 16]","['181', '209', '-10', 6, 16]","['181', '209', '-11', 6, 16]"
"['127', '209', '-13', 3.5, 17]","['151', '209', '-13', 4, 17]","['181', '209', '-10', 6, 16]","['181', '209', '-10', 6, 16]"
"['152', '209', '-13', 3.5, 17]","['127', '209', '-13', 3.5, 17]","['151', '209', '-13', 4, 17]","['181', '209', '-10', 6, 16]"
"['147', '209', '-11', 2, 17]","['152', '209', '-13', 3.5, 17]","['127', '209', '-13', 3.5, 17]","['151', '209', '-13', 4, 17]"
