"['145', '45', '131']","['145', '45', '130']","['145', '45', '125']","['145', '45', '123']"
"['145', '45', '134']","['145', '45', '131']","['145', '45', '130']","['145', '45', '125']"
"['145', '45', '136']","['145', '45', '134']","['145', '45', '131']","['145', '45', '130']"
"['145', '45', '136']","['145', '45', '136']","['145', '45', '134']","['145', '45', '131']"
"['75', '45', '138']","['145', '45', '136']","['145', '45', '136']","['145', '45', '134']"
"['145', '45', '138']","['75', '45', '138']","['145', '45', '136']","['145', '45', '136']"
"['45', '85', '142']","['145', '45', '138']","['75', '45', '138']","['145', '45', '136']"
"['145', '45', '144']","['45', '85', '142']","['145', '45', '138']","['75', '45', '138']"
"['145', '45', '144']","['145', '45', '144']","['45', '85', '142']","['145', '45', '138']"
"['145', '45', '146']","['145', '45', '144']","['145', '45', '144']","['45', '85', '142']"
"['145', '45', '146']","['145', '45', '146']","['145', '45', '144']","['145', '45', '144']"
"['145', '45', '151']","['145', '45', '146']","['145', '45', '146']","['145', '45', '144']"
"['145', '45', '152']","['145', '45', '151']","['145', '45', '146']","['145', '45', '146']"
"['145', '45', '158']","['145', '45', '152']","['145', '45', '151']","['145', '45', '146']"
"['145', '45', '161']","['145', '45', '158']","['145', '45', '152']","['145', '45', '151']"
"['145', '45', '165']","['145', '45', '161']","['145', '45', '158']","['145', '45', '152']"
"['145', '45', '171']","['145', '45', '165']","['145', '45', '161']","['145', '45', '158']"
"['145', '45', '175']","['145', '45', '171']","['145', '45', '165']","['145', '45', '161']"
"['145', '45', '179']","['145', '45', '175']","['145', '45', '171']","['145', '45', '165']"
"['145', '45', '-174']","['145', '45', '179']","['145', '45', '175']","['145', '45', '171']"
"['145', '45', '-172']","['145', '45', '-174']","['145', '45', '179']","['145', '45', '175']"
"['145', '45', '-169']","['145', '45', '-172']","['145', '45', '-174']","['145', '45', '179']"
"['145', '45', '-166']","['145', '45', '-169']","['145', '45', '-172']","['145', '45', '-174']"
"['45', '145', '-165']","['145', '45', '-166']","['145', '45', '-169']","['145', '45', '-172']"
"['45', '145', '-163']","['45', '145', '-165']","['145', '45', '-166']","['145', '45', '-169']"
"['145', '45', '-162']","['45', '145', '-163']","['45', '145', '-165']","['145', '45', '-166']"
"['145', '45', '-161']","['145', '45', '-162']","['45', '145', '-163']","['45', '145', '-165']"
"['145', '45', '-160']","['145', '45', '-161']","['145', '45', '-162']","['45', '145', '-163']"
"['85', '45', '-157']","['145', '45', '-160']","['145', '45', '-161']","['145', '45', '-162']"
"['145', '45', '-155']","['85', '45', '-157']","['145', '45', '-160']","['145', '45', '-161']"
"['145', '45', '-154']","['145', '45', '-155']","['85', '45', '-157']","['145', '45', '-160']"
"['145', '45', '-151']","['145', '45', '-154']","['145', '45', '-155']","['85', '45', '-157']"
"['145', '45', '-148']","['145', '45', '-151']","['145', '45', '-154']","['145', '45', '-155']"
"['145', '45', '-147']","['145', '45', '-148']","['145', '45', '-151']","['145', '45', '-154']"
"['145', '45', '-146']","['145', '45', '-147']","['145', '45', '-148']","['145', '45', '-151']"
"['145', '45', '-143']","['145', '45', '-146']","['145', '45', '-147']","['145', '45', '-148']"
"['145', '45', '-142']","['145', '45', '-143']","['145', '45', '-146']","['145', '45', '-147']"
"['145', '45', '-138']","['145', '45', '-142']","['145', '45', '-143']","['145', '45', '-146']"
"['145', '45', '-138']","['145', '45', '-138']","['145', '45', '-142']","['145', '45', '-143']"
"['145', '45', '-137']","['145', '45', '-138']","['145', '45', '-138']","['145', '45', '-142']"
"['145', '45', '-136']","['145', '45', '-137']","['145', '45', '-138']","['145', '45', '-138']"
"['145', '45', '-136']","['145', '45', '-136']","['145', '45', '-137']","['145', '45', '-138']"
"['145', '45', '-134']","['145', '45', '-136']","['145', '45', '-136']","['145', '45', '-137']"
"['145', '45', '-133']","['145', '45', '-134']","['145', '45', '-136']","['145', '45', '-136']"
"['145', '45', '-131']","['145', '45', '-133']","['145', '45', '-134']","['145', '45', '-136']"
"['145', '45', '-128']","['145', '45', '-131']","['145', '45', '-133']","['145', '45', '-134']"
"['145', '45', '-127']","['145', '45', '-128']","['145', '45', '-131']","['145', '45', '-133']"
"['145', '45', '-126']","['145', '45', '-127']","['145', '45', '-128']","['145', '45', '-131']"
"['145', '45', '-121']","['145', '45', '-126']","['145', '45', '-127']","['145', '45', '-128']"
"['145', '45', '-119']","['145', '45', '-121']","['145', '45', '-126']","['145', '45', '-127']"
"['45', '105', '-117']","['145', '45', '-119']","['145', '45', '-121']","['145', '45', '-126']"
"['145', '45', '-114']","['45', '105', '-117']","['145', '45', '-119']","['145', '45', '-121']"
"['145', '45', '-114']","['145', '45', '-114']","['45', '105', '-117']","['145', '45', '-119']"
"['145', '45', '-114']","['145', '45', '-114']","['145', '45', '-114']","['45', '105', '-117']"
"['145', '45', '-115']","['145', '45', '-114']","['145', '45', '-114']","['145', '45', '-114']"
"['145', '45', '-112']","['145', '45', '-115']","['145', '45', '-114']","['145', '45', '-114']"
"['145', '45', '-113']","['145', '45', '-112']","['145', '45', '-115']","['145', '45', '-114']"
"['65', '45', '-108']","['145', '45', '-113']","['145', '45', '-112']","['145', '45', '-115']"
"['145', '45', '-106']","['65', '45', '-108']","['145', '45', '-113']","['145', '45', '-112']"
"['145', '45', '-101']","['145', '45', '-106']","['65', '45', '-108']","['145', '45', '-113']"
"['145', '45', '-96']","['145', '45', '-101']","['145', '45', '-106']","['65', '45', '-108']"
"['145', '45', '-96']","['145', '45', '-96']","['145', '45', '-101']","['145', '45', '-106']"
"['145', '45', '-83']","['145', '45', '-96']","['145', '45', '-96']","['145', '45', '-101']"
"['145', '45', '-81']","['145', '45', '-83']","['145', '45', '-96']","['145', '45', '-96']"
"['145', '45', '-76']","['145', '45', '-81']","['145', '45', '-83']","['145', '45', '-96']"
"['145', '45', '-69']","['145', '45', '-76']","['145', '45', '-81']","['145', '45', '-83']"
"['145', '45', '-63']","['145', '45', '-69']","['145', '45', '-76']","['145', '45', '-81']"
"['145', '45', '-55']","['145', '45', '-63']","['145', '45', '-69']","['145', '45', '-76']"
"['145', '45', '-52']","['145', '45', '-55']","['145', '45', '-63']","['145', '45', '-69']"
"['145', '45', '-45']","['145', '45', '-52']","['145', '45', '-55']","['145', '45', '-63']"
"['145', '45', '-42']","['145', '45', '-45']","['145', '45', '-52']","['145', '45', '-55']"
"['145', '45', '-38']","['145', '45', '-42']","['145', '45', '-45']","['145', '45', '-52']"
"['145', '45', '-32']","['145', '45', '-38']","['145', '45', '-42']","['145', '45', '-45']"
"['145', '45', '-31']","['145', '45', '-32']","['145', '45', '-38']","['145', '45', '-42']"
"['145', '45', '-23']","['145', '45', '-31']","['145', '45', '-32']","['145', '45', '-38']"
"['145', '45', '-18']","['145', '45', '-23']","['145', '45', '-31']","['145', '45', '-32']"
"['145', '45', '-11']","['145', '45', '-18']","['145', '45', '-23']","['145', '45', '-31']"
"['145', '45', '-6']","['145', '45', '-11']","['145', '45', '-18']","['145', '45', '-23']"
"['145', '45', '-3']","['145', '45', '-6']","['145', '45', '-11']","['145', '45', '-18']"
"['145', '45', '3']","['145', '45', '-3']","['145', '45', '-6']","['145', '45', '-11']"
"['145', '45', '12']","['145', '45', '3']","['145', '45', '-3']","['145', '45', '-6']"
"['145', '45', '19']","['145', '45', '12']","['145', '45', '3']","['145', '45', '-3']"
"['145', '45', '27']","['145', '45', '19']","['145', '45', '12']","['145', '45', '3']"
"['145', '45', '35']","['145', '45', '27']","['145', '45', '19']","['145', '45', '12']"
"['145', '45', '38']","['145', '45', '35']","['145', '45', '27']","['145', '45', '19']"
"['145', '45', '45']","['145', '45', '38']","['145', '45', '35']","['145', '45', '27']"
"['145', '45', '48']","['145', '45', '45']","['145', '45', '38']","['145', '45', '35']"
"['145', '45', '52']","['145', '45', '48']","['145', '45', '45']","['145', '45', '38']"
"['145', '45', '55']","['145', '45', '52']","['145', '45', '48']","['145', '45', '45']"
"['145', '45', '60']","['145', '45', '55']","['145', '45', '52']","['145', '45', '48']"
"['145', '45', '62']","['145', '45', '60']","['145', '45', '55']","['145', '45', '52']"
"['145', '45', '63']","['145', '45', '62']","['145', '45', '60']","['145', '45', '55']"
"['145', '45', '67']","['145', '45', '63']","['145', '45', '62']","['145', '45', '60']"
"['145', '45', '72']","['145', '45', '67']","['145', '45', '63']","['145', '45', '62']"
"['145', '45', '74']","['145', '45', '72']","['145', '45', '67']","['145', '45', '63']"
"['145', '45', '79']","['145', '45', '74']","['145', '45', '72']","['145', '45', '67']"
"['145', '45', '80']","['145', '45', '79']","['145', '45', '74']","['145', '45', '72']"
"['145', '45', '87']","['145', '45', '80']","['145', '45', '79']","['145', '45', '74']"
"['145', '45', '93']","['145', '45', '87']","['145', '45', '80']","['145', '45', '79']"
"['145', '45', '95']","['145', '45', '93']","['145', '45', '87']","['145', '45', '80']"
"['75', '45', '96']","['145', '45', '95']","['145', '45', '93']","['145', '45', '87']"
"['75', '45', '106']","['75', '45', '96']","['145', '45', '95']","['145', '45', '93']"
"['145', '45', '102']","['75', '45', '106']","['75', '45', '96']","['145', '45', '95']"
"['145', '45', '108']","['145', '45', '102']","['75', '45', '106']","['75', '45', '96']"
"['145', '45', '110']","['145', '45', '108']","['145', '45', '102']","['75', '45', '106']"
"['145', '45', '113']","['145', '45', '110']","['145', '45', '108']","['145', '45', '102']"
"['145', '45', '116']","['145', '45', '113']","['145', '45', '110']","['145', '45', '108']"
"['45', '55', '118']","['145', '45', '116']","['145', '45', '113']","['145', '45', '110']"
"['145', '45', '123']","['45', '55', '118']","['145', '45', '116']","['145', '45', '113']"
"['145', '45', '122']","['145', '45', '123']","['45', '55', '118']","['145', '45', '116']"
"['145', '45', '121']","['145', '45', '122']","['145', '45', '123']","['45', '55', '118']"
"['145', '45', '124']","['145', '45', '121']","['145', '45', '122']","['145', '45', '123']"
"['145', '45', '128']","['145', '45', '124']","['145', '45', '121']","['145', '45', '122']"
"['145', '45', '131']","['145', '45', '128']","['145', '45', '124']","['145', '45', '121']"
"['145', '45', '135']","['145', '45', '131']","['145', '45', '128']","['145', '45', '124']"
"['145', '45', '137']","['145', '45', '135']","['145', '45', '131']","['145', '45', '128']"
"['145', '45', '142']","['145', '45', '137']","['145', '45', '135']","['145', '45', '131']"
"['145', '45', '144']","['145', '45', '142']","['145', '45', '137']","['145', '45', '135']"
"['145', '45', '147']","['145', '45', '144']","['145', '45', '142']","['145', '45', '137']"
"['145', '45', '148']","['145', '45', '147']","['145', '45', '144']","['145', '45', '142']"
"['145', '45', '148']","['145', '45', '148']","['145', '45', '147']","['145', '45', '144']"
"['145', '45', '151']","['145', '45', '148']","['145', '45', '148']","['145', '45', '147']"
"['145', '45', '150']","['145', '45', '151']","['145', '45', '148']","['145', '45', '148']"
"['145', '45', '150']","['145', '45', '150']","['145', '45', '151']","['145', '45', '148']"
"['145', '45', '154']","['145', '45', '150']","['145', '45', '150']","['145', '45', '151']"
"['145', '45', '155']","['145', '45', '154']","['145', '45', '150']","['145', '45', '150']"
"['145', '45', '157']","['145', '45', '155']","['145', '45', '154']","['145', '45', '150']"
"['145', '45', '157']","['145', '45', '157']","['145', '45', '155']","['145', '45', '154']"
"['145', '45', '158']","['145', '45', '157']","['145', '45', '157']","['145', '45', '155']"
"['145', '45', '160']","['145', '45', '158']","['145', '45', '157']","['145', '45', '157']"
"['75', '45', '162']","['145', '45', '160']","['145', '45', '158']","['145', '45', '157']"
"['75', '45', '163']","['75', '45', '162']","['145', '45', '160']","['145', '45', '158']"
"['145', '45', '164']","['75', '45', '163']","['75', '45', '162']","['145', '45', '160']"
"['145', '45', '165']","['145', '45', '164']","['75', '45', '163']","['75', '45', '162']"
"['75', '45', '168']","['145', '45', '165']","['145', '45', '164']","['75', '45', '163']"
"['75', '45', '167']","['75', '45', '168']","['145', '45', '165']","['145', '45', '164']"
"['145', '45', '170']","['75', '45', '167']","['75', '45', '168']","['145', '45', '165']"
"['145', '45', '171']","['145', '45', '170']","['75', '45', '167']","['75', '45', '168']"
"['145', '45', '170']","['145', '45', '171']","['145', '45', '170']","['75', '45', '167']"
"['145', '45', '171']","['145', '45', '170']","['145', '45', '171']","['145', '45', '170']"
"['55', '45', '171']","['145', '45', '171']","['145', '45', '170']","['145', '45', '171']"
"['75', '45', '171']","['55', '45', '171']","['145', '45', '171']","['145', '45', '170']"
"['85', '45', '172']","['75', '45', '171']","['55', '45', '171']","['145', '45', '171']"
"['85', '45', '171']","['85', '45', '172']","['75', '45', '171']","['55', '45', '171']"
"['55', '45', '173']","['85', '45', '171']","['85', '45', '172']","['75', '45', '171']"
"['55', '45', '174']","['55', '45', '173']","['85', '45', '171']","['85', '45', '172']"
"['55', '45', '174']","['55', '45', '174']","['55', '45', '173']","['85', '45', '171']"
"['145', '45', '173']","['55', '45', '174']","['55', '45', '174']","['55', '45', '173']"
"['145', '45', '172']","['145', '45', '173']","['55', '45', '174']","['55', '45', '174']"
"['45', '105', '174']","['145', '45', '172']","['145', '45', '173']","['55', '45', '174']"
"['75', '45', '172']","['45', '105', '174']","['145', '45', '172']","['145', '45', '173']"
"['75', '45', '173']","['75', '45', '172']","['45', '105', '174']","['145', '45', '172']"
"['55', '45', '173']","['75', '45', '173']","['75', '45', '172']","['45', '105', '174']"
"['55', '45', '174']","['55', '45', '173']","['75', '45', '173']","['75', '45', '172']"
"['145', '45', '172']","['55', '45', '174']","['55', '45', '173']","['75', '45', '173']"
"['45', '45', '173']","['145', '45', '172']","['55', '45', '174']","['55', '45', '173']"
"['45', '105', '175']","['45', '45', '173']","['145', '45', '172']","['55', '45', '174']"
"['145', '45', '176']","['45', '105', '175']","['45', '45', '173']","['145', '45', '172']"
"['145', '45', '176']","['145', '45', '176']","['45', '105', '175']","['45', '45', '173']"
"['145', '45', '178']","['145', '45', '176']","['145', '45', '176']","['45', '105', '175']"
"['145', '45', '-179']","['145', '45', '178']","['145', '45', '176']","['145', '45', '176']"
"['145', '45', '-178']","['145', '45', '-179']","['145', '45', '178']","['145', '45', '176']"
"['75', '45', '-173']","['145', '45', '-178']","['145', '45', '-179']","['145', '45', '178']"
"['75', '45', '-173']","['75', '45', '-173']","['145', '45', '-178']","['145', '45', '-179']"
"['45', '105', '-173']","['75', '45', '-173']","['75', '45', '-173']","['145', '45', '-178']"
"['75', '45', '-172']","['45', '105', '-173']","['75', '45', '-173']","['75', '45', '-173']"
"['75', '45', '-173']","['75', '45', '-172']","['45', '105', '-173']","['75', '45', '-173']"
"['75', '45', '-173']","['75', '45', '-173']","['75', '45', '-172']","['45', '105', '-173']"
"['75', '45', '-173']","['75', '45', '-173']","['75', '45', '-173']","['75', '45', '-172']"
"['45', '105', '-171']","['75', '45', '-173']","['75', '45', '-173']","['75', '45', '-173']"
"['55', '45', '-171']","['45', '105', '-171']","['75', '45', '-173']","['75', '45', '-173']"
"['55', '45', '-170']","['55', '45', '-171']","['45', '105', '-171']","['75', '45', '-173']"
"['145', '45', '-171']","['55', '45', '-170']","['55', '45', '-171']","['45', '105', '-171']"
"['145', '45', '-170']","['145', '45', '-171']","['55', '45', '-170']","['55', '45', '-171']"
"['145', '45', '-166']","['145', '45', '-170']","['145', '45', '-171']","['55', '45', '-170']"
"['45', '105', '-165']","['145', '45', '-166']","['145', '45', '-170']","['145', '45', '-171']"
"['45', '105', '-161']","['45', '105', '-165']","['145', '45', '-166']","['145', '45', '-170']"
"['45', '45', '-162']","['45', '105', '-161']","['45', '105', '-165']","['145', '45', '-166']"
"['75', '45', '-162']","['45', '45', '-162']","['45', '105', '-161']","['45', '105', '-165']"
"['145', '45', '-162']","['75', '45', '-162']","['45', '45', '-162']","['45', '105', '-161']"
"['125', '45', '-162']","['145', '45', '-162']","['75', '45', '-162']","['45', '45', '-162']"
"['45', '105', '-161']","['125', '45', '-162']","['145', '45', '-162']","['75', '45', '-162']"
"['45', '105', '-162']","['45', '105', '-161']","['125', '45', '-162']","['145', '45', '-162']"
"['75', '45', '-162']","['45', '105', '-162']","['45', '105', '-161']","['125', '45', '-162']"
"['145', '45', '-162']","['75', '45', '-162']","['45', '105', '-162']","['45', '105', '-161']"
"['145', '45', '-162']","['145', '45', '-162']","['75', '45', '-162']","['45', '105', '-162']"
"['45', '75', '-161']","['145', '45', '-162']","['145', '45', '-162']","['75', '45', '-162']"
"['75', '45', '-160']","['45', '75', '-161']","['145', '45', '-162']","['145', '45', '-162']"
"['145', '45', '-158']","['75', '45', '-160']","['45', '75', '-161']","['145', '45', '-162']"
"['145', '45', '-158']","['145', '45', '-158']","['75', '45', '-160']","['45', '75', '-161']"
