0.563516,-79.66406,-24.681072,-1.9164103,0.12650412,-2.225628,-0.28626293,-110.08229,-76.41581,-16.691206,-93.96736,-0.15846929,-34.57993,-120.22091,0.26054263,-133.92747,-242.48627
-0.3099196,-71.1547,-15.971782,-1.9603387,-0.59151745,-1.1113274,-0.43304753,-114.5465,-76.20003,-22.097824,-82.7252,-0.08160111,-33.06955,-117.713684,0.3197143,-119.4345,-236.1643
-0.3075875,-88.000435,-26.0629,-2.4642978,-0.5802174,-1.9587655,0.096209824,-122.226944,-84.7916,-19.022295,-103.36914,0.18126369,-37.39646,-133.56628,0.4893129,-147.23505,-268.21902
0.89903986,-75.41857,-25.88039,-1.060654,0.35892925,-2.2065701,1.2157078,-95.69697,-68.91806,-12.178101,-90.12923,0.7433939,-31.378468,-108.18163,0.47211647,-127.60443,-224.55797
0.7352272,-89.18262,-29.341503,-0.93869275,0.42611298,-2.5621436,0.7967489,-118.3837,-83.43689,-16.64755,-106.25394,0.46541458,-38.355854,-131.61855,0.18614233,-150.64288,-269.52853
0.7136295,-79.83473,-25.528137,-1.4502983,0.38156062,-2.3327138,-0.06348938,-109.21617,-75.93386,-16.208746,-94.6515,0.090201706,-35.18993,-119.895096,0.45354033,-134.39233,-242.7139
0.3499124,-67.24122,-16.373178,-1.207372,0.09317386,-1.3004228,-0.7439615,-108.57638,-71.743805,-20.59872,-78.84685,0.24663901,-32.786114,-111.38007,0.6443354,-113.512146,-224.33478
0.75331116,-61.40968,-19.104668,-1.3360249,0.4010642,-1.7391857,-0.15888602,-86.03526,-59.28162,-13.45766,-72.61166,0.21325251,-27.82963,-93.36202,0.77994037,-103.02992,-187.32422
1.2169752,-50.63718,-17.514036,-0.7117337,0.7370081,-1.6357753,0.9487212,-65.194954,-46.648937,-8.67169,-60.60141,0.3102021,-22.144331,-72.93243,0.6351861,-85.67164,-150.6446
0.5425844,-53.13262,-15.799531,-0.95908344,0.30976933,-1.4093564,0.8023265,-73.95909,-51.374256,-11.957378,-62.734673,0.08488968,-23.746904,-80.505394,0.45794225,-88.97397,-161.42342
0.25892448,-66.79289,-18.23442,-1.1950349,0.17346251,-1.5166669,-0.2210778,-98.41713,-66.985985,-17.259657,-78.691505,0.20915908,-30.516146,-104.98903,0.24083698,-111.97043,-209.76852
0.49494708,-79.634796,-21.142632,-1.3001742,0.10517627,-1.7117237,-1.2048645,-120.80905,-81.35762,-21.59193,-93.717285,0.23829374,-37.02926,-127.57462,0.74982786,-134.26996,-256.12512
1.6037793,-57.592545,-20.195473,-0.8437393,0.8583567,-2.0338666,0.27412665,-74.08772,-53.008167,-9.680665,-68.93559,0.4925567,-25.220875,-83.22125,1.0873992,-97.741455,-172.26318
1.6091875,-63.737446,-22.648912,-0.7254435,0.82166094,-2.333055,0.9561738,-82.290085,-58.607162,-10.595244,-76.409485,0.3177019,-27.82836,-92.22124,0.5055771,-108.12789,-190.99467
-0.012273192,-70.2778,-20.718164,-1.6298746,0.05401498,-1.4861262,0.43623692,-100.87593,-68.697235,-16.360035,-82.777374,-0.09630397,-31.536222,-108.60339,0.19989252,-117.48257,-216.93248
-0.46873844,-68.44817,-16.058455,-1.4336674,-0.17123294,-0.8155275,-0.23565823,-109.57809,-72.4482,-20.632666,-80.05919,0.24802437,-32.504982,-112.66932,0.101951,-114.80474,-226.52898
-0.042276025,-86.49436,-22.021748,-1.0665697,-0.06686306,-1.8089643,-0.8802926,-132.56653,-88.470055,-23.729805,-101.788414,0.40329522,-39.698578,-138.99675,-0.41405928,-144.91512,-278.01343
1.5201476,-56.26646,-19.356865,-0.6397371,0.858721,-2.026316,0.47337663,-72.23602,-51.84852,-9.565797,-67.29481,0.38590103,-24.494331,-80.95415,0.9007999,-95.1944,-167.65933
1.4475595,-65.9739,-22.49257,-0.93450093,0.72790384,-2.271787,0.5880048,-86.92033,-61.69227,-12.139667,-78.69212,0.040858775,-29.09225,-96.77628,0.9917271,-111.76077,-198.56728
0.57028913,-60.870224,-16.935883,-1.0597016,0.18365082,-1.3787446,0.25232464,-91.307976,-61.86807,-16.404877,-71.750496,0.007320136,-28.579983,-96.86824,0.35217392,-102.520355,-193.10852
-0.010057688,-79.707924,-22.616034,-1.4127197,0.12547028,-1.602202,-0.21172398,-118.200676,-79.84543,-20.40349,-94.1007,0.40401974,-36.500397,-126.142204,-0.5443882,-134.1335,-251.25327
1.0417886,-77.58329,-27.342115,-1.1974157,0.8072236,-2.6952934,0.47243634,-98.99006,-70.62064,-12.04594,-92.76371,0.5607623,-32.996155,-111.49736,0.33754647,-131.44214,-231.3308
1.3851069,-88.03256,-30.670675,-1.0300527,0.7945181,-3.3674808,0.4431045,-112.45567,-80.03237,-13.659737,-105.32938,0.20955518,-37.22883,-126.48879,0.7313521,-148.93959,-262.35825
1.342807,-70.526985,-23.403921,-1.0244005,0.68700427,-2.4520833,0.4558807,-92.99784,-65.6145,-12.754456,-84.07228,0.045640886,-30.580105,-103.14611,1.0344237,-118.794,-211.56021
0.4193238,-68.25906,-17.586515,-1.191901,0.09236121,-1.2400131,-0.09526992,-105.76651,-70.78462,-19.536728,-80.28561,0.1933378,-32.253414,-110.31844,0.609704,-114.7677,-221.45657
0.23108172,-80.51573,-23.43424,-1.3843685,0.12599921,-1.6988991,-0.10102975,-118.13507,-80.04958,-20.258327,-95.24593,0.37037265,-36.736126,-126.40862,-0.2063185,-135.39189,-252.59637
1.0713838,-56.27221,-19.871471,-0.82143986,0.6915312,-1.9843198,0.6122337,-72.35451,-51.871464,-9.549017,-67.36648,0.45991254,-24.658468,-81.19757,0.3446983,-95.424484,-168.14108
0.33302784,-73.20498,-19.292072,-0.6634964,-0.004005909,-1.9313817,-0.2578364,-112.07432,-75.07883,-20.142897,-86.26689,-0.23218435,-34.09796,-118.00262,-0.461439,-123.322876,-236.1869
0.77095306,-59.973095,-14.800269,-0.88293475,0.11722875,-1.311006,-0.09497321,-93.49954,-62.458607,-17.27202,-70.39466,0.044178724,-28.35399,-97.5011,0.49526405,-100.83346,-195.57355
0.88940525,-59.322514,-18.817411,-1.2904233,0.45791948,-1.535736,0.5182391,-80.01183,-56.168633,-11.961038,-70.089066,0.4827484,-26.341324,-88.14043,1.0568755,-99.30338,-178.24832
1.1103452,-65.24107,-22.746809,-1.1579238,0.7412342,-1.8617482,0.88063145,-83.339325,-59.759464,-10.960567,-77.78208,0.6872494,-28.339643,-93.66943,0.9047632,-109.89744,-193.0246
1.102678,-75.0899,-26.477926,-1.1674579,0.7738147,-2.3970265,0.3722664,-96.3474,-68.87526,-12.48948,-89.74583,0.3276311,-32.46313,-108.16946,0.56826055,-126.97263,-223.2769
1.2638525,-78.50129,-27.959446,-1.1994724,0.97533005,-2.9784954,-0.08809543,-100.87102,-71.96412,-12.645367,-94.082344,0.037849635,-33.708073,-113.25369,0.38319445,-133.31532,-234.56258
1.3462125,-86.81443,-30.46914,-1.4467494,0.9786795,-3.137451,-0.12547451,-112.80536,-79.93263,-14.275004,-103.92144,0.28809533,-37.19367,-126.179054,0.51516235,-147.36775,-260.39905
1.4122792,-87.31322,-30.729723,-1.3847623,0.92299384,-2.8521605,0.45564276,-112.41903,-79.801346,-13.911965,-104.51456,0.61541927,-37.184467,-126.30609,0.5498595,-148.24385,-261.28125
1.5500911,-85.26776,-29.919659,-1.162139,0.93433475,-2.717202,0.7639704,-109.03597,-77.48941,-13.509974,-102.05431,0.54941356,-36.11313,-122.99646,0.5286418,-144.89731,-255.07378
1.2836609,-83.09324,-29.185814,-1.2255762,0.6445352,-2.8168404,-0.06255686,-106.15989,-75.53847,-13.485948,-99.30892,0.16676143,-35.401176,-119.853386,0.23532856,-140.92194,-248.2561
0.960364,-82.95519,-29.372,-1.4266133,0.6003374,-3.0602026,-0.5392431,-105.93759,-75.62754,-13.658969,-98.78455,-0.022868216,-35.807,-119.484215,0.28082168,-139.87563,-246.34052
1.2122349,-84.25604,-30.199799,-1.4812524,1.0379456,-2.9972198,0.0014224052,-107.65559,-77.05207,-13.597376,-100.36586,0.37774032,-36.52686,-121.169914,0.58813024,-141.60583,-249.1733
1.480857,-83.59908,-30.018295,-1.4806097,1.1337869,-2.7396712,0.84827256,-106.81169,-76.46382,-12.816641,-99.82503,0.61601514,-35.855564,-120.21474,0.9793874,-140.73192,-247.61324
1.6228722,-80.50479,-28.470152,-1.2444146,0.76080644,-2.5675328,1.0809615,-102.8853,-73.47415,-11.8799,-96.559074,0.4788095,-33.831993,-115.98074,1.1034282,-136.43944,-240.26736
1.2335805,-79.19296,-27.338764,-1.1806393,0.3797258,-2.8226314,0.13926661,-101.577415,-72.3486,-12.36338,-95.183655,-0.037440628,-33.318783,-114.405525,0.34092522,-134.73145,-237.51974
1.0048904,-79.539116,-27.437922,-1.3117969,0.64526737,-3.0762115,-0.4799474,-102.38795,-72.87735,-13.341028,-95.5574,-0.08670497,-34.11083,-115.03837,-0.11302829,-135.25102,-238.49948
1.1053956,-78.70229,-27.900478,-1.464297,1.2960298,-2.9330049,-0.21022272,-100.76177,-71.91428,-13.233213,-94.24686,0.28292722,-34.264404,-113.300224,0.22426713,-133.56937,-234.94974
1.4257172,-76.82359,-27.78938,-1.4287965,1.3404372,-2.4552608,0.6020398,-97.74922,-69.95559,-12.362501,-91.599724,0.62359893,-33.495033,-110.1526,0.91110945,-130.19572,-228.42876
1.532676,-76.01156,-27.140152,-0.8180851,0.51250726,-2.3556077,0.6653174,-97.15417,-69.56032,-12.230165,-90.60789,0.36486644,-32.657448,-109.305855,0.8225658,-128.76892,-226.27989
1.5047327,-75.60808,-26.352768,-0.6726592,0.19842401,-2.7007368,0.30254316,-97.39727,-69.61662,-12.320816,-90.22077,0.1834206,-32.105694,-109.23111,0.25216413,-128.00723,-225.53159
1.3631428,-57.36907,-19.842796,-1.0687981,0.84329236,-2.1827297,0.5986267,-73.81725,-52.919704,-9.381166,-68.51759,0.35311183,-24.678766,-82.68814,0.4650011,-96.7058,-170.11246
1.1960413,-78.21067,-27.836905,-1.7996886,1.4477353,-2.7833743,0.5644078,-100.04032,-71.27203,-11.966639,-93.64956,0.5192232,-33.403275,-112.673355,0.68306065,-132.1368,-232.24422
1.2466338,-66.31064,-23.565914,-1.2308924,1.1151313,-2.1671264,0.51847017,-84.761086,-60.389282,-10.54777,-79.54375,0.44564748,-28.733746,-95.49226,1.0086776,-112.27636,-197.39941
1.4410518,-72.54148,-25.555918,-0.56443584,0.23908499,-2.4609888,0.32928485,-93.01216,-66.178955,-12.288992,-87.01989,0.23781753,-31.573872,-104.648735,0.4419074,-122.9228,-216.48051
1.4856454,-75.49806,-26.38605,-0.5225836,0.1788041,-2.786117,0.17773336,-97.03719,-69.20066,-13.085901,-90.32859,0.15346506,-32.708607,-108.957405,0.20185018,-127.81559,-225.19328
1.2370777,-73.961716,-25.951872,-1.311823,0.91677624,-2.7102423,0.31967074,-94.89091,-67.82965,-12.172614,-88.278786,0.27898544,-31.549208,-106.64616,0.6057849,-125.41456,-220.79675
1.0735672,-72.2034,-25.632298,-1.80443,1.4775417,-2.4666862,0.4827003,-92.18235,-66.017365,-11.038324,-86.11219,0.47682035,-30.498995,-103.849655,1.0695866,-122.51976,-215.33447
1.4960926,-72.242256,-25.64715,-0.92626756,0.7078279,-2.398671,0.4758159,-92.23776,-66.03533,-11.360901,-86.14693,0.2555923,-30.946217,-103.75615,0.37380314,-122.162605,-214.70886
1.6234571,-71.66108,-25.160572,-0.4784726,0.007791996,-2.4337392,0.35286653,-91.78124,-65.55257,-11.922637,-85.59204,0.1139313,-31.156536,-103.082924,0.087570906,-121.08136,-213.0976
1.7345487,-71.45175,-24.84336,-0.08720681,-0.53922963,-2.3800557,0.3112353,-91.7515,-65.39353,-12.400394,-85.460526,0.06546527,-31.471466,-102.917755,0.06398642,-120.6369,-212.55203
1.4905058,-51.473804,-17.781185,-0.30361488,-0.013325036,-1.7345251,0.6533395,-65.783844,-47.20401,-9.067188,-61.50644,0.17519301,-22.95333,-73.76006,0.6344527,-86.691666,-152.19757
1.4378384,-72.07343,-25.468422,-0.80562997,0.53338,-2.4335232,0.5494524,-91.90306,-65.73318,-11.802606,-85.97048,0.15874529,-31.342789,-103.37554,0.5704398,-121.6204,-213.3899
1.4895288,-59.705105,-20.821457,-0.5892899,0.46463817,-2.007928,0.41544104,-76.53193,-54.84819,-9.930081,-71.18746,0.40769625,-25.84991,-85.85277,0.40566874,-100.8574,-177.20476
1.7563155,-65.3525,-22.814867,-0.027292907,0.3380334,-2.1352959,0.3848961,-84.102715,-60.08063,-11.037159,-78.07561,0.05942598,-28.289774,-94.202156,-0.24558425,-110.60818,-194.9382
1.4895575,-66.96621,-23.65725,-0.39225695,0.2632242,-2.3031065,0.6637087,-85.49611,-61.11047,-11.122533,-79.939705,-0.054531485,-29.335707,-96.00055,0.19496453,-113.076744,-198.81706
1.2669935,-65.84314,-23.15093,-0.7479584,0.17284995,-2.1974838,0.69620067,-83.99862,-59.97033,-11.098071,-78.54772,0.091296285,-29.171526,-94.32021,0.7914672,-110.94505,-195.10393
1.3021604,-65.705025,-22.728458,-0.53362143,0.033608258,-2.1548393,0.46064472,-84.51207,-60.2001,-11.441329,-78.504105,0.35593873,-29.085749,-94.64479,0.55840087,-110.752945,-195.54153
1.6102992,-64.80005,-22.40131,-0.23808497,-0.0578202,-2.1301825,0.4331997,-83.467766,-59.547764,-11.133502,-77.526054,0.33247668,-28.302296,-93.493576,-0.024068832,-109.41166,-193.30751
1.6658105,-63.59999,-22.24536,-0.2793814,0.13864768,-2.058454,0.47907794,-81.56575,-58.427845,-10.5317745,-76.02845,0.20143458,-27.454206,-91.52887,-0.17627215,-107.48189,-189.36028
1.3506644,-63.391857,-22.246286,-0.67993975,0.21541327,-2.1296303,0.74153835,-81.11238,-58.274296,-10.577546,-75.552505,0.014571905,-27.485764,-91.06683,0.46001756,-106.952065,-187.83888
1.160872,-61.61898,-21.300867,-0.72933376,0.39228836,-2.0982902,0.6467978,-79.26504,-56.817883,-10.770712,-73.31126,0.09050885,-27.129663,-88.78994,0.8742335,-103.95437,-182.61671
1.6958095,-59.443188,-20.852404,-0.052878827,0.6405448,-2.0368538,0.35175723,-76.22728,-54.49616,-10.157655,-71.17151,0.5174913,-26.168009,-85.43821,0.3727275,-100.57208,-176.77167
1.7815595,-58.647488,-20.72478,0.04661268,0.2271604,-2.0133986,0.26016498,-75.266754,-53.714745,-9.894895,-70.59082,0.46952266,-25.759134,-84.33701,-0.16625929,-99.41523,-174.88248
1.4148008,-57.798676,-20.211388,-0.42431915,-0.022563517,-1.9484748,0.5166496,-74.14683,-52.965134,-9.754759,-69.40655,0.07118711,-25.335197,-83.138336,0.010166049,-97.771164,-171.99406
1.0879341,-57.11739,-19.69847,-0.8118719,0.03603667,-1.8567942,0.86898834,-73.148865,-52.394367,-9.731691,-68.16474,0.062042683,-25.01303,-82.11496,0.5193614,-96.23973,-169.18208
1.3314835,-57.395947,-19.781164,-0.54636765,0.3892023,-1.9873844,0.73093784,-73.33055,-52.689293,-9.879711,-68.235886,0.31483382,-25.153826,-82.439224,1.0259581,-96.403244,-169.44743
2.028567,-56.526745,-19.984068,0.13514662,0.60769564,-2.0536911,0.6531755,-71.86417,-51.710896,-9.398736,-67.50704,0.3917781,-24.659832,-80.975174,0.7365918,-95.29394,-167.27815
1.8989196,-55.839836,-19.70952,0.13496304,0.35092306,-1.7905653,0.42566264,-71.37236,-51.219116,-9.439426,-66.91881,0.26146573,-24.473488,-80.22587,0.20406651,-94.45916,-166.10428
1.3001596,-54.99308,-19.019798,-0.5820255,-0.047042906,-1.5700598,0.46201843,-70.809395,-50.66017,-9.619727,-65.79898,0.19244826,-24.296585,-79.288414,0.03099525,-93.02772,-163.7468
1.0434372,-54.833046,-18.739054,-0.92782646,-0.05447924,-1.8671246,0.6755292,-70.6617,-50.501812,-9.639605,-65.46502,0.3510055,-24.276747,-78.99624,0.21422529,-92.57722,-162.8602
1.4200875,-55.540493,-19.301104,-0.2637385,0.62316185,-2.2274153,0.6612926,-71.04022,-50.905094,-9.347747,-66.347664,0.26577687,-24.3263,-79.57662,0.66813016,-93.62926,-164.61273
1.590941,-55.06451,-18.982018,-0.03634444,0.6275427,-1.7771741,0.80886686,-70.83095,-50.734814,-9.516454,-65.744225,0.10855061,-24.137442,-79.21786,0.76266074,-92.882065,-163.69305
1.5396135,-54.75374,-18.79024,-0.30917743,0.35241273,-1.5146989,0.63683903,-70.78819,-50.691387,-9.718399,-65.30144,0.16100234,-24.164518,-79.07065,0.499269,-92.37458,-163.12358
1.3571665,-54.095455,-18.718756,-0.7089351,0.24067086,-1.7183636,0.4639356,-69.71369,-50.01211,-9.47185,-64.51539,0.29650748,-23.973192,-78.017426,0.25630105,-91.3072,-160.9644
1.2107147,-53.333496,-18.697582,-0.74784243,0.19987753,-2.091063,0.46068192,-68.02823,-48.9346,-8.93927,-63.60021,0.30069238,-23.561409,-76.44073,0.44932377,-89.98862,-157.91092
1.2886742,-53.21434,-18.532574,-0.33921602,0.25271535,-2.021045,0.6926549,-67.760765,-48.6758,-8.95372,-63.48819,0.24199414,-23.441576,-76.16692,0.69496286,-89.720566,-157.25533
1.397622,-52.71987,-17.926174,-0.098386824,0.22753304,-1.5989504,0.8078063,-67.80701,-48.52461,-9.338469,-62.933144,0.18026173,-23.250893,-75.87174,0.7952907,-88.88378,-156.49785
1.3876369,-32.807434,-10.8795805,-0.31727463,0.4338051,-0.97886884,0.85660386,-42.27282,-30.553553,-6.1938953,-39.13908,0.330594,-14.833481,-47.009674,0.88996375,-55.1281,-96.884995
1.4581844,-53.83111,-19.07482,-0.6610677,0.38539863,-2.0374792,0.4561032,-68.46932,-49.15656,-8.833096,-64.342186,0.26458472,-23.479425,-76.88619,0.36410713,-90.763596,-159.16063
1.2932674,-26.463985,-8.857153,-0.37616074,0.515305,-1.0751467,0.77807444,-33.761517,-24.706486,-5.0150204,-31.569277,0.5171316,-12.19989,-37.5919,0.79823875,-44.288177,-77.39837
1.2447857,-54.72121,-18.818071,-0.35317358,0.0961082,-1.8068202,0.5962251,-70.18242,-50.381325,-9.534069,-65.28558,0.37039912,-24.193153,-78.72794,0.52810585,-92.19661,-162.09949
