"[53, 216, -18, 6, 13]","[53, 216, -18, 2, 12]","[24, 213, -53, 2, 12]","[24, 213, -53, 3.5, 12]"
"[53, 216, -19, 2, 13]","[53, 216, -18, 6, 13]","[53, 216, -18, 2, 12]","[24, 213, -53, 2, 12]"
"[53, 216, -19, 4, 13]","[53, 216, -19, 2, 13]","[53, 216, -18, 6, 13]","[53, 216, -18, 2, 12]"
"[53, 216, -19, 2, 13]","[53, 216, -19, 4, 13]","[53, 216, -19, 2, 13]","[53, 216, -18, 6, 13]"
"[100, 218, 1, 2, 13]","[53, 216, -19, 2, 13]","[53, 216, -19, 4, 13]","[53, 216, -19, 2, 13]"
"[100, 218, 1, 3.5, 13]","[100, 218, 1, 2, 13]","[53, 216, -19, 2, 13]","[53, 216, -19, 4, 13]"
"[100, 218, 0, 2, 13]","[100, 218, 1, 3.5, 13]","[100, 218, 1, 2, 13]","[53, 216, -19, 2, 13]"
"[130, 219, 27, 4, 13]","[100, 218, 0, 2, 13]","[100, 218, 1, 3.5, 13]","[100, 218, 1, 2, 13]"
"[130, 219, 26, 6, 13]","[130, 219, 27, 4, 13]","[100, 218, 0, 2, 13]","[100, 218, 1, 3.5, 13]"
"[130, 219, 26, 2, 13]","[130, 219, 26, 6, 13]","[130, 219, 27, 4, 13]","[100, 218, 0, 2, 13]"
"[130, 219, 26, 3.5, 13]","[130, 219, 26, 2, 13]","[130, 219, 26, 6, 13]","[130, 219, 27, 4, 13]"
"[210, 221, 47, 4, 12]","[130, 219, 26, 3.5, 13]","[130, 219, 26, 2, 13]","[130, 219, 26, 6, 13]"
"[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]","[130, 219, 26, 3.5, 13]","[130, 219, 26, 2, 13]"
"[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]","[130, 219, 26, 3.5, 13]"
"[210, 221, 46, 3.5, 11]","[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]"
"[223, 132, 52, 4, 11]","[210, 221, 46, 3.5, 11]","[210, 221, 47, 4, 12]","[210, 221, 47, 4, 12]"
"[223, 132, 52, 3.5, 10]","[223, 132, 52, 4, 11]","[210, 221, 46, 3.5, 11]","[210, 221, 47, 4, 12]"
"[223, 132, 51, 4, 10]","[223, 132, 52, 3.5, 10]","[223, 132, 52, 4, 11]","[210, 221, 46, 3.5, 11]"
"[223, 132, 51, 3.5, 10]","[223, 132, 51, 4, 10]","[223, 132, 52, 3.5, 10]","[223, 132, 52, 4, 11]"
"[224, 72, 46, 3.5, 9]","[223, 132, 51, 3.5, 10]","[223, 132, 51, 4, 10]","[223, 132, 52, 3.5, 10]"
"[224, 72, 46, 3.5, 9]","[224, 72, 46, 3.5, 9]","[223, 132, 51, 3.5, 10]","[223, 132, 51, 4, 10]"
"[224, 72, 45, 3.5, 8]","[224, 72, 46, 3.5, 9]","[224, 72, 46, 3.5, 9]","[223, 132, 51, 3.5, 10]"
"[225, 57, 25, 3.5, 8]","[224, 72, 45, 3.5, 8]","[224, 72, 46, 3.5, 9]","[224, 72, 46, 3.5, 9]"
"[225, 57, 25, 2, 8]","[225, 57, 25, 3.5, 8]","[224, 72, 45, 3.5, 8]","[224, 72, 46, 3.5, 9]"
"[225, 57, 25, 6, 8]","[225, 57, 25, 2, 8]","[225, 57, 25, 3.5, 8]","[224, 72, 45, 3.5, 8]"
"[225, 57, 24, 3.5, 7]","[225, 57, 25, 6, 8]","[225, 57, 25, 2, 8]","[225, 57, 25, 3.5, 8]"
"[226, 74, 10, 3.5, 7]","[225, 57, 24, 3.5, 7]","[225, 57, 25, 6, 8]","[225, 57, 25, 2, 8]"
"[226, 74, 10, 2, 7]","[226, 74, 10, 3.5, 7]","[225, 57, 24, 3.5, 7]","[225, 57, 25, 6, 8]"
"[226, 74, 10, 3.5, 7]","[226, 74, 10, 2, 7]","[226, 74, 10, 3.5, 7]","[225, 57, 24, 3.5, 7]"
"[226, 85, -4, 3.5, 7]","[226, 74, 10, 3.5, 7]","[226, 74, 10, 2, 7]","[226, 74, 10, 3.5, 7]"
"[226, 85, -5, 2, 7]","[226, 85, -4, 3.5, 7]","[226, 74, 10, 3.5, 7]","[226, 74, 10, 2, 7]"
"[226, 85, -5, 3.5, 7]","[226, 85, -5, 2, 7]","[226, 85, -4, 3.5, 7]","[226, 74, 10, 3.5, 7]"
"[226, 85, -5, 4, 7]","[226, 85, -5, 3.5, 7]","[226, 85, -5, 2, 7]","[226, 85, -4, 3.5, 7]"
"[227, 215, -13, 4, 7]","[226, 85, -5, 4, 7]","[226, 85, -5, 3.5, 7]","[226, 85, -5, 2, 7]"
"[227, 215, -13, 6, 7]","[227, 215, -13, 4, 7]","[226, 85, -5, 4, 7]","[226, 85, -5, 3.5, 7]"
"[227, 215, -13, 4, 7]","[227, 215, -13, 6, 7]","[227, 215, -13, 4, 7]","[226, 85, -5, 4, 7]"
"[213, 228, -14, 4, 8]","[227, 215, -13, 4, 7]","[227, 215, -13, 6, 7]","[227, 215, -13, 4, 7]"
"[213, 228, -14, 4.5, 8]","[213, 228, -14, 4, 8]","[227, 215, -13, 4, 7]","[227, 215, -13, 6, 7]"
"[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4, 8]","[227, 215, -13, 4, 7]"
"[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4, 8]"
"[169, 228, -12, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]"
"[169, 228, -12, 4.5, 8]","[169, 228, -12, 4.5, 8]","[213, 228, -14, 4.5, 8]","[213, 228, -14, 4.5, 8]"
"[169, 228, -12, 2, 8]","[169, 228, -12, 4.5, 8]","[169, 228, -12, 4.5, 8]","[213, 228, -14, 4.5, 8]"
"[157, 228, -12, 2, 8]","[169, 228, -12, 2, 8]","[169, 228, -12, 4.5, 8]","[169, 228, -12, 4.5, 8]"
"[157, 228, -12, 4, 8]","[157, 228, -12, 2, 8]","[169, 228, -12, 2, 8]","[169, 228, -12, 4.5, 8]"
"[157, 228, -12, 4, 8]","[157, 228, -12, 4, 8]","[157, 228, -12, 2, 8]","[169, 228, -12, 2, 8]"
"[157, 228, -12, 2, 9]","[157, 228, -12, 4, 8]","[157, 228, -12, 4, 8]","[157, 228, -12, 2, 8]"
"[196, 228, -6, 4, 9]","[157, 228, -12, 2, 9]","[157, 228, -12, 4, 8]","[157, 228, -12, 4, 8]"
"[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]","[157, 228, -12, 2, 9]","[157, 228, -12, 4, 8]"
"[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]","[157, 228, -12, 2, 9]"
"[172, 228, 9, 4, 9]","[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]"
"[172, 228, 9, 3.5, 9]","[172, 228, 9, 4, 9]","[196, 228, -6, 4, 9]","[196, 228, -6, 4, 9]"
"[172, 228, 9, 2, 9]","[172, 228, 9, 3.5, 9]","[172, 228, 9, 4, 9]","[196, 228, -6, 4, 9]"
"[172, 228, 9, 4, 9]","[172, 228, 9, 2, 9]","[172, 228, 9, 3.5, 9]","[172, 228, 9, 4, 9]"
"[195, 228, 18, 4, 8]","[172, 228, 9, 4, 9]","[172, 228, 9, 2, 9]","[172, 228, 9, 3.5, 9]"
"[195, 228, 19, 4, 8]","[195, 228, 18, 4, 8]","[172, 228, 9, 4, 9]","[172, 228, 9, 2, 9]"
"[195, 228, 19, 2, 8]","[195, 228, 19, 4, 8]","[195, 228, 18, 4, 8]","[172, 228, 9, 4, 9]"
"[195, 228, 19, 4, 8]","[195, 228, 19, 2, 8]","[195, 228, 19, 4, 8]","[195, 228, 18, 4, 8]"
"[228, 202, 27, 4, 8]","[195, 228, 19, 4, 8]","[195, 228, 19, 2, 8]","[195, 228, 19, 4, 8]"
"[228, 202, 27, 3.5, 8]","[228, 202, 27, 4, 8]","[195, 228, 19, 4, 8]","[195, 228, 19, 2, 8]"
"[228, 202, 28, 4, 7]","[228, 202, 27, 3.5, 8]","[228, 202, 27, 4, 8]","[195, 228, 19, 4, 8]"
"[227, 198, 30, 4, 7]","[228, 202, 28, 4, 7]","[228, 202, 27, 3.5, 8]","[228, 202, 27, 4, 8]"
"[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]","[228, 202, 28, 4, 7]","[228, 202, 27, 3.5, 8]"
"[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]","[228, 202, 28, 4, 7]"
"[227, 198, 31, 4, 7]","[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]"
"[226, 126, 30, 4, 6]","[227, 198, 31, 4, 7]","[227, 198, 30, 4, 7]","[227, 198, 30, 4, 7]"
"[226, 126, 30, 4, 6]","[226, 126, 30, 4, 6]","[227, 198, 31, 4, 7]","[227, 198, 30, 4, 7]"
"[226, 126, 31, 4, 6]","[226, 126, 30, 4, 6]","[226, 126, 30, 4, 6]","[227, 198, 31, 4, 7]"
"[226, 126, 31, 3.5, 6]","[226, 126, 31, 4, 6]","[226, 126, 30, 4, 6]","[226, 126, 30, 4, 6]"
"[225, 108, 21, 3.5, 5]","[226, 126, 31, 3.5, 6]","[226, 126, 31, 4, 6]","[226, 126, 30, 4, 6]"
"[225, 108, 22, 2, 5]","[225, 108, 21, 3.5, 5]","[226, 126, 31, 3.5, 6]","[226, 126, 31, 4, 6]"
"[225, 108, 22, 3.5, 5]","[225, 108, 22, 2, 5]","[225, 108, 21, 3.5, 5]","[226, 126, 31, 3.5, 6]"
"[225, 108, 22, 3.5, 5]","[225, 108, 22, 3.5, 5]","[225, 108, 22, 2, 5]","[225, 108, 21, 3.5, 5]"
"[224, 122, 14, 3.5, 5]","[225, 108, 22, 3.5, 5]","[225, 108, 22, 3.5, 5]","[225, 108, 22, 2, 5]"
"[224, 122, 14, 2, 5]","[224, 122, 14, 3.5, 5]","[225, 108, 22, 3.5, 5]","[225, 108, 22, 3.5, 5]"
"[224, 122, 14, 3.5, 4]","[224, 122, 14, 2, 5]","[224, 122, 14, 3.5, 5]","[225, 108, 22, 3.5, 5]"
"[224, 122, 15, 4, 4]","[224, 122, 14, 3.5, 4]","[224, 122, 14, 2, 5]","[224, 122, 14, 3.5, 5]"
"[223, 152, 10, 4, 4]","[224, 122, 15, 4, 4]","[224, 122, 14, 3.5, 4]","[224, 122, 14, 2, 5]"
"[223, 152, 11, 2, 4]","[223, 152, 10, 4, 4]","[224, 122, 15, 4, 4]","[224, 122, 14, 3.5, 4]"
"[223, 152, 11, 3.5, 4]","[223, 152, 11, 2, 4]","[223, 152, 10, 4, 4]","[224, 122, 15, 4, 4]"
"[222, 178, 10, 4, 4]","[223, 152, 11, 3.5, 4]","[223, 152, 11, 2, 4]","[223, 152, 10, 4, 4]"
"[222, 178, 11, 4, 4]","[222, 178, 10, 4, 4]","[223, 152, 11, 3.5, 4]","[223, 152, 11, 2, 4]"
"[222, 178, 11, 4, 4]","[222, 178, 11, 4, 4]","[222, 178, 10, 4, 4]","[223, 152, 11, 3.5, 4]"
"[220, 205, 11, 4, 4]","[222, 178, 11, 4, 4]","[222, 178, 11, 4, 4]","[222, 178, 10, 4, 4]"
"[220, 205, 11, 4, 4]","[220, 205, 11, 4, 4]","[222, 178, 11, 4, 4]","[222, 178, 11, 4, 4]"
"[220, 205, 12, 4, 4]","[220, 205, 11, 4, 4]","[220, 205, 11, 4, 4]","[222, 178, 11, 4, 4]"
"[220, 205, 12, 4, 3]","[220, 205, 12, 4, 4]","[220, 205, 11, 4, 4]","[220, 205, 11, 4, 4]"
"[219, 184, 14, 4, 3]","[220, 205, 12, 4, 3]","[220, 205, 12, 4, 4]","[220, 205, 11, 4, 4]"
"[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]","[220, 205, 12, 4, 3]","[220, 205, 12, 4, 4]"
"[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]","[220, 205, 12, 4, 3]"
"[219, 184, 15, 4, 3]","[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]"
"[217, 173, 22, 4, 3]","[219, 184, 15, 4, 3]","[219, 184, 14, 4, 3]","[219, 184, 14, 4, 3]"
"[216, 164, 26, 3.5, 3]","[217, 173, 22, 4, 3]","[219, 184, 15, 4, 3]","[219, 184, 14, 4, 3]"
"[216, 164, 26, 4, 2]","[216, 164, 26, 3.5, 3]","[217, 173, 22, 4, 3]","[219, 184, 15, 4, 3]"
"[216, 164, 27, 4, 2]","[216, 164, 26, 4, 2]","[216, 164, 26, 3.5, 3]","[217, 173, 22, 4, 3]"
"[216, 164, 27, 4, 2]","[216, 164, 27, 4, 2]","[216, 164, 26, 4, 2]","[216, 164, 26, 3.5, 3]"
"[215, 163, 26, 4, 2]","[216, 164, 27, 4, 2]","[216, 164, 27, 4, 2]","[216, 164, 26, 4, 2]"
"[215, 163, 26, 4, 2]","[215, 163, 26, 4, 2]","[216, 164, 27, 4, 2]","[216, 164, 27, 4, 2]"
"[215, 163, 27, 4, 1]","[215, 163, 26, 4, 2]","[215, 163, 26, 4, 2]","[216, 164, 27, 4, 2]"
"[215, 163, 27, 4, 1]","[215, 163, 27, 4, 1]","[215, 163, 26, 4, 2]","[215, 163, 26, 4, 2]"
"[213, 108, 23, 4, 1]","[215, 163, 27, 4, 1]","[215, 163, 27, 4, 1]","[215, 163, 26, 4, 2]"
"[213, 108, 23, 4, 1]","[213, 108, 23, 4, 1]","[215, 163, 27, 4, 1]","[215, 163, 27, 4, 1]"
"[213, 108, 24, 3.5, 1]","[213, 108, 23, 4, 1]","[213, 108, 23, 4, 1]","[215, 163, 27, 4, 1]"
"[211, 105, 19, 3.5, 0]","[213, 108, 24, 3.5, 1]","[213, 108, 23, 4, 1]","[213, 108, 23, 4, 1]"
"[211, 105, 19, 2, 0]","[211, 105, 19, 3.5, 0]","[213, 108, 24, 3.5, 1]","[213, 108, 23, 4, 1]"
"[211, 105, 20, 3.5, 0]","[211, 105, 19, 2, 0]","[211, 105, 19, 3.5, 0]","[213, 108, 24, 3.5, 1]"
"[211, 105, 20, 3.5, 0]","[211, 105, 20, 3.5, 0]","[211, 105, 19, 2, 0]","[211, 105, 19, 3.5, 0]"
"[209, 130, 14, 3.5, 0]","[211, 105, 20, 3.5, 0]","[211, 105, 20, 3.5, 0]","[211, 105, 19, 2, 0]"
"[209, 130, 14, 4, 0]","[209, 130, 14, 3.5, 0]","[211, 105, 20, 3.5, 0]","[211, 105, 20, 3.5, 0]"
"[209, 130, 15, 3.5, 0]","[209, 130, 14, 4, 0]","[209, 130, 14, 3.5, 0]","[211, 105, 20, 3.5, 0]"
"[207, 138, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 14, 4, 0]","[209, 130, 14, 3.5, 0]"
"[207, 138, 13, 4, 0]","[207, 138, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 14, 4, 0]"
"[206, 154, 10, 3.5, 0]","[207, 138, 13, 4, 0]","[207, 138, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]"
"[206, 154, 11, 4, 0]","[206, 154, 10, 3.5, 0]","[207, 138, 13, 4, 0]","[207, 138, 12, 3.5, 0]"
"[206, 154, 11, 4, 0]","[206, 154, 11, 4, 0]","[206, 154, 10, 3.5, 0]","[207, 138, 13, 4, 0]"
"[205, 157, 10, 4, 0]","[206, 154, 11, 4, 0]","[206, 154, 11, 4, 0]","[206, 154, 10, 3.5, 0]"
"[205, 157, 10, 4, 0]","[205, 157, 10, 4, 0]","[206, 154, 11, 4, 0]","[206, 154, 11, 4, 0]"
"[205, 157, 11, 4, 0]","[205, 157, 10, 4, 0]","[205, 157, 10, 4, 0]","[206, 154, 11, 4, 0]"
"[205, 157, 11, 4, 0]","[205, 157, 11, 4, 0]","[205, 157, 10, 4, 0]","[205, 157, 10, 4, 0]"
"[204, 160, 8, 4, 0]","[205, 157, 11, 4, 0]","[205, 157, 11, 4, 0]","[205, 157, 10, 4, 0]"
"[204, 160, 9, 4, 0]","[204, 160, 8, 4, 0]","[205, 157, 11, 4, 0]","[205, 157, 11, 4, 0]"
"[202, 162, 9, 4, 0]","[204, 160, 9, 4, 0]","[204, 160, 8, 4, 0]","[205, 157, 11, 4, 0]"
"[202, 162, 10, 4, -1]","[202, 162, 9, 4, 0]","[204, 160, 9, 4, 0]","[204, 160, 8, 4, 0]"
"[202, 162, 10, 4, -1]","[202, 162, 10, 4, -1]","[202, 162, 9, 4, 0]","[204, 160, 9, 4, 0]"
"[202, 162, 11, 4, -1]","[202, 162, 10, 4, -1]","[202, 162, 10, 4, -1]","[202, 162, 9, 4, 0]"
"[201, 169, 10, 4, -1]","[202, 162, 11, 4, -1]","[202, 162, 10, 4, -1]","[202, 162, 10, 4, -1]"
"[201, 169, 11, 4, -1]","[201, 169, 10, 4, -1]","[202, 162, 11, 4, -1]","[202, 162, 10, 4, -1]"
"[201, 169, 11, 4, -1]","[201, 169, 11, 4, -1]","[201, 169, 10, 4, -1]","[202, 162, 11, 4, -1]"
"[200, 159, 11, 4, -1]","[201, 169, 11, 4, -1]","[201, 169, 11, 4, -1]","[201, 169, 10, 4, -1]"
"[200, 159, 12, 4, -1]","[200, 159, 11, 4, -1]","[201, 169, 11, 4, -1]","[201, 169, 11, 4, -1]"
"[200, 159, 12, 4, -1]","[200, 159, 12, 4, -1]","[200, 159, 11, 4, -1]","[201, 169, 11, 4, -1]"
"[200, 159, 13, 4, -1]","[200, 159, 12, 4, -1]","[200, 159, 12, 4, -1]","[200, 159, 11, 4, -1]"
"[198, 153, 11, 4, -1]","[200, 159, 13, 4, -1]","[200, 159, 12, 4, -1]","[200, 159, 12, 4, -1]"
"[196, 147, 13, 4, -2]","[198, 153, 11, 4, -1]","[200, 159, 13, 4, -1]","[200, 159, 12, 4, -1]"
"[196, 147, 14, 4, -2]","[196, 147, 13, 4, -2]","[198, 153, 11, 4, -1]","[200, 159, 13, 4, -1]"
"[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 13, 4, -2]","[198, 153, 11, 4, -1]"
"[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 13, 4, -2]"
"[196, 143, 18, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]"
"[196, 143, 18, 3.5, -2]","[196, 143, 18, 4, -2]","[196, 147, 14, 4, -2]","[196, 147, 14, 4, -2]"
"[196, 143, 18, 4, -2]","[196, 143, 18, 3.5, -2]","[196, 143, 18, 4, -2]","[196, 147, 14, 4, -2]"
"[194, 136, 16, 4, -2]","[196, 143, 18, 4, -2]","[196, 143, 18, 3.5, -2]","[196, 143, 18, 4, -2]"
"[194, 136, 16, 4, -3]","[194, 136, 16, 4, -2]","[196, 143, 18, 4, -2]","[196, 143, 18, 3.5, -2]"
"[194, 136, 16, 4, -3]","[194, 136, 16, 4, -3]","[194, 136, 16, 4, -2]","[196, 143, 18, 4, -2]"
"[194, 129, 14, 4, -3]","[194, 136, 16, 4, -3]","[194, 136, 16, 4, -3]","[194, 136, 16, 4, -2]"
"[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]","[194, 136, 16, 4, -3]","[194, 136, 16, 4, -3]"
"[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]","[194, 136, 16, 4, -3]"
"[193, 126, 15, 4, -3]","[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]"
"[193, 126, 16, 3.5, -3]","[193, 126, 15, 4, -3]","[194, 129, 14, 4, -3]","[194, 129, 14, 4, -3]"
"[193, 126, 16, 3.5, -3]","[193, 126, 16, 3.5, -3]","[193, 126, 15, 4, -3]","[194, 129, 14, 4, -3]"
"[192, 133, 12, 4, -3]","[193, 126, 16, 3.5, -3]","[193, 126, 16, 3.5, -3]","[193, 126, 15, 4, -3]"
"[192, 133, 12, 4, -4]","[192, 133, 12, 4, -3]","[193, 126, 16, 3.5, -3]","[193, 126, 16, 3.5, -3]"
"[192, 133, 12, 4, -4]","[192, 133, 12, 4, -4]","[192, 133, 12, 4, -3]","[193, 126, 16, 3.5, -3]"
"[192, 133, 13, 4, -4]","[192, 133, 12, 4, -4]","[192, 133, 12, 4, -4]","[192, 133, 12, 4, -3]"
"[191, 135, 11, 4, -4]","[192, 133, 13, 4, -4]","[192, 133, 12, 4, -4]","[192, 133, 12, 4, -4]"
"[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]","[192, 133, 13, 4, -4]","[192, 133, 12, 4, -4]"
"[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]","[192, 133, 13, 4, -4]"
"[190, 138, 10, 4, -4]","[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]"
"[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]","[191, 135, 11, 4, -4]","[191, 135, 11, 4, -4]"
"[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]","[191, 135, 11, 4, -4]"
"[190, 142, 11, 4, -4]","[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]"
"[190, 142, 11, 4, -4]","[190, 142, 11, 4, -4]","[190, 138, 10, 4, -4]","[190, 138, 10, 4, -4]"
"[190, 142, 11, 4, -5]","[190, 142, 11, 4, -4]","[190, 142, 11, 4, -4]","[190, 138, 10, 4, -4]"
"[190, 142, 11, 4, -5]","[190, 142, 11, 4, -5]","[190, 142, 11, 4, -4]","[190, 142, 11, 4, -4]"
"[190, 146, 8, 4, -5]","[190, 142, 11, 4, -5]","[190, 142, 11, 4, -5]","[190, 142, 11, 4, -4]"
"[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 142, 11, 4, -5]","[190, 142, 11, 4, -5]"
"[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 142, 11, 4, -5]"
"[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]"
"[190, 141, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]"
"[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 146, 8, 4, -5]","[190, 146, 8, 4, -5]"
"[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 146, 8, 4, -5]"
"[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]"
"[190, 153, 12, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]"
"[190, 153, 12, 3.5, -5]","[190, 153, 12, 4, -5]","[190, 141, 8, 4, -5]","[190, 141, 8, 4, -5]"
"[190, 153, 12, 4, -5]","[190, 153, 12, 3.5, -5]","[190, 153, 12, 4, -5]","[190, 141, 8, 4, -5]"
"[190, 153, 12, 4, -6]","[190, 153, 12, 4, -5]","[190, 153, 12, 3.5, -5]","[190, 153, 12, 4, -5]"
"[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -5]","[190, 153, 12, 3.5, -5]"
"[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -5]"
"[190, 153, 11, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]"
"[190, 137, 11, 4, -6]","[190, 153, 11, 4, -6]","[190, 153, 12, 4, -6]","[190, 153, 12, 4, -6]"
"[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]","[190, 153, 11, 4, -6]","[190, 153, 12, 4, -6]"
"[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]","[190, 153, 11, 4, -6]"
"[190, 136, 10, 4, -6]","[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]"
"[190, 136, 10, 4, -6]","[190, 136, 10, 4, -6]","[190, 137, 11, 4, -6]","[190, 137, 11, 4, -6]"
"[191, 141, 11, 4, -6]","[190, 136, 10, 4, -6]","[190, 136, 10, 4, -6]","[190, 137, 11, 4, -6]"
"[191, 141, 11, 4, -6]","[191, 141, 11, 4, -6]","[190, 136, 10, 4, -6]","[190, 136, 10, 4, -6]"
