5.513888597488403320e-01,3.782368183135986328e+00
7.347222566604614258e-01,8.802349090576171875e+00
7.763888835906982422e-01,3.495222568511962891e+00
7.583333253860473633e-01,4.899674415588378906e+00
7.791666984558105469e-01,6.138313293457031250e+00
7.722222208976745605e-01,6.089180707931518555e-01
7.111111283302307129e-01,8.709309101104736328e-01
7.652777433395385742e-01,5.202596664428710938e+00
6.722222566604614258e-01,3.677383899688720703e+00
7.402777671813964844e-01,1.420017242431640625e+00
6.236110925674438477e-01,3.511856079101562500e+00
6.888889074325561523e-01,2.890679836273193359e+00
7.486110925674438477e-01,1.301702380180358887e+00
7.666666507720947266e-01,3.206758499145507812e+00
8.249999880790710449e-01,4.048340797424316406e+00
7.319444417953491211e-01,1.382771396636962891e+01
7.305555343627929688e-01,5.281363487243652344e+00
7.208333015441894531e-01,1.158645272254943848e+00
7.097222208976745605e-01,5.666419982910156250e+00
7.916666865348815918e-01,1.755163908004760742e+00
6.791666746139526367e-01,1.839771509170532227e+00
6.916666626930236816e-01,1.973762273788452148e+00
6.375000476837158203e-01,6.631975650787353516e+00
6.805555820465087891e-01,4.122832298278808594e+00
7.291666269302368164e-01,9.232749938964843750e+00
7.194443941116333008e-01,4.613192558288574219e+00
6.708333492279052734e-01,4.251422882080078125e+00
8.125000000000000000e-01,7.313655376434326172e+00
8.180555105209350586e-01,2.031485319137573242e+00
7.500000000000000000e-01,2.938512802124023438e+00
7.055555582046508789e-01,5.337064743041992188e+00
7.666666507720947266e-01,7.100079536437988281e+00
6.819444298744201660e-01,8.650380134582519531e+00
6.069444417953491211e-01,1.494726181030273438e+01
5.916666388511657715e-01,2.178151607513427734e+00
6.291666626930236816e-01,5.139610767364501953e+00
7.138888835906982422e-01,2.606060266494750977e+00
5.513888597488403320e-01,1.520189571380615234e+01
7.958333492279052734e-01,2.117212057113647461e+00
6.944444179534912109e-01,3.681990385055541992e+00
6.638889312744140625e-01,4.892124176025390625e+00
7.152777910232543945e-01,3.793729305267333984e+00
7.347221970558166504e-01,9.225342273712158203e-01
6.097222566604614258e-01,6.653754234313964844e+00
7.513889074325561523e-01,8.982128500938415527e-01
6.444444656372070312e-01,5.702095031738281250e+00
7.847222089767456055e-01,2.531272411346435547e+00
8.013888597488403320e-01,5.160377979278564453e+00
7.513889074325561523e-01,1.179703116416931152e+00
6.347222328186035156e-01,5.112710952758789062e+00
6.291666626930236816e-01,1.024524307250976562e+01
7.541666626930236816e-01,7.180581092834472656e+00
7.027777433395385742e-01,2.283725023269653320e+00
7.694444656372070312e-01,2.657771706581115723e-01
7.236111164093017578e-01,3.714292287826538086e+00
7.861111164093017578e-01,2.960367918014526367e+00
6.624999642372131348e-01,8.929245948791503906e+00
6.458333730697631836e-01,1.219987297058105469e+01
7.805554866790771484e-01,1.224104046821594238e+00
7.486110925674438477e-01,6.836304187774658203e+00
8.263888359069824219e-01,2.107784748077392578e+00
6.388888955116271973e-01,7.378858089447021484e+00
7.333333492279052734e-01,6.936392307281494141e+00
7.166666984558105469e-01,1.607053565979003906e+01
6.888889074325561523e-01,7.702735900878906250e+00
7.791666388511657715e-01,5.919281482696533203e+00
7.444444298744201660e-01,2.185498237609863281e+00
7.180556058883666992e-01,4.817377090454101562e+00
7.111111283302307129e-01,7.684485435485839844e+00
7.958333492279052734e-01,3.904108047485351562e+00
7.375000119209289551e-01,4.844559192657470703e+00
7.013888955116271973e-01,6.874945163726806641e+00
5.694444179534912109e-01,9.342465400695800781e+00
6.583333611488342285e-01,4.516983032226562500e+00
6.555555462837219238e-01,5.009660720825195312e+00
6.263889074325561523e-01,4.209310054779052734e+00
7.555555105209350586e-01,7.324113845825195312e+00
7.555555701255798340e-01,4.695588111877441406e+00
7.875000238418579102e-01,3.284887313842773438e+00
7.138888835906982422e-01,3.116021156311035156e+00
7.486110925674438477e-01,1.625934600830078125e+00
7.291666269302368164e-01,1.045270442962646484e+01
7.180555462837219238e-01,1.216108131408691406e+01
5.763888955116271973e-01,1.338277244567871094e+01
6.361111402511596680e-01,6.740324497222900391e+00
6.986111402511596680e-01,3.894317388534545898e+00
7.638888955116271973e-01,6.365493774414062500e+00
8.111110925674438477e-01,3.993839263916015625e+00
6.972222328186035156e-01,3.419482707977294922e+00
7.555555105209350586e-01,4.018003940582275391e+00
7.777777910232543945e-01,1.861712574958801270e+00
7.277777791023254395e-01,2.136986255645751953e+00
6.555555462837219238e-01,7.292517662048339844e+00
6.930555701255798340e-01,2.598525285720825195e+00
7.513889074325561523e-01,3.778972625732421875e-01
6.861110925674438477e-01,1.604854702949523926e+00
5.277777910232543945e-01,1.359529876708984375e+01
6.333333253860473633e-01,8.575264930725097656e+00
6.000000238418579102e-01,4.558423042297363281e+00
7.597222328186035156e-01,1.005795478820800781e+00
7.583333253860473633e-01,3.082648754119873047e+00
6.847222447395324707e-01,2.949862718582153320e+00
5.874999761581420898e-01,1.260282135009765625e+01
6.875000000000000000e-01,7.377997398376464844e+00
7.736110687255859375e-01,7.810082435607910156e+00
6.986111402511596680e-01,5.782253265380859375e+00
7.791666984558105469e-01,7.458089351654052734e+00
6.402777433395385742e-01,4.751562118530273438e+00
7.611111402511596680e-01,1.150670409202575684e+00
5.999999642372131348e-01,6.690162181854248047e+00
7.583333253860473633e-01,4.347993850708007812e+00
6.875000000000000000e-01,6.138532638549804688e+00
7.375000119209289551e-01,2.276208877563476562e+00
7.180554866790771484e-01,8.198577880859375000e+00
7.722222208976745605e-01,3.592654228210449219e+00
7.041666507720947266e-01,1.027084732055664062e+01
7.097222208976745605e-01,4.346865653991699219e+00
6.458333730697631836e-01,1.093676686286926270e+00
8.208333253860473633e-01,2.067066669464111328e+00
7.861111164093017578e-01,2.250320672988891602e+00
8.597222566604614258e-01,5.106149673461914062e+00
6.763888597488403320e-01,1.272479057312011719e+00
6.458333730697631836e-01,6.751171588897705078e+00
6.263889074325561523e-01,8.741112709045410156e+00
5.722222328186035156e-01,7.725086212158203125e+00
6.916666626930236816e-01,6.653142452239990234e+00
7.416666746139526367e-01,1.709037899971008301e+00
7.958332896232604980e-01,8.857765197753906250e-01
6.305555701255798340e-01,5.483979225158691406e+00
7.861111164093017578e-01,4.430172443389892578e+00
