86.10805,105.26613,-167.01492,34.76819,93.73931
81.60746,99.67463,-159.84305,37.32239,90.322975
79.62786,98.15889,-154.0703,39.81748,85.68949
85.739365,105.318665,-163.27562,33.254833,90.40882
83.41019,102.58282,-156.69331,27.683043,85.096886
79.78647,96.814,-148.29509,28.601135,80.18875
83.62136,100.41679,-153.91357,33.358917,82.368866
86.30448,103.88209,-158.74298,35.217056,84.649414
83.000244,101.54961,-152.90211,35.732334,81.126434
84.54484,103.75804,-156.29991,34.46225,83.100914
82.57807,100.65087,-153.31726,30.323154,81.948586
78.31096,95.00049,-146.0389,28.646606,78.40989
71.62231,88.10267,-133.2997,29.503286,70.23818
68.591,85.09741,-128.98912,28.758537,67.614105
65.03771,81.68527,-125.677505,25.569344,66.4388
63.561832,79.700836,-122.30984,22.71551,64.82039
69.42046,85.71871,-128.56001,27.27562,67.254234
75.894135,94.270386,-138.25449,35.996784,70.0486
80.73933,100.77051,-146.30249,36.24022,73.15186
87.92834,107.98102,-159.53746,36.864197,81.32052
89.686295,109.25489,-163.50436,38.195442,84.7491
83.42228,101.78192,-153.44376,38.886513,80.52711
79.73864,97.34512,-148.65657,38.649105,79.59854
83.70539,101.365974,-155.88963,34.466827,84.02946
87.5893,105.1055,-163.18546,32.35023,88.62083
87.45787,104.494736,-162.54532,34.97219,88.22207
83.8468,100.835266,-155.57024,34.896233,84.72706
80.89113,98.240005,-151.706,36.225758,82.86973
79.53262,96.860245,-153.40018,39.834713,84.89616
82.55901,99.62702,-158.85735,40.445156,88.32053
83.89639,103.071205,-159.36165,33.112938,86.99492
84.13151,102.65114,-157.80287,32.111164,85.53264
81.20162,98.26552,-152.62108,31.425982,82.412865
74.28052,89.996284,-140.03763,29.316713,75.611404
72.76474,88.84566,-135.79657,32.830265,72.2034
77.87542,95.169785,-143.29759,39.479485,74.38324
83.84704,101.97066,-154.52156,41.322586,80.16016
84.1247,102.01621,-157.4345,37.96753,83.74885
80.16316,97.14918,-150.69917,34.619663,81.693535
78.27026,94.74079,-146.56853,36.012806,79.732735
77.29399,92.98724,-143.32698,36.500732,77.32861
81.33015,96.07047,-151.68837,37.47359,83.78116
87.0566,102.65063,-164.22859,38.439835,91.89889
92.447784,109.36784,-175.48914,39.639572,99.4304
85.77708,103.0708,-162.75049,34.868256,92.05356
78.22323,96.00288,-147.34268,33.819347,80.27586
71.427826,90.94631,-141.45186,31.058477,74.451744
44.571728,68.79415,-106.2588,7.6003766,53.06991
41.090427,62.50896,-101.89221,-0.39394313,47.710953
39.420918,48.911884,-77.47482,16.907578,41.567978
49.723694,61.425114,-102.11053,37.885254,58.999374
55.022053,73.246025,-136.96962,50.71607,86.980515
53.915882,72.25018,-132.37447,41.29243,82.72708
76.69686,93.20155,-143.39857,27.770899,77.95393
64.48279,88.38843,-131.0797,3.6041067,66.69561
43.001522,64.62993,-118.82552,-26.954796,42.299484
43.39276,61.87978,-102.18495,16.931843,55.218376
36.725365,51.46768,-136.57101,19.221394,84.128334
49.529438,63.41975,-147.02995,48.626232,109.33676
57.467796,77.44061,-171.77647,51.009663,125.326775
69.833885,89.01428,-174.29619,43.251213,118.0109
71.750565,92.91728,-141.20195,25.653873,75.56998
69.2469,97.74694,-144.67833,12.803475,68.7963
35.635857,48.059795,-101.57748,-26.293312,19.64526
25.464714,33.277035,-89.130714,-49.266964,9.906306
25.224724,30.233713,-73.65745,-27.327406,17.874355
30.990526,44.5333,-76.867386,1.8570935,35.157322
49.684837,64.11941,-98.4385,28.268087,49.1099
55.41504,72.21911,-107.244545,43.13874,53.41991
65.23051,84.85767,-129.80824,46.66364,67.91787
81.42815,101.43795,-151.86563,31.598585,79.46437
57.898907,87.61974,-131.48683,2.9951878,64.982895
44.89159,66.09535,-113.25714,-9.520612,51.55838
46.889297,57.958805,-93.616585,18.226572,51.77706
59.065723,74.011375,-121.82701,41.207172,69.697876
55.897316,76.70465,-133.75697,54.011086,80.1847
67.67264,89.31179,-142.39273,44.156525,79.64604
73.17472,90.74679,-137.1095,28.965664,72.72118
35.936848,46.690678,-87.35352,15.9126215,40.720936
6.380031,-2.3133478,-52.567364,-22.138615,5.032377
33.90478,48.77345,-80.29756,11.611826,43.46752
47.534874,58.86399,-88.49492,25.186459,45.442707
46.56158,62.519196,-102.6543,45.159252,57.489777
62.012306,82.55511,-137.396,49.19071,79.21994
77.85303,101.43863,-156.99776,32.60535,86.230446
71.96025,99.41971,-149.34038,21.264248,75.643524
42.072273,59.900948,-101.69033,-5.2661605,47.19397
43.615925,61.051003,-97.716286,8.7590065,53.017895
57.93348,70.1469,-106.70552,31.98921,56.259686
52.09738,71.966064,-120.57646,54.55707,69.203445
66.08792,88.52037,-150.6957,48.664215,90.24627
78.97011,100.084694,-155.64323,37.19813,84.880356
77.060425,104.03352,-155.97137,20.512247,78.817696
36.872368,44.293198,-98.32275,-36.25283,18.056238
31.298355,40.81467,-85.16887,-21.852497,29.961185
35.971905,48.31648,-76.279205,11.511602,40.63424
59.37763,73.207924,-109.652985,34.722874,56.20907
44.6998,65.28322,-112.20266,47.23605,64.28232
64.75146,84.34565,-135.76056,46.180275,76.289764
81.78034,106.4021,-159.58089,19.572144,82.95959
47.10263,66.46644,-114.6394,-10.745753,48.55278
41.09964,62.998405,-99.82538,9.469571,52.095753
58.024242,72.40804,-110.57697,34.872585,56.59195
62.605663,81.28773,-133.73434,49.0596,75.79005
60.43773,79.18452,-142.932,51.171005,88.82455
62.334564,84.14977,-149.82501,49.413857,93.06339
73.97837,96.03794,-154.46713,36.167126,89.032295
73.62488,97.467064,-142.84085,13.637235,75.24154
41.38333,60.501556,-96.0307,-1.9849855,42.92884
31.924059,47.40061,-80.579025,-4.2151747,36.580227
37.68261,55.460377,-82.79302,8.229528,40.82411
57.45727,72.226425,-106.296455,29.54876,54.111355
52.64175,71.982506,-120.94057,50.62452,70.11887
47.44191,68.747635,-123.54717,47.277393,76.99793
60.463898,80.32996,-129.65141,40.146008,73.69871
67.33452,90.46545,-130.8229,8.53342,67.83753
37.691185,48.018192,-93.72096,-27.744043,25.398552
36.217323,54.7527,-90.078285,-3.3444054,41.013126
38.757572,52.881054,-78.78984,14.10531,38.59528
48.558846,62.265503,-98.10805,35.11789,53.68215
39.350845,58.033813,-105.20729,49.355465,64.25721
55.486603,75.16253,-123.192154,47.830917,69.75627
75.20617,98.94742,-145.84706,25.291939,74.27868
41.937508,52.866405,-96.79434,-15.735811,30.783787
34.840954,50.53835,-85.603294,-4.446587,39.548607
31.518763,42.07321,-61.854576,15.872764,29.742031
48.861233,79.945244,-129.39937,16.104862,73.97601
50.8938,92.815926,-175.81708,8.352001,103.59972
65.164635,93.779724,-151.97719,23.468954,81.27566
61.105206,83.04783,-118.19526,9.7834,56.97221
37.867924,37.326523,-97.10195,-45.135933,8.716082
28.351002,35.87455,-73.11883,-10.885384,27.797712
30.119053,43.36325,-64.65758,9.3390875,31.707708
51.120186,69.39,-111.94098,18.653646,59.92003
40.975666,74.4669,-156.3993,9.626038,96.063675
47.29569,77.92461,-164.54233,19.111029,104.607124
62.130646,90.05363,-163.08661,21.85017,94.4377
73.43605,97.16539,-141.17464,15.214596,72.49359
35.84036,49.432865,-88.195885,-19.731133,22.372501
31.337898,47.416416,-80.575645,-7.9253798,34.178112
32.90567,47.99617,-69.90995,9.380458,33.6557
50.30525,63.291187,-109.77924,17.000784,54.150963
51.016,67.401306,-167.46045,2.7003117,84.25175
51.609924,71.78776,-169.2367,13.869336,89.96209
62.01214,86.80618,-171.39256,24.63257,92.10263
79.94698,105.67733,-163.8503,27.402445,86.81686
66.441475,88.82407,-128.50023,18.685522,64.09606
42.69368,63.94591,-96.67046,11.763424,48.01359
28.601166,47.4209,-72.59156,2.7892308,34.834637
32.217033,51.823586,-74.531044,4.52481,34.83748
51.54252,66.38983,-100.15822,24.617043,49.197533
62.524647,86.02602,-166.88133,10.818009,70.18012
65.9503,93.86576,-175.25851,13.404505,74.75165
68.838234,93.28754,-163.94124,20.533958,75.12337
67.16529,87.47509,-128.00249,28.859388,63.501347
42.90483,65.94509,-101.327866,14.927406,48.675514
42.317627,49.690464,-83.42937,13.826737,49.08929
44.329006,54.06781,-104.265945,32.90803,64.70414
56.37771,75.48866,-163.31697,44.100853,101.42493
56.876114,80.19491,-178.59863,31.633305,110.007385
49.392864,73.704,-124.73193,23.570385,63.23763
76.207504,101.58197,-157.38538,27.801098,80.72105
21.93351,38.924995,-67.88919,-7.2739134,12.7063465
12.682807,42.300278,-86.27114,-8.7281685,23.281708
17.04926,37.233727,-90.12378,2.0038033,34.345192
41.905743,52.18702,-96.336105,35.75796,59.24626
56.134644,74.94629,-142.6372,37.390335,77.1705
79.02004,102.48884,-152.05695,17.24354,80.78639
47.154457,66.20318,-113.64285,-5.1325603,58.010284
39.240704,55.73989,-114.025925,-7.9116464,55.27962
17.71063,25.885649,-121.21984,2.7495449,75.27634
43.36775,47.205532,-126.58636,45.268703,98.91434
51.1292,63.924736,-149.29903,34.577442,109.856995
57.156616,72.69006,-138.35707,25.070457,90.20996
27.777592,60.60656,-136.23528,-14.441009,44.54207
-3.952808,31.219568,-106.524956,-39.264244,16.75066
-25.731588,9.427143,-106.09327,-68.806656,-7.34859
-83.100914,-62.385414,-65.29752,-71.467186,-20.116972
0.3001637,7.230944,-89.469795,-0.20894343,31.21287
46.33484,54.184486,-122.42074,31.944279,63.779835
56.007656,66.466675,-145.08076,18.392805,105.649475
42.588882,51.357243,-139.73166,1.4037497,91.325676
