-69.70767,-137.051,-17.46917,-213.856,7.8547535
-76.5381,-148.054,-21.0709,-225.20302,10.29652
-86.88982,-166.83946,-26.118618,-241.49098,12.256641
-87.13273,-167.7051,-27.089437,-230.24965,10.864533
-84.379456,-163.87007,-24.74336,-224.52939,8.410218
-84.63126,-164.28934,-23.676779,-225.60544,8.22693
-88.724045,-169.56438,-24.448177,-238.04118,10.977289
-87.66213,-164.96013,-23.527966,-251.29199,12.377154
-75.519104,-142.3943,-19.106148,-228.7836,8.853352
-60.884205,-118.31325,-15.247411,-189.64732,7.144424
-58.714584,-114.378746,-15.429157,-184.08447,7.891181
-69.90255,-134.39926,-21.365631,-213.7846,10.872845
-82.27829,-159.66753,-27.753977,-227.7483,12.578086
-84.320404,-166.93352,-27.943924,-215.19537,10.057817
-83.91881,-168.14275,-26.321877,-210.00858,7.524532
-86.12485,-171.66791,-25.105848,-218.34003,7.7739453
-89.11601,-175.40276,-24.236563,-244.04585,11.048576
-85.7855,-168.91083,-23.33582,-252.18196,11.494064
-83.28779,-162.42992,-23.669184,-252.61026,9.881899
-85.39836,-165.20477,-24.955906,-254.86807,8.043213
-82.103966,-158.68628,-22.859026,-245.7377,7.236604
-79.870186,-154.12106,-20.933468,-229.87564,8.604998
-72.02068,-138.94865,-17.601843,-201.22108,11.117144
-66.31249,-128.75644,-15.539046,-180.09985,12.501172
-62.989307,-122.17911,-15.58533,-172.90408,12.152924
-68.12262,-130.99603,-17.929453,-194.24475,9.96898
-77.971634,-149.90059,-22.182154,-223.61868,8.945678
-80.92171,-156.65932,-23.951357,-232.86227,9.887407
-80.37833,-157.216,-24.169373,-232.19797,10.844801
-81.32782,-160.04857,-23.790071,-231.44366,10.410024
-86.34329,-170.05411,-24.613634,-237.70299,10.113627
-91.702415,-180.06282,-25.304688,-239.58578,9.5940895
-89.69365,-176.02199,-24.572361,-225.21191,9.466069
-85.87698,-169.66655,-22.60927,-216.57149,10.261602
-80.62852,-160.33763,-19.755848,-216.07509,11.204293
-76.51037,-151.93817,-18.365665,-213.60608,10.730426
-76.32248,-150.406,-19.486683,-215.4859,9.654031
-78.789024,-153.9247,-21.125847,-228.19969,9.597019
-76.78758,-149.83105,-20.661726,-231.17384,9.559338
-71.351845,-139.9494,-18.162329,-224.32793,9.817798
-69.401596,-136.36218,-18.000933,-216.8777,10.972439
-74.10038,-145.08018,-20.969471,-224.23901,11.551143
-76.65413,-151.20703,-24.511765,-216.3102,9.243461
-73.26925,-145.80034,-24.537935,-199.3674,7.8401685
-76.27856,-152.07379,-25.474934,-202.60007,7.5169964
-80.56467,-159.58699,-24.282927,-220.58228,9.644481
-82.95657,-164.66959,-21.222883,-244.92543,9.262244
-75.997955,-151.8727,-17.281485,-242.05266,8.236861
-65.728325,-131.11874,-16.61364,-208.57507,8.111562
-63.92944,-126.73623,-18.38466,-194.89502,11.462244
-68.61995,-135.05678,-19.572441,-202.31148,11.178727
-76.91795,-151.66707,-21.352001,-225.48643,10.44218
-78.4641,-155.5928,-20.913307,-233.68373,9.158332
-72.9126,-146.91641,-19.493477,-220.76302,8.780338
-71.87531,-144.66489,-19.440111,-219.76158,11.550802
-76.186806,-153.49454,-21.000746,-233.71167,12.3322935
-74.849236,-148.76122,-22.685106,-222.08974,10.7139
-72.32131,-141.8239,-23.087477,-215.63023,8.161627
-76.21999,-148.25125,-21.22117,-231.20619,7.8310394
-72.23118,-139.47487,-17.748304,-225.10844,7.1275916
-68.1551,-131.23904,-17.065033,-212.95557,9.965105
-71.311554,-136.01627,-18.947096,-221.69565,12.332308
-73.74937,-140.3132,-19.62188,-229.35521,11.792664
-70.18714,-134.22586,-19.093197,-221.32845,9.111886
-71.63832,-137.21106,-19.301512,-226.37447,8.885998
-71.024994,-135.66287,-18.080357,-222.04492,8.683433
-67.58344,-129.35532,-17.220396,-209.87389,10.775754
-60.70505,-116.431465,-16.021622,-191.74205,9.861896
-58.3311,-112.256775,-16.107037,-184.39288,10.699085
-56.91017,-110.31667,-16.229395,-177.6859,10.883504
-55.019035,-106.98748,-15.389437,-174.12622,10.473384
-57.619698,-111.131065,-15.984042,-186.70604,10.283634
-61.549446,-117.18777,-17.833427,-203.20909,9.510879
-64.414536,-122.017685,-18.345278,-216.61586,9.954084
-71.51675,-134.51901,-20.264038,-235.56328,11.626129
-75.67202,-140.65985,-20.984848,-240.21667,10.226248
-72.30642,-133.98424,-19.966467,-223.35666,8.388811
-70.34308,-131.50813,-19.12225,-212.77289,8.801647
-73.64662,-138.0787,-18.337795,-222.43419,10.547442
-77.8472,-146.10585,-18.641068,-232.65277,11.13484
-77.988235,-146.44446,-19.442078,-232.38635,10.668962
-73.940025,-140.09705,-18.324598,-222.73602,8.87463
-71.50459,-136.89531,-18.210274,-216.01736,8.456648
-73.14752,-141.03345,-20.290813,-215.16737,9.460085
-76.55218,-146.90195,-21.231186,-222.45792,10.058976
-74.511055,-143.60838,-18.406097,-226.14049,8.083223
-74.11537,-141.76547,-17.517712,-225.32564,8.018699
-72.48477,-137.30746,-17.062159,-217.79022,9.105625
-66.29847,-125.47786,-15.874338,-199.1679,9.224369
-63.528122,-119.93285,-16.670399,-193.96901,9.005377
-67.06459,-125.07162,-19.33609,-206.73595,9.560276
-73.03352,-135.2837,-20.979662,-223.48517,10.0747385
-75.4193,-140.6833,-19.970705,-225.5779,8.769277
-72.2883,-136.03528,-17.443968,-214.43956,7.4601264
-69.65666,-132.01637,-17.182941,-207.10774,8.783861
-67.894135,-128.47281,-17.437403,-202.57431,11.048455
-73.263145,-138.7429,-19.238508,-212.23773,12.775003
-80.88174,-153.00433,-20.806425,-229.29543,11.284729
-86.96798,-165.1909,-21.424212,-244.85156,8.732262
-79.28986,-151.97343,-18.075699,-227.81673,6.427678
-69.26966,-133.42227,-16.001442,-208.56134,6.242119
-63.81124,-124.30809,-17.032173,-196.6572,11.31322
-41.984825,-88.11068,-10.159033,-142.8064,6.234805
-38.894,-81.33409,-8.329379,-135.53038,7.948517
-35.869427,-69.05552,-9.030162,-108.13807,5.240141
-50.866768,-97.94065,-16.99636,-135.68445,7.04886
-70.81798,-142.72517,-24.014082,-166.11615,2.3849444
-66.43287,-135.21962,-20.470436,-163.37537,1.8124036
-65.42116,-127.161674,-14.510513,-203.79842,10.237947
-53.414543,-108.88752,-7.451686,-186.86034,4.5455394
-39.914185,-83.483475,-1.9623514,-156.32011,7.1094813
-45.15553,-92.12481,-12.72783,-132.87823,6.5521817
-67.85121,-143.23958,-18.265743,-144.30577,0.1837056
-81.32604,-170.38918,-26.255974,-158.24458,2.2074852
-92.1243,-195.03755,-28.292847,-188.00697,-0.48546776
-89.19309,-184.44109,-25.811214,-208.31143,7.060069
-62.924465,-124.17196,-14.098273,-199.62346,5.10809
-58.077774,-116.85081,-12.035822,-204.61761,6.708643
-31.547714,-59.693012,-0.3902799,-135.55278,8.547792
-22.853743,-44.1913,4.806869,-113.39414,12.718873
-22.906374,-44.807026,-0.48161274,-92.904205,14.901755
-30.212036,-62.186344,-7.1461267,-100.475685,7.8151026
-44.05814,-85.125336,-13.557034,-138.1149,7.752818
-49.078117,-93.64464,-17.420725,-151.82698,6.872948
-60.20053,-116.30369,-19.435497,-180.78679,6.4278603
-68.78556,-132.0378,-15.270978,-218.87506,8.864012
-52.146545,-108.099525,-8.295588,-182.15273,2.4812045
-42.93338,-89.58878,-5.6394076,-149.2842,6.3833866
-42.99153,-84.326355,-10.7374525,-127.77563,8.0082
-59.59566,-115.78833,-18.881584,-162.72217,7.7008734
-66.99863,-134.01564,-23.606796,-168.02399,2.0749764
-66.886246,-132.07167,-19.365147,-191.61348,4.1980906
-61.93127,-119.60407,-13.493194,-195.77379,7.2014017
-39.35872,-76.75122,-8.0463705,-115.14104,-2.5488894
-20.023733,-35.76544,2.7473907,-52.588055,-2.214126
-34.773876,-71.947754,-8.722571,-105.559105,3.2887387
-39.7754,-76.561035,-11.066825,-126.61218,7.1048627
-49.245934,-97.900536,-18.78306,-134.65668,4.883443
-65.797066,-132.13951,-22.315271,-179.6169,5.6227484
-71.03592,-141.75528,-16.28074,-218.1653,3.2758725
-62.651604,-126.29648,-13.330221,-208.57666,4.820738
-39.81219,-82.19437,-4.944936,-135.54572,3.6987581
-42.065086,-86.21845,-8.550085,-130.36348,4.7992086
-49.92113,-94.27614,-13.736337,-151.18227,9.438885
-59.298496,-117.573685,-21.90921,-153.93428,2.0033011
-73.19605,-147.37355,-22.600477,-192.55193,3.2740557
-72.32835,-140.87949,-17.180683,-216.71036,4.673326
-66.44645,-131.95831,-12.845878,-220.08101,5.638852
-29.607275,-55.44939,3.9697003,-132.8954,8.662121
-29.752636,-60.70161,-0.24976394,-109.76209,6.675894
-33.28112,-67.252556,-7.7804456,-103.76395,4.478404
-50.28361,-95.82056,-14.910324,-156.26233,8.885078
-53.88614,-109.800385,-20.01024,-139.67613,0.1308707
-64.31475,-127.16757,-19.39777,-181.03976,4.679491
-69.21102,-136.4553,-11.6753,-226.62953,5.727593
-43.652485,-88.71742,-3.2163975,-154.493,2.2698345
-41.07917,-86.07278,-9.032253,-131.19951,2.3410501
-50.60812,-96.14036,-15.164821,-154.49287,9.004415
-65.00086,-126.85709,-20.950552,-175.77776,5.436797
-72.2499,-145.08554,-23.221268,-176.95079,4.2724085
-74.0826,-151.03337,-22.28025,-185.8217,1.8105578
-70.792755,-143.06606,-17.020065,-206.47136,4.588637
-58.42712,-119.38043,-9.197362,-202.46976,5.8662066
-34.929234,-73.82988,-5.304877,-130.12126,5.690582
-29.443504,-63.10892,-5.1967125,-105.00969,6.9346886
-32.411137,-67.73885,-7.5437484,-113.831184,5.562435
-46.75102,-90.833435,-12.014638,-152.81339,7.1862745
-57.535774,-117.13557,-19.642769,-154.85338,1.9893796
-58.898582,-124.47285,-20.379303,-148.38101,0.995852
-58.444054,-119.34235,-17.571548,-170.72957,5.710992
-52.091328,-107.03012,-7.7492723,-187.02022,5.0996013
-29.682503,-58.138718,1.7626272,-128.12184,7.8533506
-33.529102,-70.701866,-5.2783093,-119.43417,5.400043
-32.30301,-64.472885,-7.7096167,-110.05757,6.3657928
-45.04734,-88.81829,-13.489391,-132.0818,5.570354
-51.41862,-106.639725,-19.972408,-124.062965,0.46150675
-57.969986,-116.38117,-19.415403,-158.79909,3.334559
-61.864338,-122.70068,-11.845194,-206.76445,3.4149542
-33.515835,-65.145485,0.21291304,-133.69556,4.4153376
-31.948376,-67.64097,-3.8547957,-112.41842,3.865287
-25.641914,-50.478207,-7.0038857,-87.11036,4.4595623
-53.47544,-117.030334,-12.462506,-163.14774,-1.6306123
-73.410995,-165.99692,-15.802575,-202.84883,-7.4113007
-63.705784,-132.30206,-15.60104,-199.337,3.732175
-46.39596,-92.872826,-7.130809,-171.61397,3.5876987
-27.362143,-46.443924,6.731088,-132.96446,12.412316
-26.848475,-54.018547,-2.2290955,-94.272575,6.673136
-25.719471,-53.00384,-6.2053447,-88.99139,3.4260643
-47.75501,-98.536606,-11.550845,-148.47762,4.683693
-67.987885,-156.12471,-15.244198,-171.01756,-8.539133
-74.21906,-168.19678,-17.999046,-181.17073,-5.0086083
-69.97215,-153.69374,-15.432235,-200.71062,0.3401353
-55.629505,-117.112465,-8.957087,-202.20262,5.2825093
-25.826454,-53.834023,1.2228166,-123.53288,2.804238
-27.761528,-61.494354,-3.3698852,-106.6992,2.6268446
-26.74569,-56.347057,-6.946047,-97.219696,4.438625
-46.544636,-93.336205,-10.864792,-145.25146,7.338838
-71.77291,-150.73979,-13.772909,-188.89879,4.6116004
-74.13584,-156.52403,-17.47651,-190.53162,3.6346092
-74.01938,-155.42061,-19.690376,-205.93121,4.120327
-68.999306,-140.06557,-16.096004,-224.97073,5.5349393
-52.142693,-105.12368,-9.75739,-184.43103,1.965507
-38.152744,-80.501854,-7.9114494,-131.65266,0.27993256
-26.583292,-58.882893,-5.0948277,-96.221146,0.11768627
-26.867636,-58.406086,-5.771684,-102.334885,2.253898
-42.459866,-83.62712,-12.059869,-140.29808,8.34617
-65.58583,-133.93944,-14.326293,-211.36455,6.8025227
-67.83126,-140.03944,-14.804492,-223.85016,5.2255707
-66.015755,-134.41306,-14.807879,-215.03282,5.7762613
-53.981026,-106.2059,-12.814417,-182.72108,5.338141
-40.752117,-84.35539,-9.140237,-136.63295,-1.1249413
-39.165276,-77.644165,-8.309142,-111.28639,7.3056626
-52.224934,-105.28675,-14.921947,-126.66925,4.904192
-79.57999,-167.62442,-22.760056,-185.23595,0.67133236
-83.48351,-181.28801,-22.386341,-200.09006,-0.32433555
-51.326637,-109.9825,-12.906016,-161.91893,-3.9242697
-64.62863,-134.55023,-15.883755,-216.87701,6.399851
-18.465649,-39.02254,-3.2895026,-90.857155,3.6848106
-24.346502,-59.148514,-7.2729306,-97.052864,0.62676585
-33.100582,-74.82894,-7.771987,-98.3402,-4.161798
-47.588192,-98.613434,-13.7181,-120.08364,-0.20282221
-63.95375,-133.93726,-18.911777,-175.86073,3.510977
-61.61676,-128.40492,-11.88793,-215.56902,7.735013
-43.472054,-95.094055,-6.103284,-148.94081,3.2135582
-44.29355,-96.33819,-7.1393623,-138.49715,5.081332
-58.324062,-131.62039,-12.049788,-107.40703,-6.788123
-72.018486,-153.7763,-20.093296,-131.2797,-2.2942157
-76.90748,-169.18954,-20.391214,-161.43031,1.1857731
-64.29183,-140.37097,-16.175901,-168.3751,5.4888854
-42.77464,-100.88782,-8.230648,-156.39955,-3.4972665
-23.669058,-65.864815,-4.076137,-101.219696,-4.161694
-14.674541,-48.322754,-0.24078423,-82.5818,-1.8310857
-6.5400476,-39.38424,1.2628987,24.059364,-26.238647
-36.744175,-81.98164,-7.7777557,-73.36745,-9.819305
-57.766666,-117.436104,-14.282086,-147.5172,-0.564326
-72.1629,-158.48778,-15.23449,-166.69289,1.6124222
-65.227646,-145.39153,-12.942568,-149.31741,2.9014058
