"['210', '190', '4', 6]","['210', '166', '3', 6]","['210', '166', '7', 6]","['210', '154', '7', 6]"
"['210', '184', '3', 6]","['210', '190', '4', 6]","['210', '166', '3', 6]","['210', '166', '7', 6]"
"['210', '190', '4', 6]","['210', '184', '3', 6]","['210', '190', '4', 6]","['210', '166', '3', 6]"
"['210', '192', '3', 4]","['210', '190', '4', 6]","['210', '184', '3', 6]","['210', '190', '4', 6]"
"['210', '196', '0', 4]","['210', '192', '3', 4]","['210', '190', '4', 6]","['210', '184', '3', 6]"
"['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '192', '3', 4]","['210', '190', '4', 6]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '192', '3', 4]"
"['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]"
"['210', '196', '6', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '172', '7', 6]","['210', '196', '6', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]"
"['210', '180', '9', 4]","['210', '172', '7', 6]","['210', '196', '6', 4]","['210', '208', '3', 4]"
"['210', '172', '9', 4]","['210', '180', '9', 4]","['210', '172', '7', 6]","['210', '196', '6', 4]"
"['210', '172', '6', 4]","['210', '172', '9', 4]","['210', '180', '9', 4]","['210', '172', '7', 6]"
"['210', '184', '8', 4]","['210', '172', '6', 4]","['210', '172', '9', 4]","['210', '180', '9', 4]"
"['210', '176', '10', 4]","['210', '184', '8', 4]","['210', '172', '6', 4]","['210', '172', '9', 4]"
"['210', '168', '7', 4]","['210', '176', '10', 4]","['210', '184', '8', 4]","['210', '172', '6', 4]"
"['210', '180', '4', 4]","['210', '168', '7', 4]","['210', '176', '10', 4]","['210', '184', '8', 4]"
"['210', '192', '2', 4]","['210', '180', '4', 4]","['210', '168', '7', 4]","['210', '176', '10', 4]"
"['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '180', '4', 4]","['210', '168', '7', 4]"
"['210', '204', '-2', 4.5]","['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '180', '4', 4]"
"['205', '210', '-3', 4]","['210', '204', '-2', 4.5]","['210', '200', '1', 4]","['210', '192', '2', 4]"
"['201', '210', '-2', 4]","['205', '210', '-3', 4]","['210', '204', '-2', 4.5]","['210', '200', '1', 4]"
"['205', '210', '1', 4]","['201', '210', '-2', 4]","['205', '210', '-3', 4]","['210', '204', '-2', 4.5]"
"['210', '204', '8', 4]","['205', '210', '1', 4]","['201', '210', '-2', 4]","['205', '210', '-3', 4]"
"['210', '176', '11', 4]","['210', '204', '8', 4]","['205', '210', '1', 4]","['201', '210', '-2', 4]"
"['210', '142', '11', 6]","['210', '176', '11', 4]","['210', '204', '8', 4]","['205', '210', '1', 4]"
"['210', '164', '10', 4]","['210', '142', '11', 6]","['210', '176', '11', 4]","['210', '204', '8', 4]"
"['210', '168', '9', 4]","['210', '164', '10', 4]","['210', '142', '11', 6]","['210', '176', '11', 4]"
"['210', '172', '10', 4]","['210', '168', '9', 4]","['210', '164', '10', 4]","['210', '142', '11', 6]"
"['210', '168', '10', 4]","['210', '172', '10', 4]","['210', '168', '9', 4]","['210', '164', '10', 4]"
"['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '172', '10', 4]","['210', '168', '9', 4]"
"['210', '166', '15', 3.5]","['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '172', '10', 4]"
"['210', '148', '18', 4]","['210', '166', '15', 3.5]","['210', '168', '12', 4]","['210', '168', '10', 4]"
"['210', '136', '19', 4]","['210', '148', '18', 4]","['210', '166', '15', 3.5]","['210', '168', '12', 4]"
"['210', '169', '17', 2]","['210', '136', '19', 4]","['210', '148', '18', 4]","['210', '166', '15', 3.5]"
"['210', '139', '16', 4]","['210', '169', '17', 2]","['210', '136', '19', 4]","['210', '148', '18', 4]"
"['210', '143', '15', 4]","['210', '139', '16', 4]","['210', '169', '17', 2]","['210', '136', '19', 4]"
"['210', '147', '11', 4]","['210', '143', '15', 4]","['210', '139', '16', 4]","['210', '169', '17', 2]"
"['210', '163', '9', 4]","['210', '147', '11', 4]","['210', '143', '15', 4]","['210', '139', '16', 4]"
"['210', '171', '12', 4]","['210', '163', '9', 4]","['210', '147', '11', 4]","['210', '143', '15', 4]"
"['210', '159', '16', 4]","['210', '171', '12', 4]","['210', '163', '9', 4]","['210', '147', '11', 4]"
"['210', '143', '16', 4]","['210', '159', '16', 4]","['210', '171', '12', 4]","['210', '163', '9', 4]"
"['210', '143', '15', 4]","['210', '143', '16', 4]","['210', '159', '16', 4]","['210', '171', '12', 4]"
"['210', '147', '17', 4]","['210', '143', '15', 4]","['210', '143', '16', 4]","['210', '159', '16', 4]"
"['210', '139', '17', 4]","['210', '147', '17', 4]","['210', '143', '15', 4]","['210', '143', '16', 4]"
"['210', '139', '16', 4]","['210', '139', '17', 4]","['210', '147', '17', 4]","['210', '143', '15', 4]"
"['210', '143', '12', 4]","['210', '139', '16', 4]","['210', '139', '17', 4]","['210', '147', '17', 4]"
"['210', '153', '10', 4.5]","['210', '143', '12', 4]","['210', '139', '16', 4]","['210', '139', '17', 4]"
"['210', '167', '9', 4]","['210', '153', '10', 4.5]","['210', '143', '12', 4]","['210', '139', '16', 4]"
"['210', '171', '7', 4]","['210', '167', '9', 4]","['210', '153', '10', 4.5]","['210', '143', '12', 4]"
"['210', '179', '9', 4]","['210', '171', '7', 4]","['210', '167', '9', 4]","['210', '153', '10', 4.5]"
"['210', '171', '12', 4]","['210', '179', '9', 4]","['210', '171', '7', 4]","['210', '167', '9', 4]"
"['210', '159', '13', 4]","['210', '171', '12', 4]","['210', '179', '9', 4]","['210', '171', '7', 4]"
"['210', '155', '14', 4]","['210', '159', '13', 4]","['210', '171', '12', 4]","['210', '179', '9', 4]"
"['210', '150', '19', 4]","['210', '155', '14', 4]","['210', '159', '13', 4]","['210', '171', '12', 4]"
"['210', '130', '22', 4]","['210', '150', '19', 4]","['210', '155', '14', 4]","['210', '159', '13', 4]"
"['210', '118', '20', 4]","['210', '130', '22', 4]","['210', '150', '19', 4]","['210', '155', '14', 4]"
"['210', '126', '15', 4]","['210', '118', '20', 4]","['210', '130', '22', 4]","['210', '150', '19', 4]"
"['210', '146', '15', 4]","['210', '126', '15', 4]","['210', '118', '20', 4]","['210', '130', '22', 4]"
"['210', '146', '16', 4]","['210', '146', '15', 4]","['210', '126', '15', 4]","['210', '118', '20', 4]"
"['210', '142', '18', 4]","['210', '146', '16', 4]","['210', '146', '15', 4]","['210', '126', '15', 4]"
"['210', '143', '18', 3.5]","['210', '142', '18', 4]","['210', '146', '16', 4]","['210', '146', '15', 4]"
"['210', '134', '16', 4]","['210', '143', '18', 3.5]","['210', '142', '18', 4]","['210', '146', '16', 4]"
"['210', '142', '13', 4]","['210', '134', '16', 4]","['210', '143', '18', 3.5]","['210', '142', '18', 4]"
"['210', '154', '12', 4]","['210', '142', '13', 4]","['210', '134', '16', 4]","['210', '143', '18', 3.5]"
"['210', '158', '15', 4]","['210', '154', '12', 4]","['210', '142', '13', 4]","['210', '134', '16', 4]"
"['210', '138', '17', 4.5]","['210', '158', '15', 4]","['210', '154', '12', 4]","['210', '142', '13', 4]"
"['210', '138', '16', 4]","['210', '138', '17', 4.5]","['210', '158', '15', 4]","['210', '154', '12', 4]"
"['210', '142', '17', 4]","['210', '138', '16', 4]","['210', '138', '17', 4.5]","['210', '158', '15', 4]"
"['210', '137', '15', 4]","['210', '142', '17', 4]","['210', '138', '16', 4]","['210', '138', '17', 4.5]"
"['210', '145', '13', 4]","['210', '137', '15', 4]","['210', '142', '17', 4]","['210', '138', '16', 4]"
"['210', '153', '14', 4]","['210', '145', '13', 4]","['210', '137', '15', 4]","['210', '142', '17', 4]"
"['210', '149', '18', 4]","['210', '153', '14', 4]","['210', '145', '13', 4]","['210', '137', '15', 4]"
"['210', '133', '22', 4]","['210', '149', '18', 4]","['210', '153', '14', 4]","['210', '145', '13', 4]"
