0.64743,-49.38746,-11.102904,-1.0311196,0.8904416,-0.35123357,0.8232753,-72.05216,-48.830807,-13.008087,-56.08953,0.51470387,-23.134888,-76.89673,1.091701,-86.06519,-161.06537
0.9571208,-43.923615,-9.62389,-1.0596299,0.7176664,-0.13302389,0.88776326,-64.214066,-43.53583,-11.891685,-49.78473,0.49445388,-20.677889,-68.32575,1.3512044,-76.35237,-143.03777
1.1581378,-38.886616,-8.356056,-0.8911073,0.80661416,-0.14177024,1.0676802,-56.698704,-38.56265,-10.728164,-44.028522,0.6071119,-18.384504,-60.312626,1.3768008,-67.41163,-126.06617
0.8337828,-54.981842,-12.441881,-0.82328975,1.0449952,-0.70101535,1.1432631,-79.715485,-54.016113,-14.526762,-62.412907,0.8401299,-25.529306,-85.315506,0.38760996,-95.68537,-178.89137
0.6236528,-57.76174,-11.822301,-1.2136886,1.0237961,-0.59275573,1.332598,-91.364525,-59.08738,-16.880505,-65.29566,0.6639253,-27.39183,-94.81445,0.0041573048,-101.26152,-199.93802
0.5712114,-61.507397,-12.272217,-1.5194591,0.7113998,-0.16655052,1.3427718,-98.912926,-63.37152,-18.151302,-69.55436,0.24627417,-29.111603,-102.25225,0.055214167,-108.28876,-215.90935
0.7289097,-61.323296,-13.768221,-1.1616591,0.5856715,-0.3370206,0.93960047,-89.43984,-60.381744,-16.035042,-69.72939,0.29692656,-28.271889,-95.87585,0.8222585,-107.19435,-200.93614
0.8923017,-61.789745,-13.8868685,-1.0415494,0.54607797,-0.5338158,0.9593793,-90.2231,-60.873657,-16.118483,-70.243195,0.3742481,-28.489975,-96.586815,1.3130158,-107.95804,-202.28186
0.9973773,-49.928925,-11.186474,-0.8463598,0.7938957,-0.54800695,1.0238222,-72.535736,-49.213737,-13.202923,-56.666878,0.63104,-23.265408,-77.548256,1.2924223,-86.85356,-161.9937
0.93514705,-44.116352,-9.851252,-0.8508105,0.97468555,-0.3532056,1.0346935,-63.937576,-43.511387,-11.816925,-50.045296,0.7220088,-20.70921,-68.28528,0.89666677,-76.60477,-142.56224
0.8801913,-38.86238,-8.458538,-0.95800817,1.0165901,-0.09165409,0.9629348,-56.53413,-38.513508,-10.727609,-44.02721,0.71625584,-18.414745,-60.2029,0.7331865,-67.35622,-125.481895
0.8145871,-41.688145,-9.005999,-0.9526197,0.91050124,-0.11842337,0.96691835,-60.83106,-41.31322,-11.477358,-47.247406,0.5796629,-19.668215,-64.79472,0.6620375,-72.39719,-135.30199
0.7798729,-54.16741,-12.041026,-0.9186002,0.7362611,-0.5066061,1.0970216,-78.87737,-53.35767,-14.368156,-61.501976,0.39423588,-25.163925,-84.34928,0.6884097,-94.4262,-176.80118
0.94051576,-47.48992,-10.592502,-0.8582484,0.89161116,-0.4939216,1.1586534,-68.81425,-46.81219,-12.608928,-53.902298,0.52976704,-22.221193,-73.69419,1.260261,-82.58087,-154.17586
0.94991773,-46.619835,-10.456736,-0.8926325,0.9622185,-0.3944852,1.1896894,-67.52015,-45.970352,-12.362755,-52.922287,0.6384001,-21.827686,-72.33995,1.3721993,-81.05773,-151.32286
0.92258203,-43.32082,-9.554777,-0.97293955,0.8764777,-0.18296409,1.0558555,-63.086445,-42.896606,-11.742094,-49.127953,0.6244933,-20.39301,-67.39209,1.182957,-75.253204,-140.78773
0.7828791,-41.92659,-9.114579,-0.9250606,0.7979483,-0.2079677,0.7192636,-61.172867,-41.560387,-11.53418,-47.49766,0.56234753,-19.79866,-65.1938,0.75261474,-72.721085,-136.02382
0.39771593,-56.920467,-12.616861,-0.9839494,0.6024418,-0.47097483,0.35388285,-83.23519,-56.1129,-15.270254,-64.59766,0.2800414,-26.362282,-88.81258,-0.2798519,-99.18988,-186.0513
0.37525308,-58.569496,-11.518545,-1.339903,0.44919813,-0.20855954,0.5531981,-94.24302,-60.3376,-17.502035,-66.13642,0.096248984,-27.707623,-97.06596,-0.2871616,-102.879776,-204.71068
0.8481289,-57.789864,-13.019788,-1.1023662,0.8329997,-0.4052168,0.8225813,-84.35633,-56.921356,-15.233171,-65.64059,0.6556823,-26.782263,-90.12351,0.4811728,-100.811325,-188.83073
1.0277634,-48.579117,-10.848524,-0.9813635,0.93410456,-0.33010125,1.048609,-70.91317,-48.029804,-13.007527,-55.13884,0.8159604,-22.77731,-75.702484,1.2423203,-84.57285,-158.26964
0.81968904,-40.908554,-8.843915,-0.87817025,0.78126025,-0.22072351,0.7792643,-59.81323,-40.634575,-11.347986,-46.347565,0.58025444,-19.37617,-63.71881,1.2012589,-70.97277,-132.90846
0.17274666,-68.58234,-15.403954,-1.0378864,0.42256385,-0.66785884,0.16342402,-100.21829,-67.43013,-18.109142,-77.97179,0.041062415,-31.46599,-107.289185,-0.25295115,-119.91817,-225.52815
0.45520973,-55.731342,-12.378656,-1.0411854,0.626026,-0.3219808,0.24190688,-81.12256,-54.870724,-14.908226,-63.218224,0.2596252,-25.79924,-86.822495,-0.20642519,-97.07757,-182.04893
0.43535954,-65.51085,-12.268179,-1.7323259,0.4638306,-0.08263081,0.7524307,-109.82909,-68.77842,-20.372734,-73.75467,0.22426856,-31.190762,-111.72269,-0.8078325,-115.616745,-236.78293
0.63293684,-62.81369,-14.192982,-1.1069636,0.7752665,-0.57187945,0.8970456,-91.68083,-61.797756,-16.45467,-71.307014,0.6078077,-28.982862,-97.992775,0.011706591,-109.65821,-205.84451
0.817425,-47.774208,-10.535802,-0.93307924,0.8561966,-0.40967888,1.0210466,-69.99554,-47.323853,-12.920462,-54.175327,0.63281876,-22.422874,-74.492355,1.0270354,-83.0828,-155.90958
0.7644297,-45.080513,-9.903551,-0.9099314,0.7082466,-0.22192603,0.74079055,-65.9234,-44.670383,-12.292223,-51.14469,0.45576137,-21.220325,-70.19621,1.2399628,-78.304695,-146.6787
0.71534616,-44.622482,-9.798066,-0.8654191,0.6070004,-0.088009596,0.41618535,-65.0271,-44.144466,-12.179217,-50.643394,0.34170073,-20.970066,-69.37778,0.9766556,-77.48263,-144.83636
0.7313961,-44.54809,-9.735575,-0.9311233,0.7186326,-0.17113349,0.40435782,-64.886185,-44.056355,-12.160339,-50.539227,0.4225072,-20.913506,-69.28974,0.62322795,-77.36111,-144.58987
0.64249265,-54.386,-12.053218,-1.09161,0.7050356,-0.5158633,0.55186075,-79.39003,-53.62478,-14.528831,-61.746243,0.51400256,-25.233503,-84.908104,-0.044070244,-94.7937,-177.73805
0.62621605,-56.301613,-11.147638,-1.35448,0.63676655,-0.24888414,1.1970657,-90.34034,-58.00004,-16.778324,-63.49615,0.46943343,-26.736097,-93.27787,-0.016364574,-98.84337,-196.62181
0.4586935,-74.82948,-17.299896,-1.0128536,0.5968689,-0.6391721,0.92241335,-108.74429,-73.285225,-19.21553,-85.0076,0.31979203,-34.27614,-116.61112,0.25537968,-130.8063,-245.18672
0.4579578,-65.76431,-14.972549,-0.98203623,0.655011,-0.56491494,0.47346413,-95.79757,-64.60761,-17.121237,-74.74278,0.36270297,-30.275976,-102.49349,0.72420526,-114.86779,-215.29898
0.6800737,-47.486668,-10.34821,-1.0132008,0.7445767,-0.33506072,0.43208942,-69.59839,-47.05396,-12.926693,-53.905178,0.50075686,-22.230228,-74.095764,0.82533896,-82.65618,-155.04147
0.5889391,-56.451447,-12.429375,-1.1454711,0.6693289,-0.4927753,0.47164288,-83.037674,-55.836006,-15.182594,-64.18636,0.42118475,-26.177305,-88.45372,0.065185905,-98.59182,-185.51411
0.671049,-58.69422,-13.393299,-0.72605354,0.71258014,-0.4119047,1.0249745,-85.24032,-57.63118,-15.382227,-66.68281,0.39323673,-27.17319,-91.28249,-0.12694383,-102.24675,-191.31787
0.53265566,-56.50424,-11.436275,-1.2214351,0.62663245,-0.17524031,1.1311933,-89.96464,-57.95086,-16.65582,-63.77478,0.3099395,-26.81316,-93.12518,0.32188118,-99.05304,-196.1918
0.39157218,-61.029404,-12.0278425,-1.6853375,0.55701756,-0.32284638,0.640537,-98.57272,-63.008797,-18.262562,-68.89296,0.194327,-28.92233,-101.64079,0.7150483,-107.384796,-214.48373
0.6851482,-48.431126,-10.546594,-1.0663707,0.60254276,-0.3868449,0.3822164,-70.90545,-47.97096,-13.167471,-54.93703,0.44387376,-22.659735,-75.64668,0.8568871,-84.327736,-158.20474
0.831072,-42.905697,-9.334607,-0.80865216,0.6973366,-0.2580707,0.50289196,-62.41517,-42.475983,-11.713206,-48.66574,0.58160233,-20.189789,-66.61552,0.6485177,-74.50739,-139.0661
0.7733756,-50.012184,-11.161856,-0.834393,0.8452226,-0.28567567,0.8171549,-72.63779,-49.291866,-13.358657,-56.805935,0.5843209,-23.30965,-77.64214,0.2351861,-87.0482,-162.50226
0.57304496,-56.607574,-11.412834,-1.3613344,0.8241967,-0.12693134,1.2394295,-90.31047,-58.12831,-16.742931,-63.992794,0.4163043,-26.834745,-93.28566,0.11438024,-99.38556,-196.75424
0.6087937,-61.68882,-12.490794,-1.5691364,0.49998796,-0.32124794,1.0797992,-98.29285,-63.217026,-18.13308,-69.737076,0.23443866,-29.121874,-101.67746,0.34041858,-108.39804,-214.52597
0.63959724,-71.52272,-16.12609,-1.1573367,0.25341672,-0.8255973,0.3678277,-104.951965,-70.38128,-18.758268,-81.27083,0.21974921,-32.839516,-112.14506,0.21479881,-125.1221,-235.6063
0.7611868,-48.049324,-10.535784,-0.8369596,0.6127947,-0.3780417,0.30559057,-70.218994,-47.52247,-13.002926,-54.461674,0.49897197,-22.481577,-74.94836,0.62360954,-83.53944,-156.62297
0.6373105,-48.295147,-10.687468,-0.82231283,0.8488705,-0.27404302,0.39446145,-70.28144,-47.678246,-12.970891,-54.769745,0.5279945,-22.567839,-75.14994,0.41989243,-83.94785,-157.0497
0.23607373,-72.40768,-16.505745,-1.2259262,0.90479213,-0.5576331,0.64511967,-105.72554,-71.12624,-18.808357,-82.36541,0.3343417,-33.18329,-113.21664,-0.3580687,-126.688995,-238.0219
0.4342317,-65.061615,-14.6316,-1.3358958,0.8928846,-0.5318409,1.1676474,-95.458336,-64.15312,-17.214624,-73.97715,0.35797757,-30.002945,-101.904976,0.13784587,-113.78745,-214.20079
0.7743614,-55.81979,-12.442986,-1.0164094,0.696522,-0.5131798,1.0641193,-81.76498,-55.09257,-14.939175,-63.411507,0.4306132,-25.92719,-87.19917,0.47226286,-97.40637,-183.02258
0.90681756,-61.17484,-13.82322,-0.84235036,0.44190115,-0.626805,0.5972384,-89.26104,-60.145184,-16.106815,-69.52163,0.43366918,-28.265116,-95.3847,0.27089524,-106.79556,-200.334
0.775581,-53.085518,-11.834934,-0.9767023,0.7262906,-0.33892193,0.32174802,-77.422195,-52.3341,-14.180438,-60.23618,0.50242007,-24.722984,-82.67989,0.4393072,-92.34857,-173.05067
0.8549917,-47.5383,-10.366794,-0.92956364,0.90452474,-0.25446472,0.6085494,-69.48228,-46.999928,-12.830224,-53.92327,0.4858162,-22.143522,-74.18183,0.47564018,-82.728966,-155.1727
0.8325622,-42.576237,-9.202008,-0.94599605,0.868676,-0.24908406,0.91886145,-62.223118,-42.225456,-11.677477,-48.24908,0.4486241,-19.948944,-66.376495,0.6718806,-73.905495,-138.42706
0.4335454,-66.06651,-15.021429,-1.1422858,0.5227232,-0.69387555,1.0174072,-96.345215,-64.967865,-17.308174,-75.10399,0.33279425,-30.328808,-103.22111,0.10821104,-115.33796,-216.32315
0.67245764,-45.389755,-10.0434475,-0.88208365,0.75280845,-0.14994991,0.8053952,-66.11575,-44.890102,-12.330466,-51.484943,0.6299442,-21.35449,-70.63971,0.8987464,-78.87442,-147.45186
0.6574611,-54.3098,-12.260456,-0.8889718,0.89647865,-0.21727377,0.49899575,-78.95294,-53.419262,-14.34067,-61.740486,0.56844366,-25.302635,-84.534645,0.6086198,-94.80603,-177.34831
0.75782454,-47.088837,-10.365299,-1.0117067,0.858966,-0.35837856,0.41403127,-68.59037,-46.519733,-12.761353,-53.436733,0.57858217,-22.133703,-73.186264,0.5950861,-81.9626,-153.274
0.68433785,-55.073734,-12.102912,-1.1467556,0.5843781,-0.6246348,0.59049344,-80.56597,-54.387726,-14.812311,-62.47033,0.36296964,-25.582458,-85.88864,0.21586788,-96.030594,-180.19386
0.53260225,-56.20085,-11.264787,-1.268538,0.571488,-0.27971837,1.0077621,-88.85171,-57.511887,-16.480114,-63.445812,0.26687497,-26.417171,-92.05908,0.20182657,-98.49564,-194.01248
0.6302106,-55.378754,-12.395734,-0.877953,0.69292295,-0.2094754,0.9788767,-80.98647,-54.657276,-14.732235,-62.805927,0.4574768,-25.598007,-86.45123,0.44894874,-96.37242,-180.93025
0.77456796,-46.798138,-10.391354,-0.9325098,0.86864,-0.15892136,0.7656587,-68.41114,-46.312252,-12.638603,-53.058727,0.53550386,-21.9574,-72.97114,0.9232689,-81.22844,-152.25166
0.6515523,-61.10318,-13.6968975,-1.2445849,0.6467854,-0.8832406,0.57425654,-89.306335,-60.09348,-16.076946,-69.528625,0.39457738,-28.260042,-95.604546,0.24023652,-106.83069,-200.64464
0.5181294,-66.148346,-14.820937,-1.2455894,0.5525792,-0.9263681,0.5063916,-96.44299,-64.939476,-17.437784,-75.32134,0.46747395,-30.556705,-103.36446,-0.10087967,-115.696396,-216.95857
0.5968948,-52.0814,-11.476179,-0.8534764,0.6393389,-0.16888893,0.6889167,-75.96245,-51.4401,-14.161337,-59.128307,0.53313386,-24.374552,-81.16209,0.42427206,-90.625496,-169.45645
0.7340828,-56.08744,-12.494507,-0.8223413,0.72527665,-0.06449023,0.77550656,-82.1036,-55.406063,-14.972947,-63.698307,0.3870383,-25.941013,-87.725784,0.39731765,-97.99435,-183.53479
0.8189573,-67.22175,-15.288367,-1.1762145,0.740252,-0.6892173,0.6952328,-98.61535,-66.15477,-17.321964,-76.438644,0.26293588,-30.60885,-105.55567,0.24229765,-118.20984,-222.15427
1.0974972,-37.852005,-8.176162,-1.1033516,0.95620084,-0.44027284,0.7220565,-55.58557,-37.64314,-10.256573,-42.880154,0.5250224,-17.726727,-59.220913,1.15181,-66.16833,-124.006226
0.9137125,-48.56207,-10.986685,-0.99495625,0.8466208,-0.4657414,0.71140283,-71.21092,-48.039265,-12.8943,-55.024338,0.42456812,-22.490103,-76.04991,0.78454113,-85.16355,-159.89905
0.8807915,-45.01708,-10.160528,-0.81507635,0.8602798,-0.050855905,0.7257131,-65.6465,-44.615658,-12.22518,-50.818417,0.48842523,-21.142494,-70.008095,0.8273051,-78.31312,-146.52248
1.0510755,-36.329384,-7.76091,-0.92891616,0.9172532,-0.05118081,0.7821853,-52.94569,-36.18835,-10.077635,-40.94457,0.6123265,-17.22492,-56.313972,1.0867572,-62.855698,-117.32099
1.0540864,-35.374794,-7.3209,-1.0448774,0.92747,-0.1867103,0.84806204,-51.73518,-35.25359,-9.705555,-39.96737,0.62166816,-16.60906,-55.019707,1.1453581,-61.405643,-114.78548
0.86268145,-58.58515,-12.909299,-1.1422528,0.51202893,-0.74662656,0.87162143,-85.905014,-57.69318,-15.0087185,-66.70119,0.34012443,-26.530876,-91.92105,0.5536934,-103.05176,-193.44351
1.0352268,-43.24114,-9.518773,-0.87783504,0.609771,-0.34833166,0.8369421,-63.399548,-42.807785,-11.629165,-49.2003,0.430756,-20.141844,-67.68795,0.9542414,-75.70839,-141.56909
0.99119896,-54.4937,-12.453312,-0.97984123,0.77501404,-0.34633923,0.665977,-79.968605,-53.75905,-14.511822,-62.064228,0.37225705,-25.301096,-85.55053,0.6314596,-95.70665,-179.21487
0.8498957,-58.445564,-13.283266,-1.2051184,1.1521343,-0.3858303,0.5222296,-85.89018,-57.667683,-15.453722,-66.495224,0.45661643,-27.015747,-91.91756,0.5345938,-102.79463,-192.83026
0.6379306,-69.785355,-15.723425,-1.331557,1.1380199,-0.7382744,0.53165185,-102.84081,-68.78712,-18.047682,-79.29772,0.36868173,-31.787682,-110.03701,0.33158362,-122.95863,-231.61487
0.6371154,-66.59952,-14.814424,-1.1751287,0.70237434,-0.83660495,0.70592684,-98.16715,-65.752174,-17.19379,-75.4865,0.23628402,-30.26362,-104.84169,0.3734343,-116.92566,-220.4612
0.67911553,-67.46634,-15.217513,-1.0581911,0.42084247,-0.68792915,0.8344037,-98.935074,-66.449356,-17.272228,-76.44424,0.1321603,-30.60397,-105.739136,0.123232126,-118.094635,-222.18213
0.78518176,-76.196526,-17.609118,-1.151823,0.36761093,-0.66901433,0.8498516,-111.40042,-74.70479,-19.193665,-86.57109,0.057702303,-34.339096,-119.3285,-0.10972786,-133.73271,-251.5656
0.936348,-57.271774,-12.925229,-0.85597026,1.0485028,-0.5420288,0.67570424,-83.803314,-56.29107,-14.939589,-65.16059,0.56987965,-26.188995,-89.69067,0.6061559,-100.59554,-189.0355
0.8842347,-52.568275,-11.739523,-1.0190108,1.1876577,-0.5458869,0.5200089,-76.834564,-51.74014,-14.090983,-59.852448,0.685806,-24.37581,-82.19897,0.8223325,-92.2262,-172.97075
0.9797894,-45.919197,-10.090165,-1.170881,0.88556355,-0.35472745,0.59251505,-67.11522,-45.44111,-12.595443,-52.17459,0.5173902,-21.602072,-71.64088,1.0494713,-80.13266,-149.97665
0.98300207,-44.698257,-9.795733,-1.0897621,0.5205466,-0.22375143,0.765741,-65.41992,-44.35592,-12.0639,-50.70815,0.400151,-20.905434,-69.77924,0.9851837,-77.9484,-145.91982
0.9214924,-42.48352,-9.26743,-0.843956,0.7192943,-0.21402436,0.8349171,-62.408127,-42.238792,-11.23357,-48.147686,0.3848124,-19.637192,-66.54796,0.8817595,-74.31233,-139.39435
0.9662131,-45.071842,-10.1039295,-0.9534465,1.2616405,-0.41475222,0.7754797,-66.20666,-44.742817,-11.955503,-51.058132,0.5602485,-20.852438,-70.64031,0.77366734,-78.87537,-147.95358
0.86264837,-65.09887,-15.161372,-1.2006491,1.5414104,-0.8426329,0.6302455,-95.4439,-64.12758,-16.968967,-73.863945,0.6433983,-29.829607,-102.098305,0.26973116,-114.267525,-214.52945
0.8652211,-65.95674,-15.109103,-1.2241981,0.70581436,-0.5276779,0.56173277,-96.424255,-64.81966,-17.300665,-74.87348,0.3627202,-30.340057,-103.15857,0.3625816,-115.564804,-216.55539
0.7739196,-57.140553,-12.523153,-1.0670955,0.009953022,-0.31362328,0.72188395,-83.67702,-56.19516,-14.915297,-64.94133,0.09539342,-26.154276,-89.45758,0.7292328,-100.262924,-187.87917
0.6474629,-63.04257,-12.937063,-1.2613769,-0.08330083,-0.5472483,0.8148767,-97.05408,-63.274887,-16.963837,-71.655876,-0.06914312,-28.743906,-102.04725,0.55746126,-111.66884,-215.8002
0.8419958,-54.998264,-12.105854,-1.0568233,0.87509274,-0.66103363,0.7508637,-80.872856,-54.2305,-14.229572,-62.616512,0.36934364,-25.071423,-86.46046,0.52033603,-96.92281,-182.05087
0.8300631,-61.575005,-14.215042,-1.1884673,1.5012474,-0.658234,0.5433463,-90.49208,-60.766727,-16.14562,-70.03289,0.539432,-28.32672,-96.732925,0.22429311,-108.32464,-203.63445
0.90097404,-60.066372,-14.035976,-1.1616827,1.257549,-0.41080758,0.40333062,-88.20146,-59.363506,-15.948854,-68.19942,0.53755164,-27.837942,-94.25066,0.40122342,-105.438675,-198.42152
1.0197426,-47.681957,-10.596191,-0.9784397,0.5482894,-0.26857716,0.71532613,-70.06276,-47.29423,-12.7525215,-54.032898,0.38444078,-22.143326,-74.75743,0.94012284,-83.51268,-157.33241
0.91845095,-56.830517,-12.469111,-1.0124022,-0.0971967,-0.5703374,0.8854216,-83.38492,-56.101154,-14.6856,-64.45984,0.14377856,-25.898918,-89.15519,0.7923888,-99.70717,-188.13985
0.82696486,-48.195213,-10.484318,-1.0507209,0.49480885,-0.45804444,0.8657325,-70.25627,-47.64263,-12.764945,-54.520596,0.41213912,-22.290312,-75.039406,0.86597824,-83.81216,-157.48395
0.8744148,-45.64788,-10.036447,-1.0840423,1.3085163,-0.28755537,0.77256155,-66.629135,-45.228374,-12.377474,-51.638752,0.61045206,-21.327747,-71.04505,0.76593125,-79.167534,-148.49173
0.8767373,-64.45011,-14.674761,-1.1714932,1.7850153,-0.47486708,0.5543462,-94.60989,-63.533306,-16.83073,-73.22994,0.50560594,-29.415699,-101.10086,0.12683749,-112.78159,-212.33029
1.0557377,-52.29364,-11.590581,-0.95175743,0.92147887,-0.5093642,0.7423852,-77.24611,-51.717724,-13.612641,-59.511482,0.2826953,-23.851631,-82.43562,0.8412106,-91.94355,-173.27003
1.0026839,-62.554848,-12.470744,-1.4731476,-0.314793,-0.6664054,1.0561051,-102.45706,-64.67203,-18.057829,-71.0018,-0.3116302,-29.038818,-105.51405,0.96136034,-111.55114,-223.88162
0.77409434,-59.71061,-13.8870325,-1.1678395,-0.011148214,-0.54750293,1.0000216,-88.06484,-58.871754,-15.708018,-68.07217,0.31188494,-27.69584,-94.12373,0.7142416,-105.177315,-197.7281
0.7906017,-46.990334,-10.73369,-1.1129198,0.86607504,-0.08019805,0.89760625,-68.80358,-46.510292,-12.894314,-53.349625,0.6944369,-22.338703,-73.40381,0.6869049,-81.94542,-153.09589
0.8985943,-38.88908,-8.342113,-0.94674814,1.3894268,-0.112377435,0.70191056,-56.830894,-38.655212,-10.733765,-44.021515,0.65539694,-18.518482,-60.51848,0.8105211,-67.50152,-125.77551
0.9849951,-43.246902,-8.977745,-0.8955372,1.2513156,-0.37544093,0.55898565,-63.417397,-42.877995,-11.346055,-49.03137,0.39649826,-19.84901,-67.64606,0.8358828,-75.604355,-141.30286
1.0969371,-40.345455,-8.34363,-0.9135244,0.7955861,-0.3123068,0.6709362,-59.24807,-40.042053,-10.563556,-45.734566,0.3309462,-18.34797,-63.22172,1.1539624,-70.73369,-132.39423
1.1151322,-39.689396,-8.662124,-1.0198182,0.5891826,-0.17736289,0.8908882,-58.07777,-39.383675,-10.742128,-44.93348,0.5231199,-18.200666,-62.014137,1.2439429,-69.45161,-129.83528
0.99148667,-46.100906,-10.713338,-1.1114811,0.645026,-0.21212128,0.9686208,-67.10331,-45.603294,-12.752701,-52.157143,0.71186006,-21.426601,-71.77153,0.9893998,-80.42207,-150.2325
0.8377805,-46.56112,-10.837002,-1.0185305,1.0482085,-0.27286425,0.8402521,-67.776085,-46.108402,-13.004701,-52.662766,0.66481894,-22.063717,-72.40892,0.82001555,-80.967995,-151.35818
0.6509075,-55.443935,-12.478678,-0.95891964,1.2360591,-0.56913376,0.58302665,-81.13348,-54.793827,-14.729706,-62.87511,0.29585433,-25.984224,-86.72028,0.48087144,-96.92561,-182.08102
0.84603643,-58.746113,-11.156923,-1.4371301,0.8081044,-0.38853142,0.5387862,-95.41074,-60.785297,-16.905022,-66.425865,-0.0971908,-27.747198,-98.26609,0.44201612,-103.955696,-208.12476
1.0631835,-60.017124,-12.917002,-1.2081695,0.5206919,-0.5424713,0.58933914,-88.54421,-59.219444,-15.111152,-68.28338,0.28104132,-27.106987,-94.485176,0.53336287,-105.34366,-198.56433
1.137535,-48.926533,-10.784206,-1.1325347,0.6213571,-0.28096768,0.94900054,-71.878044,-48.343086,-12.879118,-55.569542,0.6756991,-22.297863,-76.564545,0.90628004,-85.36638,-160.13914
1.0003932,-64.90536,-15.185307,-1.1424122,0.76351166,-0.5090362,1.0352267,-95.26275,-63.704193,-16.9839,-73.8924,0.55909747,-29.304314,-101.76389,0.43720412,-113.909966,-213.88654
0.7745037,-67.04429,-15.804761,-1.021911,1.0689256,-0.6981514,0.789641,-98.50008,-65.72508,-17.60197,-76.417206,0.18232387,-30.51226,-105.363144,0.25859976,-118.30093,-222.38782
0.5641758,-72.75421,-16.835234,-1.102847,1.0628684,-0.99909234,0.34136444,-106.937874,-71.33219,-18.778858,-82.97546,-0.19398797,-33.30684,-114.59953,0.12172127,-128.91963,-242.62865
0.4888366,-77.74145,-17.607292,-1.2598661,0.6064222,-0.99275887,0.2125057,-113.910805,-76.30147,-19.808744,-88.547226,-0.07219666,-35.736965,-122.17692,-0.03181815,-137.5087,-258.51608
0.74378335,-61.01553,-13.424434,-1.2202036,0.42688042,-0.45767418,0.5478046,-89.25753,-60.258614,-15.767201,-69.2462,0.46592373,-28.223478,-95.511154,0.35624433,-107.073616,-200.9417
0.8750685,-61.891434,-13.467438,-1.309531,0.22410458,-0.28197655,0.6378312,-90.44334,-61.266293,-15.873219,-70.10822,0.73702407,-28.491333,-96.724976,0.30844402,-108.1741,-202.96904
0.95159864,-53.059242,-11.335788,-1.1658127,0.4183436,-0.13484615,0.6856242,-77.655106,-52.72928,-13.691212,-60.026024,0.7114264,-24.480541,-82.96019,0.73587453,-92.605255,-173.83505
0.8546499,-47.85719,-10.244393,-1.036977,0.6131625,-0.2966865,0.56268615,-70.08268,-47.572163,-12.498359,-54.180885,0.44961813,-22.23225,-74.906136,0.91384125,-83.69007,-157.15361
0.5657768,-65.49967,-14.647705,-1.211603,0.47066826,-0.7911453,0.403531,-95.91092,-64.65435,-16.87908,-74.37622,0.077788055,-30.269297,-102.80869,0.41829824,-115.1081,-216.64633
0.59407574,-66.96699,-15.0908985,-1.352932,0.57172656,-0.56301594,0.52354604,-97.996475,-66.048676,-17.6092,-76.045,0.29530263,-31.300653,-104.977234,0.16250074,-117.43634,-220.78868
0.77394605,-74.90891,-16.656641,-1.3490863,0.7174819,-0.3898858,0.6011662,-109.6613,-73.6734,-19.281727,-85.15626,0.74106044,-34.640297,-117.5026,-0.09476161,-131.61685,-247.45192
0.9327315,-67.732025,-14.731273,-1.2010425,0.41348875,-0.51267624,0.5378034,-99.02829,-66.63275,-17.036518,-76.98661,0.80986756,-30.919136,-106.083694,0.30601788,-119.13079,-223.57677
0.8130519,-84.15758,-18.603598,-1.4295485,-0.040189266,-1.0876645,0.316352,-123.100494,-82.71441,-20.699839,-95.702614,0.1951465,-37.8795,-131.9388,0.166309,-148.4317,-278.35587
0.49912715,-64.48349,-14.389609,-1.0092782,0.50033003,-0.44194135,0.6235659,-94.39282,-63.80116,-16.708572,-73.12761,0.12638015,-29.71545,-100.9002,0.44941688,-113.16406,-211.77332
0.43272406,-60.083622,-13.509735,-1.0904833,0.71132416,-0.2437726,0.7059264,-88.03447,-59.548225,-15.862148,-68.10592,0.24644518,-28.00597,-94.08246,0.24075353,-105.46598,-197.38374
0.61132807,-72.65803,-16.274076,-1.2493064,0.5743434,-0.6656884,0.5184561,-106.72482,-71.71245,-18.532675,-82.56334,0.5401941,-33.424236,-114.33123,-0.31217504,-128.3798,-241.17813
0.9495658,-68.912994,-15.120985,-1.3902823,0.25812423,-0.8118711,0.47387266,-101.09752,-67.91398,-17.386559,-78.32686,0.8479225,-31.668135,-108.36934,0.007298708,-121.68867,-228.80292
1.0401938,-51.515755,-11.066098,-1.2135143,0.47621596,-0.3021868,0.6640306,-75.25159,-50.932014,-13.453059,-58.398712,0.664586,-24.092813,-80.49754,0.9024761,-90.17126,-169.07191
0.87046456,-77.13214,-17.268732,-1.305711,0.29107827,-0.48364204,0.504401,-112.21016,-75.70985,-19.53972,-87.618256,0.056702316,-35.35965,-120.47171,0.62330985,-135.2809,-254.02414
0.7199525,-65.90663,-14.66986,-1.1400077,0.57841116,-0.42962906,0.48171142,-95.81335,-64.82049,-16.94606,-74.84113,0.19136775,-30.235329,-102.80348,0.52290595,-115.416214,-216.72594
0.50726944,-70.02533,-15.538727,-1.3238969,0.5999985,-0.72586787,0.47645575,-102.50646,-69.047035,-17.91465,-79.58853,0.46939528,-31.990894,-109.80973,-0.25564003,-123.10816,-231.96318
0.45924693,-76.29662,-16.889671,-1.5217234,0.34135163,-0.9130887,0.5561157,-112.27577,-75.408264,-19.371649,-86.72548,0.6953831,-34.94181,-120.05214,-0.90893006,-134.33714,-253.56763
