1.141807632446289062e+02,1.140924911499023438e+02,1.142160415649414062e+02,1.143676376342773438e+02,1.143029556274414062e+02,1.140128097534179688e+02,1.353281097412109375e+02,1.352407073974609375e+02,1.353731994628906250e+02,1.355080718994140625e+02,1.354509277343750000e+02,1.351641693115234375e+02,1.041992645263671875e+02,1.041109771728515625e+02,1.042345352172851562e+02,1.043861236572265625e+02,1.043214416503906250e+02,1.040313110351562500e+02,1.204665145874023438e+02,1.203782348632812500e+02,1.205017929077148438e+02,1.206533889770507812e+02,1.205886917114257812e+02,1.202985610961914062e+02,1.103399200439453125e+02,1.102516403198242188e+02,1.103751907348632812e+02,1.105267791748046875e+02,1.104620895385742188e+02,1.101719589233398438e+02,1.187639694213867188e+02,1.186765670776367188e+02,1.188090744018554688e+02,1.189439468383789062e+02,1.188867950439453125e+02,1.186000137329101562e+02,1.090859527587890625e+02,1.089985580444335938e+02,1.091310653686523438e+02,1.092659301757812500e+02,1.092087783813476562e+02,1.089220123291015625e+02,1.007595062255859375e+02,1.006712188720703125e+02,1.007947845458984375e+02,1.009463653564453125e+02,1.008816833496093750e+02,1.005915374755859375e+02
1.020084381103515625e+02,1.019207916259765625e+02,1.020412521362304688e+02,1.021961593627929688e+02,1.021325302124023438e+02,1.018393859863281250e+02,1.103795089721679688e+02,1.102918624877929688e+02,1.104123306274414062e+02,1.105672302246093750e+02,1.105035934448242188e+02,1.102104568481445312e+02,1.286067962646484375e+02,1.285191497802734375e+02,1.286396179199218750e+02,1.287945251464843750e+02,1.287308959960937500e+02,1.284377441406250000e+02,1.360436248779296875e+02,1.359559783935546875e+02,1.360764312744140625e+02,1.362313385009765625e+02,1.361676940917968750e+02,1.358745727539062500e+02,7.773331451416015625e+01,7.764653015136718750e+01,7.777564239501953125e+01,7.791439056396484375e+01,7.785801696777343750e+01,7.756816864013671875e+01,1.177580032348632812e+02,1.176703491210937500e+02,1.177908248901367188e+02,1.179457168579101562e+02,1.178820877075195312e+02,1.175889434814453125e+02,1.416336212158203125e+02,1.415459899902343750e+02,1.416664428710937500e+02,1.418213500976562500e+02,1.417577209472656250e+02,1.414645690917968750e+02,1.150555801391601562e+02,1.149679260253906250e+02,1.150884017944335938e+02,1.152432861328125000e+02,1.151796798706054688e+02,1.148865356445312500e+02
1.268448562622070312e+02,1.267568969726562500e+02,1.268746871948242188e+02,1.270314941406250000e+02,1.269682769775390625e+02,1.266751861572265625e+02,1.234673080444335938e+02,1.233793487548828125e+02,1.234971466064453125e+02,1.236539382934570312e+02,1.235907287597656250e+02,1.232976455688476562e+02,1.094617996215820312e+02,1.093738479614257812e+02,1.094916458129882812e+02,1.096484527587890625e+02,1.095852203369140625e+02,1.092921600341796875e+02,7.112158966064453125e+01,7.103363800048828125e+01,7.115143585205078125e+01,7.130822753906250000e+01,7.124501037597656250e+01,7.095193481445312500e+01,1.345558776855468750e+02,1.344679260253906250e+02,1.345857238769531250e+02,1.347425231933593750e+02,1.346792907714843750e+02,1.343862304687500000e+02,1.035469436645507812e+02,1.034590072631835938e+02,1.035768051147460938e+02,1.037336044311523438e+02,1.036703796386718750e+02,1.033772964477539062e+02,1.197375640869140625e+02,1.196504898071289062e+02,1.197766113281250000e+02,1.199178314208984375e+02,1.198615722656250000e+02,1.195717315673828125e+02,8.713130950927734375e+01,8.704336547851562500e+01,8.716115570068359375e+01,8.731796264648437500e+01,8.725473785400390625e+01,8.696166229248046875e+01
1.090965728759765625e+02,1.090080032348632812e+02,1.091237640380859375e+02,1.092809143066406250e+02,1.092172470092773438e+02,1.089271850585937500e+02,1.337774963378906250e+02,1.336889495849609375e+02,1.338046875000000000e+02,1.339618377685546875e+02,1.338981628417968750e+02,1.336081237792968750e+02,1.170884780883789062e+02,1.169999160766601562e+02,1.171156692504882812e+02,1.172728195190429688e+02,1.172091445922851562e+02,1.169190902709960938e+02,1.136594085693359375e+02,1.135708465576171875e+02,1.136865997314453125e+02,1.138437576293945312e+02,1.137800827026367188e+02,1.134900283813476562e+02,1.167451858520507812e+02,1.166574783325195312e+02,1.167813796997070312e+02,1.169232788085937500e+02,1.168664245605468750e+02,1.165795745849609375e+02,1.405354309082031250e+02,1.404468841552734375e+02,1.405626068115234375e+02,1.407197723388671875e+02,1.406560974121093750e+02,1.403660583496093750e+02,1.322100372314453125e+02,1.321223297119140625e+02,1.322462158203125000e+02,1.323881072998046875e+02,1.323312530517578125e+02,1.320444030761718750e+02,1.265332489013671875e+02,1.264455413818359375e+02,1.265694427490234375e+02,1.267113342285156250e+02,1.266544876098632812e+02,1.263676300048828125e+02
1.243586883544921875e+02,1.242712707519531250e+02,1.243832550048828125e+02,1.245418014526367188e+02,1.244799652099609375e+02,1.241876754760742188e+02,1.035501327514648438e+02,1.034626998901367188e+02,1.035747070312500000e+02,1.037332305908203125e+02,1.036714019775390625e+02,1.033791122436523438e+02,1.257086334228515625e+02,1.256212158203125000e+02,1.257332153320312500e+02,1.258917388916015625e+02,1.258299102783203125e+02,1.255376205444335938e+02,9.730870819091796875e+01,9.722129821777343750e+01,9.733329010009765625e+01,9.749181365966796875e+01,9.742998504638671875e+01,9.713769531250000000e+01,1.097803115844726562e+02,1.096928939819335938e+02,1.098048858642578125e+02,1.099634170532226562e+02,1.099015884399414062e+02,1.096092987060546875e+02,1.193188095092773438e+02,1.192313842773437500e+02,1.193433837890625000e+02,1.195019073486328125e+02,1.194400863647460938e+02,1.191477966308593750e+02,1.316725769042968750e+02,1.315851745605468750e+02,1.316971740722656250e+02,1.318557128906250000e+02,1.317938690185546875e+02,1.315015869140625000e+02,1.157189407348632812e+02,1.156315231323242188e+02,1.157435226440429688e+02,1.159020385742187500e+02,1.158402175903320312e+02,1.155479354858398438e+02
1.182773666381835938e+02,1.181916656494140625e+02,1.182992324829101562e+02,1.184597320556640625e+02,1.184000625610351562e+02,1.181042785644531250e+02,1.101294860839843750e+02,1.100446548461914062e+02,1.101605377197265625e+02,1.103055114746093750e+02,1.102527313232421875e+02,1.099602813720703125e+02,1.027416915893554688e+02,1.026559982299804688e+02,1.027635498046875000e+02,1.029240493774414062e+02,1.028643722534179688e+02,1.025686035156250000e+02,1.035013656616210938e+02,1.034165191650390625e+02,1.035324172973632812e+02,1.036773834228515625e+02,1.036246109008789062e+02,1.033321533203125000e+02,1.135831069946289062e+02,1.134982681274414062e+02,1.136141662597656250e+02,1.137591323852539062e+02,1.137063522338867188e+02,1.134139022827148438e+02,1.279200057983398438e+02,1.278343048095703125e+02,1.279418487548828125e+02,1.281023712158203125e+02,1.280426940917968750e+02,1.277469177246093750e+02,1.000152359008789062e+02,9.993040466308593750e+01,1.000463027954101562e+02,1.001912689208984375e+02,1.001384811401367188e+02,9.984603881835937500e+01,1.303115692138671875e+02,1.302258758544921875e+02,1.303334350585937500e+02,1.304939422607421875e+02,1.304342651367187500e+02,1.301385040283203125e+02
1.312626647949218750e+02,1.311769104003906250e+02,1.312910156250000000e+02,1.314362487792968750e+02,1.313842926025390625e+02,1.310917968750000000e+02,1.079677734375000000e+02,1.078820343017578125e+02,1.079961242675781250e+02,1.081413574218750000e+02,1.080893936157226562e+02,1.077969207763671875e+02,9.536623382568359375e+01,9.527956390380859375e+01,9.538514709472656250e+01,9.554625701904296875e+01,9.548727416992187500e+01,9.519136810302734375e+01,1.411926574707031250e+02,1.411059875488281250e+02,1.412115478515625000e+02,1.413726806640625000e+02,1.413136901855468750e+02,1.410177917480468750e+02,9.043195343017578125e+01,9.034619140625000000e+01,9.046028900146484375e+01,9.060552978515625000e+01,9.055356597900390625e+01,9.026108551025390625e+01,1.078738250732421875e+02,1.077871704101562500e+02,1.078927307128906250e+02,1.080538482666015625e+02,1.079948654174804688e+02,1.076989517211914062e+02,1.321826324462890625e+02,1.320959777832031250e+02,1.322015533447265625e+02,1.323626556396484375e+02,1.323036804199218750e+02,1.320077667236328125e+02,1.246831130981445312e+02,1.245973510742187500e+02,1.247114486694335938e+02,1.248566741943359375e+02,1.248047180175781250e+02,1.245122375488281250e+02
1.143018112182617188e+02,1.142129135131835938e+02,1.143171463012695312e+02,1.144786300659179688e+02,1.144175643920898438e+02,1.141258087158203125e+02,9.568612670898437500e+01,9.559817504882812500e+01,9.571093750000000000e+01,9.585652160644531250e+01,9.580251312255859375e+01,9.551419830322265625e+01,1.188907852172851562e+02,1.188028259277343750e+02,1.189155960083007812e+02,1.190611724853515625e+02,1.190071716308593750e+02,1.187188568115234375e+02,1.128742446899414062e+02,1.127853469848632812e+02,1.128895797729492188e+02,1.130510559082031250e+02,1.129899826049804688e+02,1.126982498168945312e+02,1.165889511108398438e+02,1.165000610351562500e+02,1.166043014526367188e+02,1.167657775878906250e+02,1.167047042846679688e+02,1.164129486083984375e+02,1.141965560913085938e+02,1.141076736450195312e+02,1.142127838134765625e+02,1.143733825683593750e+02,1.143123168945312500e+02,1.140205764770507812e+02,1.393692321777343750e+02,1.392803497314453125e+02,1.393845672607421875e+02,1.395460662841796875e+02,1.394849853515625000e+02,1.391932220458984375e+02,8.270690917968750000e+01,8.261835479736328125e+01,8.272660064697265625e+01,8.288634490966796875e+01,8.282609558105468750e+01,8.253303527832031250e+01
1.092973556518554688e+02,1.092093887329101562e+02,1.093198928833007812e+02,1.094668121337890625e+02,1.094107971191406250e+02,1.091247558593750000e+02,8.845097351074218750e+01,8.836203765869140625e+01,8.846392822265625000e+01,8.862693023681640625e+01,8.856373596191406250e+01,8.827425384521484375e+01,1.096300811767578125e+02,1.095411453247070312e+02,1.096430435180664062e+02,1.098060302734375000e+02,1.097428359985351562e+02,1.094533538818359375e+02,1.076898345947265625e+02,1.076009140014648438e+02,1.077027969360351562e+02,1.078658065795898438e+02,1.078026123046875000e+02,1.075131072998046875e+02,1.111079330444335938e+02,1.110199661254882812e+02,1.111304702758789062e+02,1.112773971557617188e+02,1.112213821411132812e+02,1.109353485107421875e+02,1.018470382690429688e+02,1.017581024169921875e+02,1.018600006103515625e+02,1.020229949951171875e+02,1.019598007202148438e+02,1.016703033447265625e+02,1.204725189208984375e+02,1.203835830688476562e+02,1.204854812622070312e+02,1.206484680175781250e+02,1.205852813720703125e+02,1.202957839965820312e+02,1.043621749877929688e+02,1.042732543945312500e+02,1.043751373291015625e+02,1.045381317138671875e+02,1.044749450683593750e+02,1.041854629516601562e+02
3.606108474731445312e+01,3.617428588867187500e+01,3.594880294799804688e+01,3.653545379638671875e+01,3.614367675781250000e+01,3.630410766601562500e+01,1.106055450439453125e+02,1.105172271728515625e+02,1.106175384521484375e+02,1.107819595336914062e+02,1.107177047729492188e+02,1.104272613525390625e+02,1.197566070556640625e+02,1.196682891845703125e+02,1.197685928344726562e+02,1.199330139160156250e+02,1.198687591552734375e+02,1.195783233642578125e+02,1.191694412231445312e+02,1.190811157226562500e+02,1.191814422607421875e+02,1.193458557128906250e+02,1.192816009521484375e+02,1.189911499023437500e+02,1.031768493652343750e+02,1.030895309448242188e+02,1.031989593505859375e+02,1.033464050292968750e+02,1.032897338867187500e+02,1.030029373168945312e+02,9.862260437011718750e+01,9.853530883789062500e+01,9.864472198486328125e+01,9.879216766357421875e+01,9.873549652099609375e+01,9.844870758056640625e+01,1.354031829833984375e+02,1.353148498535156250e+02,1.354151611328125000e+02,1.355795745849609375e+02,1.355153198242187500e+02,1.352248992919921875e+02,1.403224487304687500e+02,1.402341308593750000e+02,1.403344573974609375e+02,1.404988555908203125e+02,1.404346008300781250e+02,1.401441650390625000e+02
1.299110260009765625e+02,1.298211517333984375e+02,1.299243164062500000e+02,1.300864105224609375e+02,1.300184936523437500e+02,1.297312011718750000e+02,1.072975540161132812e+02,1.072087631225585938e+02,1.073182983398437500e+02,1.074660034179687500e+02,1.074058456420898438e+02,1.071222076416015625e+02,1.115091552734375000e+02,1.114192962646484375e+02,1.115196304321289062e+02,1.116845321655273438e+02,1.116166305541992188e+02,1.113293228149414062e+02,1.293308715820312500e+02,1.292420806884765625e+02,1.293516235351562500e+02,1.294993438720703125e+02,1.294391632080078125e+02,1.291555175781250000e+02,1.304024353027343750e+02,1.303125610351562500e+02,1.304129028320312500e+02,1.305778198242187500e+02,1.305098876953125000e+02,1.302226104736328125e+02,9.575782012939453125e+01,9.566901397705078125e+01,9.577853393554687500e+01,9.592626953125000000e+01,9.586610412597656250e+01,9.558246612548828125e+01,9.098429107666015625e+01,9.089548492431640625e+01,9.100502014160156250e+01,9.115273284912109375e+01,9.109255981445312500e+01,9.080893707275390625e+01,1.108405303955078125e+02,1.107506713867187500e+02,1.108509902954101562e+02,1.110159072875976562e+02,1.109479980468750000e+02,1.106607055664062500e+02
1.056201324462890625e+02,1.055289001464843750e+02,1.056298065185546875e+02,1.057943878173828125e+02,1.057235412597656250e+02,1.054390106201171875e+02,1.224172821044921875e+02,1.223271331787109375e+02,1.224372863769531250e+02,1.225853271484375000e+02,1.225215606689453125e+02,1.222407226562500000e+02,1.039297790527343750e+02,1.038385620117187500e+02,1.039394378662109375e+02,1.041040344238281250e+02,1.040331878662109375e+02,1.037486724853515625e+02,9.034043884277343750e+01,9.025028991699218750e+01,9.036045837402343750e+01,9.050770568847656250e+01,9.044471740722656250e+01,9.016387939453125000e+01,9.659478759765625000e+01,9.650357055664062500e+01,9.660446166992187500e+01,9.676904296875000000e+01,9.669819641113281250e+01,9.641368103027343750e+01,1.016225585937500000e+02,1.015324096679687500e+02,1.016425781250000000e+02,1.017898254394531250e+02,1.017268218994140625e+02,1.014459838867187500e+02,9.669667053222656250e+01,9.660545349121093750e+01,9.670634460449218750e+01,9.687092590332031250e+01,9.680009460449218750e+01,9.651556396484375000e+01,1.033151245117187500e+02,1.032239074707031250e+02,1.033247985839843750e+02,1.034893951416015625e+02,1.034185485839843750e+02,1.031340179443359375e+02
1.341556701660156250e+02,1.340631713867187500e+02,1.341642456054687500e+02,1.343310852050781250e+02,1.342566223144531250e+02,1.339714660644531250e+02,7.090274810791015625e+01,7.081021881103515625e+01,7.091130065917968750e+01,7.107814025878906250e+01,7.100366973876953125e+01,7.071852111816406250e+01,9.346117401123046875e+01,9.336977386474609375e+01,9.348030853271484375e+01,9.362941741943359375e+01,9.356304168701171875e+01,9.328160858154296875e+01,1.071633148193359375e+02,1.070708007812500000e+02,1.071718826293945312e+02,1.073387298583984375e+02,1.072642517089843750e+02,1.069791183471679688e+02,8.024449157714843750e+01,8.015197753906250000e+01,8.025305175781250000e+01,8.041989135742187500e+01,8.034542846679687500e+01,8.006027984619140625e+01,1.192720413208007812e+02,1.191795120239257812e+02,1.192806015014648438e+02,1.194474334716796875e+02,1.193729782104492188e+02,1.190878219604492188e+02,1.217116394042968750e+02,1.216191177368164062e+02,1.217202224731445312e+02,1.218870391845703125e+02,1.218125762939453125e+02,1.215274276733398438e+02,7.283513641357421875e+01,7.274372863769531250e+01,7.285426330566406250e+01,7.300337982177734375e+01,7.293700408935546875e+01,7.265556335449218750e+01
1.366009216308593750e+02,1.365072784423828125e+02,1.366086425781250000e+02,1.367769927978515625e+02,1.366998138427734375e+02,1.364138793945312500e+02,1.237191619873046875e+02,1.236267013549804688e+02,1.237378463745117188e+02,1.238878021240234375e+02,1.238190689086914062e+02,1.235369415283203125e+02,9.964466857910156250e+01,9.955104064941406250e+01,9.965239715576171875e+01,9.982075500488281250e+01,9.974356842041015625e+01,9.945762634277343750e+01,1.126294631958007812e+02,1.125358352661132812e+02,1.126371841430664062e+02,1.128055419921875000e+02,1.127283630371093750e+02,1.124424133300781250e+02,1.171196746826171875e+02,1.170272140502929688e+02,1.171383590698242188e+02,1.172883224487304688e+02,1.172195968627929688e+02,1.169374694824218750e+02,1.025189285278320312e+02,1.024253082275390625e+02,1.025266494750976562e+02,1.026950149536132812e+02,1.026178359985351562e+02,1.023318939208984375e+02,1.270785064697265625e+02,1.269848785400390625e+02,1.270862426757812500e+02,1.272545852661132812e+02,1.271774063110351562e+02,1.268914718627929688e+02,1.118306121826171875e+02,1.117369842529296875e+02,1.118383483886718750e+02,1.120066986083984375e+02,1.119295120239257812e+02,1.116435699462890625e+02
1.336638488769531250e+02,1.335680999755859375e+02,1.336708068847656250e+02,1.338393096923828125e+02,1.337581024169921875e+02,1.334757995605468750e+02,1.229897766113281250e+02,1.228940048217773438e+02,1.229967269897460938e+02,1.231652297973632812e+02,1.230840377807617188e+02,1.228017120361328125e+02,1.372650909423828125e+02,1.371693267822265625e+02,1.372720336914062500e+02,1.374405517578125000e+02,1.373593444824218750e+02,1.370770111083984375e+02,9.340258026123046875e+01,9.330806732177734375e+01,9.342085266113281250e+01,9.357035827636718750e+01,9.349796295166015625e+01,9.321953582763671875e+01,1.427157135009765625e+02,1.426199340820312500e+02,1.427226715087890625e+02,1.428911743164062500e+02,1.428099670410156250e+02,1.425276489257812500e+02,1.011984024047851562e+02,1.011038742065429688e+02,1.012166671752929688e+02,1.013661727905273438e+02,1.012937927246093750e+02,1.010153503417968750e+02,1.335839385986328125e+02,1.334881896972656250e+02,1.335909118652343750e+02,1.337593994140625000e+02,1.336782073974609375e+02,1.333958892822265625e+02,1.062509155273437500e+02,1.061551437377929688e+02,1.062578659057617188e+02,1.064263687133789062e+02,1.063451766967773438e+02,1.060628585815429688e+02
1.354895019531250000e+02,1.353932495117187500e+02,1.355074768066406250e+02,1.356570587158203125e+02,1.355816802978515625e+02,1.353050842285156250e+02,1.072764282226562500e+02,1.071788635253906250e+02,1.072826614379882812e+02,1.074519577026367188e+02,1.073673706054687500e+02,1.070868301391601562e+02,1.130963592529296875e+02,1.129987792968750000e+02,1.131025848388671875e+02,1.132718811035156250e+02,1.131873016357421875e+02,1.129067535400390625e+02,1.258925857543945312e+02,1.257949981689453125e+02,1.258988037109375000e+02,1.260681228637695312e+02,1.259835205078125000e+02,1.257029876708984375e+02,1.094200210571289062e+02,1.093224487304687500e+02,1.094262390136718750e+02,1.095955581665039062e+02,1.095109634399414062e+02,1.092304229736328125e+02,1.381414489746093750e+02,1.380438842773437500e+02,1.381476745605468750e+02,1.383169708251953125e+02,1.382323913574218750e+02,1.379518432617187500e+02,1.280461578369140625e+02,1.279485931396484375e+02,1.280523986816406250e+02,1.282216949462890625e+02,1.281371154785156250e+02,1.278565750122070312e+02,1.267610855102539062e+02,1.266635284423828125e+02,1.267673187255859375e+02,1.269366073608398438e+02,1.268520278930664062e+02,1.265714874267578125e+02
1.161042098999023438e+02,1.160063705444335938e+02,1.161103286743164062e+02,1.162801971435546875e+02,1.161931076049804688e+02,1.159136123657226562e+02,1.235802078247070312e+02,1.234837493896484375e+02,1.235984497070312500e+02,1.237480010986328125e+02,1.236704483032226562e+02,1.233949813842773438e+02,1.298229064941406250e+02,1.297250823974609375e+02,1.298290405273437500e+02,1.299989013671875000e+02,1.299118041992187500e+02,1.296323089599609375e+02,1.213132095336914062e+02,1.212167434692382812e+02,1.213314437866210938e+02,1.214809799194335938e+02,1.214034271240234375e+02,1.211279602050781250e+02,1.101237869262695312e+02,1.100259628295898438e+02,1.101299209594726562e+02,1.102997741699218750e+02,1.102126846313476562e+02,1.099331893920898438e+02,1.295756378173828125e+02,1.294777984619140625e+02,1.295817718505859375e+02,1.297516326904296875e+02,1.296645202636718750e+02,1.293850250244140625e+02,1.015722885131835938e+02,1.014744567871093750e+02,1.015784149169921875e+02,1.017482833862304688e+02,1.016611785888671875e+02,1.013816986083984375e+02,9.998199462890625000e+01,9.988417053222656250e+01,9.998812866210937500e+01,1.001580047607421875e+02,1.000708999633789062e+02,9.979139709472656250e+01
9.601712036132812500e+01,9.592051696777343750e+01,9.603546142578125000e+01,9.618438720703125000e+01,9.610545349121093750e+01,9.583206939697265625e+01,1.181209564208984375e+02,1.180229415893554688e+02,1.181266632080078125e+02,1.182968368530273438e+02,1.182078704833984375e+02,1.179303131103515625e+02,1.133645401000976562e+02,1.132665252685546875e+02,1.133702468872070312e+02,1.135404052734375000e+02,1.134514694213867188e+02,1.131739044189453125e+02,1.128905715942382812e+02,1.127925643920898438e+02,1.128962783813476562e+02,1.130664443969726562e+02,1.129775009155273438e+02,1.126999282836914062e+02,1.162201080322265625e+02,1.161221008300781250e+02,1.162258224487304688e+02,1.163959884643554688e+02,1.163070449829101562e+02,1.160294799804687500e+02,1.362196807861328125e+02,1.361216735839843750e+02,1.362256317138671875e+02,1.363955535888671875e+02,1.363066253662109375e+02,1.360290374755859375e+02,1.207993164062500000e+02,1.207027206420898438e+02,1.208176727294921875e+02,1.209665908813476562e+02,1.208876495361328125e+02,1.206142654418945312e+02,1.126408233642578125e+02,1.125442428588867188e+02,1.126591796875000000e+02,1.128080902099609375e+02,1.127291641235351562e+02,1.124557800292968750e+02
1.159681320190429688e+02,1.158699035644531250e+02,1.159737243652343750e+02,1.161430892944335938e+02,1.160526885986328125e+02,1.157785491943359375e+02,1.155170516967773438e+02,1.154188156127929688e+02,1.155226364135742188e+02,1.156920089721679688e+02,1.156016159057617188e+02,1.153274612426757812e+02,1.360143585205078125e+02,1.359161376953125000e+02,1.360199584960937500e+02,1.361893310546875000e+02,1.360989227294921875e+02,1.358247985839843750e+02,9.742408752441406250e+01,9.732586669921875000e+01,9.742967224121093750e+01,9.759904479980468750e+01,9.750864410400390625e+01,9.723450469970703125e+01,1.283279266357421875e+02,1.282312164306640625e+02,1.283469696044921875e+02,1.284937744140625000e+02,1.284140472412109375e+02,1.281443023681640625e+02,1.055968170166015625e+02,1.054985961914062500e+02,1.056024169921875000e+02,1.057717819213867188e+02,1.056813888549804688e+02,1.054072494506835938e+02,1.083131713867187500e+02,1.082149658203125000e+02,1.083187789916992188e+02,1.084881439208984375e+02,1.083977432250976562e+02,1.081235961914062500e+02,8.031600189208984375e+01,8.021778106689453125e+01,8.032160186767578125e+01,8.049098205566406250e+01,8.040055847167968750e+01,8.012643432617187500e+01
8.516202545166015625e+01,8.506409454345703125e+01,8.516758728027343750e+01,8.533651733398437500e+01,8.524444580078125000e+01,8.497338104248046875e+01,1.188554382324218750e+02,1.187591247558593750e+02,1.188752975463867188e+02,1.190202713012695312e+02,1.189395523071289062e+02,1.186731185913085938e+02,1.068316268920898438e+02,1.067336883544921875e+02,1.068371810913085938e+02,1.070061111450195312e+02,1.069140472412109375e+02,1.066429748535156250e+02,1.387053070068359375e+02,1.386089935302734375e+02,1.387251586914062500e+02,1.388701477050781250e+02,1.387894439697265625e+02,1.385229797363281250e+02,1.145940017700195312e+02,1.144960784912109375e+02,1.145995712280273438e+02,1.147685089111328125e+02,1.146764297485351562e+02,1.144053649902343750e+02,9.325693511962890625e+01,9.315923309326171875e+01,9.326526641845703125e+01,9.343309783935546875e+01,9.334154510498046875e+01,9.306964874267578125e+01,1.062868499755859375e+02,1.061905593872070312e+02,1.063067169189453125e+02,1.064516983032226562e+02,1.063709869384765625e+02,1.061045532226562500e+02,9.976241302490234375e+01,9.966448974609375000e+01,9.976797485351562500e+01,9.993691253662109375e+01,9.984484863281250000e+01,9.957376861572265625e+01
1.155834808349609375e+02,1.154864349365234375e+02,1.155894241333007812e+02,1.157575988769531250e+02,1.156641616821289062e+02,1.153970108032226562e+02,1.050836791992187500e+02,1.049866333007812500e+02,1.050896224975585938e+02,1.052577972412109375e+02,1.051643753051757812e+02,1.048972091674804688e+02,1.097962417602539062e+02,1.096991882324218750e+02,1.098021774291992188e+02,1.099703369140625000e+02,1.098769226074218750e+02,1.096097640991210938e+02,1.429983367919921875e+02,1.429012908935546875e+02,1.430042724609375000e+02,1.431724548339843750e+02,1.430790100097656250e+02,1.428118591308593750e+02,1.050736618041992188e+02,1.049766006469726562e+02,1.050796051025390625e+02,1.052477722167968750e+02,1.051543426513671875e+02,1.048871917724609375e+02,1.247779769897460938e+02,1.246809310913085938e+02,1.247839202880859375e+02,1.249520874023437500e+02,1.248586578369140625e+02,1.245915069580078125e+02,1.105140228271484375e+02,1.104169845581054688e+02,1.105199737548828125e+02,1.106881332397460938e+02,1.105947189331054688e+02,1.103275527954101562e+02,1.170271072387695312e+02,1.169317321777343750e+02,1.170480651855468750e+02,1.171910629272460938e+02,1.171096038818359375e+02,1.168472824096679688e+02
1.034019699096679688e+02,1.033089218139648438e+02,1.034243621826171875e+02,1.035654220581054688e+02,1.034852828979492188e+02,1.032243957519531250e+02,1.212093505859375000e+02,1.211162948608398438e+02,1.212317428588867188e+02,1.213727874755859375e+02,1.212926559448242188e+02,1.210317687988281250e+02,1.307926330566406250e+02,1.306977844238281250e+02,1.307987976074218750e+02,1.309670410156250000e+02,1.308739776611328125e+02,1.306078948974609375e+02,1.107871551513671875e+02,1.106923065185546875e+02,1.107933044433593750e+02,1.109615478515625000e+02,1.108685073852539062e+02,1.106024246215820312e+02,1.161867065429687500e+02,1.160918579101562500e+02,1.161928634643554688e+02,1.163610992431640625e+02,1.162680664062500000e+02,1.160019760131835938e+02,8.696289062500000000e+01,8.686804199218750000e+01,8.696903991699218750e+01,8.713728332519531250e+01,8.704425048828125000e+01,8.677815246582031250e+01,1.139047164916992188e+02,1.138098831176757812e+02,1.139108734130859375e+02,1.140791168212890625e+02,1.139860839843750000e+02,1.137199935913085938e+02,1.118824996948242188e+02,1.117894363403320312e+02,1.119048767089843750e+02,1.120459442138671875e+02,1.119658050537109375e+02,1.117049255371093750e+02
1.357904815673828125e+02,1.356987915039062500e+02,1.358139190673828125e+02,1.359533386230468750e+02,1.358710937500000000e+02,1.356173553466796875e+02,1.194529113769531250e+02,1.193593750000000000e+02,1.194594192504882812e+02,1.196272277832031250e+02,1.195314025878906250e+02,1.192723464965820312e+02,1.112450485229492188e+02,1.111514968872070312e+02,1.112515411376953125e+02,1.114193496704101562e+02,1.113235244750976562e+02,1.110644683837890625e+02,1.047586364746093750e+02,1.046651000976562500e+02,1.047651519775390625e+02,1.049329681396484375e+02,1.048371200561523438e+02,1.045780715942382812e+02,1.216055374145507812e+02,1.215138473510742188e+02,1.216289672851562500e+02,1.217683944702148438e+02,1.216861343383789062e+02,1.214324111938476562e+02,1.075800704956054688e+02,1.074883804321289062e+02,1.076035156250000000e+02,1.077429351806640625e+02,1.076606750488281250e+02,1.074069519042968750e+02,1.369971923828125000e+02,1.369036254882812500e+02,1.370173950195312500e+02,1.371714935302734375e+02,1.370756530761718750e+02,1.368208618164062500e+02,1.198008422851562500e+02,1.197091522216796875e+02,1.198242797851562500e+02,1.199637145996093750e+02,1.198814544677734375e+02,1.196277313232421875e+02
7.929920959472656250e+01,7.920738220214843750e+01,7.929938507080078125e+01,7.946813964843750000e+01,7.936901855468750000e+01,7.911960601806640625e+01,9.786479187011718750e+01,9.777365875244140625e+01,9.787260437011718750e+01,9.804018402099609375e+01,9.794162750244140625e+01,9.768930053710937500e+01,1.048094787597656250e+02,1.047202835083007812e+02,1.048350067138671875e+02,1.049729080200195312e+02,1.048886108398437500e+02,1.046417388916015625e+02,1.174291458129882812e+02,1.173380050659179688e+02,1.174369659423828125e+02,1.176045303344726562e+02,1.175059661865234375e+02,1.172536544799804688e+02,1.142670059204101562e+02,1.141758728027343750e+02,1.142748184204101562e+02,1.144423904418945312e+02,1.143438415527343750e+02,1.140915069580078125e+02,1.065656585693359375e+02,1.064764633178710938e+02,1.065911788940429688e+02,1.067290725708007812e+02,1.066447830200195312e+02,1.063979339599609375e+02,1.171009597778320312e+02,1.170098190307617188e+02,1.171087646484375000e+02,1.172763442993164062e+02,1.171777877807617188e+02,1.169254760742187500e+02,1.179425201416015625e+02,1.178533401489257812e+02,1.179680480957031250e+02,1.181059341430664062e+02,1.180216445922851562e+02,1.177747955322265625e+02
