-0.4527884,-0.4745028,-0.38190526,-0.4130447,-0.6325897
-0.45335284,-0.4767214,-0.38250104,-0.41452616,-0.6336079
-0.454344,-0.47889552,-0.3847626,-0.41672727,-0.63449246
-0.4551988,-0.48181963,-0.38764468,-0.41863957,-0.635612
-0.45639333,-0.48421988,-0.3906497,-0.4202584,-0.6364442
-0.45933667,-0.4870111,-0.39288014,-0.42202508,-0.6371387
-0.46289334,-0.48928845,-0.39438036,-0.42343083,-0.63757545
-0.46641952,-0.49067312,-0.396092,-0.42455593,-0.63826877
-0.47133943,-0.49212304,-0.39883915,-0.42540076,-0.6386951
-0.4756021,-0.4936221,-0.40204468,-0.42600492,-0.63900584
-0.4792393,-0.49472946,-0.40565526,-0.42636874,-0.63895243
-0.48181173,-0.49578112,-0.40831745,-0.4269781,-0.6386999
-0.4847784,-0.497297,-0.40994498,-0.42735732,-0.63839865
-0.4876786,-0.49865872,-0.41241577,-0.42750734,-0.63792664
-0.489519,-0.5003813,-0.41474006,-0.4279349,-0.6381679
-0.49231347,-0.50237703,-0.4170911,-0.42860955,-0.63831556
-0.49443212,-0.5039109,-0.41984084,-0.42938945,-0.6383776
-0.49601337,-0.50610167,-0.42294487,-0.4298463,-0.638362
-0.49798024,-0.5077035,-0.42596728,-0.4300833,-0.6381465
-0.4983066,-0.5091935,-0.4284552,-0.43057078,-0.63788253
-0.49771848,-0.51022345,-0.43039554,-0.4308105,-0.63744664
-0.49730936,-0.5107497,-0.43226683,-0.4307684,-0.6369895
-0.49802017,-0.51164037,-0.43282676,-0.4304912,-0.6365167
-0.4992571,-0.51246256,-0.43390593,-0.43002304,-0.6360336
-0.5004799,-0.5127847,-0.4345323,-0.42983934,-0.635545
-0.50263727,-0.51304567,-0.43562138,-0.42947894,-0.6354271
-0.50552917,-0.5128983,-0.43626258,-0.428943,-0.63564456
-0.5086065,-0.51312834,-0.43649584,-0.42829084,-0.6357901
-0.51088345,-0.513345,-0.43854773,-0.42748195,-0.63586974
-0.51290065,-0.51313466,-0.4417618,-0.4270317,-0.6358892
-0.51567435,-0.5129132,-0.44472766,-0.4269275,-0.6357226
-0.51809865,-0.513078,-0.44746,-0.42664143,-0.6345158
-0.5197049,-0.5131749,-0.4503358,-0.42619354,-0.6337617
-0.5205599,-0.5136669,-0.454296,-0.42562225,-0.6330468
-0.5207303,-0.51349735,-0.45661545,-0.42490596,-0.6327485
-0.52129537,-0.5129552,-0.46086878,-0.42361447,-0.6323201
-0.52074784,-0.512519,-0.4659704,-0.4226857,-0.6317779
-0.52062094,-0.5120982,-0.47003186,-0.42168924,-0.63164663
-0.52043486,-0.5120918,-0.4744691,-0.42067793,-0.63175434
-0.520197,-0.51250106,-0.47774872,-0.4195843,-0.6318322
