"['209', '177', '9', 3, -5]","['209', '174', '10', 3, -5]","['209', '174', '11', 3, -5]","['209', '180', '9', 3, -5]"
"['209', '171', '10', 3, -5]","['209', '177', '9', 3, -5]","['209', '174', '10', 3, -5]","['209', '174', '11', 3, -5]"
"['209', '171', '11', 3, -5]","['209', '171', '10', 3, -5]","['209', '177', '9', 3, -5]","['209', '174', '10', 3, -5]"
"['209', '174', '10', 3, -5]","['209', '171', '11', 3, -5]","['209', '171', '10', 3, -5]","['209', '177', '9', 3, -5]"
"['209', '174', '10', 3, -5]","['209', '174', '10', 3, -5]","['209', '171', '11', 3, -5]","['209', '171', '10', 3, -5]"
"['209', '174', '9', 3, -5]","['209', '174', '10', 3, -5]","['209', '174', '10', 3, -5]","['209', '171', '11', 3, -5]"
"['209', '171', '8', 3, -6]","['209', '174', '9', 3, -5]","['209', '174', '10', 3, -5]","['209', '174', '10', 3, -5]"
"['209', '174', '7', 3, -6]","['209', '171', '8', 3, -6]","['209', '174', '9', 3, -5]","['209', '174', '10', 3, -5]"
"['209', '174', '6', 3, -6]","['209', '174', '7', 3, -6]","['209', '171', '8', 3, -6]","['209', '174', '9', 3, -5]"
"['209', '176', '6', 3, -6]","['209', '174', '6', 3, -6]","['209', '174', '7', 3, -6]","['209', '171', '8', 3, -6]"
"['209', '182', '5', 3, -6]","['209', '176', '6', 3, -6]","['209', '174', '6', 3, -6]","['209', '174', '7', 3, -6]"
"['209', '182', '5', 3, -6]","['209', '182', '5', 3, -6]","['209', '176', '6', 3, -6]","['209', '174', '6', 3, -6]"
"['209', '185', '4', 3, -6]","['209', '182', '5', 3, -6]","['209', '182', '5', 3, -6]","['209', '176', '6', 3, -6]"
"['209', '188', '3', 3, -6]","['209', '185', '4', 3, -6]","['209', '182', '5', 3, -6]","['209', '182', '5', 3, -6]"
"['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]","['209', '185', '4', 3, -6]","['209', '182', '5', 3, -6]"
"['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]","['209', '185', '4', 3, -6]"
"['209', '194', '2', 3, -6]","['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]"
"['209', '194', '3', 3, -6]","['209', '194', '2', 3, -6]","['209', '188', '3', 3, -6]","['209', '188', '3', 3, -6]"
"['209', '194', '2', 3, -6]","['209', '194', '3', 3, -6]","['209', '194', '2', 3, -6]","['209', '188', '3', 3, -6]"
"['209', '194', '2', 3, -6]","['209', '194', '2', 3, -6]","['209', '194', '3', 3, -6]","['209', '194', '2', 3, -6]"
"['209', '197', '2', 3, -6]","['209', '194', '2', 3, -6]","['209', '194', '2', 3, -6]","['209', '194', '3', 3, -6]"
"['209', '194', '3', 3, -6]","['209', '197', '2', 3, -6]","['209', '194', '2', 3, -6]","['209', '194', '2', 3, -6]"
"['209', '194', '3', 3, -6]","['209', '194', '3', 3, -6]","['209', '197', '2', 3, -6]","['209', '194', '2', 3, -6]"
"['209', '197', '2', 3, -6]","['209', '194', '3', 3, -6]","['209', '194', '3', 3, -6]","['209', '197', '2', 3, -6]"
"['209', '197', '3', 3, -6]","['209', '197', '2', 3, -6]","['209', '194', '3', 3, -6]","['209', '194', '3', 3, -6]"
"['209', '197', '4', 3, -6]","['209', '197', '3', 3, -6]","['209', '197', '2', 3, -6]","['209', '194', '3', 3, -6]"
"['209', '194', '1', 3, -6]","['209', '197', '4', 3, -6]","['209', '197', '3', 3, -6]","['209', '197', '2', 3, -6]"
"['209', '197', '4', 3, -6]","['209', '194', '1', 3, -6]","['209', '197', '4', 3, -6]","['209', '197', '3', 3, -6]"
"['209', '197', '6', 3, -6]","['209', '197', '4', 3, -6]","['209', '194', '1', 3, -6]","['209', '197', '4', 3, -6]"
"['209', '191', '4', 3, -6]","['209', '197', '6', 3, -6]","['209', '197', '4', 3, -6]","['209', '194', '1', 3, -6]"
"['209', '200', '3', 3, -6]","['209', '191', '4', 3, -6]","['209', '197', '6', 3, -6]","['209', '197', '4', 3, -6]"
"['209', '200', '5', 3, -6]","['209', '200', '3', 3, -6]","['209', '191', '4', 3, -6]","['209', '197', '6', 3, -6]"
"['209', '185', '3', 3, -6]","['209', '200', '5', 3, -6]","['209', '200', '3', 3, -6]","['209', '191', '4', 3, -6]"
"['209', '191', '5', 3, -6]","['209', '185', '3', 3, -6]","['209', '200', '5', 3, -6]","['209', '200', '3', 3, -6]"
"['209', '191', '5', 3, -6]","['209', '191', '5', 3, -6]","['209', '185', '3', 3, -6]","['209', '200', '5', 3, -6]"
"['209', '188', '5', 3, -6]","['209', '191', '5', 3, -6]","['209', '191', '5', 3, -6]","['209', '185', '3', 3, -6]"
"['209', '194', '3', 3, -6]","['209', '188', '5', 3, -6]","['209', '191', '5', 3, -6]","['209', '191', '5', 3, -6]"
"['209', '188', '4', 3, -6]","['209', '194', '3', 3, -6]","['209', '188', '5', 3, -6]","['209', '191', '5', 3, -6]"
"['209', '188', '2', 3, -6]","['209', '188', '4', 3, -6]","['209', '194', '3', 3, -6]","['209', '188', '5', 3, -6]"
"['209', '188', '1', 3, -7]","['209', '188', '2', 3, -6]","['209', '188', '4', 3, -6]","['209', '194', '3', 3, -6]"
"['209', '191', '3', 3, -7]","['209', '188', '1', 3, -7]","['209', '188', '2', 3, -6]","['209', '188', '4', 3, -6]"
"['209', '191', '3', 3, -7]","['209', '191', '3', 3, -7]","['209', '188', '1', 3, -7]","['209', '188', '2', 3, -6]"
"['209', '196', '0', 3, -7]","['209', '191', '3', 3, -7]","['209', '191', '3', 3, -7]","['209', '188', '1', 3, -7]"
"['209', '193', '1', 3, -7]","['209', '196', '0', 3, -7]","['209', '191', '3', 3, -7]","['209', '191', '3', 3, -7]"
"['209', '193', '0', 3, -7]","['209', '193', '1', 3, -7]","['209', '196', '0', 3, -7]","['209', '191', '3', 3, -7]"
"['209', '193', '0', 3, -7]","['209', '193', '0', 3, -7]","['209', '193', '1', 3, -7]","['209', '196', '0', 3, -7]"
"['209', '199', '0', 3, -7]","['209', '193', '0', 3, -7]","['209', '193', '0', 3, -7]","['209', '193', '1', 3, -7]"
"['209', '199', '0', 3, -7]","['209', '199', '0', 3, -7]","['209', '193', '0', 3, -7]","['209', '193', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '199', '0', 3, -7]","['209', '199', '0', 3, -7]","['209', '193', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '199', '0', 3, -7]","['209', '199', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '199', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '2', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '1', 3, -7]","['209', '202', '2', 3, -7]","['209', '202', '0', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '1', 3, -7]","['209', '202', '1', 3, -7]","['209', '202', '2', 3, -7]","['209', '202', '0', 3, -7]"
"['209', '202', '3', 3, -7]","['209', '202', '1', 3, -7]","['209', '202', '1', 3, -7]","['209', '202', '2', 3, -7]"
"['209', '196', '2', 3, -7]","['209', '202', '3', 3, -7]","['209', '202', '1', 3, -7]","['209', '202', '1', 3, -7]"
"['209', '199', '4', 3, -7]","['209', '196', '2', 3, -7]","['209', '202', '3', 3, -7]","['209', '202', '1', 3, -7]"
"['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '196', '2', 3, -7]","['209', '202', '3', 3, -7]"
"['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '196', '2', 3, -7]"
"['209', '190', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]"
"['209', '190', '5', 3, -7]","['209', '190', '4', 3, -7]","['209', '199', '4', 3, -7]","['209', '199', '4', 3, -7]"
"['209', '190', '4', 3, -7]","['209', '190', '5', 3, -7]","['209', '190', '4', 3, -7]","['209', '199', '4', 3, -7]"
"['209', '190', '3', 3, -7]","['209', '190', '4', 3, -7]","['209', '190', '5', 3, -7]","['209', '190', '4', 3, -7]"
"['209', '187', '4', 3, -7]","['209', '190', '3', 3, -7]","['209', '190', '4', 3, -7]","['209', '190', '5', 3, -7]"
"['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]","['209', '190', '3', 3, -7]","['209', '190', '4', 3, -7]"
"['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]","['209', '190', '3', 3, -7]"
"['209', '190', '3', 3, -7]","['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]"
"['209', '190', '5', 3, -7]","['209', '190', '3', 3, -7]","['209', '187', '4', 3, -7]","['209', '187', '4', 3, -7]"
"['209', '190', '3', 3, -7]","['209', '190', '5', 3, -7]","['209', '190', '3', 3, -7]","['209', '187', '4', 3, -7]"
"['209', '193', '3', 3, -7]","['209', '190', '3', 3, -7]","['209', '190', '5', 3, -7]","['209', '190', '3', 3, -7]"
"['209', '193', '3', 3, -7]","['209', '193', '3', 3, -7]","['209', '190', '3', 3, -7]","['209', '190', '5', 3, -7]"
"['209', '187', '3', 3, -7]","['209', '193', '3', 3, -7]","['209', '193', '3', 3, -7]","['209', '190', '3', 3, -7]"
"['209', '187', '1', 3, -7]","['209', '187', '3', 3, -7]","['209', '193', '3', 3, -7]","['209', '193', '3', 3, -7]"
"['209', '193', '2', 3, -7]","['209', '187', '1', 3, -7]","['209', '187', '3', 3, -7]","['209', '193', '3', 3, -7]"
"['209', '193', '1', 3, -7]","['209', '193', '2', 3, -7]","['209', '187', '1', 3, -7]","['209', '187', '3', 3, -7]"
"['209', '199', '0', 3, -7]","['209', '193', '1', 3, -7]","['209', '193', '2', 3, -7]","['209', '187', '1', 3, -7]"
"['209', '199', '1', 3, -7]","['209', '199', '0', 3, -7]","['209', '193', '1', 3, -7]","['209', '193', '2', 3, -7]"
"['209', '196', '0', 3, -7]","['209', '199', '1', 3, -7]","['209', '199', '0', 3, -7]","['209', '193', '1', 3, -7]"
"['209', '196', '0', 3, -7]","['209', '196', '0', 3, -7]","['209', '199', '1', 3, -7]","['209', '199', '0', 3, -7]"
"['209', '202', '-1', 3, -7]","['209', '196', '0', 3, -7]","['209', '196', '0', 3, -7]","['209', '199', '1', 3, -7]"
