"[209, 207, 18, 2, 10]","[209, 207, 19, 2, 10]","[209, 207, 19, 2, 10]","[184, 209, 15, 2, 11]"
"[209, 197, 20, 2, 10]","[209, 207, 18, 2, 10]","[209, 207, 19, 2, 10]","[209, 207, 19, 2, 10]"
"[209, 182, 19, 2, 10]","[209, 197, 20, 2, 10]","[209, 207, 18, 2, 10]","[209, 207, 19, 2, 10]"
"[209, 182, 18, 2, 10]","[209, 182, 19, 2, 10]","[209, 197, 20, 2, 10]","[209, 207, 18, 2, 10]"
"[209, 182, 18, 2, 10]","[209, 182, 18, 2, 10]","[209, 182, 19, 2, 10]","[209, 197, 20, 2, 10]"
"[209, 180, 14, 2, 9]","[209, 182, 18, 2, 10]","[209, 182, 18, 2, 10]","[209, 182, 19, 2, 10]"
"[209, 180, 13, 2, 9]","[209, 180, 14, 2, 9]","[209, 182, 18, 2, 10]","[209, 182, 18, 2, 10]"
"[209, 180, 13, 2, 9]","[209, 180, 13, 2, 9]","[209, 180, 14, 2, 9]","[209, 182, 18, 2, 10]"
"[209, 178, 9, 2, 9]","[209, 180, 13, 2, 9]","[209, 180, 13, 2, 9]","[209, 180, 14, 2, 9]"
"[209, 178, 8, 2, 9]","[209, 178, 9, 2, 9]","[209, 180, 13, 2, 9]","[209, 180, 13, 2, 9]"
"[209, 178, 8, 2, 9]","[209, 178, 8, 2, 9]","[209, 178, 9, 2, 9]","[209, 180, 13, 2, 9]"
"[209, 183, 3, 2, 9]","[209, 178, 8, 2, 9]","[209, 178, 8, 2, 9]","[209, 178, 9, 2, 9]"
"[209, 183, 2, 2, 9]","[209, 183, 3, 2, 9]","[209, 178, 8, 2, 9]","[209, 178, 8, 2, 9]"
"[209, 183, 2, 2, 9]","[209, 183, 2, 2, 9]","[209, 183, 3, 2, 9]","[209, 178, 8, 2, 9]"
"[209, 199, -3, 2, 9]","[209, 183, 2, 2, 9]","[209, 183, 2, 2, 9]","[209, 183, 3, 2, 9]"
"[209, 199, -3, 2, 9]","[209, 199, -3, 2, 9]","[209, 183, 2, 2, 9]","[209, 183, 2, 2, 9]"
"[208, 209, -10, 2, 9]","[209, 199, -3, 2, 9]","[209, 199, -3, 2, 9]","[209, 183, 2, 2, 9]"
"[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]","[209, 199, -3, 2, 9]","[209, 199, -3, 2, 9]"
"[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]","[209, 199, -3, 2, 9]"
"[197, 209, -13, 2, 9]","[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]"
"[197, 209, -13, 2, 9]","[197, 209, -13, 2, 9]","[208, 209, -10, 2, 9]","[208, 209, -10, 2, 9]"
"[197, 209, -14, 2, 9]","[197, 209, -13, 2, 9]","[197, 209, -13, 2, 9]","[208, 209, -10, 2, 9]"
"[187, 209, -19, 2, 9]","[197, 209, -14, 2, 9]","[197, 209, -13, 2, 9]","[197, 209, -13, 2, 9]"
"[187, 209, -19, 2, 10]","[187, 209, -19, 2, 9]","[197, 209, -14, 2, 9]","[197, 209, -13, 2, 9]"
"[171, 209, -21, 2, 10]","[187, 209, -19, 2, 10]","[187, 209, -19, 2, 9]","[197, 209, -14, 2, 9]"
"[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]","[187, 209, -19, 2, 10]","[187, 209, -19, 2, 9]"
"[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]","[187, 209, -19, 2, 10]"
"[167, 209, -23, 2, 10]","[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]"
"[167, 209, -23, 2, 10]","[167, 209, -23, 2, 10]","[171, 209, -21, 2, 10]","[171, 209, -21, 2, 10]"
"[167, 209, -23, 2, 11]","[167, 209, -23, 2, 10]","[167, 209, -23, 2, 10]","[171, 209, -21, 2, 10]"
"[153, 209, -21, 2, 11]","[167, 209, -23, 2, 11]","[167, 209, -23, 2, 10]","[167, 209, -23, 2, 10]"
"[153, 209, -21, 2, 11]","[153, 209, -21, 2, 11]","[167, 209, -23, 2, 11]","[167, 209, -23, 2, 10]"
"[150, 209, -16, 2, 11]","[153, 209, -21, 2, 11]","[153, 209, -21, 2, 11]","[167, 209, -23, 2, 11]"
"[150, 209, -16, 2, 11]","[150, 209, -16, 2, 11]","[153, 209, -21, 2, 11]","[153, 209, -21, 2, 11]"
"[157, 209, -12, 2, 11]","[150, 209, -16, 2, 11]","[150, 209, -16, 2, 11]","[153, 209, -21, 2, 11]"
"[157, 209, -12, 2, 11]","[157, 209, -12, 2, 11]","[150, 209, -16, 2, 11]","[150, 209, -16, 2, 11]"
"[157, 209, -12, 2, 12]","[157, 209, -12, 2, 11]","[157, 209, -12, 2, 11]","[150, 209, -16, 2, 11]"
"[157, 209, -12, 2, 12]","[157, 209, -12, 2, 12]","[157, 209, -12, 2, 11]","[157, 209, -12, 2, 11]"
"[157, 209, -6, 2, 12]","[157, 209, -12, 2, 12]","[157, 209, -12, 2, 12]","[157, 209, -12, 2, 11]"
"[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -12, 2, 12]","[157, 209, -12, 2, 12]"
"[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -12, 2, 12]"
"[180, 209, 1, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]"
"[180, 209, 0, 2, 12]","[180, 209, 1, 2, 12]","[157, 209, -6, 2, 12]","[157, 209, -6, 2, 12]"
"[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 1, 2, 12]","[157, 209, -6, 2, 12]"
"[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 1, 2, 12]"
"[191, 209, -3, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]"
"[191, 209, -2, 2, 12]","[191, 209, -3, 2, 12]","[180, 209, 0, 2, 12]","[180, 209, 0, 2, 12]"
"[197, 209, -8, 2, 12]","[191, 209, -2, 2, 12]","[191, 209, -3, 2, 12]","[180, 209, 0, 2, 12]"
"[197, 209, -8, 2, 12]","[197, 209, -8, 2, 12]","[191, 209, -2, 2, 12]","[191, 209, -3, 2, 12]"
"[197, 209, -10, 2, 12]","[197, 209, -8, 2, 12]","[197, 209, -8, 2, 12]","[191, 209, -2, 2, 12]"
"[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -8, 2, 12]","[197, 209, -8, 2, 12]"
"[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -8, 2, 12]"
"[174, 209, -13, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]"
"[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]","[197, 209, -10, 2, 12]","[197, 209, -10, 2, 12]"
"[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]","[197, 209, -10, 2, 12]"
"[174, 209, -14, 2, 13]","[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]"
"[174, 209, -13, 2, 13]","[174, 209, -14, 2, 13]","[174, 209, -13, 2, 12]","[174, 209, -13, 2, 12]"
"[169, 209, -11, 2, 13]","[174, 209, -13, 2, 13]","[174, 209, -14, 2, 13]","[174, 209, -13, 2, 12]"
"[169, 209, -11, 2, 13]","[169, 209, -11, 2, 13]","[174, 209, -13, 2, 13]","[174, 209, -14, 2, 13]"
"[169, 209, -8, 2, 13]","[169, 209, -11, 2, 13]","[169, 209, -11, 2, 13]","[174, 209, -13, 2, 13]"
"[169, 209, -8, 2, 13]","[169, 209, -8, 2, 13]","[169, 209, -11, 2, 13]","[169, 209, -11, 2, 13]"
"[171, 209, -3, 2, 13]","[169, 209, -8, 2, 13]","[169, 209, -8, 2, 13]","[169, 209, -11, 2, 13]"
"[171, 209, -2, 2, 13]","[171, 209, -3, 2, 13]","[169, 209, -8, 2, 13]","[169, 209, -8, 2, 13]"
"[178, 209, 1, 2, 13]","[171, 209, -2, 2, 13]","[171, 209, -3, 2, 13]","[169, 209, -8, 2, 13]"
"[178, 209, 1, 2, 13]","[178, 209, 1, 2, 13]","[171, 209, -2, 2, 13]","[171, 209, -3, 2, 13]"
"[178, 209, 2, 2, 13]","[178, 209, 1, 2, 13]","[178, 209, 1, 2, 13]","[171, 209, -2, 2, 13]"
"[182, 209, 5, 2, 13]","[178, 209, 2, 2, 13]","[178, 209, 1, 2, 13]","[178, 209, 1, 2, 13]"
"[182, 209, 5, 2, 13]","[182, 209, 5, 2, 13]","[178, 209, 2, 2, 13]","[178, 209, 1, 2, 13]"
"[182, 209, 6, 2, 13]","[182, 209, 5, 2, 13]","[182, 209, 5, 2, 13]","[178, 209, 2, 2, 13]"
"[203, 209, 14, 2, 13]","[182, 209, 6, 2, 13]","[182, 209, 5, 2, 13]","[182, 209, 5, 2, 13]"
"[203, 209, 15, 2, 13]","[203, 209, 14, 2, 13]","[182, 209, 6, 2, 13]","[182, 209, 5, 2, 13]"
"[203, 209, 15, 2, 13]","[203, 209, 15, 2, 13]","[203, 209, 14, 2, 13]","[182, 209, 6, 2, 13]"
"[209, 209, 21, 2, 13]","[203, 209, 15, 2, 13]","[203, 209, 15, 2, 13]","[203, 209, 14, 2, 13]"
"[209, 209, 22, 2, 12]","[209, 209, 21, 2, 13]","[203, 209, 15, 2, 13]","[203, 209, 15, 2, 13]"
"[209, 190, 25, 2, 12]","[209, 209, 22, 2, 12]","[209, 209, 21, 2, 13]","[203, 209, 15, 2, 13]"
"[209, 190, 26, 2, 12]","[209, 190, 25, 2, 12]","[209, 209, 22, 2, 12]","[209, 209, 21, 2, 13]"
"[209, 190, 26, 2, 12]","[209, 190, 26, 2, 12]","[209, 190, 25, 2, 12]","[209, 209, 22, 2, 12]"
"[209, 188, 30, 2, 12]","[209, 190, 26, 2, 12]","[209, 190, 26, 2, 12]","[209, 190, 25, 2, 12]"
"[209, 188, 30, 2, 11]","[209, 188, 30, 2, 12]","[209, 190, 26, 2, 12]","[209, 190, 26, 2, 12]"
"[209, 171, 34, 2, 11]","[209, 188, 30, 2, 11]","[209, 188, 30, 2, 12]","[209, 190, 26, 2, 12]"
"[209, 171, 34, 2, 11]","[209, 171, 34, 2, 11]","[209, 188, 30, 2, 11]","[209, 188, 30, 2, 12]"
"[209, 171, 35, 2, 11]","[209, 171, 34, 2, 11]","[209, 171, 34, 2, 11]","[209, 188, 30, 2, 11]"
"[209, 169, 36, 2, 10]","[209, 171, 35, 2, 11]","[209, 171, 34, 2, 11]","[209, 171, 34, 2, 11]"
"[209, 169, 36, 2, 10]","[209, 169, 36, 2, 10]","[209, 171, 35, 2, 11]","[209, 171, 34, 2, 11]"
"[209, 169, 37, 2, 10]","[209, 169, 36, 2, 10]","[209, 169, 36, 2, 10]","[209, 171, 35, 2, 11]"
"[209, 159, 40, 2, 10]","[209, 169, 37, 2, 10]","[209, 169, 36, 2, 10]","[209, 169, 36, 2, 10]"
"[209, 159, 41, 2, 9]","[209, 159, 40, 2, 10]","[209, 169, 37, 2, 10]","[209, 169, 36, 2, 10]"
"[209, 148, 44, 2, 9]","[209, 159, 41, 2, 9]","[209, 159, 40, 2, 10]","[209, 169, 37, 2, 10]"
"[209, 148, 45, 2, 9]","[209, 148, 44, 2, 9]","[209, 159, 41, 2, 9]","[209, 159, 40, 2, 10]"
"[209, 145, 48, 2, 8]","[209, 148, 45, 2, 9]","[209, 148, 44, 2, 9]","[209, 159, 41, 2, 9]"
"[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]","[209, 148, 45, 2, 9]","[209, 148, 44, 2, 9]"
"[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]","[209, 148, 45, 2, 9]"
"[209, 138, 49, 2, 7]","[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]"
"[209, 138, 50, 2, 7]","[209, 138, 49, 2, 7]","[209, 145, 48, 2, 8]","[209, 145, 48, 2, 8]"
"[209, 126, 47, 2, 6]","[209, 138, 50, 2, 7]","[209, 138, 49, 2, 7]","[209, 145, 48, 2, 8]"
"[209, 126, 44, 2, 6]","[209, 126, 47, 2, 6]","[209, 138, 50, 2, 7]","[209, 138, 49, 2, 7]"
"[209, 126, 44, 2, 6]","[209, 126, 44, 2, 6]","[209, 126, 47, 2, 6]","[209, 138, 50, 2, 7]"
"[209, 126, 45, 2, 5]","[209, 126, 44, 2, 6]","[209, 126, 44, 2, 6]","[209, 126, 47, 2, 6]"
"[209, 115, 40, 2, 5]","[209, 126, 45, 2, 5]","[209, 126, 44, 2, 6]","[209, 126, 44, 2, 6]"
"[209, 115, 41, 2, 5]","[209, 115, 40, 2, 5]","[209, 126, 45, 2, 5]","[209, 126, 44, 2, 6]"
"[209, 131, 39, 2, 4]","[209, 115, 41, 2, 5]","[209, 115, 40, 2, 5]","[209, 126, 45, 2, 5]"
"[209, 131, 40, 2, 4]","[209, 131, 39, 2, 4]","[209, 115, 41, 2, 5]","[209, 115, 40, 2, 5]"
"[209, 131, 40, 2, 4]","[209, 131, 40, 2, 4]","[209, 131, 39, 2, 4]","[209, 115, 41, 2, 5]"
"[209, 140, 41, 2, 3]","[209, 131, 40, 2, 4]","[209, 131, 40, 2, 4]","[209, 131, 39, 2, 4]"
"[209, 140, 41, 2, 3]","[209, 140, 41, 2, 3]","[209, 131, 40, 2, 4]","[209, 131, 40, 2, 4]"
"[209, 138, 39, 2, 3]","[209, 140, 41, 2, 3]","[209, 140, 41, 2, 3]","[209, 131, 40, 2, 4]"
"[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]","[209, 140, 41, 2, 3]","[209, 140, 41, 2, 3]"
"[209, 138, 40, 2, 2]","[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]","[209, 140, 41, 2, 3]"
"[209, 137, 36, 2, 2]","[209, 138, 40, 2, 2]","[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]"
"[209, 137, 37, 2, 1]","[209, 137, 36, 2, 2]","[209, 138, 40, 2, 2]","[209, 138, 39, 2, 2]"
"[209, 141, 32, 2, 1]","[209, 137, 37, 2, 1]","[209, 137, 36, 2, 2]","[209, 138, 40, 2, 2]"
"[209, 141, 32, 2, 1]","[209, 141, 32, 2, 1]","[209, 137, 37, 2, 1]","[209, 137, 36, 2, 2]"
"[209, 138, 29, 2, 1]","[209, 141, 32, 2, 1]","[209, 141, 32, 2, 1]","[209, 137, 37, 2, 1]"
"[209, 138, 29, 2, 0]","[209, 138, 29, 2, 1]","[209, 141, 32, 2, 1]","[209, 141, 32, 2, 1]"
"[209, 138, 30, 2, 0]","[209, 138, 29, 2, 0]","[209, 138, 29, 2, 1]","[209, 141, 32, 2, 1]"
"[209, 153, 30, 2, 0]","[209, 138, 30, 2, 0]","[209, 138, 29, 2, 0]","[209, 138, 29, 2, 1]"
"[209, 153, 31, 2, 0]","[209, 153, 30, 2, 0]","[209, 138, 30, 2, 0]","[209, 138, 29, 2, 0]"
"[209, 153, 31, 2, 0]","[209, 153, 31, 2, 0]","[209, 153, 30, 2, 0]","[209, 138, 30, 2, 0]"
"[209, 157, 34, 2, 0]","[209, 153, 31, 2, 0]","[209, 153, 31, 2, 0]","[209, 153, 30, 2, 0]"
"[209, 157, 34, 2, 0]","[209, 157, 34, 2, 0]","[209, 153, 31, 2, 0]","[209, 153, 31, 2, 0]"
"[209, 145, 35, 2, 0]","[209, 157, 34, 2, 0]","[209, 157, 34, 2, 0]","[209, 153, 31, 2, 0]"
"[209, 145, 36, 2, -1]","[209, 145, 35, 2, 0]","[209, 157, 34, 2, 0]","[209, 157, 34, 2, 0]"
"[209, 145, 36, 2, -1]","[209, 145, 36, 2, -1]","[209, 145, 35, 2, 0]","[209, 157, 34, 2, 0]"
"[209, 145, 34, 2, -1]","[209, 145, 36, 2, -1]","[209, 145, 36, 2, -1]","[209, 145, 35, 2, 0]"
"[209, 145, 34, 2, -1]","[209, 145, 34, 2, -1]","[209, 145, 36, 2, -1]","[209, 145, 36, 2, -1]"
"[209, 138, 27, 2, -2]","[209, 145, 34, 2, -1]","[209, 145, 34, 2, -1]","[209, 145, 36, 2, -1]"
"[209, 138, 28, 2, -2]","[209, 138, 27, 2, -2]","[209, 145, 34, 2, -1]","[209, 145, 34, 2, -1]"
"[209, 135, 23, 2, -2]","[209, 138, 28, 2, -2]","[209, 138, 27, 2, -2]","[209, 145, 34, 2, -1]"
"[209, 135, 23, 2, -2]","[209, 135, 23, 2, -2]","[209, 138, 28, 2, -2]","[209, 138, 27, 2, -2]"
"[209, 135, 24, 2, -3]","[209, 135, 23, 2, -2]","[209, 135, 23, 2, -2]","[209, 138, 28, 2, -2]"
"[209, 160, 19, 2, -3]","[209, 135, 24, 2, -3]","[209, 135, 23, 2, -2]","[209, 135, 23, 2, -2]"
"[209, 160, 19, 2, -3]","[209, 160, 19, 2, -3]","[209, 135, 24, 2, -3]","[209, 135, 23, 2, -2]"
"[209, 160, 20, 2, -3]","[209, 160, 19, 2, -3]","[209, 160, 19, 2, -3]","[209, 135, 24, 2, -3]"
"[209, 167, 15, 2, -3]","[209, 160, 20, 2, -3]","[209, 160, 19, 2, -3]","[209, 160, 19, 2, -3]"
"[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 160, 20, 2, -3]","[209, 160, 19, 2, -3]"
"[209, 164, 14, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 160, 20, 2, -3]"
"[209, 164, 14, 2, -4]","[209, 164, 14, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]"
"[209, 175, 15, 2, -4]","[209, 164, 14, 2, -4]","[209, 164, 14, 2, -3]","[209, 167, 15, 2, -3]"
"[209, 175, 15, 2, -4]","[209, 175, 15, 2, -4]","[209, 164, 14, 2, -4]","[209, 164, 14, 2, -3]"
"[209, 180, 18, 2, -4]","[209, 175, 15, 2, -4]","[209, 175, 15, 2, -4]","[209, 164, 14, 2, -4]"
"[209, 180, 18, 2, -4]","[209, 180, 18, 2, -4]","[209, 175, 15, 2, -4]","[209, 175, 15, 2, -4]"
"[209, 178, 18, 2, -4]","[209, 180, 18, 2, -4]","[209, 180, 18, 2, -4]","[209, 175, 15, 2, -4]"
"[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]","[209, 180, 18, 2, -4]","[209, 180, 18, 2, -4]"
"[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]","[209, 180, 18, 2, -4]"
"[209, 174, 18, 2, -5]","[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]"
"[209, 174, 19, 2, -5]","[209, 174, 18, 2, -5]","[209, 178, 18, 2, -4]","[209, 178, 18, 2, -4]"
"[209, 174, 19, 2, -5]","[209, 174, 19, 2, -5]","[209, 174, 18, 2, -5]","[209, 178, 18, 2, -4]"
"[209, 169, 16, 2, -5]","[209, 174, 19, 2, -5]","[209, 174, 19, 2, -5]","[209, 174, 18, 2, -5]"
"[209, 169, 16, 2, -5]","[209, 169, 16, 2, -5]","[209, 174, 19, 2, -5]","[209, 174, 19, 2, -5]"
"[209, 168, 13, 2, -5]","[209, 169, 16, 2, -5]","[209, 169, 16, 2, -5]","[209, 174, 19, 2, -5]"
"[209, 168, 13, 2, -5]","[209, 168, 13, 2, -5]","[209, 169, 16, 2, -5]","[209, 169, 16, 2, -5]"
"[209, 165, 10, 2, -6]","[209, 168, 13, 2, -5]","[209, 168, 13, 2, -5]","[209, 169, 16, 2, -5]"
"[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]","[209, 168, 13, 2, -5]","[209, 168, 13, 2, -5]"
"[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]","[209, 168, 13, 2, -5]"
"[209, 172, 9, 2, -6]","[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]"
"[209, 172, 9, 2, -6]","[209, 172, 9, 2, -6]","[209, 165, 10, 2, -6]","[209, 165, 10, 2, -6]"
"[209, 177, 6, 2, -6]","[209, 172, 9, 2, -6]","[209, 172, 9, 2, -6]","[209, 165, 10, 2, -6]"
"[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]","[209, 172, 9, 2, -6]","[209, 172, 9, 2, -6]"
"[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]","[209, 172, 9, 2, -6]"
"[209, 188, 3, 2, -6]","[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]"
"[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]","[209, 177, 6, 2, -6]","[209, 177, 6, 2, -6]"
"[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]","[209, 177, 6, 2, -6]"
"[209, 192, -2, 2, -6]","[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]"
"[209, 192, -2, 2, -6]","[209, 192, -2, 2, -6]","[209, 188, 3, 2, -6]","[209, 188, 3, 2, -6]"
"[209, 199, -8, 2, -6]","[209, 192, -2, 2, -6]","[209, 192, -2, 2, -6]","[209, 188, 3, 2, -6]"
"[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]","[209, 192, -2, 2, -6]","[209, 192, -2, 2, -6]"
"[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]","[209, 192, -2, 2, -6]"
"[209, 199, -12, 2, -6]","[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]"
"[209, 199, -12, 2, -6]","[209, 199, -12, 2, -6]","[209, 199, -8, 2, -6]","[209, 199, -8, 2, -6]"
"[194, 209, -15, 2, -6]","[209, 199, -12, 2, -6]","[209, 199, -12, 2, -6]","[209, 199, -8, 2, -6]"
"[194, 209, -15, 2, -6]","[194, 209, -15, 2, -6]","[209, 199, -12, 2, -6]","[209, 199, -12, 2, -6]"
"[194, 209, -15, 2, -5]","[194, 209, -15, 2, -6]","[194, 209, -15, 2, -6]","[209, 199, -12, 2, -6]"
"[186, 209, -16, 2, -5]","[194, 209, -15, 2, -5]","[194, 209, -15, 2, -6]","[194, 209, -15, 2, -6]"
"[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]","[194, 209, -15, 2, -5]","[194, 209, -15, 2, -6]"
"[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]","[194, 209, -15, 2, -5]"
"[186, 209, -17, 2, -5]","[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]"
"[183, 209, -16, 2, -5]","[186, 209, -17, 2, -5]","[186, 209, -16, 2, -5]","[186, 209, -16, 2, -5]"
"[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]","[186, 209, -17, 2, -5]","[186, 209, -16, 2, -5]"
"[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]","[186, 209, -17, 2, -5]"
"[184, 209, -19, 2, -4]","[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]"
"[184, 209, -19, 2, -4]","[184, 209, -19, 2, -4]","[183, 209, -16, 2, -5]","[183, 209, -16, 2, -5]"
