"[['174', '210', '-8', 4.5], ['186', '210', '-8', 4], ['206', '210', '-6', 4], ['210', '210', '-1', 4.5]]",3,173,209,40,0.15089964866638184
"[['174', '210', '-3', 4.5], ['174', '210', '-8', 4.5], ['186', '210', '-8', 4], ['206', '210', '-6', 4]]",3,173,209,38,0.16603899002075195
"[['196', '210', '-1', 4.5], ['174', '210', '-3', 4.5], ['174', '210', '-8', 4.5], ['186', '210', '-8', 4]]",3,195,209,40,0.15184545516967773
"[['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5], ['174', '210', '-3', 4.5], ['174', '210', '-8', 4.5]]",3,204,209,39,0.16341376304626465
"[['201', '210', '-6', 4.5], ['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5], ['174', '210', '-3', 4.5]]",3,200,209,41,0.16815400123596191
"[['183', '210', '-2', 4.5], ['201', '210', '-6', 4.5], ['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5]]",3,182,209,40,0.1572268009185791
"[['201', '210', '-1', 4.5], ['183', '210', '-2', 4.5], ['201', '210', '-6', 4.5], ['205', '210', '-2', 4.5]]",3,200,209,39,0.15871381759643555
"[['205', '210', '-4', 4.5], ['201', '210', '-1', 4.5], ['183', '210', '-2', 4.5], ['201', '210', '-6', 4.5]]",3,204,209,40,0.15115737915039062
"[['192', '210', '-9', 4.5], ['205', '210', '-4', 4.5], ['201', '210', '-1', 4.5], ['183', '210', '-2', 4.5]]",3,191,209,40,0.16483306884765625
"[['169', '210', '-10', 4.5], ['192', '210', '-9', 4.5], ['205', '210', '-4', 4.5], ['201', '210', '-1', 4.5]]",3,168,209,41,0.16664886474609375
"[['164', '210', '-11', 4.5], ['169', '210', '-10', 4.5], ['192', '210', '-9', 4.5], ['205', '210', '-4', 4.5]]",3,163,209,40,0.15097594261169434
"[['160', '210', '-9', 4.5], ['164', '210', '-11', 4.5], ['169', '210', '-10', 4.5], ['192', '210', '-9', 4.5]]",3,159,209,40,0.16540884971618652
"[['169', '210', '-8', 4.5], ['160', '210', '-9', 4.5], ['164', '210', '-11', 4.5], ['169', '210', '-10', 4.5]]",3,168,209,40,0.15102624893188477
"[['173', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['160', '210', '-9', 4.5], ['164', '210', '-11', 4.5]]",3,172,209,40,0.1651906967163086
"[['164', '210', '-10', 4.5], ['173', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['160', '210', '-9', 4.5]]",3,163,209,40,0.16682863235473633
"[['164', '210', '-8', 4.5], ['164', '210', '-10', 4.5], ['173', '210', '-10', 4.5], ['169', '210', '-8', 4.5]]",3,163,209,40,0.14998722076416016
"[['173', '210', '-8', 4.5], ['164', '210', '-8', 4.5], ['164', '210', '-10', 4.5], ['173', '210', '-10', 4.5]]",3,172,209,40,0.16593384742736816
"[['173', '210', '-9', 4.5], ['173', '210', '-8', 4.5], ['164', '210', '-8', 4.5], ['164', '210', '-10', 4.5]]",3,172,209,40,0.1520075798034668
"[['169', '210', '-7', 4.5], ['173', '210', '-9', 4.5], ['173', '210', '-8', 4.5], ['164', '210', '-8', 4.5]]",3,168,209,40,0.17041921615600586
"[['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['173', '210', '-9', 4.5], ['173', '210', '-8', 4.5]]",3,177,209,40,0.16237473487854004
"[['182', '210', '-10', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['173', '210', '-9', 4.5]]",3,181,209,40,0.1502394676208496
"[['169', '210', '-10', 4], ['182', '210', '-10', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5]]",2,168,209,40,0.16614341735839844
"[['169', '210', '-8', 4], ['169', '210', '-10', 4], ['182', '210', '-10', 4.5], ['178', '210', '-6', 4.5]]",2,168,209,40,0.16656756401062012
"[['177', '210', '-7', 4], ['169', '210', '-8', 4], ['169', '210', '-10', 4], ['182', '210', '-10', 4.5]]",2,176,209,40,0.15067005157470703
"[['181', '210', '-6', 4], ['177', '210', '-7', 4], ['169', '210', '-8', 4], ['169', '210', '-10', 4]]",2,180,209,41,0.1650850772857666
"[['197', '210', '-8', 2], ['181', '210', '-6', 4], ['177', '210', '-7', 4], ['169', '210', '-8', 4]]",0,196,209,41,0.15012693405151367
"[['177', '210', '-9', 4], ['197', '210', '-8', 2], ['181', '210', '-6', 4], ['177', '210', '-7', 4]]",2,176,209,39,0.16645574569702148
"[['173', '210', '-11', 4], ['177', '210', '-9', 4], ['197', '210', '-8', 2], ['181', '210', '-6', 4]]",2,172,209,38,0.1643688678741455
"[['165', '210', '-14', 4], ['173', '210', '-11', 4], ['177', '210', '-9', 4], ['197', '210', '-8', 2]]",2,164,209,40,0.15224981307983398
"[['160', '210', '-10', 3.5], ['165', '210', '-14', 4], ['173', '210', '-11', 4], ['177', '210', '-9', 4]]",1,159,209,40,0.16687321662902832
"[['164', '210', '-6', 4.5], ['160', '210', '-10', 3.5], ['165', '210', '-14', 4], ['173', '210', '-11', 4]]",3,163,209,41,0.15068340301513672
"[['182', '210', '-8', 4.5], ['164', '210', '-6', 4.5], ['160', '210', '-10', 3.5], ['165', '210', '-14', 4]]",3,181,209,40,0.16587138175964355
"[['177', '210', '-8', 4], ['182', '210', '-8', 4.5], ['164', '210', '-6', 4.5], ['160', '210', '-10', 3.5]]",2,176,209,39,0.16693639755249023
"[['173', '210', '-5', 4.5], ['177', '210', '-8', 4], ['182', '210', '-8', 4.5], ['164', '210', '-6', 4.5]]",3,172,209,40,0.14927244186401367
"[['189', '210', '-5', 4], ['173', '210', '-5', 4.5], ['177', '210', '-8', 4], ['182', '210', '-8', 4.5]]",2,188,209,39,0.1665036678314209
"[['189', '210', '-9', 4], ['189', '210', '-5', 4], ['173', '210', '-5', 4.5], ['177', '210', '-8', 4]]",2,188,209,40,0.15124130249023438
"[['173', '210', '-6', 4], ['189', '210', '-9', 4], ['189', '210', '-5', 4], ['173', '210', '-5', 4.5]]",2,172,209,40,0.16559076309204102
"[['185', '210', '-2', 4], ['173', '210', '-6', 4], ['189', '210', '-9', 4], ['189', '210', '-5', 4]]",2,184,209,40,0.1668839454650879
"[['201', '210', '-1', 4], ['185', '210', '-2', 4], ['173', '210', '-6', 4], ['189', '210', '-9', 4]]",2,200,209,40,0.14912104606628418
"[['205', '210', '-7', 4], ['201', '210', '-1', 4], ['185', '210', '-2', 4], ['173', '210', '-6', 4]]",2,204,209,40,0.1677708625793457
"[['181', '210', '-11', 4], ['205', '210', '-7', 4], ['201', '210', '-1', 4], ['185', '210', '-2', 4]]",2,180,209,40,0.1487269401550293
"[['159', '210', '-13', 4.5], ['181', '210', '-11', 4], ['205', '210', '-7', 4], ['201', '210', '-1', 4]]",3,158,209,40,0.11872410774230957
"[['150', '210', '-9', 4.5], ['159', '210', '-13', 4.5], ['181', '210', '-11', 4], ['205', '210', '-7', 4]]",3,149,209,40,0.16527962684631348
"[['168', '210', '-7', 4.5], ['150', '210', '-9', 4.5], ['159', '210', '-13', 4.5], ['181', '210', '-11', 4]]",3,167,209,40,0.16583704948425293
"[['180', '210', '-8', 4], ['168', '210', '-7', 4.5], ['150', '210', '-9', 4.5], ['159', '210', '-13', 4.5]]",2,179,209,40,0.15107297897338867
"[['176', '210', '-4', 4], ['180', '210', '-8', 4], ['168', '210', '-7', 4.5], ['150', '210', '-9', 4.5]]",2,175,209,40,0.16510796546936035
"[['192', '210', '-5', 4], ['176', '210', '-4', 4], ['180', '210', '-8', 4], ['168', '210', '-7', 4.5]]",2,191,209,40,0.16453266143798828
"[['188', '210', '-5', 4], ['192', '210', '-5', 4], ['176', '210', '-4', 4], ['180', '210', '-8', 4]]",2,187,209,21,0.135498046875
"[['188', '210', '-8', 4], ['188', '210', '-5', 4], ['192', '210', '-5', 4], ['176', '210', '-4', 4]]",2,187,209,21,0.13352489471435547
"[['176', '210', '-8', 4], ['188', '210', '-8', 4], ['188', '210', '-5', 4], ['192', '210', '-5', 4]]",2,175,209,40,0.1506659984588623
"[['176', '210', '-5', 4], ['176', '210', '-8', 4], ['188', '210', '-8', 4], ['188', '210', '-5', 4]]",2,175,209,39,0.13254809379577637
"[['178', '210', '-1', 6], ['176', '210', '-5', 4], ['176', '210', '-8', 4], ['188', '210', '-8', 4]]",4,177,209,40,0.17092275619506836
"[['205', '210', '-1', 3.5], ['178', '210', '-1', 6], ['176', '210', '-5', 4], ['176', '210', '-8', 4]]",1,204,209,39,0.12672710418701172
"[['206', '210', '-9', 2], ['205', '210', '-1', 3.5], ['178', '210', '-1', 6], ['176', '210', '-5', 4]]",0,205,209,40,0.16848540306091309
"[['172', '210', '-10', 4], ['206', '210', '-9', 2], ['205', '210', '-1', 3.5], ['178', '210', '-1', 6]]",2,171,209,39,0.13364958763122559
"[['168', '210', '-6', 4], ['172', '210', '-10', 4], ['206', '210', '-9', 2], ['205', '210', '-1', 3.5]]",2,167,209,40,0.16534686088562012
"[['184', '210', '0', 4], ['168', '210', '-6', 4], ['172', '210', '-10', 4], ['206', '210', '-9', 2]]",2,183,209,39,0.13540911674499512
"[['208', '210', '0', 4], ['184', '210', '0', 4], ['168', '210', '-6', 4], ['172', '210', '-10', 4]]",2,207,209,21,0.11704254150390625
"[['208', '210', '-3', 4], ['208', '210', '0', 4], ['184', '210', '0', 4], ['168', '210', '-6', 4]]",2,207,209,40,0.14852476119995117
"[['198', '210', '-10', 3.5], ['208', '210', '-3', 4], ['208', '210', '0', 4], ['184', '210', '0', 4]]",1,197,209,39,0.13506627082824707
"[['168', '210', '-11', 4], ['198', '210', '-10', 3.5], ['208', '210', '-3', 4], ['208', '210', '0', 4]]",2,167,209,40,0.16565752029418945
"[['164', '210', '-3', 4], ['168', '210', '-11', 4], ['198', '210', '-10', 3.5], ['208', '210', '-3', 4]]",2,163,209,39,0.13253283500671387
"[['196', '210', '0', 4], ['164', '210', '-3', 4], ['168', '210', '-11', 4], ['198', '210', '-10', 3.5]]",2,195,209,40,0.1653273105621338
"[['208', '210', '0', 4], ['196', '210', '0', 4], ['164', '210', '-3', 4], ['168', '210', '-11', 4]]",2,207,209,39,0.14189743995666504
"[['208', '210', '-3', 4], ['208', '210', '0', 4], ['196', '210', '0', 4], ['164', '210', '-3', 4]]",2,207,209,40,0.15893840789794922
"[['195', '210', '-8', 4.5], ['208', '210', '-3', 4], ['208', '210', '0', 4], ['196', '210', '0', 4]]",3,194,209,40,0.1653580665588379
"[['172', '210', '-6', 4.5], ['195', '210', '-8', 4.5], ['208', '210', '-3', 4], ['208', '210', '0', 4]]",3,171,209,40,0.15068554878234863
"[['181', '210', '-4', 4.5], ['172', '210', '-6', 4.5], ['195', '210', '-8', 4.5], ['208', '210', '-3', 4]]",3,180,209,40,0.16859102249145508
"[['190', '210', '-1', 4.5], ['181', '210', '-4', 4.5], ['172', '210', '-6', 4.5], ['195', '210', '-8', 4.5]]",3,189,209,40,0.15000176429748535
"[['203', '210', '1', 4.5], ['190', '210', '-1', 4.5], ['181', '210', '-4', 4.5], ['172', '210', '-6', 4.5]]",3,202,209,40,0.16594791412353516
