"['191', '210', '-11', 2]","['183', '210', '-10', 3.5]","['187', '210', '-8', 2]","['183', '210', '-12', 2]"
"['189', '210', '-6', 2]","['191', '210', '-11', 2]","['183', '210', '-10', 3.5]","['187', '210', '-8', 2]"
"['199', '210', '-4', 2]","['189', '210', '-6', 2]","['191', '210', '-11', 2]","['183', '210', '-10', 3.5]"
"['203', '210', '-6', 2]","['199', '210', '-4', 2]","['189', '210', '-6', 2]","['191', '210', '-11', 2]"
"['199', '210', '-7', 2]","['203', '210', '-6', 2]","['199', '210', '-4', 2]","['189', '210', '-6', 2]"
"['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]","['199', '210', '-4', 2]"
"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]"
"['203', '210', '-2', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]"
"['207', '210', '-6', 2]","['203', '210', '-2', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['199', '210', '-7', 2]","['207', '210', '-6', 2]","['203', '210', '-2', 2]","['199', '210', '-4', 2]"
"['197', '210', '-5', 2]","['199', '210', '-7', 2]","['207', '210', '-6', 2]","['203', '210', '-2', 2]"
"['201', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-7', 2]","['207', '210', '-6', 2]"
"['205', '210', '0', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-7', 2]"
"['210', '210', '-3', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]"
"['205', '210', '-1', 2]","['210', '210', '-3', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]"
"['209', '210', '-1', 2]","['205', '210', '-1', 2]","['210', '210', '-3', 2]","['205', '210', '0', 2]"
"['209', '210', '-1', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]","['210', '210', '-3', 2]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]"
"['210', '210', '-3', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['209', '210', '-1', 2]"
"['205', '210', '-2', 2]","['210', '210', '-3', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['207', '210', '-2', 2]","['205', '210', '-2', 2]","['210', '210', '-3', 2]","['209', '210', '0', 2]"
"['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]","['210', '210', '-3', 2]"
"['205', '210', '0', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]"
"['210', '210', '-2', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]"
"['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '210', '-1', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['09', '210', '-2', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]"
"['204', '210', '-4', 3.5]","['09', '210', '-2', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['203', '210', '-4', 2]","['204', '210', '-4', 3.5]","['09', '210', '-2', 2]","['210', '210', '-1', 2]"
"['203', '210', '0', 2]","['203', '210', '-4', 2]","['204', '210', '-4', 3.5]","['09', '210', '-2', 2]"
"['210', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '-4', 2]","['204', '210', '-4', 3.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]","['203', '210', '-4', 2]"
"['209', '210', '-5', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]"
"['201', '210', '-3', 2]","['209', '210', '-5', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['205', '210', '-4', 2]","['201', '210', '-3', 2]","['209', '210', '-5', 2]","['210', '210', '-1', 2]"
"['203', '210', '-4', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]","['209', '210', '-5', 2]"
"['203', '210', '-8', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]"
"['195', '210', '-7', 2]","['203', '210', '-8', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['203', '210', '-8', 2]","['203', '210', '-4', 2]"
"['201', '210', '-4', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['203', '210', '-8', 2]"
"['203', '210', '-8', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['194', '210', '-7', 2]","['203', '210', '-8', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]"
"['196', '210', '-5', 2]","['194', '210', '-7', 2]","['203', '210', '-8', 2]","['201', '210', '-4', 2]"
"['200', '210', '-4', 2]","['196', '210', '-5', 2]","['194', '210', '-7', 2]","['203', '210', '-8', 2]"
"['202', '210', '-8', 2]","['200', '210', '-4', 2]","['196', '210', '-5', 2]","['194', '210', '-7', 2]"
"['194', '210', '-6', 2]","['202', '210', '-8', 2]","['200', '210', '-4', 2]","['196', '210', '-5', 2]"
"['98', '210', '-6', 2]","['194', '210', '-6', 2]","['202', '210', '-8', 2]","['200', '210', '-4', 2]"
"['189', '210', '-5', 3.5]","['98', '210', '-6', 2]","['194', '210', '-6', 2]","['202', '210', '-8', 2]"
"['200', '210', '-6', 2]","['189', '210', '-5', 3.5]","['98', '210', '-6', 2]","['194', '210', '-6', 2]"
"['200', '210', '-8', 2]","['200', '210', '-6', 2]","['189', '210', '-5', 3.5]","['98', '210', '-6', 2]"
"['194', '210', '-7', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]","['189', '210', '-5', 3.5]"
"['196', '210', '-3', 2]","['194', '210', '-7', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]"
"['204', '210', '-4', 2]","['196', '210', '-3', 2]","['194', '210', '-7', 2]","['200', '210', '-8', 2]"
"['202', '210', '-7', 2]","['204', '210', '-4', 2]","['196', '210', '-3', 2]","['194', '210', '-7', 2]"
"['196', '210', '-6', 2]","['202', '210', '-7', 2]","['204', '210', '-4', 2]","['196', '210', '-3', 2]"
"['198', '210', '-5', 2]","['196', '210', '-6', 2]","['202', '210', '-7', 2]","['204', '210', '-4', 2]"
"['200', '210', '-4', 2]","['198', '210', '-5', 2]","['196', '210', '-6', 2]","['202', '210', '-7', 2]"
"['202', '210', '-8', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]","['196', '210', '-6', 2]"
"['194', '210', '-10', 2]","['202', '210', '-8', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]"
"['190', '210', '-5', 2]","['194', '210', '-10', 2]","['202', '210', '-8', 2]","['200', '210', '-4', 2]"
"['200', '210', '-3', 2]","['190', '210', '-5', 2]","['194', '210', '-10', 2]","['202', '210', '-8', 2]"
"['204', '210', '-6', 2]","['200', '210', '-3', 2]","['190', '210', '-5', 2]","['194', '210', '-10', 2]"
"['198', '210', '-8', 2]","['204', '210', '-6', 2]","['200', '210', '-3', 2]","['190', '210', '-5', 2]"
"['194', '210', '-8', 2]","['198', '210', '-8', 2]","['204', '210', '-6', 2]","['200', '210', '-3', 2]"
"['194', '210', '-4', 2]","['194', '210', '-8', 2]","['198', '210', '-8', 2]","['204', '210', '-6', 2]"
"['202', '210', '-6', 2]","['194', '210', '-4', 2]","['194', '210', '-8', 2]","['198', '210', '-8', 2]"
"['198', '210', '-7', 2]","['202', '210', '-6', 2]","['194', '210', '-4', 2]","['194', '210', '-8', 2]"
"['196', '210', '-6', 2]","['198', '210', '-7', 2]","['202', '210', '-6', 2]","['194', '210', '-4', 2]"
"['198', '210', '-3', 2]","['196', '210', '-6', 2]","['198', '210', '-7', 2]","['202', '210', '-6', 2]"
"['198', '210', '-3', 2]","['198', '210', '-3', 2]","['196', '210', '-6', 2]","['198', '210', '-7', 2]"
"['204', '210', '-7', 2]","['198', '210', '-3', 2]","['198', '210', '-3', 2]","['196', '210', '-6', 2]"
"['196', '210', '-3', 2]","['204', '210', '-7', 2]","['198', '210', '-3', 2]","['198', '210', '-3', 2]"
"['204', '210', '-1', 2]","['196', '210', '-3', 2]","['204', '210', '-7', 2]","['198', '210', '-3', 2]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['196', '210', '-3', 2]","['204', '210', '-7', 2]"
"['210', '210', '-2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['196', '210', '-3', 2]"
"['210', '210', '-3', 2]","['210', '210', '-2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['204', '210', '0', 2]","['210', '210', '-3', 2]","['210', '210', '-2', 2]","['208', '210', '0', 2]"
"['210', '210', '2', 2]","['204', '210', '0', 2]","['210', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '207', '1', 2]","['210', '210', '2', 2]","['204', '210', '0', 2]","['210', '210', '-3', 2]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '210', '2', 2]","['204', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '210', '2', 2]"
"['206', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['206', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '207', '0', 2]"
"['208', '210', '1', 2]","['206', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '209', '3', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]","['206', '210', '-2', 2]"
"['210', '205', '0', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '209', '3', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]"
"['210', '205', '5', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '201', '1', 2]","['210', '205', '5', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '209', '0', 2]","['210', '201', '1', 2]","['210', '205', '5', 2]","['210', '210', '3', 2]"
"['210', '210', '-2', 2]","['210', '209', '0', 2]","['210', '201', '1', 2]","['210', '205', '5', 2]"
"['206', '210', '1', 2]","['210', '210', '-2', 2]","['210', '209', '0', 2]","['210', '201', '1', 2]"
"['210', '209', '2', 2]","['206', '210', '1', 2]","['210', '210', '-2', 2]","['210', '209', '0', 2]"
"['210', '207', '3', 2]","['210', '209', '2', 2]","['206', '210', '1', 2]","['210', '210', '-2', 2]"
"['210', '205', '0', 2]","['210', '207', '3', 2]","['210', '209', '2', 2]","['206', '210', '1', 2]"
"['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '207', '3', 2]","['210', '209', '2', 2]"
"['208', '210', '1', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '207', '3', 2]"
"['210', '209', '1', 2]","['208', '210', '1', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['208', '210', '1', 2]","['210', '210', '-1', 2]"
"['210', '205', '0', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['208', '210', '1', 2]"
"['210', '210', '-3', 2]","['210', '205', '0', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '205', '0', 2]","['210', '209', '3', 2]"
"['206', '210', '0', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '205', '0', 2]"
"['210', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]"
"['08', '210', '-2', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]"
"['203', '210', '-5', 3.5]","['08', '210', '-2', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]"
"['200', '210', '-4', 2]","['203', '210', '-5', 3.5]","['08', '210', '-2', 2]","['210', '210', '-1', 2]"
"['202', '210', '-4', 2]","['200', '210', '-4', 2]","['203', '210', '-5', 3.5]","['08', '210', '-2', 2]"
"['202', '210', '-1', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]","['203', '210', '-5', 3.5]"
"['208', '210', '-3', 2]","['202', '210', '-1', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]"
"['204', '210', '-6', 2]","['208', '210', '-3', 2]","['202', '210', '-1', 2]","['202', '210', '-4', 2]"
"['198', '210', '-3', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]","['202', '210', '-1', 2]"
"['204', '210', '-1', 2]","['198', '210', '-3', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['198', '210', '-3', 2]","['204', '210', '-6', 2]"
"['210', '210', '-1', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['198', '210', '-3', 2]"
"['208', '210', '-4', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['202', '210', '-3', 2]","['208', '210', '-4', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]"
"['204', '210', '0', 2]","['202', '210', '-3', 2]","['208', '210', '-4', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['204', '210', '0', 2]","['202', '210', '-3', 2]","['208', '210', '-4', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]","['202', '210', '-3', 2]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]"
"['204', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['210', '210', '1', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['210', '210', '-3', 2]"
"['210', '209', '0', 2]","['210', '210', '1', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['210', '210', '-4', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]","['208', '210', '0', 2]"
"['202', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]"
"['200', '210', '-3', 2]","['202', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '0', 2]"
"['204', '210', '-2', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]","['210', '210', '-4', 2]"
"['206', '210', '-3', 2]","['204', '210', '-2', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]"
"['204', '210', '-5', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]","['200', '210', '-3', 2]"
"['200', '210', '-7', 2]","['204', '210', '-5', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]"
"['196', '210', '-3', 2]","['200', '210', '-7', 2]","['204', '210', '-5', 2]","['206', '210', '-3', 2]"
"['204', '210', '0', 2]","['196', '210', '-3', 2]","['200', '210', '-7', 2]","['204', '210', '-5', 2]"
"['210', '210', '0', 2]","['204', '210', '0', 2]","['196', '210', '-3', 2]","['200', '210', '-7', 2]"
"['210', '210', '-5', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]","['196', '210', '-3', 2]"
"['200', '210', '-4', 2]","['210', '210', '-5', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]"
"['202', '210', '-2', 2]","['200', '210', '-4', 2]","['210', '210', '-5', 2]","['210', '210', '0', 2]"
"['206', '210', '-2', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]","['210', '210', '-5', 2]"
"['206', '210', '-5', 2]","['206', '210', '-2', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]"
"['200', '210', '-6', 2]","['206', '210', '-5', 2]","['206', '210', '-2', 2]","['202', '210', '-2', 2]"
"['198', '210', '-7', 2]","['200', '210', '-6', 2]","['206', '210', '-5', 2]","['206', '210', '-2', 2]"
"['195', '210', '-3', 2]","['198', '210', '-7', 2]","['200', '210', '-6', 2]","['206', '210', '-5', 2]"
"['203', '210', '-5', 2]","['195', '210', '-3', 2]","['198', '210', '-7', 2]","['200', '210', '-6', 2]"
"['199', '210', '-7', 2]","['203', '210', '-5', 2]","['195', '210', '-3', 2]","['198', '210', '-7', 2]"
"['195', '210', '-5', 2]","['199', '210', '-7', 2]","['203', '210', '-5', 2]","['195', '210', '-3', 2]"
"['199', '210', '-3', 2]","['195', '210', '-5', 2]","['199', '210', '-7', 2]","['203', '210', '-5', 2]"
"['203', '210', '-3', 2]","['199', '210', '-3', 2]","['195', '210', '-5', 2]","['199', '210', '-7', 2]"
"['203', '210', '-5', 2]","['203', '210', '-3', 2]","['199', '210', '-3', 2]","['195', '210', '-5', 2]"
"['199', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-3', 2]","['199', '210', '-3', 2]"
"['195', '210', '-5', 2]","['199', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-3', 2]"
"['199', '210', '-2', 2]","['195', '210', '-5', 2]","['199', '210', '-7', 2]","['203', '210', '-5', 2]"
"['205', '210', '-3', 2]","['199', '210', '-2', 2]","['195', '210', '-5', 2]","['199', '210', '-7', 2]"
"['203', '210', '-5', 2]","['205', '210', '-3', 2]","['199', '210', '-2', 2]","['195', '210', '-5', 2]"
"['203', '210', '-6', 2]","['203', '210', '-5', 2]","['205', '210', '-3', 2]","['199', '210', '-2', 2]"
"['197', '210', '-3', 2]","['203', '210', '-6', 2]","['203', '210', '-5', 2]","['205', '210', '-3', 2]"
"['203', '210', '-1', 2]","['197', '210', '-3', 2]","['203', '210', '-6', 2]","['203', '210', '-5', 2]"
"['207', '210', '-4', 2]","['203', '210', '-1', 2]","['197', '210', '-3', 2]","['203', '210', '-6', 2]"
"['201', '210', '-5', 2]","['207', '210', '-4', 2]","['203', '210', '-1', 2]","['197', '210', '-3', 2]"
"['199', '210', '-5', 2]","['201', '210', '-5', 2]","['207', '210', '-4', 2]","['203', '210', '-1', 2]"
"['199', '210', '-4', 2]","['199', '210', '-5', 2]","['201', '210', '-5', 2]","['207', '210', '-4', 2]"
"['201', '210', '-2', 2]","['199', '210', '-4', 2]","['199', '210', '-5', 2]","['201', '210', '-5', 2]"
"['205', '210', '-6', 2]","['201', '210', '-2', 2]","['199', '210', '-4', 2]","['199', '210', '-5', 2]"
"['197', '210', '-9', 2]","['205', '210', '-6', 2]","['201', '210', '-2', 2]","['199', '210', '-4', 2]"
"['191', '210', '-5', 2]","['197', '210', '-9', 2]","['205', '210', '-6', 2]","['201', '210', '-2', 2]"
"['199', '210', '-6', 2]","['191', '210', '-5', 2]","['197', '210', '-9', 2]","['205', '210', '-6', 2]"
"['197', '210', '-7', 2]","['199', '210', '-6', 2]","['191', '210', '-5', 2]","['197', '210', '-9', 2]"
