126.19401,34.74498,-235.98512,-82.35722,19.154665
118.385284,39.075367,-234.6795,-91.07619,22.36622
108.8562,44.274765,-224.71573,-96.59779,26.988766
98.92165,42.954033,-205.0422,-94.64381,28.497322
96.87292,40.717102,-198.33693,-90.66533,27.813372
98.181015,35.652225,-195.8994,-81.53425,23.922224
107.100334,36.720127,-207.66895,-82.95255,24.774748
114.0359,42.912636,-212.09232,-88.02315,30.694494
115.74242,49.807816,-210.43372,-92.02311,36.08003
110.843414,46.76205,-199.26152,-84.93591,33.166885
107.02352,40.355,-192.81422,-80.279045,27.228846
106.75563,37.148846,-192.02013,-79.6469,24.270039
104.91917,36.193283,-187.02365,-79.740204,23.548203
104.92242,38.409195,-189.40674,-83.5716,23.287298
107.68202,45.478153,-198.50667,-85.85041,28.839478
95.75221,43.406208,-184.5877,-87.218544,26.727858
98.56134,52.50021,-195.18289,-91.478806,33.156292
106.08107,52.663437,-214.99142,-90.8752,32.18967
107.763725,50.267796,-216.48456,-86.36292,29.881283
106.96643,46.98001,-209.96825,-79.607056,27.08131
110.326965,45.294746,-211.57913,-79.577545,26.906727
115.78075,45.05842,-217.30763,-85.981125,29.79849
117.49748,44.19621,-217.38998,-92.61216,33.995934
114.47434,42.960365,-211.54622,-94.326805,35.03288
113.30109,41.95364,-210.4384,-90.84772,33.49789
115.315056,43.720028,-217.52971,-86.525986,31.538418
121.9712,50.61822,-231.59396,-88.621574,34.07431
125.34561,52.101585,-236.41887,-90.41359,32.495747
125.16482,48.497967,-232.56656,-87.20683,27.860651
125.92421,43.4619,-228.72272,-86.785034,24.77166
127.83331,44.17302,-230.81648,-90.69316,26.079937
120.09441,39.14723,-217.94969,-86.94249,25.477798
114.34994,35.714424,-210.86891,-82.379776,25.654734
110.77528,34.85321,-210.03874,-76.741165,24.776712
108.47872,36.752953,-209.6627,-76.03656,25.434647
107.18063,39.1482,-207.44179,-78.62368,26.258877
105.031265,42.657543,-200.89542,-85.09785,28.990728
105.42832,45.982708,-198.53223,-92.72207,32.167107
100.03667,36.02742,-185.84834,-79.59186,23.113993
108.598274,43.293873,-199.83879,-90.0518,30.419395
102.22408,38.321693,-189.06122,-77.87164,25.759289
101.27522,49.1917,-189.80827,-85.375114,34.421936
107.35196,45.150772,-203.05916,-79.031715,30.281338
112.61261,45.410885,-214.21991,-80.060356,29.590244
113.054,42.29927,-217.7093,-81.962,26.314919
106.64099,37.390656,-208.47684,-83.51538,24.203411
101.01432,37.41807,-197.68823,-85.66912,26.12873
100.21311,41.85228,-194.75743,-87.07928,31.17307
103.84433,45.568954,-199.00555,-89.33311,34.975533
109.23987,43.008327,-207.30312,-85.261055,32.796253
117.402794,42.101784,-219.72025,-85.00957,29.973734
120.39649,43.91817,-224.82578,-86.21877,30.121758
116.73132,48.369312,-220.26419,-89.05983,32.54812
107.396904,47.193115,-205.11797,-85.74751,30.608158
102.38268,43.64149,-197.28564,-80.07955,26.235868
103.30021,40.115116,-196.74567,-79.8311,23.800734
100.28413,34.650574,-184.3703,-75.2829,20.93814
110.905594,41.034576,-201.721,-84.24987,27.968754
120.387665,48.95414,-216.96147,-86.230286,33.2968
108.17338,50.363735,-204.97975,-87.00486,32.453003
113.17587,53.19533,-216.34947,-86.72093,38.119797
119.35648,44.770752,-225.83684,-81.798805,33.927364
119.79,40.87211,-220.0106,-83.72348,32.99972
118.25449,38.03768,-216.08597,-83.91305,29.142311
118.15085,37.048176,-217.53989,-82.01984,23.60973
114.43593,39.03022,-213.02754,-82.75176,22.493645
110.31715,43.95109,-204.9497,-86.113434,25.565813
109.24942,44.330715,-202.03586,-85.66333,28.735844
110.597725,44.14857,-204.24179,-83.961685,30.287912
112.43159,39.9407,-208.88036,-77.7906,26.807194
111.89492,38.01918,-208.61296,-77.06135,28.08724
106.2692,33.615986,-197.73059,-72.76552,26.47586
110.45486,42.99404,-207.00746,-83.34486,36.020477
111.51767,41.93382,-209.40303,-86.52743,34.634823
109.01725,42.54249,-205.94698,-88.75165,34.65647
104.927,38.517242,-200.6546,-82.91595,30.289282
101.17833,37.919487,-197.3445,-78.352104,26.605116
102.48305,41.79891,-203.78917,-80.55852,27.040186
105.212494,45.78815,-208.82744,-85.57673,28.83997
93.10994,47.06569,-188.30858,-76.54404,21.344221
98.25005,45.993362,-190.39865,-80.72501,26.865347
99.819176,37.705944,-184.6496,-74.45951,24.90284
108.94677,56.250957,-194.8153,-86.74752,41.49577
113.820564,43.979317,-205.23636,-86.00626,32.86483
109.03572,40.93619,-200.27832,-82.76563,30.981663
89.09025,42.22956,-181.29234,-74.36596,18.440277
96.17502,43.755005,-193.82599,-80.96969,28.832348
98.1436,41.88913,-199.22548,-82.35751,28.412056
103.449394,56.96313,-207.43153,-89.94395,40.00077
106.280334,43.838673,-211.86911,-82.25237,28.560648
106.356766,42.50958,-206.24295,-80.725365,27.247564
112.31368,48.059864,-210.98668,-86.93837,31.4586
121.633484,51.41333,-221.90436,-93.39007,35.08139
125.87556,51.390484,-227.46593,-94.80767,35.72505
122.71105,45.776436,-221.41982,-88.62028,31.66556
120.945335,43.737965,-220.45773,-83.631226,30.356075
123.875465,46.961586,-228.65033,-85.40005,33.286163
128.88028,50.647175,-241.88171,-91.12994,34.590042
124.17602,47.564594,-239.02493,-87.82698,30.61716
117.26501,42.675735,-228.45699,-79.94289,25.520832
111.41923,41.327705,-215.53001,-76.827354,24.03914
112.01622,43.82942,-214.48561,-80.91446,25.431736
115.76763,47.04906,-218.39284,-89.82682,28.992
120.30207,46.596214,-224.80742,-92.50926,29.8829
118.67125,43.788746,-221.74103,-90.59773,28.619469
108.92569,37.59591,-205.93053,-80.77019,25.716507
106.3583,36.529457,-203.14435,-79.29986,26.62965
108.08032,38.887524,-210.25607,-82.4138,30.04805
108.922806,40.181328,-213.09117,-83.81079,30.882843
115.22855,49.46438,-226.67557,-91.40602,37.497543
115.35661,44.29181,-223.63797,-86.5442,31.797953
113.7868,46.97558,-216.13042,-83.05447,31.670555
118.037994,44.954033,-221.22588,-79.12902,27.843887
123.5249,49.75309,-228.46301,-80.76484,29.61983
131.2689,53.86899,-240.13646,-85.72074,33.016823
130.85826,53.660515,-239.23758,-86.30523,32.975384
122.109276,47.596912,-224.71936,-80.649666,28.395044
118.86051,42.860836,-220.82574,-80.66971,26.717073
119.81088,43.28771,-226.17943,-86.41111,28.800554
121.90517,46.05881,-231.67708,-89.88052,32.69529
121.42509,45.023865,-229.17552,-88.06173,33.10546
122.5989,43.11018,-229.36717,-84.14897,31.532412
126.74553,43.218494,-235.79726,-84.00342,29.560575
128.0519,47.795265,-236.32686,-86.97993,31.922693
123.5178,49.414234,-226.97406,-84.91579,32.656864
122.898994,49.22086,-224.84119,-83.239624,31.716553
123.24699,46.5502,-224.573,-81.65188,30.010296
125.737885,41.912815,-228.34148,-73.74533,27.730484
136.31209,48.841244,-245.31917,-84.118805,34.82004
110.312874,44.494614,-203.0767,-84.42047,30.644522
112.27341,31.977041,-200.74611,-67.33104,21.424215
123.209145,44.208035,-228.25221,-86.694305,28.475632
124.244835,43.999485,-226.20462,-89.26157,28.736067
124.20088,45.188713,-224.77429,-88.679085,30.441805
125.79044,44.178013,-227.75984,-85.6512,29.817278
120.99605,41.674137,-223.73428,-79.067345,27.512041
117.33432,42.233654,-221.71153,-75.653015,28.029951
114.82379,41.271175,-216.80373,-74.75111,27.426535
111.47032,39.090763,-209.19249,-76.06081,25.993704
111.96027,40.191097,-208.88179,-81.30055,27.368752
112.59491,41.30092,-207.47337,-85.16239,28.090065
113.04547,41.870735,-210.05144,-86.66133,27.483488
109.6888,44.1155,-206.43663,-85.221436,28.995544
108.95439,44.6261,-208.37236,-81.104935,29.91568
112.51841,42.54329,-216.83948,-79.604576,28.981241
114.66291,41.55211,-220.84175,-81.7813,28.72991
113.00738,41.942272,-216.43198,-84.66672,29.255655
109.599434,43.371098,-205.89148,-84.29167,29.378927
108.44036,41.036396,-201.05844,-80.98571,26.305407
110.329285,40.897255,-201.38924,-81.437996,26.519585
104.58353,40.913418,-186.87231,-71.95229,24.890223
110.49409,42.22123,-203.03366,-80.40389,29.664682
106.84606,42.59351,-199.94775,-78.18155,30.111416
107.71865,60.052883,-208.6429,-87.99964,43.201653
111.29716,48.439667,-216.60098,-87.5288,33.22292
110.47318,41.86422,-212.60518,-83.73625,27.156431
113.330025,43.11153,-216.1917,-87.38659,27.277231
117.88706,46.59348,-223.86446,-90.2943,29.140285
125.45166,52.236313,-238.31912,-92.159874,33.198017
126.23006,51.68169,-240.51324,-86.523346,32.88053
123.90722,48.495502,-234.52588,-81.55219,30.662376
120.6095,43.815334,-223.07935,-79.257515,29.803663
119.67734,42.66283,-217.73074,-81.63198,31.573378
122.44219,44.24113,-220.50186,-86.62725,32.934593
126.404015,42.806362,-227.10497,-88.11989,31.027063
122.7422,39.55201,-221.56491,-85.47662,27.532112
113.66742,38.469322,-211.04,-80.17733,25.664572
109.788246,40.976112,-209.956,-80.68343,26.92506
110.22397,45.51777,-216.52742,-83.76009,29.906006
109.91862,47.525555,-217.35246,-84.20697,30.810522
107.67388,46.478584,-211.14532,-79.90655,29.142748
106.61598,44.303097,-202.12833,-78.76995,26.763908
109.59583,41.948994,-201.11383,-80.307915,25.90466
116.77914,42.66627,-209.10117,-86.051414,27.234167
121.79834,44.496815,-217.90874,-89.26786,29.469234
119.484,45.045956,-216.53232,-87.51102,31.501595
111.58596,41.669712,-208.39162,-81.09884,29.696274
107.15929,40.308,-205.96579,-79.11505,27.999823
105.82646,41.552666,-208.73135,-79.78902,27.247383
105.47342,41.68139,-209.12518,-81.64093,27.020205
103.55533,39.33646,-202.76665,-80.3653,26.596601
100.89476,38.801872,-193.63805,-77.73596,27.60985
94.05227,42.34148,-175.7546,-68.32014,27.5034
106.61029,46.799217,-195.98749,-85.10979,33.724697
108.81943,39.759483,-200.29309,-80.43757,26.507963
112.77271,53.36789,-207.43607,-83.99711,36.102573
109.60378,41.436096,-205.78073,-80.306114,26.16236
107.978455,43.06535,-206.89166,-81.69439,26.931507
109.487015,45.733593,-213.22429,-86.10729,30.333069
108.392235,44.45619,-210.7827,-85.860214,30.377354
98.16456,38.125263,-180.98204,-67.26584,27.22272
107.47392,42.018806,-204.95587,-79.96789,29.074913
109.55428,38.522152,-206.09161,-75.08568,25.1926
112.58923,58.571556,-211.10994,-85.84239,40.98958
103.09915,40.66804,-190.31393,-71.149826,27.829418
108.32715,43.794144,-202.40472,-81.349266,29.29214
106.752335,37.695877,-200.19206,-77.09656,22.93465
112.822945,48.117508,-211.33559,-86.08031,30.171627
113.017815,43.46991,-215.72905,-81.12334,26.06221
110.07367,43.78605,-211.17902,-79.7486,27.383875
109.5696,44.002457,-211.21541,-81.87167,30.128904
107.54785,41.504883,-204.26698,-79.97813,30.437183
108.894455,38.878582,-204.25632,-78.85205,29.925188
112.450165,38.44171,-209.59259,-80.59037,28.732985
111.050125,39.072113,-208.05287,-79.86108,27.066988
108.165886,42.19503,-203.31027,-81.21175,27.986824
109.805084,48.596813,-206.89159,-86.29084,31.695385
114.173195,52.09858,-215.5873,-89.16638,32.686085
118.66288,51.572327,-224.10258,-88.23029,30.174654
120.19097,48.924355,-224.29427,-83.640976,28.220764
120.50804,45.359978,-219.15271,-81.096725,27.940971
123.222595,44.947746,-220.33014,-82.93444,30.060167
129.41454,48.472137,-229.45746,-88.71457,35.081696
129.2177,48.951683,-229.41057,-89.42351,37.063206
127.83739,42.48322,-230.13094,-79.022606,32.516323
145.51143,52.355045,-259.7098,-90.46126,39.654526
113.19378,50.146782,-214.99347,-91.01941,33.035713
111.0556,34.538578,-199.15268,-69.86133,21.857298
115.89864,46.36698,-220.20137,-83.6956,28.695164
115.51982,44.959637,-217.54312,-82.93316,29.201948
115.828316,41.925117,-216.08467,-81.16281,28.667784
114.39082,38.70374,-210.48529,-77.14997,27.265137
114.417274,40.463684,-213.3465,-76.60579,28.145187
107.44712,41.043163,-205.72603,-74.99035,28.092415
108.494255,49.038334,-209.38,-81.67264,33.214027
113.85655,50.200127,-221.47224,-86.35796,32.652355
116.2402,47.971256,-224.12473,-86.52476,29.422722
115.60045,43.329052,-217.84941,-82.78143,26.78352
119.979324,43.638638,-221.79608,-85.060135,27.802542
127.484024,47.6413,-232.31656,-90.271904,31.703161
126.75831,47.214485,-230.80219,-89.17481,32.80346
120.54491,43.600296,-219.02753,-83.04727,30.935265
119.617134,43.723984,-217.53314,-83.006584,30.823166
117.26656,44.424408,-215.33502,-84.48588,30.461641
118.2407,43.83622,-218.66846,-82.99344,28.695004
117.97324,42.168987,-217.51268,-79.194664,26.268885
111.10274,39.67963,-206.9941,-74.56771,24.847277
107.023094,39.907387,-202.64484,-73.751724,25.714804
104.568726,42.23496,-198.80554,-75.23845,28.406725
104.861786,43.325073,-199.29611,-78.61084,29.830688
103.78773,43.0276,-194.12013,-79.7505,30.096268
104.235176,41.283165,-192.69469,-78.83446,28.736431
106.570946,41.41005,-195.9579,-77.776764,28.646088
103.16416,41.598045,-191.89679,-74.33983,28.775362
91.4895,49.692547,-174.39792,-64.26697,27.71497
103.21955,47.52601,-195.06389,-78.62758,33.534218
98.50294,40.601536,-188.53076,-73.56448,27.064327
105.292625,55.054462,-198.9516,-79.13749,37.669777
108.61377,42.593376,-203.52617,-78.65425,28.412853
106.895485,40.173237,-200.33846,-76.54839,26.832975
105.2073,41.166042,-195.93803,-77.89941,27.985405
105.82036,42.81476,-197.05968,-80.12431,29.458227
109.33802,44.751083,-203.59464,-82.86354,30.660717
105.36891,42.086464,-198.40599,-78.686516,28.290611
104.65225,41.23903,-198.50966,-76.84056,27.670809
107.79336,42.44632,-206.88702,-80.652016,28.575356
106.46881,41.684223,-205.75139,-79.83992,28.568361
103.40474,40.234203,-199.36263,-76.41518,27.850222
101.556114,40.05539,-192.44211,-76.12101,28.123585
103.55706,43.28,-192.65483,-78.554726,30.23387
107.981544,44.09038,-197.45969,-82.64723,30.323627
111.98753,43.829655,-201.8537,-83.146286,29.28209
109.86519,41.04784,-197.77719,-80.19851,26.16323
102.158714,38.68099,-188.41628,-75.95103,23.444473
99.68792,40.318,-186.9247,-74.38096,24.06726
103.32565,44.452763,-196.4914,-79.554955,26.621136
107.78042,46.393772,-207.49919,-83.34768,29.28289
110.26492,46.659557,-211.34648,-83.619484,30.574968
107.05603,44.22444,-207.37935,-79.962654,29.222544
102.50969,39.49521,-196.09317,-75.29682,26.264875
104.61201,38.190334,-195.24936,-75.48996,26.144503
110.96481,39.43852,-203.02039,-79.26698,28.028925
119.868614,43.356403,-216.48576,-86.97264,32.030148
120.40683,43.68488,-216.61543,-88.16901,32.93738
114.34666,41.527332,-207.62321,-85.06423,31.424337
108.02989,40.03115,-201.49213,-79.95418,28.58555
106.49802,40.983444,-203.05728,-77.99618,26.777475
101.075935,41.52305,-193.44118,-70.159256,25.971365
109.9461,48.00126,-214.89139,-81.86711,30.178656
108.54972,43.95063,-208.69254,-77.83594,27.209803
109.99287,50.149883,-205.62245,-81.55528,33.149517
114.191795,40.81967,-206.9313,-81.68866,28.77073
116.54605,40.296482,-207.95972,-82.112076,29.254631
115.01092,41.076954,-207.89891,-80.79148,28.245771
108.4344,40.484875,-200.76141,-76.791016,26.083261
104.10639,41.321053,-197.7749,-75.77329,25.674852
105.39447,43.373573,-203.99126,-79.467896,27.263197
106.07561,43.74082,-204.27931,-80.637955,29.560247
105.29899,40.621487,-198.67574,-78.189354,28.93359
106.881615,39.244804,-198.62216,-78.36003,28.352285
111.34682,40.768192,-204.00412,-81.5915,28.839853
112.189606,42.20418,-205.1829,-82.05901,27.693773
107.664604,41.502525,-199.29742,-79.11822,26.000298
107.36595,42.32603,-200.73473,-78.38987,26.36773
111.23256,45.421062,-209.07423,-81.480446,29.417662
118.63738,46.371338,-223.56656,-85.47316,31.99125
119.23359,44.48668,-228.01608,-84.8427,31.961525
115.99983,41.689342,-223.22742,-79.998634,29.388996
112.77719,41.602158,-215.08788,-77.89008,29.406322
116.48266,44.775997,-218.05754,-80.64506,32.087975
123.151886,49.360813,-226.90317,-85.86994,33.618343
130.30928,51.974163,-236.85672,-87.81966,33.29147
129.51744,50.770885,-234.67992,-84.70357,30.055021
120.22809,46.209644,-218.3622,-76.12576,26.821863
116.08615,42.273575,-211.45097,-72.24472,25.558918
115.82467,41.25575,-211.49225,-73.23603,26.29723
119.74895,43.551365,-220.3167,-78.50091,29.658545
122.38055,42.787273,-223.6182,-79.97622,30.465372
122.551414,41.779617,-224.12933,-80.27392,30.587286
114.029816,39.781803,-208.54488,-77.46054,27.709164
115.377975,40.74957,-208.00752,-78.016014,28.095196
120.22978,46.030357,-216.24757,-85.62382,31.409311
124.51835,47.529278,-223.0249,-88.88255,31.631588
122.09859,45.6576,-220.31247,-87.748795,29.034
116.55558,40.72786,-211.33203,-81.83343,25.306747
116.32417,40.97212,-213.29073,-77.843414,25.472054
118.270546,42.947407,-219.72015,-77.607704,26.830719
116.16588,43.59758,-217.6041,-78.52101,29.244083
108.75218,40.96087,-204.83943,-77.14209,28.88307
105.262955,39.468494,-197.75824,-78.66939,28.427267
93.85518,42.86748,-169.162,-62.017735,29.7462
106.210625,43.48742,-200.20758,-81.5133,29.585548
104.198456,39.747204,-196.63133,-70.916855,25.253185
111.27707,54.58541,-201.82222,-78.5299,37.603996
116.09949,44.77601,-209.48044,-80.48803,30.769041
124.570915,45.180622,-222.98564,-86.76493,31.190956
122.32901,42.29843,-220.79947,-85.49141,28.139708
114.38929,42.357944,-210.64375,-82.44565,27.766817
112.08945,44.937916,-210.08896,-82.871666,29.435463
115.85331,48.755253,-218.08752,-87.59845,32.9001
121.86809,50.61154,-229.50691,-90.32595,34.412518
123.38291,47.804077,-229.74524,-87.34124,32.111897
123.008064,43.030304,-222.9146,-80.13972,28.2525
126.9618,41.985615,-226.56287,-79.30615,27.143845
129.05196,42.918373,-228.83577,-80.892845,28.015717
128.35532,45.0741,-228.32587,-82.89013,30.347685
119.06525,43.223625,-215.08897,-79.849686,29.069546
112.390236,40.69439,-204.63264,-75.91602,27.015774
110.741425,40.579136,-203.1025,-76.291534,27.047129
111.62989,42.216846,-207.79433,-79.82909,28.354725
110.68383,41.94135,-205.87177,-78.110016,28.56643
110.65359,41.44193,-202.95447,-75.47577,28.255713
109.09169,41.19049,-197.10304,-72.74328,27.572279
109.48522,42.94892,-193.39098,-69.26685,28.591722
116.77587,44.969025,-199.05124,-70.77158,29.813242
125.22114,45.25478,-210.95084,-77.843094,28.952883
122.27983,42.649128,-205.62761,-75.04,26.298702
116.526665,40.923855,-198.78973,-73.040115,25.822262
112.79,38.783703,-196.50691,-73.214035,25.31506
116.18874,42.961025,-210.18315,-82.477165,28.767706
120.156395,46.15854,-221.62909,-86.16939,31.87371
122.80788,50.550335,-228.46959,-88.97532,36.045147
119.93919,47.35786,-225.73341,-83.888916,33.785526
117.866165,44.54925,-222.51263,-79.40562,31.59385
120.3175,43.742344,-227.1217,-77.67966,29.254387
120.81108,44.323112,-226.06508,-78.13385,28.47874
118.36965,44.7916,-217.17781,-79.58155,28.819767
118.58825,44.587265,-211.68123,-82.1461,29.908236
121.9483,43.845497,-213.40195,-84.44286,29.911428
127.86232,44.213737,-222.14589,-85.694084,30.13556
128.91681,45.810307,-229.10214,-85.18941,30.924112
128.49826,48.206932,-238.39684,-85.118935,32.221985
122.64368,48.69529,-238.92882,-85.410904,31.871983
114.51549,45.973877,-228.67632,-83.913414,29.858377
115.414696,45.099136,-229.68874,-86.50587,30.292221
117.59927,45.423473,-228.38547,-87.97184,31.64985
127.045494,42.3548,-234.39272,-81.38744,29.0678
171.71782,57.90442,-279.44287,-106.76332,42.350155
134.09521,77.304565,-239.53279,-107.88809,39.211067
113.477936,30.12224,-173.1557,-57.63581,22.406647
142.94226,48.386856,-240.95882,-88.2124,34.443462
125.712364,48.445404,-226.43776,-90.494415,34.537823
120.427635,42.99515,-216.06252,-81.004456,30.27132
119.98114,47.242626,-228.96786,-89.85358,32.016193
122.22672,48.62636,-234.08736,-93.52004,32.500523
118.18437,47.133183,-225.34813,-90.10119,31.471907
117.87056,48.12771,-223.60873,-88.74649,32.5091
119.85722,48.342136,-225.46681,-85.13097,32.64411
128.89809,49.90444,-240.20178,-88.52428,33.442463
127.364334,46.301765,-236.52956,-86.393295,30.740456
128.34248,47.08649,-237.20798,-88.98541,31.971216
127.679085,48.760357,-238.01064,-92.713326,33.737717
121.340904,46.63265,-225.07388,-88.87166,32.40242
122.16353,46.73711,-226.13985,-89.5442,31.8794
121.88763,47.26287,-227.44194,-87.44707,31.651217
125.30341,48.182865,-231.50648,-86.95871,32.71779
129.0533,49.675896,-235.42787,-89.8633,34.45947
138.21779,51.971962,-248.11713,-96.14693,36.11495
134.12032,47.758057,-241.2177,-89.692955,32.209465
153.43045,51.517166,-263.74243,-99.7648,35.06148
145.35738,58.57328,-257.1946,-108.87242,40.959484
126.69341,46.523674,-222.9445,-86.72391,32.358845
130.74327,47.991703,-235.40425,-88.92682,33.50881
140.5079,51.662243,-256.71902,-99.43134,36.352386
142.46703,51.189674,-256.10074,-99.29281,35.941223
146.57057,52.79135,-254.71304,-100.30741,37.061222
136.0293,49.737324,-237.79233,-95.615395,34.53273
143.98373,53.51237,-250.39465,-100.06608,37.382904
141.82649,54.201538,-250.09624,-101.36074,37.31544
137.61891,51.00651,-242.55885,-94.889244,34.32113
139.05406,49.616184,-249.57008,-92.75964,32.9528
159.17323,56.784687,-280.3172,-108.584496,39.733547
