"['55', '45', '-3', 3.5]","['59', '45', '-3', 3.5]","['59', '45', '-3', 3.5]","['55', '45', '-3', 3.5]"
"['55', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['59', '45', '-3', 3.5]","['59', '45', '-3', 3.5]"
"['55', '45', '-1', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['59', '45', '-3', 3.5]"
"['55', '45', '-3', 3.5]","['55', '45', '-1', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-3', 3.5]"
"['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-1', 3.5]","['55', '45', '-3', 3.5]"
"['48', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-1', 3.5]"
"['48', '45', '-3', 3.5]","['48', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]"
"['55', '45', '-2', 3.5]","['48', '45', '-3', 3.5]","['48', '45', '-3', 3.5]","['55', '45', '-2', 3.5]"
"['52', '45', '-3', 4.5]","['55', '45', '-2', 3.5]","['48', '45', '-3', 3.5]","['48', '45', '-3', 3.5]"
"['55', '45', '-1', 3.5]","['52', '45', '-3', 4.5]","['55', '45', '-2', 3.5]","['48', '45', '-3', 3.5]"
"['54', '45', '-3', 3.5]","['55', '45', '-1', 3.5]","['52', '45', '-3', 4.5]","['55', '45', '-2', 3.5]"
"['55', '45', '-2', 3.5]","['54', '45', '-3', 3.5]","['55', '45', '-1', 3.5]","['52', '45', '-3', 4.5]"
"['55', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['54', '45', '-3', 3.5]","['55', '45', '-1', 3.5]"
"['48', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['54', '45', '-3', 3.5]"
"['52', '45', '-4', 3.5]","['48', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-2', 3.5]"
"['55', '45', '-7', 3.5]","['52', '45', '-4', 3.5]","['48', '45', '-3', 3.5]","['55', '45', '-3', 3.5]"
"['55', '45', '-5', 3.5]","['55', '45', '-7', 3.5]","['52', '45', '-4', 3.5]","['48', '45', '-3', 3.5]"
"['59', '45', '-9', 9]","['55', '45', '-5', 3.5]","['55', '45', '-7', 3.5]","['52', '45', '-4', 3.5]"
"['59', '45', '-7', 9]","['59', '45', '-9', 9]","['55', '45', '-5', 3.5]","['55', '45', '-7', 3.5]"
"['90', '45', '-7', 3.5]","['59', '45', '-7', 9]","['59', '45', '-9', 9]","['55', '45', '-5', 3.5]"
"['126', '45', '-7', 3.5]","['90', '45', '-7', 3.5]","['59', '45', '-7', 9]","['59', '45', '-9', 9]"
"['69', '45', '-7', 3.5]","['126', '45', '-7', 3.5]","['90', '45', '-7', 3.5]","['59', '45', '-7', 9]"
"['69', '45', '-7', 4]","['69', '45', '-7', 3.5]","['126', '45', '-7', 3.5]","['90', '45', '-7', 3.5]"
"['69', '45', '-6', 4]","['69', '45', '-7', 4]","['69', '45', '-7', 3.5]","['126', '45', '-7', 3.5]"
"['69', '45', '-3', 4]","['69', '45', '-6', 4]","['69', '45', '-7', 4]","['69', '45', '-7', 3.5]"
"['73', '45', '-3', 4]","['69', '45', '-3', 4]","['69', '45', '-6', 4]","['69', '45', '-7', 4]"
"['73', '45', '0', 4]","['73', '45', '-3', 4]","['69', '45', '-3', 4]","['69', '45', '-6', 4]"
"['57', '45', '0', 4]","['73', '45', '0', 4]","['73', '45', '-3', 4]","['69', '45', '-3', 4]"
"['57', '45', '2', 4]","['57', '45', '0', 4]","['73', '45', '0', 4]","['73', '45', '-3', 4]"
"['57', '45', '3', 4]","['57', '45', '2', 4]","['57', '45', '0', 4]","['73', '45', '0', 4]"
"['45', '45', '3', 4]","['57', '45', '3', 4]","['57', '45', '2', 4]","['57', '45', '0', 4]"
"['45', '45', '3', 4]","['45', '45', '3', 4]","['57', '45', '3', 4]","['57', '45', '2', 4]"
"['45', '45', '4', 4]","['45', '45', '3', 4]","['45', '45', '3', 4]","['57', '45', '3', 4]"
"['45', '56', '3', 4]","['45', '45', '4', 4]","['45', '45', '3', 4]","['45', '45', '3', 4]"
"['45', '56', '4', 4]","['45', '56', '3', 4]","['45', '45', '4', 4]","['45', '45', '3', 4]"
"['45', '56', '4', 4]","['45', '56', '4', 4]","['45', '56', '3', 4]","['45', '45', '4', 4]"
"['45', '56', '5', 4]","['45', '56', '4', 4]","['45', '56', '4', 4]","['45', '56', '3', 4]"
"['45', '56', '4', 4]","['45', '56', '5', 4]","['45', '56', '4', 4]","['45', '56', '4', 4]"
"['45', '60', '5', 4]","['45', '56', '4', 4]","['45', '56', '5', 4]","['45', '56', '4', 4]"
"['45', '64', '6', 4]","['45', '60', '5', 4]","['45', '56', '4', 4]","['45', '56', '5', 4]"
"['45', '64', '5', 4]","['45', '64', '6', 4]","['45', '60', '5', 4]","['45', '56', '4', 4]"
"['45', '60', '6', 4]","['45', '64', '5', 4]","['45', '64', '6', 4]","['45', '60', '5', 4]"
"['45', '64', '6', 4]","['45', '60', '6', 4]","['45', '64', '5', 4]","['45', '64', '6', 4]"
"['45', '68', '7', 4]","['45', '64', '6', 4]","['45', '60', '6', 4]","['45', '64', '5', 4]"
"['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '64', '6', 4]","['45', '60', '6', 4]"
"['45', '68', '7', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '64', '6', 4]"
"['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]"
"['45', '68', '9', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '68', '8', 4]"
"['45', '72', '7', 4]","['45', '68', '9', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]"
"['45', '76', '8', 4]","['45', '72', '7', 4]","['45', '68', '9', 4]","['45', '68', '8', 4]"
"['45', '76', '6', 4]","['45', '76', '8', 4]","['45', '72', '7', 4]","['45', '68', '9', 4]"
"['45', '80', '7', 4]","['45', '76', '6', 4]","['45', '76', '8', 4]","['45', '72', '7', 4]"
"['45', '76', '8', 4]","['45', '80', '7', 4]","['45', '76', '6', 4]","['45', '76', '8', 4]"
"['45', '68', '6', 4]","['45', '76', '8', 4]","['45', '80', '7', 4]","['45', '76', '6', 4]"
"['45', '68', '7', 4]","['45', '68', '6', 4]","['45', '76', '8', 4]","['45', '80', '7', 4]"
"['45', '72', '4', 4]","['45', '68', '7', 4]","['45', '68', '6', 4]","['45', '76', '8', 4]"
"['45', '76', '6', 4]","['45', '72', '4', 4]","['45', '68', '7', 4]","['45', '68', '6', 4]"
"['45', '76', '4', 4]","['45', '76', '6', 4]","['45', '72', '4', 4]","['45', '68', '7', 4]"
"['45', '61', '3', 4]","['45', '76', '4', 4]","['45', '76', '6', 4]","['45', '72', '4', 4]"
"['45', '61', '0', 4]","['45', '61', '3', 4]","['45', '76', '4', 4]","['45', '76', '6', 4]"
"['45', '69', '-1', 4]","['45', '61', '0', 4]","['45', '61', '3', 4]","['45', '76', '4', 4]"
"['45', '69', '0', 4]","['45', '69', '-1', 4]","['45', '61', '0', 4]","['45', '61', '3', 4]"
"['45', '69', '0', 4]","['45', '69', '0', 4]","['45', '69', '-1', 4]","['45', '61', '0', 4]"
"['45', '45', '-5', 4]","['45', '69', '0', 4]","['45', '69', '0', 4]","['45', '69', '-1', 4]"
"['48', '45', '-6', 4]","['45', '45', '-5', 4]","['45', '69', '0', 4]","['45', '69', '0', 4]"
"['48', '45', '-6', 4]","['48', '45', '-6', 4]","['45', '45', '-5', 4]","['45', '69', '0', 4]"
"['45', '45', '-5', 6]","['48', '45', '-6', 4]","['48', '45', '-6', 4]","['45', '45', '-5', 4]"
"['64', '45', '-8', 4]","['45', '45', '-5', 6]","['48', '45', '-6', 4]","['48', '45', '-6', 4]"
"['68', '45', '-7', 4]","['64', '45', '-8', 4]","['45', '45', '-5', 6]","['48', '45', '-6', 4]"
"['80', '45', '-6', 4]","['68', '45', '-7', 4]","['64', '45', '-8', 4]","['45', '45', '-5', 6]"
"['76', '45', '-7', 4]","['80', '45', '-6', 4]","['68', '45', '-7', 4]","['64', '45', '-8', 4]"
"['73', '45', '-5', 4]","['76', '45', '-7', 4]","['80', '45', '-6', 4]","['68', '45', '-7', 4]"
"['73', '45', '-5', 2]","['73', '45', '-5', 4]","['76', '45', '-7', 4]","['80', '45', '-6', 4]"
"['69', '45', '-2', 4]","['73', '45', '-5', 2]","['73', '45', '-5', 4]","['76', '45', '-7', 4]"
"['55', '45', '-3', 4]","['69', '45', '-2', 4]","['73', '45', '-5', 2]","['73', '45', '-5', 4]"
"['55', '45', '-3', 4]","['55', '45', '-3', 4]","['69', '45', '-2', 4]","['73', '45', '-5', 2]"
"['65', '45', '0', 4]","['55', '45', '-3', 4]","['55', '45', '-3', 4]","['69', '45', '-2', 4]"
"['65', '45', '0', 4]","['65', '45', '0', 4]","['55', '45', '-3', 4]","['55', '45', '-3', 4]"
"['57', '45', '1', 4]","['65', '45', '0', 4]","['65', '45', '0', 4]","['55', '45', '-3', 4]"
"['45', '45', '1', 4]","['57', '45', '1', 4]","['65', '45', '0', 4]","['65', '45', '0', 4]"
"['45', '45', '2', 4]","['45', '45', '1', 4]","['57', '45', '1', 4]","['65', '45', '0', 4]"
"['45', '45', '3', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]","['57', '45', '1', 4]"
"['45', '48', '2', 4]","['45', '45', '3', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]"
"['45', '48', '3', 4]","['45', '48', '2', 4]","['45', '45', '3', 4]","['45', '45', '2', 4]"
"['45', '52', '2', 4]","['45', '48', '3', 4]","['45', '48', '2', 4]","['45', '45', '3', 4]"
"['45', '56', '3', 4]","['45', '52', '2', 4]","['45', '48', '3', 4]","['45', '48', '2', 4]"
"['45', '52', '3', 2]","['45', '56', '3', 4]","['45', '52', '2', 4]","['45', '48', '3', 4]"
"['45', '52', '1', 4]","['45', '52', '3', 2]","['45', '56', '3', 4]","['45', '52', '2', 4]"
"['45', '50', '3', 4]","['45', '52', '1', 4]","['45', '52', '3', 2]","['45', '56', '3', 4]"
"['45', '56', '1', 4]","['45', '50', '3', 4]","['45', '52', '1', 4]","['45', '52', '3', 2]"
"['45', '56', '2', 4]","['45', '56', '1', 4]","['45', '50', '3', 4]","['45', '52', '1', 4]"
"['45', '48', '1', 4]","['45', '56', '2', 4]","['45', '56', '1', 4]","['45', '50', '3', 4]"
"['45', '48', '0', 4]","['45', '48', '1', 4]","['45', '56', '2', 4]","['45', '56', '1', 4]"
"['45', '52', '0', 4]","['45', '48', '0', 4]","['45', '48', '1', 4]","['45', '56', '2', 4]"
"['45', '48', '-1', 4]","['45', '52', '0', 4]","['45', '48', '0', 4]","['45', '48', '1', 4]"
"['45', '48', '-1', 4]","['45', '48', '-1', 4]","['45', '52', '0', 4]","['45', '48', '0', 4]"
"['45', '45', '-1', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]","['45', '52', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]"
"['49', '45', '0', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '48', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '0', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['57', '45', '-1', 4]","['49', '45', '-2', 4]","['49', '45', '0', 4]","['45', '45', '-3', 4]"
"['45', '45', '-1', 4]","['57', '45', '-1', 4]","['49', '45', '-2', 4]","['49', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['57', '45', '-1', 4]","['49', '45', '-2', 4]"
"['53', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['57', '45', '-1', 4]"
"['49', '45', '-2', 4]","['53', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['49', '45', '-1', 4]","['49', '45', '-2', 4]","['53', '45', '0', 4]","['45', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-1', 4]","['49', '45', '-2', 4]","['53', '45', '0', 4]"
"['45', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-1', 4]","['49', '45', '-2', 4]"
"['53', '45', '-1', 4]","['45', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-1', 4]"
"['53', '45', '-1', 4]","['53', '45', '-1', 4]","['45', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]","['45', '45', '-2', 4]"
"['49', '45', '-2', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-3', 9]","['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-3', 4]","['53', '45', '-3', 9]","['53', '45', '-3', 4]","['49', '45', '-2', 4]"
"['72', '45', '-3', 4]","['53', '45', '-3', 4]","['53', '45', '-3', 9]","['53', '45', '-3', 4]"
"['72', '45', '-3', 4]","['72', '45', '-3', 4]","['53', '45', '-3', 4]","['53', '45', '-3', 9]"
"['57', '45', '-2', 4]","['72', '45', '-3', 4]","['72', '45', '-3', 4]","['53', '45', '-3', 4]"
"['57', '45', '-2', 4]","['57', '45', '-2', 4]","['72', '45', '-3', 4]","['72', '45', '-3', 4]"
"['57', '45', '-1', 4]","['57', '45', '-2', 4]","['57', '45', '-2', 4]","['72', '45', '-3', 4]"
"['53', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-2', 4]","['57', '45', '-2', 4]"
"['53', '45', '-1', 4]","['53', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-2', 4]"
"['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]","['57', '45', '-1', 4]"
"['49', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]"
"['49', '45', '-1', 4]","['49', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]"
"['49', '45', '-3', 4]","['49', '45', '-1', 4]","['49', '45', '-1', 4]","['53', '45', '-1', 4]"
"['49', '45', '-3', 4]","['49', '45', '-3', 4]","['49', '45', '-1', 4]","['49', '45', '-1', 4]"
"['57', '45', '-5', 4]","['49', '45', '-3', 4]","['49', '45', '-3', 4]","['49', '45', '-1', 4]"
"['57', '45', '-5', 4]","['57', '45', '-5', 4]","['49', '45', '-3', 4]","['49', '45', '-3', 4]"
"['57', '45', '-5', 4]","['57', '45', '-5', 4]","['57', '45', '-5', 4]","['49', '45', '-3', 4]"
"['57', '45', '-6', 4]","['57', '45', '-5', 4]","['57', '45', '-5', 4]","['57', '45', '-5', 4]"
"['65', '45', '-7', 4]","['57', '45', '-6', 4]","['57', '45', '-5', 4]","['57', '45', '-5', 4]"
"['65', '45', '-6', 4]","['65', '45', '-7', 4]","['57', '45', '-6', 4]","['57', '45', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-6', 4]","['65', '45', '-7', 4]","['57', '45', '-6', 4]"
"['73', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]","['65', '45', '-7', 4]"
"['73', '45', '-7', 4]","['73', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]"
"['69', '45', '-7', 4]","['73', '45', '-7', 4]","['73', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-6', 4]","['69', '45', '-7', 4]","['73', '45', '-7', 4]","['73', '45', '-7', 4]"
"['73', '45', '-9', 4]","['73', '45', '-6', 4]","['69', '45', '-7', 4]","['73', '45', '-7', 4]"
"['73', '45', '-7', 4]","['73', '45', '-9', 4]","['73', '45', '-6', 4]","['69', '45', '-7', 4]"
"['73', '45', '-9', 4.5]","['73', '45', '-7', 4]","['73', '45', '-9', 4]","['73', '45', '-6', 4]"
"['73', '45', '-9', 4]","['73', '45', '-9', 4.5]","['73', '45', '-7', 4]","['73', '45', '-9', 4]"
"['69', '45', '-8', 4]","['73', '45', '-9', 4]","['73', '45', '-9', 4.5]","['73', '45', '-7', 4]"
"['76', '45', '-10', 4]","['69', '45', '-8', 4]","['73', '45', '-9', 4]","['73', '45', '-9', 4.5]"
"['81', '45', '-10', 4]","['76', '45', '-10', 4]","['69', '45', '-8', 4]","['73', '45', '-9', 4]"
"['81', '45', '-9', 4]","['81', '45', '-10', 4]","['76', '45', '-10', 4]","['69', '45', '-8', 4]"
"['85', '45', '-9', 4]","['81', '45', '-9', 4]","['81', '45', '-10', 4]","['76', '45', '-10', 4]"
"['85', '45', '-6', 4]","['85', '45', '-9', 4]","['81', '45', '-9', 4]","['81', '45', '-10', 4]"
"['85', '45', '-6', 4]","['85', '45', '-6', 4]","['85', '45', '-9', 4]","['81', '45', '-9', 4]"
"['81', '45', '-5', 4]","['85', '45', '-6', 4]","['85', '45', '-6', 4]","['85', '45', '-9', 4]"
"['81', '45', '-4', 4]","['81', '45', '-5', 4]","['85', '45', '-6', 4]","['85', '45', '-6', 4]"
"['69', '45', '-4', 4]","['81', '45', '-4', 4]","['81', '45', '-5', 4]","['85', '45', '-6', 4]"
"['69', '45', '-3', 4]","['69', '45', '-4', 4]","['81', '45', '-4', 4]","['81', '45', '-5', 4]"
"['65', '45', '-4', 4]","['69', '45', '-3', 4]","['69', '45', '-4', 4]","['81', '45', '-4', 4]"
"['61', '45', '-3', 4]","['65', '45', '-4', 4]","['69', '45', '-3', 4]","['69', '45', '-4', 4]"
"['57', '45', '-3', 4]","['61', '45', '-3', 4]","['65', '45', '-4', 4]","['69', '45', '-3', 4]"
"['61', '45', '-3', 4]","['57', '45', '-3', 4]","['61', '45', '-3', 4]","['65', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]"
"['57', '45', '-4', 4]","['57', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-4', 4]","['57', '45', '-4', 4]","['57', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-3', 4]","['57', '45', '-4', 4]","['57', '45', '-4', 4]","['57', '45', '-3', 4]"
"['57', '45', '-4', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]","['57', '45', '-4', 4]"
"['57', '45', '-4', 4.5]","['57', '45', '-4', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]"
"['61', '45', '-2', 6]","['57', '45', '-4', 4.5]","['57', '45', '-4', 4]","['57', '45', '-3', 4]"
"['57', '45', '-4', 4]","['61', '45', '-2', 6]","['57', '45', '-4', 4.5]","['57', '45', '-4', 4]"
"['63', '45', '-3', 4]","['57', '45', '-4', 4]","['61', '45', '-2', 6]","['57', '45', '-4', 4.5]"
"['69', '45', '-4', 4]","['63', '45', '-3', 4]","['57', '45', '-4', 4]","['61', '45', '-2', 6]"
"['61', '45', '-6', 4]","['69', '45', '-4', 4]","['63', '45', '-3', 4]","['57', '45', '-4', 4]"
"['61', '45', '-5', 4]","['61', '45', '-6', 4]","['69', '45', '-4', 4]","['63', '45', '-3', 4]"
"['57', '45', '-8', 4]","['61', '45', '-5', 4]","['61', '45', '-6', 4]","['69', '45', '-4', 4]"
"['61', '45', '-7', 4]","['57', '45', '-8', 4]","['61', '45', '-5', 4]","['61', '45', '-6', 4]"
"['69', '45', '-9', 4]","['61', '45', '-7', 4]","['57', '45', '-8', 4]","['61', '45', '-5', 4]"
"['69', '45', '-10', 4]","['69', '45', '-9', 4]","['61', '45', '-7', 4]","['57', '45', '-8', 4]"
"['77', '45', '-10', 4]","['69', '45', '-10', 4]","['69', '45', '-9', 4]","['61', '45', '-7', 4]"
"['73', '45', '-12', 4]","['77', '45', '-10', 4]","['69', '45', '-10', 4]","['69', '45', '-9', 4]"
"['81', '45', '-11', 4.5]","['73', '45', '-12', 4]","['77', '45', '-10', 4]","['69', '45', '-10', 4]"
"['85', '45', '-12', 4]","['81', '45', '-11', 4.5]","['73', '45', '-12', 4]","['77', '45', '-10', 4]"
"['99', '45', '-10', 4]","['85', '45', '-12', 4]","['81', '45', '-11', 4.5]","['73', '45', '-12', 4]"
"['89', '45', '-11', 4]","['99', '45', '-10', 4]","['85', '45', '-12', 4]","['81', '45', '-11', 4.5]"
"['85', '45', '-11', 4]","['89', '45', '-11', 4]","['99', '45', '-10', 4]","['85', '45', '-12', 4]"
"['85', '45', '-8', 4]","['85', '45', '-11', 4]","['89', '45', '-11', 4]","['99', '45', '-10', 4]"
"['85', '45', '-8', 4]","['85', '45', '-8', 4]","['85', '45', '-11', 4]","['89', '45', '-11', 4]"
"['89', '45', '-9', 4]","['85', '45', '-8', 4]","['85', '45', '-8', 4]","['85', '45', '-11', 4]"
"['89', '45', '-7', 4]","['89', '45', '-9', 4]","['85', '45', '-8', 4]","['85', '45', '-8', 4]"
"['77', '45', '-7', 4]","['89', '45', '-7', 4]","['89', '45', '-9', 4]","['85', '45', '-8', 4]"
"['77', '45', '-6', 4]","['77', '45', '-7', 4]","['89', '45', '-7', 4]","['89', '45', '-9', 4]"
"['81', '45', '-5', 4]","['77', '45', '-6', 4]","['77', '45', '-7', 4]","['89', '45', '-7', 4]"
"['73', '45', '-6', 4]","['81', '45', '-5', 4]","['77', '45', '-6', 4]","['77', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-6', 4]","['81', '45', '-5', 4]","['77', '45', '-6', 4]"
"['65', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]","['81', '45', '-5', 4]"
"['65', '45', '-4', 4]","['65', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]"
"['69', '45', '-4', 4]","['65', '45', '-4', 4]","['65', '45', '-4', 4]","['73', '45', '-5', 4]"
"['65', '45', '-2', 4]","['69', '45', '-4', 4]","['65', '45', '-4', 4]","['65', '45', '-4', 4]"
"['61', '45', '-4', 4]","['65', '45', '-2', 4]","['69', '45', '-4', 4]","['65', '45', '-4', 4]"
"['61', '45', '-2', 4]","['61', '45', '-4', 4]","['65', '45', '-2', 4]","['69', '45', '-4', 4]"
"['61', '45', '-2', 4]","['61', '45', '-2', 4]","['61', '45', '-4', 4]","['65', '45', '-2', 4]"
"['53', '45', '-3', 4]","['61', '45', '-2', 4]","['61', '45', '-2', 4]","['61', '45', '-4', 4]"
"['61', '45', '-3', 6]","['53', '45', '-3', 4]","['61', '45', '-2', 4]","['61', '45', '-2', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 6]","['53', '45', '-3', 4]","['61', '45', '-2', 4]"
"['53', '45', '-7', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 6]","['53', '45', '-3', 4]"
"['63', '45', '-5', 4]","['53', '45', '-7', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 6]"
"['57', '45', '-7', 4]","['63', '45', '-5', 4]","['53', '45', '-7', 4]","['61', '45', '-3', 4]"
"['73', '45', '-6', 4]","['57', '45', '-7', 4]","['63', '45', '-5', 4]","['53', '45', '-7', 4]"
"['73', '45', '-7', 4]","['73', '45', '-6', 4]","['57', '45', '-7', 4]","['63', '45', '-5', 4]"
"['65', '45', '-9', 4]","['73', '45', '-7', 4]","['73', '45', '-6', 4]","['57', '45', '-7', 4]"
"['73', '45', '-7', 4]","['65', '45', '-9', 4]","['73', '45', '-7', 4]","['73', '45', '-6', 4]"
"['69', '45', '-10', 4]","['73', '45', '-7', 4]","['65', '45', '-9', 4]","['73', '45', '-7', 4]"
"['81', '45', '-8', 4]","['69', '45', '-10', 4]","['73', '45', '-7', 4]","['65', '45', '-9', 4]"
"['73', '45', '-11', 4]","['81', '45', '-8', 4]","['69', '45', '-10', 4]","['73', '45', '-7', 4]"
"['73', '45', '-10', 4]","['73', '45', '-11', 4]","['81', '45', '-8', 4]","['69', '45', '-10', 4]"
"['85', '45', '-9', 4]","['73', '45', '-10', 4]","['73', '45', '-11', 4]","['81', '45', '-8', 4]"
"['89', '45', '-10', 3.5]","['85', '45', '-9', 4]","['73', '45', '-10', 4]","['73', '45', '-11', 4]"
"['85', '45', '-7', 4.5]","['89', '45', '-10', 3.5]","['85', '45', '-9', 4]","['73', '45', '-10', 4]"
"['76', '45', '-8', 4]","['85', '45', '-7', 4.5]","['89', '45', '-10', 3.5]","['85', '45', '-9', 4]"
"['76', '45', '-6', 4]","['76', '45', '-8', 4]","['85', '45', '-7', 4.5]","['89', '45', '-10', 3.5]"
"['90', '45', '-5', 4]","['76', '45', '-6', 4]","['76', '45', '-8', 4]","['85', '45', '-7', 4.5]"
"['90', '45', '-5', 4]","['90', '45', '-5', 4]","['76', '45', '-6', 4]","['76', '45', '-8', 4]"
"['77', '45', '-5', 4]","['90', '45', '-5', 4]","['90', '45', '-5', 4]","['76', '45', '-6', 4]"
"['69', '45', '-4', 4]","['77', '45', '-5', 4]","['90', '45', '-5', 4]","['90', '45', '-5', 4]"
