"['-1', '209', '-38', 6, 8]","['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 6]"
"['-1', '209', '-38', 6, 8]","['-1', '209', '-38', 6, 8]","['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 7]"
"['-1', '209', '-8', 6, 8]","['-1', '209', '-38', 6, 8]","['-1', '209', '-38', 6, 8]","['-1', '209', '-61', 6, 7]"
"['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-38', 6, 8]","['-1', '209', '-38', 6, 8]"
"['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-38', 6, 8]"
"['-1', '209', '15', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]"
"['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '-8', 6, 8]","['-1', '209', '-8', 6, 8]"
"['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '-8', 6, 8]"
"['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]"
"['153', '209', '51', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]"
"['153', '209', '51', 6, 7]","['153', '209', '51', 6, 8]","['-1', '209', '15', 6, 8]","['-1', '209', '15', 6, 8]"
"['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 8]","['-1', '209', '15', 6, 8]"
"['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 8]"
"['209', '128', '75', 6, 6]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]"
"['209', '128', '75', 6, 6]","['209', '128', '75', 6, 6]","['153', '209', '51', 6, 7]","['153', '209', '51', 6, 7]"
"['209', '-1', '81', 4, 5]","['209', '128', '75', 6, 6]","['209', '128', '75', 6, 6]","['153', '209', '51', 6, 7]"
"['209', '-1', '81', 6, 4]","['209', '-1', '81', 4, 5]","['209', '128', '75', 6, 6]","['209', '128', '75', 6, 6]"
"['209', '-1', '81', 4, 4]","['209', '-1', '81', 6, 4]","['209', '-1', '81', 4, 5]","['209', '128', '75', 6, 6]"
"['209', '-1', '76', 4, 3]","['209', '-1', '81', 4, 4]","['209', '-1', '81', 6, 4]","['209', '-1', '81', 4, 5]"
"['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 3]","['209', '-1', '81', 4, 4]","['209', '-1', '81', 6, 4]"
"['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 3]","['209', '-1', '81', 4, 4]"
"['209', '-1', '56', 4, 1]","['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 3]"
"['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '76', 4, 2]","['209', '-1', '76', 4, 2]"
"['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '76', 4, 2]"
"['209', '-1', '39', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]"
"['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 1]","['209', '-1', '56', 4, 1]","['209', '-1', '56', 4, 1]"
"['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 1]","['209', '-1', '56', 4, 1]"
"['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 1]"
"['209', '-1', '11', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]"
"['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '39', 4, 0]","['209', '-1', '39', 4, 0]"
"['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '39', 4, 0]"
"['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '54', '-17', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '54', '-17', 4, 0]","['209', '54', '-17', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '54', '-17', 6, 0]","['209', '54', '-17', 4, 0]","['209', '54', '-17', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 4, 0]","['209', '54', '-17', 4, 0]"
"['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 4, 0]"
"['209', '166', '-42', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]"
"['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 0]","['209', '54', '-17', 6, 0]","['209', '54', '-17', 6, 0]"
"['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 0]","['209', '54', '-17', 6, 0]"
"['107', '209', '-54', 6, 1]","['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 0]"
"['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 1]","['209', '166', '-42', 6, 1]","['209', '166', '-42', 6, 1]"
"['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 1]","['209', '166', '-42', 6, 1]"
"['107', '209', '-54', 6, 3]","['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 1]"
"['-1', '209', '-56', 6, 3]","['107', '209', '-54', 6, 3]","['107', '209', '-54', 6, 2]","['107', '209', '-54', 6, 2]"
"['-1', '209', '-56', 6, 3]","['-1', '209', '-56', 6, 3]","['107', '209', '-54', 6, 3]","['107', '209', '-54', 6, 2]"
"['-1', '209', '-56', 6, 4]","['-1', '209', '-56', 6, 3]","['-1', '209', '-56', 6, 3]","['107', '209', '-54', 6, 3]"
"['-1', '209', '-50', 6, 4]","['-1', '209', '-56', 6, 4]","['-1', '209', '-56', 6, 3]","['-1', '209', '-56', 6, 3]"
"['-1', '209', '-50', 6, 4]","['-1', '209', '-50', 6, 4]","['-1', '209', '-56', 6, 4]","['-1', '209', '-56', 6, 3]"
"['-1', '209', '-28', 6, 5]","['-1', '209', '-50', 6, 4]","['-1', '209', '-50', 6, 4]","['-1', '209', '-56', 6, 4]"
"['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-50', 6, 4]","['-1', '209', '-50', 6, 4]"
"['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-50', 6, 4]"
"['-1', '209', '-3', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]"
"['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-28', 6, 5]"
"['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-28', 6, 5]"
"['36', '209', '16', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]"
"['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]","['-1', '209', '-3', 6, 5]","['-1', '209', '-3', 6, 5]"
"['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]","['-1', '209', '-3', 6, 5]"
"['186', '209', '37', 6, 5]","['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]"
"['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]","['36', '209', '16', 6, 5]","['36', '209', '16', 6, 5]"
"['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]","['36', '209', '16', 6, 5]"
"['209', '119', '51', 6, 5]","['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]"
"['209', '119', '51', 6, 4]","['209', '119', '51', 6, 5]","['186', '209', '37', 6, 5]","['186', '209', '37', 6, 5]"
"['209', '119', '51', 6, 4]","['209', '119', '51', 6, 4]","['209', '119', '51', 6, 5]","['186', '209', '37', 6, 5]"
"['209', '-1', '59', 6, 4]","['209', '119', '51', 6, 4]","['209', '119', '51', 6, 4]","['209', '119', '51', 6, 5]"
"['209', '-1', '59', 6, 3]","['209', '-1', '59', 6, 4]","['209', '119', '51', 6, 4]","['209', '119', '51', 6, 4]"
"['209', '-1', '59', 4, 3]","['209', '-1', '59', 6, 3]","['209', '-1', '59', 6, 4]","['209', '119', '51', 6, 4]"
"['209', '-1', '55', 4, 3]","['209', '-1', '59', 4, 3]","['209', '-1', '59', 6, 3]","['209', '-1', '59', 6, 4]"
"['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 3]","['209', '-1', '59', 4, 3]","['209', '-1', '59', 6, 3]"
"['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 3]","['209', '-1', '59', 4, 3]"
"['209', '-1', '55', 4, 1]","['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 3]"
"['209', '-1', '34', 4, 1]","['209', '-1', '55', 4, 1]","['209', '-1', '55', 4, 2]","['209', '-1', '55', 4, 2]"
"['209', '-1', '34', 4, 1]","['209', '-1', '34', 4, 1]","['209', '-1', '55', 4, 1]","['209', '-1', '55', 4, 2]"
"['209', '-1', '11', 4, 0]","['209', '-1', '34', 4, 1]","['209', '-1', '34', 4, 1]","['209', '-1', '55', 4, 1]"
"['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '34', 4, 1]","['209', '-1', '34', 4, 1]"
"['209', '-1', '-5', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '34', 4, 1]"
"['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '11', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '11', 4, 0]"
"['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]"
"['209', '166', '-30', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]"
"['209', '166', '-30', 6, 1]","['209', '166', '-30', 4, 0]","['209', '-1', '-5', 4, 0]","['209', '-1', '-5', 4, 0]"
"['209', '166', '-30', 6, 1]","['209', '166', '-30', 6, 1]","['209', '166', '-30', 4, 0]","['209', '-1', '-5', 4, 0]"
"['189', '209', '-45', 6, 1]","['209', '166', '-30', 6, 1]","['209', '166', '-30', 6, 1]","['209', '166', '-30', 4, 0]"
"['189', '209', '-45', 6, 1]","['189', '209', '-45', 6, 1]","['209', '166', '-30', 6, 1]","['209', '166', '-30', 6, 1]"
"['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 1]","['189', '209', '-45', 6, 1]","['209', '166', '-30', 6, 1]"
"['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 1]","['189', '209', '-45', 6, 1]"
"['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 1]"
"['28', '209', '-52', 6, 3]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]"
"['28', '209', '-52', 6, 3]","['28', '209', '-52', 6, 3]","['189', '209', '-45', 6, 2]","['189', '209', '-45', 6, 2]"
"['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 3]","['28', '209', '-52', 6, 3]","['189', '209', '-45', 6, 2]"
"['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 3]","['28', '209', '-52', 6, 3]"
"['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 3]"
"['-1', '209', '-22', 6, 5]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]"
"['-1', '209', '-22', 6, 5]","['-1', '209', '-22', 6, 5]","['28', '209', '-52', 6, 4]","['28', '209', '-52', 6, 4]"
"['-1', '209', '9', 6, 5]","['-1', '209', '-22', 6, 5]","['-1', '209', '-22', 6, 5]","['28', '209', '-52', 6, 4]"
"['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '-22', 6, 5]","['-1', '209', '-22', 6, 5]"
"['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '-22', 6, 5]"
"['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]"
"['72', '209', '30', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]"
"['72', '209', '30', 6, 5]","['72', '209', '30', 6, 5]","['-1', '209', '9', 6, 5]","['-1', '209', '9', 6, 5]"
"['72', '209', '30', 6, 4]","['72', '209', '30', 6, 5]","['72', '209', '30', 6, 5]","['-1', '209', '9', 6, 5]"
"['209', '161', '54', 6, 4]","['72', '209', '30', 6, 4]","['72', '209', '30', 6, 5]","['72', '209', '30', 6, 5]"
"['209', '161', '54', 6, 4]","['209', '161', '54', 6, 4]","['72', '209', '30', 6, 4]","['72', '209', '30', 6, 5]"
"['209', '161', '54', 6, 3]","['209', '161', '54', 6, 4]","['209', '161', '54', 6, 4]","['72', '209', '30', 6, 4]"
"['209', '34', '67', 6, 3]","['209', '161', '54', 6, 3]","['209', '161', '54', 6, 4]","['209', '161', '54', 6, 4]"
"['209', '34', '67', 6, 2]","['209', '34', '67', 6, 3]","['209', '161', '54', 6, 3]","['209', '161', '54', 6, 4]"
"['209', '34', '76', 4, 2]","['209', '34', '67', 6, 2]","['209', '34', '67', 6, 3]","['209', '161', '54', 6, 3]"
"['209', '34', '76', 4, 1]","['209', '34', '76', 4, 2]","['209', '34', '67', 6, 2]","['209', '34', '67', 6, 3]"
"['209', '34', '76', 4, 1]","['209', '34', '76', 4, 1]","['209', '34', '76', 4, 2]","['209', '34', '67', 6, 2]"
"['209', '34', '76', 4, 0]","['209', '34', '76', 4, 1]","['209', '34', '76', 4, 1]","['209', '34', '76', 4, 2]"
"['209', '-1', '71', 4, 0]","['209', '34', '76', 4, 0]","['209', '34', '76', 4, 1]","['209', '34', '76', 4, 1]"
"['209', '-1', '71', 4, 0]","['209', '-1', '71', 4, 0]","['209', '34', '76', 4, 0]","['209', '34', '76', 4, 1]"
"['209', '-1', '71', 4, -1]","['209', '-1', '71', 4, 0]","['209', '-1', '71', 4, 0]","['209', '34', '76', 4, 0]"
"['209', '-1', '56', 4, -1]","['209', '-1', '71', 4, -1]","['209', '-1', '71', 4, 0]","['209', '-1', '71', 4, 0]"
"['209', '-1', '56', 4, -2]","['209', '-1', '56', 4, -1]","['209', '-1', '71', 4, -1]","['209', '-1', '71', 4, 0]"
"['209', '-1', '32', 4, -2]","['209', '-1', '56', 4, -2]","['209', '-1', '56', 4, -1]","['209', '-1', '71', 4, -1]"
"['209', '-1', '32', 4, -2]","['209', '-1', '32', 4, -2]","['209', '-1', '56', 4, -2]","['209', '-1', '56', 4, -1]"
"['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -2]","['209', '-1', '32', 4, -2]","['209', '-1', '56', 4, -2]"
"['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -2]","['209', '-1', '32', 4, -2]"
"['209', '-1', '13', 4, -3]","['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -2]"
"['209', '-1', '13', 4, -3]","['209', '-1', '13', 4, -3]","['209', '-1', '32', 4, -3]","['209', '-1', '32', 4, -3]"
"['209', '79', '-7', 4, -3]","['209', '-1', '13', 4, -3]","['209', '-1', '13', 4, -3]","['209', '-1', '32', 4, -3]"
"['209', '79', '-7', 4, -3]","['209', '79', '-7', 4, -3]","['209', '-1', '13', 4, -3]","['209', '-1', '13', 4, -3]"
"['209', '79', '-7', 6, -3]","['209', '79', '-7', 4, -3]","['209', '79', '-7', 4, -3]","['209', '-1', '13', 4, -3]"
"['209', '79', '-7', 6, -3]","['209', '79', '-7', 6, -3]","['209', '79', '-7', 4, -3]","['209', '79', '-7', 4, -3]"
"['209', '78', '-28', 6, -3]","['209', '79', '-7', 6, -3]","['209', '79', '-7', 6, -3]","['209', '79', '-7', 4, -3]"
"['209', '78', '-28', 6, -3]","['209', '78', '-28', 6, -3]","['209', '79', '-7', 6, -3]","['209', '79', '-7', 6, -3]"
"['185', '209', '-40', 6, -3]","['209', '78', '-28', 6, -3]","['209', '78', '-28', 6, -3]","['209', '79', '-7', 6, -3]"
"['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -3]","['209', '78', '-28', 6, -3]","['209', '78', '-28', 6, -3]"
"['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -3]","['209', '78', '-28', 6, -3]"
"['171', '209', '-46', 6, -2]","['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -3]"
"['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -2]","['185', '209', '-40', 6, -2]","['185', '209', '-40', 6, -2]"
"['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -2]","['185', '209', '-40', 6, -2]"
"['-1', '209', '-47', 6, -1]","['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -2]"
"['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, -1]","['171', '209', '-46', 6, -1]","['171', '209', '-46', 6, -1]"
"['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, -1]","['171', '209', '-46', 6, -1]"
"['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, -1]"
"['-1', '209', '-32', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]"
"['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]","['-1', '209', '-47', 6, 0]","['-1', '209', '-47', 6, 0]"
"['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]","['-1', '209', '-47', 6, 0]"
"['-1', '209', '-8', 6, 1]","['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]"
"['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-32', 6, 0]","['-1', '209', '-32', 6, 0]"
"['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-32', 6, 0]"
"['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]"
"['17', '209', '25', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]"
"['17', '209', '25', 6, 1]","['17', '209', '25', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-8', 6, 1]"
"['160', '209', '51', 6, 0]","['17', '209', '25', 6, 1]","['17', '209', '25', 6, 1]","['-1', '209', '-8', 6, 1]"
"['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]","['17', '209', '25', 6, 1]","['17', '209', '25', 6, 1]"
"['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]","['17', '209', '25', 6, 1]"
"['160', '209', '51', 4, 0]","['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]"
"['209', '61', '79', 6, 0]","['160', '209', '51', 4, 0]","['160', '209', '51', 6, 0]","['160', '209', '51', 6, 0]"
"['209', '61', '79', 6, -1]","['209', '61', '79', 6, 0]","['160', '209', '51', 4, 0]","['160', '209', '51', 6, 0]"
"['209', '61', '79', 4, -1]","['209', '61', '79', 6, -1]","['209', '61', '79', 6, 0]","['160', '209', '51', 4, 0]"
"['209', '-1', '83', 4, -2]","['209', '61', '79', 4, -1]","['209', '61', '79', 6, -1]","['209', '61', '79', 6, 0]"
"['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -2]","['209', '61', '79', 4, -1]","['209', '61', '79', 6, -1]"
"['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -2]","['209', '61', '79', 4, -1]"
"['209', '-1', '83', 4, -4]","['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -2]"
"['209', '-1', '73', 4, -5]","['209', '-1', '83', 4, -4]","['209', '-1', '83', 4, -3]","['209', '-1', '83', 4, -3]"
"['209', '-1', '73', 4, -5]","['209', '-1', '73', 4, -5]","['209', '-1', '83', 4, -4]","['209', '-1', '83', 4, -3]"
"['209', '-1', '73', 4, -6]","['209', '-1', '73', 4, -5]","['209', '-1', '73', 4, -5]","['209', '-1', '83', 4, -4]"
"['209', '-1', '73', 4, -7]","['209', '-1', '73', 4, -6]","['209', '-1', '73', 4, -5]","['209', '-1', '73', 4, -5]"
"['209', '-1', '46', 4, -7]","['209', '-1', '73', 4, -7]","['209', '-1', '73', 4, -6]","['209', '-1', '73', 4, -5]"
"['209', '-1', '46', 4, -7]","['209', '-1', '46', 4, -7]","['209', '-1', '73', 4, -7]","['209', '-1', '73', 4, -6]"
"['209', '-1', '31', 4, -8]","['209', '-1', '46', 4, -7]","['209', '-1', '46', 4, -7]","['209', '-1', '73', 4, -7]"
"['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]","['209', '-1', '46', 4, -7]","['209', '-1', '46', 4, -7]"
"['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]","['209', '-1', '46', 4, -7]"
"['209', '17', '-2', 4, -9]","['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]"
"['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '-1', '31', 4, -8]","['209', '-1', '31', 4, -8]"
"['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '-1', '31', 4, -8]"
"['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]"
"['209', '76', '-31', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]"
"['209', '76', '-31', 6, -8]","['209', '76', '-31', 4, -9]","['209', '17', '-2', 4, -9]","['209', '17', '-2', 4, -9]"
"['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 4, -9]","['209', '17', '-2', 4, -9]"
"['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 4, -9]"
"['209', '208', '-53', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]"
"['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -8]","['209', '76', '-31', 6, -8]","['209', '76', '-31', 6, -8]"
"['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -8]","['209', '76', '-31', 6, -8]"
"['32', '209', '-67', 6, -6]","['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -8]"
"['32', '209', '-67', 6, -6]","['32', '209', '-67', 6, -6]","['209', '208', '-53', 6, -7]","['209', '208', '-53', 6, -7]"
"['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -6]","['32', '209', '-67', 6, -6]","['209', '208', '-53', 6, -7]"
"['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -6]","['32', '209', '-67', 6, -6]"
"['32', '209', '-67', 6, -4]","['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -6]"
"['-1', '209', '-61', 6, -4]","['32', '209', '-67', 6, -4]","['32', '209', '-67', 6, -5]","['32', '209', '-67', 6, -5]"
