"[['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 3], ['209', '-1', '81', 4, 4], ['209', '-1', '81', 6, 4]]",2,209,0,39,0.12058520317077637
"[['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 3], ['209', '-1', '81', 4, 4]]",2,209,0,39,0.12058520317077637
"[['209', '-1', '56', 4, 1], ['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 3]]",2,209,0,21,0.12192654609680176
"[['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '76', 4, 2], ['209', '-1', '76', 4, 2]]",2,209,0,21,0.12192654609680176
"[['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '76', 4, 2]]",2,209,0,21,0.12192654609680176
"[['209', '-1', '39', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1]]",2,209,0,21,0.12043595314025879
"[['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 1], ['209', '-1', '56', 4, 1], ['209', '-1', '56', 4, 1]]",2,209,54,21,0.12043595314025879
"[['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 1], ['209', '-1', '56', 4, 1]]",2,209,54,21,0.12043595314025879
"[['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 1]]",2,209,54,21,0.12043595314025879
"[['209', '-1', '11', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0]]",2,209,54,40,0.16192317008972168
"[['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '39', 4, 0], ['209', '-1', '39', 4, 0]]",2,209,166,40,0.16192317008972168
"[['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '39', 4, 0]]",2,209,166,40,0.16192317008972168
"[['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0]]",2,209,166,40,0.16192317008972168
"[['209', '54', '-17', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0]]",2,209,166,39,0.16415643692016602
"[['209', '54', '-17', 4, 0], ['209', '54', '-17', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0]]",2,141,209,39,0.16415643692016602
"[['209', '54', '-17', 6, 0], ['209', '54', '-17', 4, 0], ['209', '54', '-17', 4, 0], ['209', '-1', '11', 4, 0]]",4,107,209,39,0.16415643692016602
"[['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 4, 0], ['209', '54', '-17', 4, 0]]",4,107,209,39,0.16415643692016602
"[['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 4, 0]]",4,107,209,39,0.16415643692016602
"[['209', '166', '-42', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0]]",4,107,209,39,0.2024385929107666
"[['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 0], ['209', '54', '-17', 6, 0], ['209', '54', '-17', 6, 0]]",4,0,209,39,0.2024385929107666
"[['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 0], ['209', '54', '-17', 6, 0]]",4,0,209,39,0.2024385929107666
"[['107', '209', '-54', 6, 1], ['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 0]]",4,0,209,40,0.12374591827392578
"[['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 1], ['209', '166', '-42', 6, 1], ['209', '166', '-42', 6, 1]]",4,0,209,40,0.12374591827392578
"[['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 1], ['209', '166', '-42', 6, 1]]",4,0,209,40,0.12374591827392578
"[['107', '209', '-54', 6, 3], ['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 1]]",4,0,209,40,0.12374591827392578
"[['-1', '209', '-56', 6, 3], ['107', '209', '-54', 6, 3], ['107', '209', '-54', 6, 2], ['107', '209', '-54', 6, 2]]",4,0,209,39,0.14012789726257324
"[['-1', '209', '-56', 6, 3], ['-1', '209', '-56', 6, 3], ['107', '209', '-54', 6, 3], ['107', '209', '-54', 6, 2]]",4,0,209,39,0.14012789726257324
"[['-1', '209', '-56', 6, 4], ['-1', '209', '-56', 6, 3], ['-1', '209', '-56', 6, 3], ['107', '209', '-54', 6, 3]]",4,0,209,39,0.14012789726257324
"[['-1', '209', '-50', 6, 4], ['-1', '209', '-56', 6, 4], ['-1', '209', '-56', 6, 3], ['-1', '209', '-56', 6, 3]]",4,0,209,21,0.12587308883666992
"[['-1', '209', '-50', 6, 4], ['-1', '209', '-50', 6, 4], ['-1', '209', '-56', 6, 4], ['-1', '209', '-56', 6, 3]]",4,0,209,21,0.12587308883666992
"[['-1', '209', '-28', 6, 5], ['-1', '209', '-50', 6, 4], ['-1', '209', '-50', 6, 4], ['-1', '209', '-56', 6, 4]]",4,0,209,40,0.09837889671325684
"[['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-50', 6, 4], ['-1', '209', '-50', 6, 4]]",4,36,209,40,0.09837889671325684
"[['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-50', 6, 4]]",4,36,209,40,0.09837889671325684
"[['-1', '209', '-3', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5]]",4,36,209,39,0.12315058708190918
"[['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-28', 6, 5]]",4,186,209,39,0.12315058708190918
"[['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-28', 6, 5]]",4,186,209,39,0.12315058708190918
"[['36', '209', '16', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5]]",4,186,209,39,0.12217545509338379
"[['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5], ['-1', '209', '-3', 6, 5], ['-1', '209', '-3', 6, 5]]",4,209,119,39,0.12217545509338379
"[['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5], ['-1', '209', '-3', 6, 5]]",4,209,119,39,0.12217545509338379
"[['186', '209', '37', 6, 5], ['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5]]",4,209,119,21,0.12067103385925293
"[['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5], ['36', '209', '16', 6, 5], ['36', '209', '16', 6, 5]]",4,209,0,21,0.12067103385925293
"[['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5], ['36', '209', '16', 6, 5]]",4,209,0,21,0.12067103385925293
"[['209', '119', '51', 6, 5], ['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5]]",4,209,0,21,0.12481832504272461
"[['209', '119', '51', 6, 4], ['209', '119', '51', 6, 5], ['186', '209', '37', 6, 5], ['186', '209', '37', 6, 5]]",4,209,0,21,0.12481832504272461
"[['209', '119', '51', 6, 4], ['209', '119', '51', 6, 4], ['209', '119', '51', 6, 5], ['186', '209', '37', 6, 5]]",4,209,0,21,0.12481832504272461
"[['209', '-1', '59', 6, 4], ['209', '119', '51', 6, 4], ['209', '119', '51', 6, 4], ['209', '119', '51', 6, 5]]",4,209,0,40,0.12241339683532715
"[['209', '-1', '59', 6, 3], ['209', '-1', '59', 6, 4], ['209', '119', '51', 6, 4], ['209', '119', '51', 6, 4]]",4,209,0,40,0.12241339683532715
"[['209', '-1', '59', 4, 3], ['209', '-1', '59', 6, 3], ['209', '-1', '59', 6, 4], ['209', '119', '51', 6, 4]]",2,209,0,40,0.12241339683532715
"[['209', '-1', '55', 4, 3], ['209', '-1', '59', 4, 3], ['209', '-1', '59', 6, 3], ['209', '-1', '59', 6, 4]]",2,209,0,40,0.12108564376831055
"[['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 3], ['209', '-1', '59', 4, 3], ['209', '-1', '59', 6, 3]]",2,209,0,40,0.12108564376831055
"[['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 3], ['209', '-1', '59', 4, 3]]",2,209,0,40,0.12108564376831055
"[['209', '-1', '55', 4, 1], ['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 3]]",2,209,0,40,0.12108564376831055
"[['209', '-1', '34', 4, 1], ['209', '-1', '55', 4, 1], ['209', '-1', '55', 4, 2], ['209', '-1', '55', 4, 2]]",2,209,0,39,0.13572144508361816
"[['209', '-1', '34', 4, 1], ['209', '-1', '34', 4, 1], ['209', '-1', '55', 4, 1], ['209', '-1', '55', 4, 2]]",2,209,75,39,0.13572144508361816
"[['209', '-1', '11', 4, 0], ['209', '-1', '34', 4, 1], ['209', '-1', '34', 4, 1], ['209', '-1', '55', 4, 1]]",2,209,74,21,0.06689667701721191
"[['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '34', 4, 1], ['209', '-1', '34', 4, 1]]",2,209,166,21,0.06689667701721191
"[['209', '-1', '-5', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '34', 4, 1]]",2,209,166,39,0.12004280090332031
"[['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '11', 4, 0], ['209', '-1', '11', 4, 0]]",2,189,209,39,0.12004280090332031
"[['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '11', 4, 0]]",2,189,209,39,0.12004280090332031
"[['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0]]",2,189,209,39,0.12004280090332031
"[['209', '166', '-30', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0]]",2,189,209,40,0.14298677444458008
"[['209', '166', '-30', 6, 1], ['209', '166', '-30', 4, 0], ['209', '-1', '-5', 4, 0], ['209', '-1', '-5', 4, 0]]",4,28,209,40,0.14298677444458008
"[['209', '166', '-30', 6, 1], ['209', '166', '-30', 6, 1], ['209', '166', '-30', 4, 0], ['209', '-1', '-5', 4, 0]]",4,28,209,40,0.14298677444458008
"[['189', '209', '-45', 6, 1], ['209', '166', '-30', 6, 1], ['209', '166', '-30', 6, 1], ['209', '166', '-30', 4, 0]]",4,28,209,39,0.14265847206115723
"[['189', '209', '-45', 6, 1], ['189', '209', '-45', 6, 1], ['209', '166', '-30', 6, 1], ['209', '166', '-30', 6, 1]]",4,0,209,39,0.14265847206115723
"[['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 1], ['189', '209', '-45', 6, 1], ['209', '166', '-30', 6, 1]]",4,0,209,39,0.14265847206115723
"[['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 1], ['189', '209', '-45', 6, 1]]",4,0,209,39,0.14265847206115723
"[['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 1]]",4,0,209,39,0.14265847206115723
"[['28', '209', '-52', 6, 3], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2]]",4,0,209,39,0.203887939453125
"[['28', '209', '-52', 6, 3], ['28', '209', '-52', 6, 3], ['189', '209', '-45', 6, 2], ['189', '209', '-45', 6, 2]]",4,0,209,39,0.203887939453125
"[['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 3], ['28', '209', '-52', 6, 3], ['189', '209', '-45', 6, 2]]",4,0,209,39,0.203887939453125
"[['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 3], ['28', '209', '-52', 6, 3]]",4,0,209,39,0.203887939453125
"[['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 3]]",4,0,209,39,0.203887939453125
"[['-1', '209', '-22', 6, 5], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4]]",4,0,209,39,0.1654651165008545
"[['-1', '209', '-22', 6, 5], ['-1', '209', '-22', 6, 5], ['28', '209', '-52', 6, 4], ['28', '209', '-52', 6, 4]]",4,72,209,39,0.1654651165008545
"[['-1', '209', '9', 6, 5], ['-1', '209', '-22', 6, 5], ['-1', '209', '-22', 6, 5], ['28', '209', '-52', 6, 4]]",4,72,209,38,0.11960816383361816
"[['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '-22', 6, 5], ['-1', '209', '-22', 6, 5]]",4,209,161,38,0.11960816383361816
"[['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '-22', 6, 5]]",4,209,161,38,0.11960816383361816
"[['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5]]",4,209,161,38,0.11960816383361816
"[['72', '209', '30', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5]]",4,209,161,39,0.12262201309204102
"[['72', '209', '30', 6, 5], ['72', '209', '30', 6, 5], ['-1', '209', '9', 6, 5], ['-1', '209', '9', 6, 5]]",4,209,35,39,0.12262201309204102
"[['72', '209', '30', 6, 4], ['72', '209', '30', 6, 5], ['72', '209', '30', 6, 5], ['-1', '209', '9', 6, 5]]",4,209,34,39,0.12262201309204102
"[['209', '161', '54', 6, 4], ['72', '209', '30', 6, 4], ['72', '209', '30', 6, 5], ['72', '209', '30', 6, 5]]",4,209,34,40,0.12144684791564941
"[['209', '161', '54', 6, 4], ['209', '161', '54', 6, 4], ['72', '209', '30', 6, 4], ['72', '209', '30', 6, 5]]",4,209,0,40,0.12144684791564941
"[['209', '161', '54', 6, 3], ['209', '161', '54', 6, 4], ['209', '161', '54', 6, 4], ['72', '209', '30', 6, 4]]",4,209,0,40,0.12144684791564941
"[['209', '34', '67', 6, 3], ['209', '161', '54', 6, 3], ['209', '161', '54', 6, 4], ['209', '161', '54', 6, 4]]",4,209,0,39,0.13866043090820312
"[['209', '34', '67', 6, 2], ['209', '34', '67', 6, 3], ['209', '161', '54', 6, 3], ['209', '161', '54', 6, 4]]",4,209,0,39,0.13866043090820312
"[['209', '34', '76', 4, 2], ['209', '34', '67', 6, 2], ['209', '34', '67', 6, 3], ['209', '161', '54', 6, 3]]",2,209,0,40,0.10171127319335938
"[['209', '34', '76', 4, 1], ['209', '34', '76', 4, 2], ['209', '34', '67', 6, 2], ['209', '34', '67', 6, 3]]",2,209,0,40,0.10171127319335938
"[['209', '34', '76', 4, 1], ['209', '34', '76', 4, 1], ['209', '34', '76', 4, 2], ['209', '34', '67', 6, 2]]",2,209,0,40,0.10171127319335938
"[['209', '34', '76', 4, 0], ['209', '34', '76', 4, 1], ['209', '34', '76', 4, 1], ['209', '34', '76', 4, 2]]",2,209,0,40,0.10171127319335938
"[['209', '-1', '71', 4, 0], ['209', '34', '76', 4, 0], ['209', '34', '76', 4, 1], ['209', '34', '76', 4, 1]]",2,209,0,41,0.1338024139404297
"[['209', '-1', '71', 4, 0], ['209', '-1', '71', 4, 0], ['209', '34', '76', 4, 0], ['209', '34', '76', 4, 1]]",2,209,0,41,0.1338024139404297
"[['209', '-1', '71', 4, -1], ['209', '-1', '71', 4, 0], ['209', '-1', '71', 4, 0], ['209', '34', '76', 4, 0]]",2,209,0,41,0.1338024139404297
"[['209', '-1', '56', 4, -1], ['209', '-1', '71', 4, -1], ['209', '-1', '71', 4, 0], ['209', '-1', '71', 4, 0]]",2,209,0,39,0.13722705841064453
"[['209', '-1', '56', 4, -2], ['209', '-1', '56', 4, -1], ['209', '-1', '71', 4, -1], ['209', '-1', '71', 4, 0]]",2,209,0,39,0.13722705841064453
"[['209', '-1', '32', 4, -2], ['209', '-1', '56', 4, -2], ['209', '-1', '56', 4, -1], ['209', '-1', '71', 4, -1]]",2,209,0,40,0.09663939476013184
"[['209', '-1', '32', 4, -2], ['209', '-1', '32', 4, -2], ['209', '-1', '56', 4, -2], ['209', '-1', '56', 4, -1]]",2,209,79,40,0.09663939476013184
"[['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -2], ['209', '-1', '32', 4, -2], ['209', '-1', '56', 4, -2]]",2,209,78,40,0.09663939476013184
"[['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -2], ['209', '-1', '32', 4, -2]]",2,209,78,40,0.09663939476013184
"[['209', '-1', '13', 4, -3], ['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -2]]",2,209,78,40,0.13657426834106445
"[['209', '-1', '13', 4, -3], ['209', '-1', '13', 4, -3], ['209', '-1', '32', 4, -3], ['209', '-1', '32', 4, -3]]",2,209,154,40,0.13657426834106445
"[['209', '79', '-7', 4, -3], ['209', '-1', '13', 4, -3], ['209', '-1', '13', 4, -3], ['209', '-1', '32', 4, -3]]",2,209,154,40,0.10563993453979492
"[['209', '79', '-7', 4, -3], ['209', '79', '-7', 4, -3], ['209', '-1', '13', 4, -3], ['209', '-1', '13', 4, -3]]",2,185,209,40,0.10563993453979492
"[['209', '79', '-7', 6, -3], ['209', '79', '-7', 4, -3], ['209', '79', '-7', 4, -3], ['209', '-1', '13', 4, -3]]",4,171,209,40,0.10563993453979492
"[['209', '79', '-7', 6, -3], ['209', '79', '-7', 6, -3], ['209', '79', '-7', 4, -3], ['209', '79', '-7', 4, -3]]",4,171,209,40,0.10563993453979492
"[['209', '78', '-28', 6, -3], ['209', '79', '-7', 6, -3], ['209', '79', '-7', 6, -3], ['209', '79', '-7', 4, -3]]",4,171,209,40,0.13216185569763184
"[['209', '78', '-28', 6, -3], ['209', '78', '-28', 6, -3], ['209', '79', '-7', 6, -3], ['209', '79', '-7', 6, -3]]",4,45,209,40,0.13216185569763184
"[['185', '209', '-40', 6, -3], ['209', '78', '-28', 6, -3], ['209', '78', '-28', 6, -3], ['209', '79', '-7', 6, -3]]",4,45,209,39,0.11173701286315918
"[['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -3], ['209', '78', '-28', 6, -3], ['209', '78', '-28', 6, -3]]",4,0,209,39,0.11173701286315918
"[['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -3], ['209', '78', '-28', 6, -3]]",4,0,209,39,0.11173701286315918
"[['171', '209', '-46', 6, -2], ['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -3]]",4,0,209,40,0.12290120124816895
"[['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -2], ['185', '209', '-40', 6, -2], ['185', '209', '-40', 6, -2]]",4,0,209,40,0.12290120124816895
"[['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -2], ['185', '209', '-40', 6, -2]]",4,0,209,40,0.12290120124816895
"[['-1', '209', '-47', 6, -1], ['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -2]]",4,0,209,40,0.12133526802062988
"[['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, -1], ['171', '209', '-46', 6, -1], ['171', '209', '-46', 6, -1]]",4,0,209,40,0.12133526802062988
"[['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, -1], ['171', '209', '-46', 6, -1]]",4,0,209,40,0.12133526802062988
"[['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, -1]]",4,0,209,40,0.12133526802062988
"[['-1', '209', '-32', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0]]",4,0,209,40,0.13374757766723633
"[['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0], ['-1', '209', '-47', 6, 0], ['-1', '209', '-47', 6, 0]]",4,17,209,40,0.13374757766723633
"[['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0], ['-1', '209', '-47', 6, 0]]",4,17,209,40,0.13374757766723633
"[['-1', '209', '-8', 6, 1], ['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0]]",4,16,209,40,0.14862060546875
"[['-1', '209', '-8', 6, 1], ['-1', '209', '-8', 6, 1], ['-1', '209', '-32', 6, 0], ['-1', '209', '-32', 6, 0]]",4,160,209,40,0.14862060546875
"[['-1', '209', '-8', 6, 1], ['-1', '209', '-8', 6, 1], ['-1', '209', '-8', 6, 1], ['-1', '209', '-32', 6, 0]]",4,160,209,40,0.14862060546875
