"[[20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [55, 209, -34, 2, 13], [55, 209, -34, 2, 13]]",0,181,209,21,0.16327977180480957,0
"[[20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [55, 209, -34, 2, 13]]",0,181,209,21,0.16327977180480957,0
"[[20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14]]",0,181,209,21,0.16327977180480957,0
"[[128, 209, 21, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14]]",0,181,209,39,0.1626110076904297,0
"[[128, 209, 21, 2, 14], [128, 209, 21, 2, 14], [20, 209, -7, 2, 14], [20, 209, -7, 2, 14]]",0,209,182,39,0.1626110076904297,0
"[[128, 209, 21, 2, 13], [128, 209, 21, 2, 14], [128, 209, 21, 2, 14], [20, 209, -7, 2, 14]]",0,209,181,39,0.1626110076904297,0
"[[128, 209, 21, 2, 13], [128, 209, 21, 2, 13], [128, 209, 21, 2, 14], [128, 209, 21, 2, 14]]",0,209,181,39,0.1626110076904297,0
"[[181, 209, 35, 2, 13], [128, 209, 21, 2, 13], [128, 209, 21, 2, 13], [128, 209, 21, 2, 14]]",0,209,181,40,0.1250166893005371,0
"[[181, 209, 35, 2, 13], [181, 209, 35, 2, 13], [128, 209, 21, 2, 13], [128, 209, 21, 2, 13]]",0,209,153,40,0.1250166893005371,0
"[[209, 181, 41, 2, 13], [181, 209, 35, 2, 13], [181, 209, 35, 2, 13], [128, 209, 21, 2, 13]]",0,209,153,39,0.10085868835449219,0
"[[209, 181, 41, 2, 12], [209, 181, 41, 2, 13], [181, 209, 35, 2, 13], [181, 209, 35, 2, 13]]",0,209,140,39,0.10085868835449219,0
"[[209, 181, 41, 2, 12], [209, 181, 41, 2, 12], [209, 181, 41, 2, 13], [181, 209, 35, 2, 13]]",0,209,140,39,0.10085868835449219,0
"[[209, 181, 44, 2, 12], [209, 181, 41, 2, 12], [209, 181, 41, 2, 12], [209, 181, 41, 2, 13]]",0,209,140,40,0.14169764518737793,0
"[[209, 181, 44, 2, 11], [209, 181, 44, 2, 12], [209, 181, 41, 2, 12], [209, 181, 41, 2, 12]]",0,209,133,40,0.14169764518737793,0
"[[209, 181, 44, 2, 11], [209, 181, 44, 2, 11], [209, 181, 44, 2, 12], [209, 181, 41, 2, 12]]",0,209,133,40,0.14169764518737793,0
"[[209, 140, 49, 2, 11], [209, 181, 44, 2, 11], [209, 181, 44, 2, 11], [209, 181, 44, 2, 12]]",0,209,133,21,0.12458038330078125,0
"[[209, 140, 49, 2, 10], [209, 140, 49, 2, 11], [209, 181, 44, 2, 11], [209, 181, 44, 2, 11]]",0,209,122,21,0.12458038330078125,0
"[[209, 140, 49, 2, 10], [209, 140, 49, 2, 10], [209, 140, 49, 2, 11], [209, 181, 44, 2, 11]]",0,209,122,21,0.12458038330078125,0
"[[209, 133, 47, 2, 10], [209, 140, 49, 2, 10], [209, 140, 49, 2, 10], [209, 140, 49, 2, 11]]",0,209,122,40,0.12031960487365723,0
"[[209, 133, 47, 2, 10], [209, 133, 47, 2, 10], [209, 140, 49, 2, 10], [209, 140, 49, 2, 10]]",0,209,126,40,0.12031960487365723,0
"[[209, 133, 47, 2, 9], [209, 133, 47, 2, 10], [209, 133, 47, 2, 10], [209, 140, 49, 2, 10]]",0,209,125,40,0.12031960487365723,0
"[[209, 122, 45, 2, 9], [209, 133, 47, 2, 9], [209, 133, 47, 2, 10], [209, 133, 47, 2, 10]]",0,209,125,40,0.12304902076721191,0
"[[209, 122, 45, 2, 8], [209, 122, 45, 2, 9], [209, 133, 47, 2, 9], [209, 133, 47, 2, 10]]",0,209,128,40,0.12304902076721191,0
"[[209, 122, 45, 2, 8], [209, 122, 45, 2, 8], [209, 122, 45, 2, 9], [209, 133, 47, 2, 9]]",0,209,128,40,0.12304902076721191,0
"[[209, 122, 45, 2, 8], [209, 122, 45, 2, 8], [209, 122, 45, 2, 8], [209, 122, 45, 2, 9]]",0,209,128,40,0.12304902076721191,0
"[[209, 125, 44, 2, 7], [209, 122, 45, 2, 8], [209, 122, 45, 2, 8], [209, 122, 45, 2, 8]]",0,209,127,39,0.12027287483215332,0
"[[209, 125, 44, 2, 7], [209, 125, 44, 2, 7], [209, 122, 45, 2, 8], [209, 122, 45, 2, 8]]",0,209,129,39,0.12027287483215332,0
"[[209, 125, 44, 2, 7], [209, 125, 44, 2, 7], [209, 125, 44, 2, 7], [209, 122, 45, 2, 8]]",0,209,129,39,0.12027287483215332,0
"[[209, 125, 44, 2, 6], [209, 125, 44, 2, 7], [209, 125, 44, 2, 7], [209, 125, 44, 2, 7]]",0,209,128,39,0.12027287483215332,0
"[[209, 128, 47, 2, 6], [209, 125, 44, 2, 6], [209, 125, 44, 2, 7], [209, 125, 44, 2, 7]]",0,209,128,39,0.20247220993041992,0
"[[209, 128, 47, 2, 6], [209, 128, 47, 2, 6], [209, 125, 44, 2, 6], [209, 125, 44, 2, 7]]",0,209,122,39,0.20247220993041992,0
"[[209, 128, 47, 2, 5], [209, 128, 47, 2, 6], [209, 128, 47, 2, 6], [209, 125, 44, 2, 6]]",0,209,121,39,0.08250260353088379,0
"[[209, 128, 47, 2, 5], [209, 128, 47, 2, 5], [209, 128, 47, 2, 6], [209, 128, 47, 2, 6]]",0,209,121,39,0.08250260353088379,0
"[[209, 128, 47, 2, 5], [209, 128, 47, 2, 5], [209, 128, 47, 2, 5], [209, 128, 47, 2, 6]]",0,209,121,39,0.08250260353088379,0
"[[209, 122, 44, 2, 4], [209, 128, 47, 2, 5], [209, 128, 47, 2, 5], [209, 128, 47, 2, 5]]",0,209,120,40,0.12245059013366699,0
"[[209, 122, 44, 2, 4], [209, 122, 44, 2, 4], [209, 128, 47, 2, 5], [209, 128, 47, 2, 5]]",0,209,126,40,0.12245059013366699,0
"[[209, 122, 44, 2, 3], [209, 122, 44, 2, 4], [209, 122, 44, 2, 4], [209, 128, 47, 2, 5]]",0,209,125,40,0.12245059013366699,0
"[[209, 120, 46, 2, 3], [209, 122, 44, 2, 3], [209, 122, 44, 2, 4], [209, 122, 44, 2, 4]]",0,209,125,39,0.123321533203125,0
"[[209, 120, 46, 2, 3], [209, 120, 46, 2, 3], [209, 122, 44, 2, 3], [209, 122, 44, 2, 4]]",0,209,121,39,0.123321533203125,0
"[[209, 120, 46, 2, 2], [209, 120, 46, 2, 3], [209, 120, 46, 2, 3], [209, 122, 44, 2, 3]]",0,209,120,39,0.123321533203125,0
"[[209, 125, 48, 2, 2], [209, 120, 46, 2, 2], [209, 120, 46, 2, 3], [209, 120, 46, 2, 3]]",0,209,120,40,0.11947751045227051,0
"[[209, 125, 48, 2, 2], [209, 125, 48, 2, 2], [209, 120, 46, 2, 2], [209, 120, 46, 2, 3]]",0,209,116,40,0.11947751045227051,0
"[[209, 125, 48, 2, 1], [209, 125, 48, 2, 2], [209, 125, 48, 2, 2], [209, 120, 46, 2, 2]]",0,209,115,40,0.11947751045227051,0
"[[209, 125, 48, 2, 1], [209, 125, 48, 2, 1], [209, 125, 48, 2, 2], [209, 125, 48, 2, 2]]",0,209,115,40,0.11947751045227051,0
"[[209, 120, 47, 2, 0], [209, 125, 48, 2, 1], [209, 125, 48, 2, 1], [209, 125, 48, 2, 2]]",0,209,114,40,0.16117596626281738,0
"[[209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 125, 48, 2, 1], [209, 125, 48, 2, 1]]",0,209,116,40,0.16117596626281738,0
"[[209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 125, 48, 2, 1]]",0,209,116,40,0.16117596626281738,0
"[[209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0]]",0,209,115,40,0.16117596626281738,0
"[[209, 115, 48, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0]]",0,209,115,39,0.16215753555297852,0
"[[209, 115, 48, 2, 0], [209, 115, 48, 2, 0], [209, 120, 47, 2, 0], [209, 120, 47, 2, 0]]",0,209,113,39,0.16215753555297852,0
"[[209, 115, 48, 2, -1], [209, 115, 48, 2, 0], [209, 115, 48, 2, 0], [209, 120, 47, 2, 0]]",0,209,112,39,0.16215753555297852,0
"[[209, 115, 48, 2, -1], [209, 115, 48, 2, -1], [209, 115, 48, 2, 0], [209, 115, 48, 2, 0]]",0,209,112,39,0.16215753555297852,0
"[[209, 115, 50, 2, -2], [209, 115, 48, 2, -1], [209, 115, 48, 2, -1], [209, 115, 48, 2, 0]]",0,209,111,39,0.16239643096923828,0
"[[209, 115, 50, 2, -2], [209, 115, 50, 2, -2], [209, 115, 48, 2, -1], [209, 115, 48, 2, -1]]",0,209,107,39,0.16239643096923828,0
"[[209, 115, 50, 2, -2], [209, 115, 50, 2, -2], [209, 115, 50, 2, -2], [209, 115, 48, 2, -1]]",0,209,107,39,0.16239643096923828,0
"[[209, 115, 50, 2, -3], [209, 115, 50, 2, -2], [209, 115, 50, 2, -2], [209, 115, 50, 2, -2]]",0,209,106,39,0.16239643096923828,0
"[[209, 111, 47, 2, -3], [209, 115, 50, 2, -3], [209, 115, 50, 2, -2], [209, 115, 50, 2, -2]]",0,209,106,39,0.15461158752441406,0
"[[209, 111, 47, 2, -3], [209, 111, 47, 2, -3], [209, 115, 50, 2, -3], [209, 115, 50, 2, -2]]",0,209,112,39,0.15461158752441406,0
"[[209, 111, 47, 2, -4], [209, 111, 47, 2, -3], [209, 111, 47, 2, -3], [209, 115, 50, 2, -3]]",0,209,111,39,0.15461158752441406,0
"[[209, 106, 44, 2, -4], [209, 111, 47, 2, -4], [209, 111, 47, 2, -3], [209, 111, 47, 2, -3]]",0,209,111,40,0.1298964023590088,0
"[[209, 106, 44, 2, -5], [209, 106, 44, 2, -4], [209, 111, 47, 2, -4], [209, 111, 47, 2, -3]]",0,209,116,40,0.1298964023590088,0
"[[209, 106, 44, 2, -5], [209, 106, 44, 2, -5], [209, 106, 44, 2, -4], [209, 111, 47, 2, -4]]",0,209,116,40,0.1298964023590088,0
"[[209, 111, 41, 2, -5], [209, 106, 44, 2, -5], [209, 106, 44, 2, -5], [209, 106, 44, 2, -4]]",0,209,116,40,0.12199163436889648,0
"[[209, 111, 41, 2, -6], [209, 111, 41, 2, -5], [209, 106, 44, 2, -5], [209, 106, 44, 2, -5]]",0,209,121,40,0.12199163436889648,0
"[[209, 111, 41, 2, -6], [209, 111, 41, 2, -6], [209, 111, 41, 2, -5], [209, 106, 44, 2, -5]]",0,209,121,40,0.12199163436889648,0
"[[209, 111, 41, 2, -6], [209, 111, 41, 2, -6], [209, 111, 41, 2, -6], [209, 111, 41, 2, -5]]",0,209,121,40,0.12199163436889648,0
"[[209, 116, 38, 2, -7], [209, 111, 41, 2, -6], [209, 111, 41, 2, -6], [209, 111, 41, 2, -6]]",0,209,120,39,0.15764379501342773,0
"[[209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 111, 41, 2, -6], [209, 111, 41, 2, -6]]",0,209,126,39,0.15764379501342773,0
"[[209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 111, 41, 2, -6]]",0,209,126,39,0.15764379501342773,0
"[[209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7]]",0,209,126,39,0.15764379501342773,0
"[[209, 121, 33, 2, -8], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7]]",0,209,125,39,0.1299610137939453,0
"[[209, 121, 33, 2, -8], [209, 121, 33, 2, -8], [209, 116, 38, 2, -7], [209, 116, 38, 2, -7]]",0,209,135,39,0.1299610137939453,0
"[[209, 121, 33, 2, -8], [209, 121, 33, 2, -8], [209, 121, 33, 2, -8], [209, 116, 38, 2, -7]]",0,209,135,39,0.1299610137939453,0
"[[209, 126, 31, 2, -8], [209, 121, 33, 2, -8], [209, 121, 33, 2, -8], [209, 121, 33, 2, -8]]",0,209,135,40,0.1590409278869629,0
"[[209, 126, 31, 2, -9], [209, 126, 31, 2, -8], [209, 121, 33, 2, -8], [209, 121, 33, 2, -8]]",0,209,138,40,0.1590409278869629,0
"[[209, 126, 31, 2, -9], [209, 126, 31, 2, -9], [209, 126, 31, 2, -8], [209, 121, 33, 2, -8]]",0,209,138,40,0.1590409278869629,0
"[[209, 135, 28, 2, -9], [209, 126, 31, 2, -9], [209, 126, 31, 2, -9], [209, 126, 31, 2, -8]]",0,209,138,39,0.12318015098571777,0
"[[209, 135, 28, 2, -9], [209, 135, 28, 2, -9], [209, 126, 31, 2, -9], [209, 126, 31, 2, -9]]",0,209,144,39,0.12318015098571777,0
"[[209, 135, 28, 2, -10], [209, 135, 28, 2, -9], [209, 135, 28, 2, -9], [209, 126, 31, 2, -9]]",0,209,143,39,0.12318015098571777,0
"[[209, 138, 25, 2, -10], [209, 135, 28, 2, -10], [209, 135, 28, 2, -9], [209, 135, 28, 2, -9]]",0,209,143,21,0.11995315551757812,0
"[[209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 135, 28, 2, -10], [209, 135, 28, 2, -9]]",0,209,149,21,0.11995315551757812,0
"[[209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 135, 28, 2, -10]]",0,209,149,21,0.11995315551757812,0
"[[209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10]]",0,209,149,21,0.11995315551757812,0
"[[209, 144, 21, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10]]",0,209,149,40,0.16281414031982422,0
"[[209, 144, 21, 2, -10], [209, 144, 21, 2, -10], [209, 138, 25, 2, -10], [209, 138, 25, 2, -10]]",0,209,157,40,0.16281414031982422,0
"[[209, 144, 21, 2, -11], [209, 144, 21, 2, -10], [209, 144, 21, 2, -10], [209, 138, 25, 2, -10]]",0,209,156,40,0.16281414031982422,0
"[[209, 149, 17, 2, -11], [209, 144, 21, 2, -11], [209, 144, 21, 2, -10], [209, 144, 21, 2, -10]]",0,209,156,39,0.12120246887207031,0
"[[209, 149, 17, 2, -11], [209, 149, 17, 2, -11], [209, 144, 21, 2, -11], [209, 144, 21, 2, -10]]",0,209,164,39,0.12120246887207031,0
"[[209, 149, 17, 2, -11], [209, 149, 17, 2, -11], [209, 149, 17, 2, -11], [209, 144, 21, 2, -11]]",0,209,164,39,0.12120246887207031,0
"[[209, 156, 16, 2, -11], [209, 149, 17, 2, -11], [209, 149, 17, 2, -11], [209, 149, 17, 2, -11]]",0,209,164,21,0.12368059158325195,0
"[[209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 149, 17, 2, -11], [209, 149, 17, 2, -11]]",0,209,166,21,0.12368059158325195,0
"[[209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 149, 17, 2, -11]]",0,209,166,21,0.12368059158325195,0
"[[209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11]]",0,209,166,21,0.12368059158325195,0
"[[209, 164, 14, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11]]",0,209,166,40,0.16034340858459473,0
"[[209, 164, 14, 2, -12], [209, 164, 14, 2, -11], [209, 156, 16, 2, -11], [209, 156, 16, 2, -11]]",0,209,169,40,0.16034340858459473,0
"[[209, 166, 8, 2, -12], [209, 164, 14, 2, -12], [209, 164, 14, 2, -11], [209, 156, 16, 2, -11]]",0,209,169,39,0.08443379402160645,0
"[[209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 164, 14, 2, -12], [209, 164, 14, 2, -11]]",0,209,181,39,0.08443379402160645,0
"[[209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 164, 14, 2, -12]]",0,209,181,39,0.08443379402160645,0
"[[209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12]]",0,209,181,39,0.08443379402160645,0
"[[209, 169, 5, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12]]",0,209,181,39,0.15938806533813477,0
"[[209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 166, 8, 2, -12], [209, 166, 8, 2, -12]]",0,209,187,39,0.15938806533813477,0
"[[209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 166, 8, 2, -12]]",0,209,187,39,0.15938806533813477,0
"[[209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12]]",0,209,187,39,0.15938806533813477,0
"[[209, 181, 2, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12]]",0,209,187,40,0.12520194053649902,0
"[[209, 181, 2, 2, -12], [209, 181, 2, 2, -12], [209, 169, 5, 2, -12], [209, 169, 5, 2, -12]]",0,209,193,40,0.12520194053649902,0
"[[209, 187, 1, 2, -12], [209, 181, 2, 2, -12], [209, 181, 2, 2, -12], [209, 169, 5, 2, -12]]",0,209,193,39,0.11989212036132812,0
"[[209, 187, 1, 2, -12], [209, 187, 1, 2, -12], [209, 181, 2, 2, -12], [209, 181, 2, 2, -12]]",0,209,195,39,0.11989212036132812,0
"[[209, 187, 1, 2, -12], [209, 187, 1, 2, -12], [209, 187, 1, 2, -12], [209, 181, 2, 2, -12]]",0,209,195,39,0.11989212036132812,0
"[[209, 193, 3, 2, -12], [209, 187, 1, 2, -12], [209, 187, 1, 2, -12], [209, 187, 1, 2, -12]]",0,209,195,39,0.12204360961914062,0
"[[209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 187, 1, 2, -12], [209, 187, 1, 2, -12]]",0,209,191,39,0.12204360961914062,0
"[[209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 187, 1, 2, -12]]",0,209,191,39,0.12204360961914062,0
"[[209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12]]",0,209,191,39,0.12204360961914062,0
"[[209, 195, 4, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12]]",0,209,191,21,0.1323544979095459,0
"[[209, 195, 4, 2, -12], [209, 195, 4, 2, -12], [209, 193, 3, 2, -12], [209, 193, 3, 2, -12]]",0,209,189,21,0.1323544979095459,0
"[[209, 195, 4, 2, -12], [209, 195, 4, 2, -12], [209, 195, 4, 2, -12], [209, 193, 3, 2, -12]]",0,209,189,21,0.1323544979095459,0
"[[209, 191, 5, 2, -12], [209, 195, 4, 2, -12], [209, 195, 4, 2, -12], [209, 195, 4, 2, -12]]",0,209,189,40,0.15141892433166504,0
"[[209, 191, 5, 2, -12], [209, 191, 5, 2, -12], [209, 195, 4, 2, -12], [209, 195, 4, 2, -12]]",0,209,187,40,0.15141892433166504,0
"[[209, 191, 5, 2, -12], [209, 191, 5, 2, -12], [209, 191, 5, 2, -12], [209, 195, 4, 2, -12]]",0,209,187,40,0.15141892433166504,0
"[[209, 189, 6, 2, -12], [209, 191, 5, 2, -12], [209, 191, 5, 2, -12], [209, 191, 5, 2, -12]]",0,209,187,39,0.12088918685913086,0
"[[209, 189, 6, 2, -12], [209, 189, 6, 2, -12], [209, 191, 5, 2, -12], [209, 191, 5, 2, -12]]",0,209,185,39,0.12088918685913086,0
"[[209, 189, 6, 2, -13], [209, 189, 6, 2, -12], [209, 189, 6, 2, -12], [209, 191, 5, 2, -12]]",0,209,184,39,0.12088918685913086,0
"[[209, 189, 6, 2, -13], [209, 189, 6, 2, -13], [209, 189, 6, 2, -12], [209, 189, 6, 2, -12]]",0,209,184,39,0.12088918685913086,0
"[[209, 187, 6, 2, -13], [209, 189, 6, 2, -13], [209, 189, 6, 2, -13], [209, 189, 6, 2, -12]]",0,209,184,21,0.13726353645324707,0
"[[209, 187, 6, 2, -13], [209, 187, 6, 2, -13], [209, 189, 6, 2, -13], [209, 189, 6, 2, -13]]",0,209,184,21,0.13726353645324707,0
"[[209, 184, 6, 2, -13], [209, 187, 6, 2, -13], [209, 187, 6, 2, -13], [209, 189, 6, 2, -13]]",0,209,184,40,0.10968375205993652,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 187, 6, 2, -13], [209, 187, 6, 2, -13]]",0,209,184,40,0.10968375205993652,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 187, 6, 2, -13]]",0,209,184,40,0.10968375205993652,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,184,39,0.12018847465515137,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,184,39,0.12018847465515137,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,184,39,0.12018847465515137,0
"[[209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,184,39,0.12018847465515137,0
"[[209, 184, 3, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,184,39,0.147017240524292,0
"[[209, 184, 3, 2, -13], [209, 184, 3, 2, -13], [209, 184, 6, 2, -13], [209, 184, 6, 2, -13]]",0,209,190,39,0.147017240524292,0
"[[209, 184, 1, 2, -13], [209, 184, 3, 2, -13], [209, 184, 3, 2, -13], [209, 184, 6, 2, -13]]",0,209,190,21,0.09889674186706543,0
"[[209, 184, 1, 2, -13], [209, 184, 1, 2, -13], [209, 184, 3, 2, -13], [209, 184, 3, 2, -13]]",0,209,194,21,0.09889674186706543,0
"[[209, 184, 1, 2, -13], [209, 184, 1, 2, -13], [209, 184, 1, 2, -13], [209, 184, 3, 2, -13]]",0,209,194,21,0.09889674186706543,0
"[[209, 190, 0, 2, -13], [209, 184, 1, 2, -13], [209, 184, 1, 2, -13], [209, 184, 1, 2, -13]]",0,209,194,39,0.11902952194213867,0
"[[209, 190, 0, 2, -13], [209, 190, 0, 2, -13], [209, 184, 1, 2, -13], [209, 184, 1, 2, -13]]",0,209,196,39,0.11902952194213867,0
"[[209, 190, 0, 2, -13], [209, 190, 0, 2, -13], [209, 190, 0, 2, -13], [209, 184, 1, 2, -13]]",0,209,196,39,0.11902952194213867,0
"[[209, 194, -1, 2, -13], [209, 190, 0, 2, -13], [209, 190, 0, 2, -13], [209, 190, 0, 2, -13]]",0,209,196,39,0.12286972999572754,0
"[[209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 190, 0, 2, -13], [209, 190, 0, 2, -13]]",0,209,198,39,0.12286972999572754,0
"[[209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 190, 0, 2, -13]]",0,209,198,39,0.12286972999572754,0
"[[209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 194, -1, 2, -13]]",0,209,198,39,0.12286972999572754,0
"[[209, 196, -3, 2, -13], [209, 194, -1, 2, -13], [209, 194, -1, 2, -13], [209, 194, -1, 2, -13]]",0,209,198,40,0.12565112113952637,0
