"[209, 120, 46, 2, 2]","[209, 120, 46, 2, 3]","[209, 120, 46, 2, 3]","[209, 122, 44, 2, 3]"
"[209, 125, 48, 2, 2]","[209, 120, 46, 2, 2]","[209, 120, 46, 2, 3]","[209, 120, 46, 2, 3]"
"[209, 125, 48, 2, 2]","[209, 125, 48, 2, 2]","[209, 120, 46, 2, 2]","[209, 120, 46, 2, 3]"
"[209, 125, 48, 2, 1]","[209, 125, 48, 2, 2]","[209, 125, 48, 2, 2]","[209, 120, 46, 2, 2]"
"[209, 125, 48, 2, 1]","[209, 125, 48, 2, 1]","[209, 125, 48, 2, 2]","[209, 125, 48, 2, 2]"
"[209, 120, 47, 2, 0]","[209, 125, 48, 2, 1]","[209, 125, 48, 2, 1]","[209, 125, 48, 2, 2]"
"[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 125, 48, 2, 1]","[209, 125, 48, 2, 1]"
"[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 125, 48, 2, 1]"
"[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]"
"[209, 115, 48, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]"
"[209, 115, 48, 2, 0]","[209, 115, 48, 2, 0]","[209, 120, 47, 2, 0]","[209, 120, 47, 2, 0]"
"[209, 115, 48, 2, -1]","[209, 115, 48, 2, 0]","[209, 115, 48, 2, 0]","[209, 120, 47, 2, 0]"
"[209, 115, 48, 2, -1]","[209, 115, 48, 2, -1]","[209, 115, 48, 2, 0]","[209, 115, 48, 2, 0]"
"[209, 115, 50, 2, -2]","[209, 115, 48, 2, -1]","[209, 115, 48, 2, -1]","[209, 115, 48, 2, 0]"
"[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]","[209, 115, 48, 2, -1]","[209, 115, 48, 2, -1]"
"[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]","[209, 115, 48, 2, -1]"
"[209, 115, 50, 2, -3]","[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]"
"[209, 111, 47, 2, -3]","[209, 115, 50, 2, -3]","[209, 115, 50, 2, -2]","[209, 115, 50, 2, -2]"
"[209, 111, 47, 2, -3]","[209, 111, 47, 2, -3]","[209, 115, 50, 2, -3]","[209, 115, 50, 2, -2]"
"[209, 111, 47, 2, -4]","[209, 111, 47, 2, -3]","[209, 111, 47, 2, -3]","[209, 115, 50, 2, -3]"
"[209, 106, 44, 2, -4]","[209, 111, 47, 2, -4]","[209, 111, 47, 2, -3]","[209, 111, 47, 2, -3]"
"[209, 106, 44, 2, -5]","[209, 106, 44, 2, -4]","[209, 111, 47, 2, -4]","[209, 111, 47, 2, -3]"
"[209, 106, 44, 2, -5]","[209, 106, 44, 2, -5]","[209, 106, 44, 2, -4]","[209, 111, 47, 2, -4]"
"[209, 111, 41, 2, -5]","[209, 106, 44, 2, -5]","[209, 106, 44, 2, -5]","[209, 106, 44, 2, -4]"
"[209, 111, 41, 2, -6]","[209, 111, 41, 2, -5]","[209, 106, 44, 2, -5]","[209, 106, 44, 2, -5]"
"[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -5]","[209, 106, 44, 2, -5]"
"[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -5]"
"[209, 116, 38, 2, -7]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]"
"[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 111, 41, 2, -6]","[209, 111, 41, 2, -6]"
"[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 111, 41, 2, -6]"
"[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]"
"[209, 121, 33, 2, -8]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]"
"[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]","[209, 116, 38, 2, -7]","[209, 116, 38, 2, -7]"
"[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]","[209, 116, 38, 2, -7]"
"[209, 126, 31, 2, -8]","[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]"
"[209, 126, 31, 2, -9]","[209, 126, 31, 2, -8]","[209, 121, 33, 2, -8]","[209, 121, 33, 2, -8]"
"[209, 126, 31, 2, -9]","[209, 126, 31, 2, -9]","[209, 126, 31, 2, -8]","[209, 121, 33, 2, -8]"
"[209, 135, 28, 2, -9]","[209, 126, 31, 2, -9]","[209, 126, 31, 2, -9]","[209, 126, 31, 2, -8]"
"[209, 135, 28, 2, -9]","[209, 135, 28, 2, -9]","[209, 126, 31, 2, -9]","[209, 126, 31, 2, -9]"
"[209, 135, 28, 2, -10]","[209, 135, 28, 2, -9]","[209, 135, 28, 2, -9]","[209, 126, 31, 2, -9]"
"[209, 138, 25, 2, -10]","[209, 135, 28, 2, -10]","[209, 135, 28, 2, -9]","[209, 135, 28, 2, -9]"
"[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 135, 28, 2, -10]","[209, 135, 28, 2, -9]"
"[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 135, 28, 2, -10]"
"[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]"
"[209, 144, 21, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]"
"[209, 144, 21, 2, -10]","[209, 144, 21, 2, -10]","[209, 138, 25, 2, -10]","[209, 138, 25, 2, -10]"
"[209, 144, 21, 2, -11]","[209, 144, 21, 2, -10]","[209, 144, 21, 2, -10]","[209, 138, 25, 2, -10]"
"[209, 149, 17, 2, -11]","[209, 144, 21, 2, -11]","[209, 144, 21, 2, -10]","[209, 144, 21, 2, -10]"
"[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]","[209, 144, 21, 2, -11]","[209, 144, 21, 2, -10]"
"[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]","[209, 144, 21, 2, -11]"
"[209, 156, 16, 2, -11]","[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]"
"[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 149, 17, 2, -11]","[209, 149, 17, 2, -11]"
"[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 149, 17, 2, -11]"
"[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]"
"[209, 164, 14, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]"
"[209, 164, 14, 2, -12]","[209, 164, 14, 2, -11]","[209, 156, 16, 2, -11]","[209, 156, 16, 2, -11]"
"[209, 166, 8, 2, -12]","[209, 164, 14, 2, -12]","[209, 164, 14, 2, -11]","[209, 156, 16, 2, -11]"
"[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 164, 14, 2, -12]","[209, 164, 14, 2, -11]"
"[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 164, 14, 2, -12]"
"[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]"
"[209, 169, 5, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]"
"[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 166, 8, 2, -12]","[209, 166, 8, 2, -12]"
"[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 166, 8, 2, -12]"
"[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]"
"[209, 181, 2, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]"
"[209, 181, 2, 2, -12]","[209, 181, 2, 2, -12]","[209, 169, 5, 2, -12]","[209, 169, 5, 2, -12]"
"[209, 187, 1, 2, -12]","[209, 181, 2, 2, -12]","[209, 181, 2, 2, -12]","[209, 169, 5, 2, -12]"
"[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]","[209, 181, 2, 2, -12]","[209, 181, 2, 2, -12]"
"[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]","[209, 181, 2, 2, -12]"
"[209, 193, 3, 2, -12]","[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]"
"[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 187, 1, 2, -12]","[209, 187, 1, 2, -12]"
"[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 187, 1, 2, -12]"
"[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]"
"[209, 195, 4, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]"
"[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]","[209, 193, 3, 2, -12]","[209, 193, 3, 2, -12]"
"[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]","[209, 193, 3, 2, -12]"
"[209, 191, 5, 2, -12]","[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]"
"[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]","[209, 195, 4, 2, -12]","[209, 195, 4, 2, -12]"
"[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]","[209, 195, 4, 2, -12]"
"[209, 189, 6, 2, -12]","[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]"
"[209, 189, 6, 2, -12]","[209, 189, 6, 2, -12]","[209, 191, 5, 2, -12]","[209, 191, 5, 2, -12]"
"[209, 189, 6, 2, -13]","[209, 189, 6, 2, -12]","[209, 189, 6, 2, -12]","[209, 191, 5, 2, -12]"
"[209, 189, 6, 2, -13]","[209, 189, 6, 2, -13]","[209, 189, 6, 2, -12]","[209, 189, 6, 2, -12]"
"[209, 187, 6, 2, -13]","[209, 189, 6, 2, -13]","[209, 189, 6, 2, -13]","[209, 189, 6, 2, -12]"
"[209, 187, 6, 2, -13]","[209, 187, 6, 2, -13]","[209, 189, 6, 2, -13]","[209, 189, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 187, 6, 2, -13]","[209, 187, 6, 2, -13]","[209, 189, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 187, 6, 2, -13]","[209, 187, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 187, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 3, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 3, 2, -13]","[209, 184, 3, 2, -13]","[209, 184, 6, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 1, 2, -13]","[209, 184, 3, 2, -13]","[209, 184, 3, 2, -13]","[209, 184, 6, 2, -13]"
"[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 3, 2, -13]","[209, 184, 3, 2, -13]"
"[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 3, 2, -13]"
"[209, 190, 0, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]"
"[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]","[209, 184, 1, 2, -13]","[209, 184, 1, 2, -13]"
"[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]","[209, 184, 1, 2, -13]"
"[209, 194, -1, 2, -13]","[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]"
"[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 190, 0, 2, -13]","[209, 190, 0, 2, -13]"
"[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 190, 0, 2, -13]"
"[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]"
"[209, 196, -3, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]"
"[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]","[209, 194, -1, 2, -13]","[209, 194, -1, 2, -13]"
"[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]","[209, 194, -1, 2, -13]"
"[209, 198, -4, 2, -13]","[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]"
"[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 196, -3, 2, -13]","[209, 196, -3, 2, -13]"
"[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 196, -3, 2, -13]"
"[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]"
"[209, 202, 0, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]"
"[209, 202, 0, 2, -13]","[209, 202, 0, 2, -13]","[209, 198, -4, 2, -13]","[209, 198, -4, 2, -13]"
"[209, 204, 1, 2, -13]","[209, 202, 0, 2, -13]","[209, 202, 0, 2, -13]","[209, 198, -4, 2, -13]"
"[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 202, 0, 2, -13]","[209, 202, 0, 2, -13]"
"[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 202, 0, 2, -13]"
"[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]"
"[209, 196, 2, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]"
"[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 204, 1, 2, -13]","[209, 204, 1, 2, -13]"
"[209, 194, 3, 2, -13]","[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 204, 1, 2, -13]"
"[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]"
"[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 196, 2, 2, -13]"
"[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]"
"[209, 192, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]"
"[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]","[209, 194, 3, 2, -13]","[209, 194, 3, 2, -13]"
"[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]","[209, 194, 3, 2, -13]"
"[209, 190, 4, 2, -13]","[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]"
"[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 192, 3, 2, -13]","[209, 192, 3, 2, -13]"
"[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 192, 3, 2, -13]"
"[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]"
"[209, 190, 5, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]"
"[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 4, 2, -13]","[209, 190, 4, 2, -13]"
"[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 4, 2, -13]"
"[209, 188, 7, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]"
"[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]","[209, 190, 5, 2, -13]","[209, 190, 5, 2, -13]"
"[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]","[209, 190, 5, 2, -13]"
"[209, 186, 6, 2, -13]","[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]"
"[209, 186, 6, 2, -13]","[209, 186, 6, 2, -13]","[209, 188, 7, 2, -13]","[209, 188, 7, 2, -13]"
"[209, 186, 6, 2, -14]","[209, 186, 6, 2, -13]","[209, 186, 6, 2, -13]","[209, 188, 7, 2, -13]"
"[209, 186, 6, 2, -14]","[209, 186, 6, 2, -14]","[209, 186, 6, 2, -13]","[209, 186, 6, 2, -13]"
"[209, 182, 7, 2, -14]","[209, 186, 6, 2, -14]","[209, 186, 6, 2, -14]","[209, 186, 6, 2, -13]"
"[209, 182, 7, 2, -14]","[209, 182, 7, 2, -14]","[209, 186, 6, 2, -14]","[209, 186, 6, 2, -14]"
"[209, 184, 5, 2, -14]","[209, 182, 7, 2, -14]","[209, 182, 7, 2, -14]","[209, 186, 6, 2, -14]"
"[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 182, 7, 2, -14]","[209, 182, 7, 2, -14]"
"[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 182, 7, 2, -14]"
"[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]"
"[209, 181, 2, 2, -14]","[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]","[209, 184, 5, 2, -14]"
