"[209, 20, 52, 4, 1]","[209, 20, 52, 2, 1]","[209, 101, 55, 2, 2]","[209, 101, 54, 3.5, 2]"
"[209, 20, 53, 4, 1]","[209, 20, 52, 4, 1]","[209, 20, 52, 2, 1]","[209, 101, 55, 2, 2]"
"[209, 25, 47, 3.5, 0]","[209, 20, 53, 4, 1]","[209, 20, 52, 4, 1]","[209, 20, 52, 2, 1]"
"[209, 25, 47, 4, 0]","[209, 25, 47, 3.5, 0]","[209, 20, 53, 4, 1]","[209, 20, 52, 4, 1]"
"[209, 25, 48, 4, 0]","[209, 25, 47, 4, 0]","[209, 25, 47, 3.5, 0]","[209, 20, 53, 4, 1]"
"[209, 20, 34, 4, 0]","[209, 25, 48, 4, 0]","[209, 25, 47, 4, 0]","[209, 25, 47, 3.5, 0]"
"[209, 20, 34, 6, 0]","[209, 20, 34, 4, 0]","[209, 25, 48, 4, 0]","[209, 25, 47, 4, 0]"
"[209, 20, 35, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 4, 0]","[209, 25, 48, 4, 0]"
"[209, 27, 20, 4.5, 0]","[209, 20, 35, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 4, 0]"
"[209, 27, 20, 9, -1]","[209, 27, 20, 4.5, 0]","[209, 20, 35, 6, 0]","[209, 20, 34, 6, 0]"
"[209, 27, 21, 9, -1]","[209, 27, 20, 9, -1]","[209, 27, 20, 4.5, 0]","[209, 20, 35, 6, 0]"
"[209, 20, 2, 9, -1]","[209, 27, 21, 9, -1]","[209, 27, 20, 9, -1]","[209, 27, 20, 4.5, 0]"
"[209, 20, 3, 9, -1]","[209, 20, 2, 9, -1]","[209, 27, 21, 9, -1]","[209, 27, 20, 9, -1]"
"[209, 38, -11, 9, -1]","[209, 20, 3, 9, -1]","[209, 20, 2, 9, -1]","[209, 27, 21, 9, -1]"
"[209, 38, -11, 9, -1]","[209, 38, -11, 9, -1]","[209, 20, 3, 9, -1]","[209, 20, 2, 9, -1]"
"[209, 38, -10, 9, -1]","[209, 38, -11, 9, -1]","[209, 38, -11, 9, -1]","[209, 20, 3, 9, -1]"
"[209, 38, -25, 9, -1]","[209, 38, -10, 9, -1]","[209, 38, -11, 9, -1]","[209, 38, -11, 9, -1]"
"[209, 38, -24, 6, -1]","[209, 38, -25, 9, -1]","[209, 38, -10, 9, -1]","[209, 38, -11, 9, -1]"
"[209, 38, -24, 6, -1]","[209, 38, -24, 6, -1]","[209, 38, -25, 9, -1]","[209, 38, -10, 9, -1]"
"[99, 209, -43, 6, 0]","[209, 38, -24, 6, -1]","[209, 38, -24, 6, -1]","[209, 38, -25, 9, -1]"
"[99, 209, -43, 4.5, 0]","[99, 209, -43, 6, 0]","[209, 38, -24, 6, -1]","[209, 38, -24, 6, -1]"
"[108, 209, -44, 2, 0]","[99, 209, -43, 4.5, 0]","[99, 209, -43, 6, 0]","[209, 38, -24, 6, -1]"
"[108, 209, -44, 4.5, 0]","[108, 209, -44, 2, 0]","[99, 209, -43, 4.5, 0]","[99, 209, -43, 6, 0]"
"[108, 209, -43, 4.5, 0]","[108, 209, -44, 4.5, 0]","[108, 209, -44, 2, 0]","[99, 209, -43, 4.5, 0]"
"[53, 209, -39, 4.5, 0]","[108, 209, -43, 4.5, 0]","[108, 209, -44, 4.5, 0]","[108, 209, -44, 2, 0]"
"[53, 209, -38, 4.5, 1]","[53, 209, -39, 4.5, 0]","[108, 209, -43, 4.5, 0]","[108, 209, -44, 4.5, 0]"
"[20, 209, -27, 4.5, 1]","[53, 209, -38, 4.5, 1]","[53, 209, -39, 4.5, 0]","[108, 209, -43, 4.5, 0]"
"[20, 209, -26, 4.5, 1]","[20, 209, -27, 4.5, 1]","[53, 209, -38, 4.5, 1]","[53, 209, -39, 4.5, 0]"
"[20, 209, -26, 4.5, 1]","[20, 209, -26, 4.5, 1]","[20, 209, -27, 4.5, 1]","[53, 209, -38, 4.5, 1]"
"[20, 209, -15, 4.5, 1]","[20, 209, -26, 4.5, 1]","[20, 209, -26, 4.5, 1]","[20, 209, -27, 4.5, 1]"
"[20, 209, -14, 4.5, 2]","[20, 209, -15, 4.5, 1]","[20, 209, -26, 4.5, 1]","[20, 209, -26, 4.5, 1]"
"[88, 209, 3, 4.5, 2]","[20, 209, -14, 4.5, 2]","[20, 209, -15, 4.5, 1]","[20, 209, -26, 4.5, 1]"
"[88, 209, 4, 4.5, 2]","[88, 209, 3, 4.5, 2]","[20, 209, -14, 4.5, 2]","[20, 209, -15, 4.5, 1]"
"[88, 209, 4, 4.5, 2]","[88, 209, 4, 4.5, 2]","[88, 209, 3, 4.5, 2]","[20, 209, -14, 4.5, 2]"
"[148, 209, 21, 4.5, 2]","[88, 209, 4, 4.5, 2]","[88, 209, 4, 4.5, 2]","[88, 209, 3, 4.5, 2]"
"[148, 209, 21, 4.5, 1]","[148, 209, 21, 4.5, 2]","[88, 209, 4, 4.5, 2]","[88, 209, 4, 4.5, 2]"
"[148, 209, 22, 4.5, 1]","[148, 209, 21, 4.5, 1]","[148, 209, 21, 4.5, 2]","[88, 209, 4, 4.5, 2]"
"[152, 209, 33, 2, 1]","[148, 209, 22, 4.5, 1]","[148, 209, 21, 4.5, 1]","[148, 209, 21, 4.5, 2]"
"[152, 209, 33, 2, 1]","[152, 209, 33, 2, 1]","[148, 209, 22, 4.5, 1]","[148, 209, 21, 4.5, 1]"
"[209, 102, 45, 2, 1]","[152, 209, 33, 2, 1]","[152, 209, 33, 2, 1]","[148, 209, 22, 4.5, 1]"
"[209, 102, 45, 4.5, 0]","[209, 102, 45, 2, 1]","[152, 209, 33, 2, 1]","[152, 209, 33, 2, 1]"
"[209, 102, 46, 4.5, 0]","[209, 102, 45, 4.5, 0]","[209, 102, 45, 2, 1]","[152, 209, 33, 2, 1]"
"[209, 102, 48, 2, 0]","[209, 102, 46, 4.5, 0]","[209, 102, 45, 4.5, 0]","[209, 102, 45, 2, 1]"
"[209, 102, 49, 2, 0]","[209, 102, 48, 2, 0]","[209, 102, 46, 4.5, 0]","[209, 102, 45, 4.5, 0]"
"[209, 102, 49, 2, 0]","[209, 102, 49, 2, 0]","[209, 102, 48, 2, 0]","[209, 102, 46, 4.5, 0]"
"[209, 20, 51, 2, -1]","[209, 102, 49, 2, 0]","[209, 102, 49, 2, 0]","[209, 102, 48, 2, 0]"
"[209, 20, 51, 4, -1]","[209, 20, 51, 2, -1]","[209, 102, 49, 2, 0]","[209, 102, 49, 2, 0]"
"[209, 20, 52, 4, -1]","[209, 20, 51, 4, -1]","[209, 20, 51, 2, -1]","[209, 102, 49, 2, 0]"
"[209, 105, 48, 4, -2]","[209, 20, 52, 4, -1]","[209, 20, 51, 4, -1]","[209, 20, 51, 2, -1]"
"[209, 105, 49, 4, -2]","[209, 105, 48, 4, -2]","[209, 20, 52, 4, -1]","[209, 20, 51, 4, -1]"
"[209, 20, 38, 4, -2]","[209, 105, 49, 4, -2]","[209, 105, 48, 4, -2]","[209, 20, 52, 4, -1]"
"[209, 20, 38, 4.5, -3]","[209, 20, 38, 4, -2]","[209, 105, 49, 4, -2]","[209, 105, 48, 4, -2]"
"[209, 20, 37, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 38, 4, -2]","[209, 105, 49, 4, -2]"
"[209, 20, 37, 4.5, -3]","[209, 20, 37, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 38, 4, -2]"
"[209, 20, 38, 4.5, -3]","[209, 20, 37, 4.5, -3]","[209, 20, 37, 4.5, -3]","[209, 20, 38, 4.5, -3]"
"[209, 20, 38, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 37, 4.5, -3]","[209, 20, 37, 4.5, -3]"
"[209, 40, 28, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 37, 4.5, -3]"
"[209, 40, 28, 6, -4]","[209, 40, 28, 4.5, -3]","[209, 20, 38, 4.5, -3]","[209, 20, 38, 4.5, -3]"
"[209, 45, 9, 6, -4]","[209, 40, 28, 6, -4]","[209, 40, 28, 4.5, -3]","[209, 20, 38, 4.5, -3]"
"[209, 45, 9, 9, -4]","[209, 45, 9, 6, -4]","[209, 40, 28, 6, -4]","[209, 40, 28, 4.5, -3]"
"[209, 45, 10, 9, -4]","[209, 45, 9, 9, -4]","[209, 45, 9, 6, -4]","[209, 40, 28, 6, -4]"
"[209, 45, -1, 9, -4]","[209, 45, 10, 9, -4]","[209, 45, 9, 9, -4]","[209, 45, 9, 6, -4]"
"[209, 45, -1, 9, -4]","[209, 45, -1, 9, -4]","[209, 45, 10, 9, -4]","[209, 45, 9, 9, -4]"
"[209, 45, 0, 9, -4]","[209, 45, -1, 9, -4]","[209, 45, -1, 9, -4]","[209, 45, 10, 9, -4]"
"[209, 45, -11, 9, -4]","[209, 45, 0, 9, -4]","[209, 45, -1, 9, -4]","[209, 45, -1, 9, -4]"
"[209, 45, -10, 9, -4]","[209, 45, -11, 9, -4]","[209, 45, 0, 9, -4]","[209, 45, -1, 9, -4]"
"[209, 45, -10, 9, -4]","[209, 45, -10, 9, -4]","[209, 45, -11, 9, -4]","[209, 45, 0, 9, -4]"
"[196, 209, -28, 9, -4]","[209, 45, -10, 9, -4]","[209, 45, -10, 9, -4]","[209, 45, -11, 9, -4]"
"[196, 209, -27, 6, -3]","[196, 209, -28, 9, -4]","[209, 45, -10, 9, -4]","[209, 45, -10, 9, -4]"
"[205, 209, -32, 2, -3]","[196, 209, -27, 6, -3]","[196, 209, -28, 9, -4]","[209, 45, -10, 9, -4]"
"[205, 209, -32, 2, -3]","[205, 209, -32, 2, -3]","[196, 209, -27, 6, -3]","[196, 209, -28, 9, -4]"
"[112, 209, -33, 2, -3]","[205, 209, -32, 2, -3]","[205, 209, -32, 2, -3]","[196, 209, -27, 6, -3]"
"[112, 209, -33, 2, -2]","[112, 209, -33, 2, -3]","[205, 209, -32, 2, -3]","[205, 209, -32, 2, -3]"
"[149, 209, -31, 2, -2]","[112, 209, -33, 2, -2]","[112, 209, -33, 2, -3]","[205, 209, -32, 2, -3]"
"[149, 209, -30, 6, -2]","[149, 209, -31, 2, -2]","[112, 209, -33, 2, -2]","[112, 209, -33, 2, -3]"
"[141, 209, -25, 6, -2]","[149, 209, -30, 6, -2]","[149, 209, -31, 2, -2]","[112, 209, -33, 2, -2]"
"[141, 209, -25, 2, -2]","[141, 209, -25, 6, -2]","[149, 209, -30, 6, -2]","[149, 209, -31, 2, -2]"
"[141, 209, -24, 2, -1]","[141, 209, -25, 2, -2]","[141, 209, -25, 6, -2]","[149, 209, -30, 6, -2]"
"[140, 209, -20, 2, -1]","[141, 209, -24, 2, -1]","[141, 209, -25, 2, -2]","[141, 209, -25, 6, -2]"
"[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]","[141, 209, -24, 2, -1]","[141, 209, -25, 2, -2]"
"[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]","[141, 209, -24, 2, -1]"
"[162, 209, -12, 2, -1]","[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]"
"[162, 209, -12, 2, -1]","[162, 209, -12, 2, -1]","[140, 209, -20, 2, -1]","[140, 209, -20, 2, -1]"
"[162, 209, -12, 2, 0]","[162, 209, -12, 2, -1]","[162, 209, -12, 2, -1]","[140, 209, -20, 2, -1]"
"[173, 209, -3, 2, 0]","[162, 209, -12, 2, 0]","[162, 209, -12, 2, -1]","[162, 209, -12, 2, -1]"
"[173, 209, -3, 2, 0]","[173, 209, -3, 2, 0]","[162, 209, -12, 2, 0]","[162, 209, -12, 2, -1]"
"[173, 209, 1, 2, 0]","[173, 209, -3, 2, 0]","[173, 209, -3, 2, 0]","[162, 209, -12, 2, 0]"
"[173, 209, 2, 2, 0]","[173, 209, 1, 2, 0]","[173, 209, -3, 2, 0]","[173, 209, -3, 2, 0]"
"[191, 209, 8, 2, 0]","[173, 209, 2, 2, 0]","[173, 209, 1, 2, 0]","[173, 209, -3, 2, 0]"
"[191, 209, 8, 2, 0]","[191, 209, 8, 2, 0]","[173, 209, 2, 2, 0]","[173, 209, 1, 2, 0]"
"[209, 209, 10, 2, 0]","[191, 209, 8, 2, 0]","[191, 209, 8, 2, 0]","[173, 209, 2, 2, 0]"
"[209, 209, 10, 2, -1]","[209, 209, 10, 2, 0]","[191, 209, 8, 2, 0]","[191, 209, 8, 2, 0]"
"[209, 200, 10, 2, -1]","[209, 209, 10, 2, -1]","[209, 209, 10, 2, 0]","[191, 209, 8, 2, 0]"
"[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]","[209, 209, 10, 2, -1]","[209, 209, 10, 2, 0]"
"[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]","[209, 209, 10, 2, -1]"
"[209, 188, 11, 2, -1]","[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]"
"[209, 188, 11, 2, -1]","[209, 188, 11, 2, -1]","[209, 200, 10, 2, -1]","[209, 200, 10, 2, -1]"
"[209, 185, 9, 2, -1]","[209, 188, 11, 2, -1]","[209, 188, 11, 2, -1]","[209, 200, 10, 2, -1]"
"[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 188, 11, 2, -1]","[209, 188, 11, 2, -1]"
"[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 188, 11, 2, -1]"
"[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]"
"[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]"
"[209, 184, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]"
"[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]","[209, 185, 9, 2, -1]","[209, 185, 9, 2, -1]"
"[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]","[209, 185, 9, 2, -1]"
"[209, 189, 11, 2, -1]","[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]"
"[209, 189, 11, 2, -1]","[209, 189, 11, 2, -1]","[209, 184, 9, 2, -1]","[209, 184, 9, 2, -1]"
"[209, 190, 15, 2, -2]","[209, 189, 11, 2, -1]","[209, 189, 11, 2, -1]","[209, 184, 9, 2, -1]"
"[209, 190, 15, 2, -2]","[209, 190, 15, 2, -2]","[209, 189, 11, 2, -1]","[209, 189, 11, 2, -1]"
"[209, 190, 19, 2, -2]","[209, 190, 15, 2, -2]","[209, 190, 15, 2, -2]","[209, 189, 11, 2, -1]"
"[209, 190, 19, 2, -2]","[209, 190, 19, 2, -2]","[209, 190, 15, 2, -2]","[209, 190, 15, 2, -2]"
"[209, 190, 18, 2, -2]","[209, 190, 19, 2, -2]","[209, 190, 19, 2, -2]","[209, 190, 15, 2, -2]"
"[209, 185, 19, 2, -2]","[209, 190, 18, 2, -2]","[209, 190, 19, 2, -2]","[209, 190, 19, 2, -2]"
"[209, 185, 19, 2, -2]","[209, 185, 19, 2, -2]","[209, 190, 18, 2, -2]","[209, 190, 19, 2, -2]"
"[209, 166, 22, 2, -2]","[209, 185, 19, 2, -2]","[209, 185, 19, 2, -2]","[209, 190, 18, 2, -2]"
