7.749589681625366211e-01,7.746627330780029297e-01,7.750982046127319336e-01,7.752605676651000977e-01,7.763813734054565430e-01,7.741837501525878906e-01,7.440780401229858398e-01,7.437837123870849609e-01,7.442213296890258789e-01,7.443857789039611816e-01,7.455022335052490234e-01,7.433009147644042969e-01,7.900671958923339844e-01,7.897750139236450195e-01,7.902090549468994141e-01,7.903749942779541016e-01,7.914859056472778320e-01,7.892811298370361328e-01,7.651298046112060547e-01,7.648317217826843262e-01,7.652707099914550781e-01,7.654339075088500977e-01,7.665537595748901367e-01,7.643522024154663086e-01,7.530815601348876953e-01,7.527830004692077637e-01,7.532188892364501953e-01,7.533851861953735352e-01,7.545053958892822266e-01,7.522968053817749023e-01,7.712906599044799805e-01,7.709981203079223633e-01,7.714318037033081055e-01,7.715998888015747070e-01,7.727182507514953613e-01,7.705116271972656250e-01,7.641675472259521484e-01,7.638713121414184570e-01,7.643064260482788086e-01,7.644712328910827637e-01,7.655934095382690430e-01,7.633881568908691406e-01,7.378941774368286133e-01,7.376002073287963867e-01,7.380335330963134766e-01,7.381978034973144531e-01,7.393184900283813477e-01,7.371171712875366211e-01
6.827770471572875977e-01,6.824503540992736816e-01,6.829178929328918457e-01,6.830771565437316895e-01,6.842381358146667480e-01,6.819412708282470703e-01,7.683857679367065430e-01,7.680547237396240234e-01,7.685224413871765137e-01,7.686817646026611328e-01,7.698408365249633789e-01,7.675476074218750000e-01,7.266986370086669922e-01,7.263697981834411621e-01,7.268354296684265137e-01,7.269946336746215820e-01,7.281595468521118164e-01,7.258608341217041016e-01,7.140080928802490234e-01,7.136791944503784180e-01,7.141450643539428711e-01,7.143061161041259766e-01,7.154649496078491211e-01,7.131685614585876465e-01,7.606653571128845215e-01,7.603347897529602051e-01,7.607963681221008301e-01,7.609593868255615234e-01,7.621184587478637695e-01,7.598218321800231934e-01,7.525448203086853027e-01,7.522218823432922363e-01,7.526815533638000488e-01,7.528426051139831543e-01,7.540075182914733887e-01,7.517088055610656738e-01,7.675822973251342773e-01,7.672513723373413086e-01,7.677223086357116699e-01,7.678781747817993164e-01,7.690429687500000000e-01,7.667442560195922852e-01,7.352439761161804199e-01,7.349148988723754883e-01,7.353772521018981934e-01,7.355378866195678711e-01,7.367010116577148438e-01,7.344006299972534180e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.595825433731079102e-01,8.594176769256591797e-01,8.597412109375000000e-01,8.601421117782592773e-01,8.612565994262695312e-01,8.589667081832885742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.827830553054809570e-01,8.832502365112304688e-01,8.826794624328613281e-01,8.827067613601684570e-01,8.815697431564331055e-01,8.838073015213012695e-01
8.373343944549560547e-01,8.369630575180053711e-01,8.374930620193481445e-01,8.377383947372436523e-01,8.390859365463256836e-01,8.363591432571411133e-01,7.910754680633544922e-01,7.907029390335083008e-01,7.912379503250122070e-01,7.914777994155883789e-01,7.928251028060913086e-01,7.900933027267456055e-01,8.392752408981323242e-01,8.389008045196533203e-01,8.394339084625244141e-01,8.396743535995483398e-01,8.410214185714721680e-01,8.382930755615234375e-01,8.520151376724243164e-01,8.516415357589721680e-01,8.521730899810791016e-01,8.524172306060791016e-01,8.537666201591491699e-01,8.510394692420959473e-01,8.372752666473388672e-01,8.369038105010986328e-01,8.374357223510742188e-01,8.376798629760742188e-01,8.390247821807861328e-01,8.362960815429687500e-01,8.749889135360717773e-01,8.746193647384643555e-01,8.751528263092041016e-01,8.753947019577026367e-01,8.767378330230712891e-01,8.740134239196777344e-01,8.534138798713684082e-01,8.530386686325073242e-01,8.535702824592590332e-01,8.538144826889038086e-01,8.551572561264038086e-01,8.524309396743774414e-01,8.729979991912841797e-01,8.726242780685424805e-01,8.731545209884643555e-01,8.733981847763061523e-01,8.747453689575195312e-01,8.720204830169677734e-01
4.732796251773834229e-01,4.727825224399566650e-01,4.734359085559844971e-01,4.736004173755645752e-01,4.750864803791046143e-01,4.720834791660308838e-01,7.154310941696166992e-01,7.149282693862915039e-01,7.155887484550476074e-01,7.157481908798217773e-01,7.172375917434692383e-01,7.142269611358642578e-01,6.727858781814575195e-01,6.722867488861083984e-01,6.729439496994018555e-01,6.731046438217163086e-01,6.745924949645996094e-01,6.715856790542602539e-01,6.753658056259155273e-01,6.748685836791992188e-01,6.755253076553344727e-01,6.756886839866638184e-01,6.771745681762695312e-01,6.741715669631958008e-01,7.329069375991821289e-01,7.324117422103881836e-01,7.330672144889831543e-01,7.332295179367065430e-01,7.347195148468017578e-01,7.317129373550415039e-01,5.244174003601074219e-01,5.242757797241210938e-01,5.239754915237426758e-01,5.259757041931152344e-01,5.246700048446655273e-01,5.242362022399902344e-01,5.954784154891967773e-01,5.949852466583251953e-01,5.956436395645141602e-01,5.958085060119628906e-01,5.972907543182373047e-01,5.942858457565307617e-01,7.124533653259277344e-01,7.119563817977905273e-01,7.126133441925048828e-01,7.127781510353088379e-01,7.142659425735473633e-01,7.112611532211303711e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.639426469802856445e-01,9.636042118072509766e-01,9.641213417053222656e-01,9.644608497619628906e-01,9.658662080764770508e-01,9.629803895950317383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.097359180450439453e-01,9.093956947326660156e-01,9.099110364913940430e-01,9.102524518966674805e-01,9.116556644439697266e-01,9.087722301483154297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.400949835777282715e-01,8.401088118553161621e-01,8.406442999839782715e-01,8.388032317161560059e-01,8.408253788948059082e-01,8.398526906967163086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.817348480224609375e-01,8.812651634216308594e-01,8.819087743759155273e-01,8.821681737899780273e-01,8.837050199508666992e-01,8.805439472198486328e-01,8.655987977981567383e-01,8.651295900344848633e-01,8.657711744308471680e-01,8.660305738449096680e-01,8.675694465637207031e-01,8.644044399261474609e-01,8.848428726196289062e-01,8.843753337860107422e-01,8.850167989730834961e-01,8.852726221084594727e-01,8.868131637573242188e-01,8.836504220962524414e-01,8.535090684890747070e-01,8.530379533767700195e-01,8.536827564239501953e-01,8.539388179779052734e-01,8.554757237434387207e-01,8.523125648498535156e-01,8.497067093849182129e-01,8.492356538772583008e-01,8.498810529708862305e-01,8.501403331756591797e-01,8.516715764999389648e-01,8.485124707221984863e-01,8.894584178924560547e-01,8.889929056167602539e-01,8.896344900131225586e-01,8.898943662643432617e-01,8.914327621459960938e-01,8.882678747177124023e-01,8.815560340881347656e-01,8.810833692550659180e-01,8.817211389541625977e-01,8.819881677627563477e-01,8.835232257843017578e-01,8.803563117980957031e-01,8.098615407943725586e-01,8.093962073326110840e-01,8.100377917289733887e-01,8.103010654449462891e-01,8.118361234664916992e-01,8.086713552474975586e-01
8.087111115455627441e-01,8.081966042518615723e-01,8.088797330856323242e-01,8.091030120849609375e-01,8.106704950332641602e-01,8.074361681938171387e-01,7.171301245689392090e-01,7.166061997413635254e-01,7.172975540161132812e-01,7.175202369689941406e-01,7.190887331962585449e-01,7.158520817756652832e-01,7.825224399566650391e-01,7.819988727569580078e-01,7.826899886131286621e-01,7.829108834266662598e-01,7.844790220260620117e-01,7.812428474426269531e-01,7.749434709548950195e-01,7.744251489639282227e-01,7.751091718673706055e-01,7.753334045410156250e-01,7.769001722335815430e-01,7.736669778823852539e-01,7.343544960021972656e-01,7.338343858718872070e-01,7.345235943794250488e-01,7.347483038902282715e-01,7.363161444664001465e-01,7.330778241157531738e-01,7.591976523399353027e-01,7.586797475814819336e-01,7.593690752983093262e-01,7.595956921577453613e-01,7.611604332923889160e-01,7.579233646392822266e-01,7.797385454177856445e-01,7.792168259620666504e-01,7.799077630043029785e-01,7.801309823989868164e-01,7.816990613937377930e-01,7.784603834152221680e-01,7.866116762161254883e-01,7.860916852951049805e-01,7.867753505706787109e-01,7.870005369186401367e-01,7.885718345642089844e-01,7.853389978408813477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.367201805114746094e-01,6.361356377601623535e-01,6.368780136108398438e-01,6.370664834976196289e-01,6.386629939079284668e-01,6.353213191032409668e-01,6.903440952301025391e-01,6.897598505020141602e-01,6.905037164688110352e-01,6.906935572624206543e-01,6.922849416732788086e-01,6.889603734016418457e-01,7.315609455108642578e-01,7.309706211090087891e-01,7.317182421684265137e-01,7.319047451019287109e-01,7.335009574890136719e-01,7.301677465438842773e-01,5.948648452758789062e-01,5.942767858505249023e-01,5.950264930725097656e-01,5.952125191688537598e-01,5.968053936958312988e-01,5.934754610061645508e-01,6.812967061996459961e-01,6.807124018669128418e-01,6.814582347869873047e-01,6.816442012786865234e-01,6.832390427589416504e-01,6.799020171165466309e-01,6.785102486610412598e-01,6.779258847236633301e-01,6.786662936210632324e-01,6.788600087165832520e-01,6.804491281509399414e-01,6.771154999732971191e-01,6.404925584793090820e-01,6.399056911468505859e-01,6.406517624855041504e-01,6.408440470695495605e-01,6.424348950386047363e-01,6.391012072563171387e-01,6.928917169570922852e-01,6.923036575317382812e-01,6.930494308471679688e-01,6.932355761528015137e-01,6.948344707489013672e-01,6.914988756179809570e-01
8.412610292434692383e-01,8.407440781593322754e-01,8.414275646209716797e-01,8.416944742202758789e-01,8.432554006576538086e-01,8.399732112884521484e-01,8.118582367897033691e-01,8.113387823104858398e-01,8.120242357254028320e-01,8.122913241386413574e-01,8.138506412506103516e-01,8.105757832527160645e-01,8.435807228088378906e-01,8.430635929107666016e-01,8.437470197677612305e-01,8.440138101577758789e-01,8.455730676651000977e-01,8.423002958297729492e-01,8.206089138984680176e-01,8.200911283493041992e-01,8.207747936248779297e-01,8.210399746894836426e-01,8.225992918014526367e-01,8.193206191062927246e-01,8.285576105117797852e-01,8.280403614044189453e-01,8.287239074707031250e-01,8.289868831634521484e-01,8.305518627166748047e-01,8.272675275802612305e-01,7.393792867660522461e-01,7.388658523559570312e-01,7.395489811897277832e-01,7.398142814636230469e-01,7.413734793663024902e-01,7.380949258804321289e-01,8.487750291824340820e-01,8.482653498649597168e-01,8.489431142807006836e-01,8.492081165313720703e-01,8.507772088050842285e-01,8.474947214126586914e-01,8.050729036331176758e-01,8.045536875724792480e-01,8.052411079406738281e-01,8.055078983306884766e-01,8.070694208145141602e-01,8.037888407707214355e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832815527915954590e-01,9.945062994956970215e-01,9.813570380210876465e-01,9.807791113853454590e-01,9.562487006187438965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.722380042076110840e-01,9.834589362144470215e-01,9.703077673912048340e-01,9.697355628013610840e-01,9.452051520347595215e-01,9.969267249107360840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.701032638549804688e-01,9.696428179740905762e-01,9.702849984169006348e-01,9.706477522850036621e-01,9.722450375556945801e-01,9.688603878021240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.294297218322753906e-01,7.287761569023132324e-01,7.295932769775390625e-01,7.298510074615478516e-01,7.316145300865173340e-01,7.278399467468261719e-01,7.281376123428344727e-01,7.274882793426513672e-01,7.283099889755249023e-01,7.285630702972412109e-01,7.303254604339599609e-01,7.265522480010986328e-01,7.420108318328857422e-01,7.413558363914489746e-01,7.421790361404418945e-01,7.424268126487731934e-01,7.441945075988769531e-01,7.404160499572753906e-01,7.342414855957031250e-01,7.335859537124633789e-01,7.344069480895996094e-01,7.346591949462890625e-01,7.364268302917480469e-01,7.326515913009643555e-01,6.950635910034179688e-01,6.944103240966796875e-01,6.952295303344726562e-01,6.954815387725830078e-01,6.972514390945434570e-01,6.934745311737060547e-01,7.707560658454895020e-01,7.701010704040527344e-01,7.709238529205322266e-01,7.711700201034545898e-01,7.729416489601135254e-01,7.691670060157775879e-01,7.387361526489257812e-01,7.380826473236083984e-01,7.389056682586669922e-01,7.391558885574340820e-01,7.409216165542602539e-01,7.371488809585571289e-01,5.590075254440307617e-01,5.610445737838745117e-01,5.598105192184448242e-01,5.559386014938354492e-01,5.557478666305541992e-01,5.630224943161010742e-01
7.498822212219238281e-01,7.492064237594604492e-01,7.500494718551635742e-01,7.503265142440795898e-01,7.521666288375854492e-01,7.482316493988037109e-01,8.162084221839904785e-01,8.155379295349121094e-01,8.163771629333496094e-01,8.166567087173461914e-01,8.184944987297058105e-01,8.145598173141479492e-01,7.696619033813476562e-01,7.689875364303588867e-01,7.698286771774291992e-01,7.701097726821899414e-01,7.719436883926391602e-01,7.680073976516723633e-01,7.664196491241455078e-01,7.657476663589477539e-01,7.665923833847045898e-01,7.668716907501220703e-01,7.687040567398071289e-01,7.647671699523925781e-01,7.340277433395385742e-01,7.333573102951049805e-01,7.341946363449096680e-01,7.344819307327270508e-01,7.363156080245971680e-01,7.323811054229736328e-01,7.560528516769409180e-01,7.553826570510864258e-01,7.562240362167358398e-01,7.565054893493652344e-01,7.583338022232055664e-01,7.544025182723999023e-01,6.648381948471069336e-01,6.641697883605957031e-01,6.650071144104003906e-01,6.652885675430297852e-01,6.671226024627685547e-01,6.631895303726196289e-01,5.556007623672485352e-01,5.669094324111938477e-01,5.539394617080688477e-01,5.529686212539672852e-01,5.288063287734985352e-01,5.808407068252563477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.422854185104370117e-01,9.417940378189086914e-01,9.424816370010375977e-01,9.429402351379394531e-01,9.447195529937744141e-01,9.408984780311584473e-01,-2.134859561920166016e-02,-2.214109897613525391e-02,-2.157270908355712891e-02,-2.255022525787353516e-02,-2.276766300201416016e-02,-2.239382266998291016e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.648780584335327148e-01,8.641560673713684082e-01,8.650566339492797852e-01,8.654271960258483887e-01,8.674545288085937500e-01,8.630447387695312500e-01,8.670189976692199707e-01,8.663008809089660645e-01,8.671995401382446289e-01,8.675644993782043457e-01,8.695993423461914062e-01,8.651897311210632324e-01,8.013263940811157227e-01,8.006079792976379395e-01,8.015046715736389160e-01,8.018776178359985352e-01,8.039045333862304688e-01,7.994970679283142090e-01,8.741035461425781250e-01,8.733853101730346680e-01,8.742878437042236328e-01,8.746568560600280762e-01,8.766837716102600098e-01,8.722740411758422852e-01,8.407450318336486816e-01,8.400285243988037109e-01,8.409267663955688477e-01,8.412960767745971680e-01,8.433227539062500000e-01,8.389156460762023926e-01,8.849395513534545898e-01,8.842160701751708984e-01,8.851180076599121094e-01,8.854871988296508789e-01,8.875163197517395020e-01,8.831105232238769531e-01,8.407916426658630371e-01,8.400732278823852539e-01,8.409734368324279785e-01,8.413409590721130371e-01,8.433716893196105957e-01,8.389661908149719238e-01,8.651844263076782227e-01,8.644717335700988770e-01,8.653680682182312012e-01,8.657337427139282227e-01,8.677640557289123535e-01,8.633569478988647461e-01
7.678136825561523438e-01,7.670232057571411133e-01,7.679903507232666016e-01,7.683328390121459961e-01,7.704403400421142578e-01,7.658364772796630859e-01,8.065789937973022461e-01,8.057940602302551270e-01,8.067592382431030273e-01,8.071019649505615234e-01,8.092074394226074219e-01,8.046131134033203125e-01,7.768762111663818359e-01,7.760859727859497070e-01,7.770575284957885742e-01,7.773995399475097656e-01,7.795011997222900391e-01,7.749072313308715820e-01,7.811305522918701172e-01,7.803400754928588867e-01,7.813076972961425781e-01,7.816560268402099609e-01,7.837574481964111328e-01,7.791594266891479492e-01,7.849050760269165039e-01,7.841132879257202148e-01,7.850809097290039062e-01,7.854286432266235352e-01,7.875263690948486328e-01,7.829324007034301758e-01,6.791297197341918945e-01,6.783390045166015625e-01,6.793065071105957031e-01,6.796526908874511719e-01,6.817524433135986328e-01,6.771603822708129883e-01,7.702537775039672852e-01,7.694640159606933594e-01,7.704328298568725586e-01,7.707810401916503906e-01,7.728846073150634766e-01,7.682826519012451172e-01,7.493076324462890625e-01,7.485189437866210938e-01,7.494821548461914062e-01,7.498304843902587891e-01,7.519381046295166016e-01,7.473342418670654297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994745850563049316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984103441238403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689006209373474121e-01,9.682857394218444824e-01,9.690948128700256348e-01,9.695691466331481934e-01,9.715643525123596191e-01,9.672254920005798340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
