5.804436492919921875e+01,5.805192947387695312e+01,5.802953338623046875e+01,5.809939193725585938e+01,5.805662155151367188e+01,5.806589889526367188e+01,5.493134689331054688e+01,5.493893051147460938e+01,5.491652679443359375e+01,5.498639297485351562e+01,5.494362258911132812e+01,5.495289611816406250e+01,6.420504760742187500e+01,6.421262359619140625e+01,6.419022369384765625e+01,6.426008605957031250e+01,6.421732330322265625e+01,6.422660064697265625e+01,6.258707427978515625e+01,6.259465408325195312e+01,6.257225036621093750e+01,6.264211654663085938e+01,6.259934616088867188e+01,6.260861968994140625e+01,6.150967407226562500e+01,6.151723861694335938e+01,6.149484252929687500e+01,6.156470870971679688e+01,6.152194213867187500e+01,6.153121185302734375e+01,6.026604461669921875e+01,6.027361297607421875e+01,6.025121688842773438e+01,6.032107925415039062e+01,6.027830505371093750e+01,6.028758239746093750e+01,6.101458740234375000e+01,6.102216720581054688e+01,6.099977493286132812e+01,6.106962966918945312e+01,6.102686309814453125e+01,6.103614044189453125e+01,5.949555206298828125e+01,5.950312042236328125e+01,5.948072814941406250e+01,5.955059051513671875e+01,5.950782012939453125e+01,5.951709747314453125e+01
6.109933471679687500e+01,6.110689544677734375e+01,6.108484268188476562e+01,6.115382003784179688e+01,6.111221313476562500e+01,6.112173080444335938e+01,5.867919540405273438e+01,5.868674850463867188e+01,5.866470336914062500e+01,5.873367691040039062e+01,5.869205856323242188e+01,5.870158386230468750e+01,6.096629333496093750e+01,6.097385406494140625e+01,6.095179748535156250e+01,6.102077102661132812e+01,6.097915649414062500e+01,6.098868560791015625e+01,6.042885971069335938e+01,6.043641662597656250e+01,6.041437149047851562e+01,6.048334121704101562e+01,6.044172286987304688e+01,6.045125198364257812e+01,5.999964904785156250e+01,6.000720214843750000e+01,5.998516082763671875e+01,6.005413055419921875e+01,6.001251983642578125e+01,6.002204132080078125e+01,6.404770660400390625e+01,6.405526733398437500e+01,6.403322601318359375e+01,6.410218811035156250e+01,6.406057739257812500e+01,6.407010650634765625e+01,6.070777130126953125e+01,6.071532058715820312e+01,6.069327545166015625e+01,6.076223754882812500e+01,6.072063446044921875e+01,6.073015975952148438e+01,6.038068771362304688e+01,6.038824462890625000e+01,6.036619567871093750e+01,6.043517684936523438e+01,6.039356231689453125e+01,6.040307998657226562e+01
5.913962554931640625e+01,5.914708709716796875e+01,5.912541198730468750e+01,5.919341659545898438e+01,5.915307235717773438e+01,5.916265869140625000e+01,5.801734542846679688e+01,5.802480316162109375e+01,5.800313568115234375e+01,5.807114028930664062e+01,5.803078460693359375e+01,5.804039001464843750e+01,5.912426757812500000e+01,5.913173675537109375e+01,5.911006164550781250e+01,5.917807769775390625e+01,5.913771820068359375e+01,5.914730834960937500e+01,6.324775314331054688e+01,6.325521087646484375e+01,6.323353576660156250e+01,6.330154037475585938e+01,6.326119232177734375e+01,6.327079010009765625e+01,5.703099822998046875e+01,5.703847122192382812e+01,5.701679611206054688e+01,5.708479690551757812e+01,5.704444885253906250e+01,5.705403900146484375e+01,5.817004776000976562e+01,5.817750930786132812e+01,5.815583419799804688e+01,5.822384643554687500e+01,5.818349075317382812e+01,5.819308471679687500e+01,5.903715896606445312e+01,5.904462051391601562e+01,5.902294540405273438e+01,5.909095382690429688e+01,5.905060195922851562e+01,5.906019592285156250e+01,5.170475769042968750e+01,5.171221542358398438e+01,5.169054794311523438e+01,5.175855255126953125e+01,5.171820449829101562e+01,5.172779464721679688e+01
6.340155792236328125e+01,6.340936660766601562e+01,6.338747024536132812e+01,6.345497894287109375e+01,6.341525268554687500e+01,6.342584228515625000e+01,5.900996398925781250e+01,5.901777648925781250e+01,5.899588012695312500e+01,5.906337738037109375e+01,5.902367019653320312e+01,5.903425216674804688e+01,6.322343444824218750e+01,6.323125076293945312e+01,6.320935058593750000e+01,6.327684783935546875e+01,6.323713684082031250e+01,6.324772644042968750e+01,6.285055923461914062e+01,6.285836791992187500e+01,6.283646774291992188e+01,6.290396499633789062e+01,6.286425399780273438e+01,6.287484359741210938e+01,5.924699783325195312e+01,5.925481796264648438e+01,5.923291397094726562e+01,5.930041503906250000e+01,5.926070404052734375e+01,5.927129364013671875e+01,5.886203002929687500e+01,5.886983489990234375e+01,5.884793853759765625e+01,5.891544723510742188e+01,5.887572479248046875e+01,5.888631439208984375e+01,6.125016021728515625e+01,6.125796890258789062e+01,6.123606872558593750e+01,6.130356979370117188e+01,6.126384735107421875e+01,6.127444839477539062e+01,6.506373596191406250e+01,6.507153320312500000e+01,6.504964447021484375e+01,6.511714172363281250e+01,6.507742309570312500e+01,6.508802032470703125e+01
6.043346405029296875e+01,6.044163513183593750e+01,6.041941452026367188e+01,6.048672866821289062e+01,6.044708251953125000e+01,6.045920181274414062e+01,6.130728530883789062e+01,6.131546401977539062e+01,6.129324340820312500e+01,6.136056137084960938e+01,6.132090377807617188e+01,6.133302688598632812e+01,6.100253295898437500e+01,6.101070785522460938e+01,6.098848724365234375e+01,6.105579757690429688e+01,6.101615142822265625e+01,6.102827835083007812e+01,5.703129959106445312e+01,5.703947067260742188e+01,5.701724243164062500e+01,5.708456039428710938e+01,5.704491043090820312e+01,5.705702972412109375e+01,6.264222717285156250e+01,6.265040206909179688e+01,6.262817382812500000e+01,6.269549179077148438e+01,6.265583419799804688e+01,6.266795730590820312e+01,5.714580917358398438e+01,5.715398025512695312e+01,5.713175582885742188e+01,5.719907379150390625e+01,5.715942001342773438e+01,5.717154693603515625e+01,6.104349517822265625e+01,6.105166625976562500e+01,6.102944183349609375e+01,6.109675979614257812e+01,6.105710220336914062e+01,6.106922912597656250e+01,5.471468353271484375e+01,5.472286224365234375e+01,5.470064163208007812e+01,5.476795196533203125e+01,5.472830200195312500e+01,5.474042129516601562e+01
6.069276046752929688e+01,6.070114517211914062e+01,6.067870330810546875e+01,6.074584960937500000e+01,6.070619964599609375e+01,6.071954345703125000e+01,6.350363159179687500e+01,6.351202774047851562e+01,6.348957061767578125e+01,6.355671691894531250e+01,6.351707077026367188e+01,6.353040313720703125e+01,5.743240356445312500e+01,5.744078826904296875e+01,5.741834259033203125e+01,5.748549270629882812e+01,5.744583892822265625e+01,5.745917892456054688e+01,6.184261322021484375e+01,6.185099411010742188e+01,6.182854843139648438e+01,6.189569473266601562e+01,6.185605621337890625e+01,6.186938476562500000e+01,5.904109954833984375e+01,5.904948043823242188e+01,5.902703475952148438e+01,5.909417724609375000e+01,5.905453872680664062e+01,5.906787109375000000e+01,4.309751129150390625e+01,4.310589599609375000e+01,4.308344650268554688e+01,4.315060424804687500e+01,4.311095046997070312e+01,4.312428283691406250e+01,6.164118194580078125e+01,6.164955902099609375e+01,6.162711715698242188e+01,6.169425582885742188e+01,6.165462112426757812e+01,6.166795349121093750e+01,6.129555511474609375e+01,6.130395126342773438e+01,6.128149414062500000e+01,6.134864044189453125e+01,6.130900192260742188e+01,6.132232666015625000e+01
6.093060684204101562e+01,6.093909072875976562e+01,6.091675567626953125e+01,6.098309326171875000e+01,6.094416046142578125e+01,6.095790863037109375e+01,5.866389465332031250e+01,5.867237472534179688e+01,5.865003585815429688e+01,5.871638107299804688e+01,5.867744827270507812e+01,5.869120407104492188e+01,5.908423614501953125e+01,5.909272003173828125e+01,5.907037353515625000e+01,5.913671875000000000e+01,5.909778594970703125e+01,5.911154174804687500e+01,4.832901763916015625e+01,4.833749771118164062e+01,4.831515502929687500e+01,4.838150024414062500e+01,4.834257125854492188e+01,4.835632324218750000e+01,6.426740264892578125e+01,6.427588653564453125e+01,6.425354766845703125e+01,6.431990051269531250e+01,6.428096008300781250e+01,6.429471588134765625e+01,6.305710220336914062e+01,6.306558609008789062e+01,6.304324340820312500e+01,6.310958862304687500e+01,6.307065200805664062e+01,6.308440780639648438e+01,6.028734588623046875e+01,6.029582595825195312e+01,6.027348327636718750e+01,6.033983612060546875e+01,6.030090332031250000e+01,6.031464767456054688e+01,3.406220245361328125e+01,3.407069015502929688e+01,3.404834747314453125e+01,3.411468887329101562e+01,3.407575607299804688e+01,3.408951187133789062e+01
6.265368652343750000e+01,6.266220855712890625e+01,6.264002990722656250e+01,6.270535278320312500e+01,6.266734695434570312e+01,6.268128204345703125e+01,3.855346679687500000e+01,3.856198883056640625e+01,3.853980636596679688e+01,3.860513305664062500e+01,3.856712722778320312e+01,3.858105850219726562e+01,6.467558288574218750e+01,6.468411254882812500e+01,6.466192626953125000e+01,6.472725677490234375e+01,6.468924713134765625e+01,6.470317840576171875e+01,5.961649703979492188e+01,5.962501525878906250e+01,5.960283279418945312e+01,5.966816329956054688e+01,5.963015747070312500e+01,5.964409637451171875e+01,6.066026687622070312e+01,6.066878509521484375e+01,6.064660263061523438e+01,6.071192550659179688e+01,6.067392730712890625e+01,6.068785858154296875e+01,6.039508056640625000e+01,6.040360260009765625e+01,6.038141632080078125e+01,6.044674682617187500e+01,6.040874481201171875e+01,6.042267608642578125e+01,3.675220108032226562e+01,3.676072692871093750e+01,3.673854064941406250e+01,3.680387496948242188e+01,3.676586532592773438e+01,3.677980041503906250e+01,5.747922134399414062e+01,5.748774337768554688e+01,5.746556091308593750e+01,5.753087997436523438e+01,5.749288177490234375e+01,5.750680541992187500e+01
5.751348876953125000e+01,5.752197647094726562e+01,5.750000000000000000e+01,5.756430053710937500e+01,5.752729034423828125e+01,5.754106140136718750e+01,6.200920104980468750e+01,6.201768875122070312e+01,6.199571609497070312e+01,6.206000900268554688e+01,6.202300262451171875e+01,6.203678894042968750e+01,5.974424362182617188e+01,5.975273895263671875e+01,5.973076248168945312e+01,5.979505920410156250e+01,5.975804901123046875e+01,5.977183151245117188e+01,6.249537658691406250e+01,6.250386428833007812e+01,6.248189544677734375e+01,6.254618835449218750e+01,6.250918960571289062e+01,6.252296066284179688e+01,5.785303115844726562e+01,5.786151885986328125e+01,5.783954620361328125e+01,5.790383911132812500e+01,5.786684036254882812e+01,5.788060760498046875e+01,6.055407714843750000e+01,6.056257629394531250e+01,6.054059600830078125e+01,6.060490036010742188e+01,6.056788635253906250e+01,6.058167266845703125e+01,5.989913940429687500e+01,5.990763092041015625e+01,5.988565444946289062e+01,5.994995498657226562e+01,5.991294097900390625e+01,5.992671966552734375e+01,6.227285766601562500e+01,6.228134918212890625e+01,6.225937652587890625e+01,6.232366180419921875e+01,6.228665542602539062e+01,6.230044555664062500e+01
6.081227493286132812e+01,6.082070922851562500e+01,6.079883575439453125e+01,6.086277770996093750e+01,6.082587051391601562e+01,6.083979797363281250e+01,5.962659072875976562e+01,5.963502883911132812e+01,5.961315155029296875e+01,5.967710113525390625e+01,5.964018249511718750e+01,5.965412139892578125e+01,5.970442581176757812e+01,5.971286010742187500e+01,5.969098281860351562e+01,5.975492858886718750e+01,5.971801757812500000e+01,5.973194885253906250e+01,5.990777206420898438e+01,5.991620635986328125e+01,5.989432907104492188e+01,5.995827484130859375e+01,5.992136383056640625e+01,5.993529891967773438e+01,6.009218597412109375e+01,6.010062789916992188e+01,6.007875442504882812e+01,6.014269638061523438e+01,6.010577774047851562e+01,6.011971664428710938e+01,4.189267730712890625e+01,4.190111541748046875e+01,4.187924194335937500e+01,4.194318389892578125e+01,4.190626525878906250e+01,4.192020034790039062e+01,6.139069366455078125e+01,6.139913940429687500e+01,6.137725067138671875e+01,6.144120025634765625e+01,6.140429306030273438e+01,6.141822433471679688e+01,5.862411117553710938e+01,5.863254928588867188e+01,5.861066436767578125e+01,5.867461395263671875e+01,5.863769912719726562e+01,5.865163803100585938e+01
6.459764862060546875e+01,6.460617065429687500e+01,6.458423614501953125e+01,6.464801788330078125e+01,6.461094665527343750e+01,6.462540435791015625e+01,6.247534179687500000e+01,6.248386383056640625e+01,6.246192550659179688e+01,6.252571105957031250e+01,6.248863220214843750e+01,6.250308609008789062e+01,6.046023559570312500e+01,6.046875381469726562e+01,6.044681167602539062e+01,6.051060104370117188e+01,6.047352600097656250e+01,6.048798370361328125e+01,6.125930786132812500e+01,6.126783370971679688e+01,6.124589538574218750e+01,6.130967712402343750e+01,6.127260971069335938e+01,6.128707122802734375e+01,6.079153823852539062e+01,6.080005645751953125e+01,6.077811813354492188e+01,6.084189987182617188e+01,6.080483245849609375e+01,6.081929016113281250e+01,6.342704772949218750e+01,6.343557739257812500e+01,6.341363906860351562e+01,6.347741699218750000e+01,6.344035339355468750e+01,6.345480346679687500e+01,5.872876739501953125e+01,5.873729324340820312e+01,5.871535110473632812e+01,5.877913284301757812e+01,5.874205780029296875e+01,5.875651168823242188e+01,6.095883560180664062e+01,6.096736145019531250e+01,6.094541931152343750e+01,6.100920486450195312e+01,6.097213745117187500e+01,6.098659515380859375e+01
1.138144731521606445e+00,1.138144731521606445e+00,1.138144731521606445e+00,1.138144731521606445e+00,1.138144731521606445e+00,1.138144731521606445e+00,6.562524414062500000e+01,6.563380432128906250e+01,6.561188507080078125e+01,6.567550659179687500e+01,6.563827514648437500e+01,6.565304565429687500e+01,5.775958251953125000e+01,5.776813888549804688e+01,5.774622726440429688e+01,5.780984115600585938e+01,5.777261352539062500e+01,5.778738403320312500e+01,5.763609695434570312e+01,5.764464950561523438e+01,5.762273025512695312e+01,5.768634796142578125e+01,5.764912414550781250e+01,5.766389083862304688e+01,6.372421646118164062e+01,6.373276901245117188e+01,6.371086120605468750e+01,6.377447128295898438e+01,6.373724746704101562e+01,6.375201416015625000e+01,6.153451156616210938e+01,6.154306411743164062e+01,6.152115631103515625e+01,6.158477401733398438e+01,6.154753875732421875e+01,6.156231689453125000e+01,6.260741043090820312e+01,6.261596679687500000e+01,6.259404754638671875e+01,6.265767288208007812e+01,6.262043762207031250e+01,6.263521194458007812e+01,5.454813385009765625e+01,5.455669021606445312e+01,5.453477096557617188e+01,5.459838867187500000e+01,5.456116104125976562e+01,5.457593917846679688e+01
6.045775222778320312e+01,6.046631622314453125e+01,6.044451522827148438e+01,6.050774002075195312e+01,6.047063446044921875e+01,6.048532104492187500e+01,5.964003372192382812e+01,5.964859771728515625e+01,5.962680816650390625e+01,5.969003295898437500e+01,5.965291976928710938e+01,5.966760635375976562e+01,6.482997894287109375e+01,6.483853912353515625e+01,6.481674194335937500e+01,6.487995910644531250e+01,6.484286499023437500e+01,6.485754394531250000e+01,5.763861083984375000e+01,5.764717102050781250e+01,5.762537384033203125e+01,5.768859481811523438e+01,5.765149688720703125e+01,5.766617584228515625e+01,5.752774047851562500e+01,5.752354431152343750e+01,5.752211761474609375e+01,5.758034896850585938e+01,5.758358383178710938e+01,5.752314758300781250e+01,5.916473770141601562e+01,5.917330169677734375e+01,5.915151214599609375e+01,5.921473693847656250e+01,5.917763137817382812e+01,5.919231796264648438e+01,5.822914886474609375e+01,5.823770904541015625e+01,5.821591567993164062e+01,5.827914047241210938e+01,5.824203872680664062e+01,5.825671768188476562e+01,5.959664535522460938e+01,5.960521316528320312e+01,5.958341217041015625e+01,5.964663696289062500e+01,5.960953521728515625e+01,5.962421798706054688e+01
5.850686645507812500e+01,5.851530838012695312e+01,5.849384307861328125e+01,5.855656051635742188e+01,5.851974105834960938e+01,5.853402709960937500e+01,5.958211898803710938e+01,5.959054946899414062e+01,5.956908798217773438e+01,5.963180541992187500e+01,5.959498596191406250e+01,5.960926437377929688e+01,6.393162918090820312e+01,6.394006729125976562e+01,6.391860961914062500e+01,6.398131942749023438e+01,6.394450759887695312e+01,6.395878601074218750e+01,6.290164184570312500e+01,6.291008758544921875e+01,6.288861846923828125e+01,6.295133590698242188e+01,6.291451644897460938e+01,6.292879486083984375e+01,6.068735122680664062e+01,6.069578552246093750e+01,6.067432022094726562e+01,6.073704147338867188e+01,6.070021438598632812e+01,6.071449661254882812e+01,6.378789520263671875e+01,6.379633712768554688e+01,6.377486801147460938e+01,6.383758544921875000e+01,6.380076980590820312e+01,6.381504440307617188e+01,5.875712585449218750e+01,5.876556396484375000e+01,5.874410247802734375e+01,5.880681610107421875e+01,5.877000808715820312e+01,5.878427886962890625e+01,6.216102218627929688e+01,6.216945266723632812e+01,6.214799880981445312e+01,6.221071243286132812e+01,6.217388916015625000e+01,6.218815994262695312e+01
5.799975204467773438e+01,5.800799942016601562e+01,5.798669433593750000e+01,5.804924774169921875e+01,5.801232910156250000e+01,5.802663421630859375e+01,6.084268951416015625e+01,6.085093688964843750e+01,6.082962036132812500e+01,6.089218902587890625e+01,6.085526275634765625e+01,6.086957931518554688e+01,4.626826858520507812e+01,4.627651596069335938e+01,4.625519943237304688e+01,4.631776809692382812e+01,4.628083801269531250e+01,4.629515457153320312e+01,5.950463485717773438e+01,5.951288604736328125e+01,5.949157333374023438e+01,5.955413055419921875e+01,5.951720428466796875e+01,5.953151702880859375e+01,5.814186477661132812e+01,5.815011215209960938e+01,5.812879562377929688e+01,5.819135284423828125e+01,5.815443420410156250e+01,5.816874694824218750e+01,6.300392150878906250e+01,6.301217269897460938e+01,6.299085998535156250e+01,6.305342483520507812e+01,6.301649856567382812e+01,6.303080368041992188e+01,6.142555236816406250e+01,6.143381118774414062e+01,6.141249084472656250e+01,6.147505187988281250e+01,6.143812942504882812e+01,6.145244216918945312e+01,5.647508621215820312e+01,5.648333358764648438e+01,5.646202468872070312e+01,5.652458190917968750e+01,5.648765945434570312e+01,5.650197219848632812e+01
6.126542282104492188e+01,6.127347946166992188e+01,6.125228881835937500e+01,6.131473159790039062e+01,6.127766418457031250e+01,6.129204177856445312e+01,6.475904846191406250e+01,6.476708984375000000e+01,6.474590301513671875e+01,6.480834197998046875e+01,6.477127838134765625e+01,6.478565979003906250e+01,6.605814361572265625e+01,6.606620025634765625e+01,6.604499816894531250e+01,6.610745239257812500e+01,6.607038116455078125e+01,6.608476257324218750e+01,6.524183654785156250e+01,6.524989318847656250e+01,6.522870635986328125e+01,6.529114532470703125e+01,6.525407409667968750e+01,6.526845550537109375e+01,5.565462875366210938e+01,5.566268920898437500e+01,5.564149856567382812e+01,5.570393753051757812e+01,5.566687393188476562e+01,5.568124771118164062e+01,6.335351562500000000e+01,6.336157226562500000e+01,6.334038543701171875e+01,6.340282058715820312e+01,6.336575317382812500e+01,6.338013458251953125e+01,5.921039962768554688e+01,5.921845245361328125e+01,5.919726181030273438e+01,5.925970840454101562e+01,5.922263717651367188e+01,5.923701858520507812e+01,4.095750808715820312e+01,4.096556854248046875e+01,4.094437408447265625e+01,4.100681686401367188e+01,4.096974945068359375e+01,4.098412704467773438e+01
6.233198547363281250e+01,6.234005737304687500e+01,6.231878280639648438e+01,6.238113403320312500e+01,6.234388732910156250e+01,6.235909652709960938e+01,6.246795654296875000e+01,6.247600936889648438e+01,6.245474624633789062e+01,6.251708984375000000e+01,6.247984313964843750e+01,6.249505996704101562e+01,6.240338134765625000e+01,6.241144180297851562e+01,6.239017868041992188e+01,6.245252609252929688e+01,6.241527557373046875e+01,6.243047714233398438e+01,4.636311340332031250e+01,4.637118530273437500e+01,4.634990692138671875e+01,4.641226577758789062e+01,4.637500762939453125e+01,4.639021301269531250e+01,5.914182662963867188e+01,5.914989089965820312e+01,5.912862396240234375e+01,5.919096374511718750e+01,5.915371704101562500e+01,5.916892623901367188e+01,5.725312805175781250e+01,5.726119232177734375e+01,5.723991775512695312e+01,5.730227661132812500e+01,5.726501464843750000e+01,5.728022766113281250e+01,5.990774536132812500e+01,5.991580581665039062e+01,5.989453887939453125e+01,5.995689010620117188e+01,5.991963577270507812e+01,5.993484115600585938e+01,6.161061859130859375e+01,6.161870193481445312e+01,6.159742355346679688e+01,6.165977859497070312e+01,6.162252426147460938e+01,6.163772964477539062e+01
6.146100616455078125e+01,6.146886062622070312e+01,6.144779586791992188e+01,6.150978851318359375e+01,6.147271728515625000e+01,6.148825836181640625e+01,6.452317047119140625e+01,6.453102111816406250e+01,6.450994873046875000e+01,6.457193756103515625e+01,6.453486633300781250e+01,6.455042266845703125e+01,5.587282562255859375e+01,5.588069152832031250e+01,5.585961532592773438e+01,5.592160797119140625e+01,5.588453674316406250e+01,5.590008544921875000e+01,6.148251724243164062e+01,6.149036788940429688e+01,6.146930313110351562e+01,6.153128433227539062e+01,6.149422454833984375e+01,6.150977706909179688e+01,6.180635833740234375e+01,6.181421661376953125e+01,6.179313659667968750e+01,6.185512924194335938e+01,6.181806182861328125e+01,6.183360671997070312e+01,5.872675323486328125e+01,5.873460769653320312e+01,5.871353530883789062e+01,5.877553939819335938e+01,5.873846054077148438e+01,5.875400924682617188e+01,6.372201919555664062e+01,6.372988128662109375e+01,6.370880889892578125e+01,6.377080535888671875e+01,6.373372650146484375e+01,6.374927902221679688e+01,5.150669479370117188e+01,5.151454925537109375e+01,5.149347305297851562e+01,5.155546188354492188e+01,5.151839447021484375e+01,5.153394317626953125e+01
6.243411254882812500e+01,6.244163131713867188e+01,6.242092132568359375e+01,6.248215103149414062e+01,6.244573593139648438e+01,6.246097946166992188e+01,6.146462249755859375e+01,6.147214126586914062e+01,6.145142745971679688e+01,6.151266860961914062e+01,6.147623825073242188e+01,6.149148941040039062e+01,6.509351348876953125e+01,6.510102844238281250e+01,6.508032226562500000e+01,6.514156341552734375e+01,6.510513305664062500e+01,6.512038421630859375e+01,6.239027404785156250e+01,6.239779663085937500e+01,6.237708282470703125e+01,6.243832015991210938e+01,6.240189361572265625e+01,6.241713714599609375e+01,6.537050628662109375e+01,6.537802124023437500e+01,6.535731506347656250e+01,6.541855621337890625e+01,6.538212585449218750e+01,6.539736938476562500e+01,6.077260971069335938e+01,6.078012847900390625e+01,6.075941848754882812e+01,6.082065200805664062e+01,6.078422927856445312e+01,6.079948043823242188e+01,6.269429397583007812e+01,6.270182037353515625e+01,6.268111038208007812e+01,6.274235534667968750e+01,6.270592117309570312e+01,6.272117233276367188e+01,6.028031539916992188e+01,6.028783035278320312e+01,6.026712036132812500e+01,6.032836532592773438e+01,6.029193496704101562e+01,6.030718612670898438e+01
5.648213577270507812e+01,5.648926925659179688e+01,5.646893310546875000e+01,5.652967071533203125e+01,5.649348831176757812e+01,5.650848770141601562e+01,4.748887252807617188e+01,4.749599838256835938e+01,4.747566986083984375e+01,4.753639984130859375e+01,4.750022125244140625e+01,4.751522064208984375e+01,6.199447631835937500e+01,6.200160217285156250e+01,6.198127746582031250e+01,6.204200363159179688e+01,6.200582122802734375e+01,6.202082443237304688e+01,5.840573501586914062e+01,5.841286849975585938e+01,5.839253234863281250e+01,5.845326232910156250e+01,5.841708374023437500e+01,5.843209075927734375e+01,4.118273925781250000e+01,4.118987274169921875e+01,4.116954040527343750e+01,4.123027038574218750e+01,4.119408798217773438e+01,4.120909118652343750e+01,6.199455642700195312e+01,6.200168228149414062e+01,6.198134613037109375e+01,6.204207992553710938e+01,6.200590515136718750e+01,6.202090835571289062e+01,3.690139389038085938e+01,3.690852355957031250e+01,3.688819122314453125e+01,3.694891738891601562e+01,3.691274261474609375e+01,3.692774200439453125e+01,6.025916290283203125e+01,6.026628875732421875e+01,6.024594879150390625e+01,6.030668258666992188e+01,6.027050399780273438e+01,6.028551483154296875e+01
6.233462524414062500e+01,6.234143829345703125e+01,6.232139205932617188e+01,6.238175964355468750e+01,6.234563064575195312e+01,6.236071014404296875e+01,6.233314132690429688e+01,6.233994674682617188e+01,6.231988906860351562e+01,6.238027191162109375e+01,6.234414672851562500e+01,6.235921478271484375e+01,5.991851806640625000e+01,5.992532348632812500e+01,5.990527725219726562e+01,5.996565246582031250e+01,5.992952346801757812e+01,5.994460678100585938e+01,6.095429992675781250e+01,6.096111297607421875e+01,6.094105529785156250e+01,6.100143051147460938e+01,6.096530532836914062e+01,6.098038864135742188e+01,5.746336364746093750e+01,5.747017669677734375e+01,5.745012283325195312e+01,5.751049423217773438e+01,5.747437286376953125e+01,5.748944854736328125e+01,6.036086273193359375e+01,6.036766815185546875e+01,6.034761810302734375e+01,6.040799713134765625e+01,6.037186431884765625e+01,6.038694000244140625e+01,4.699821472167968750e+01,4.700503158569335938e+01,4.698497772216796875e+01,4.704535675048828125e+01,4.700922775268554688e+01,4.702430343627929688e+01,6.297880172729492188e+01,6.298561859130859375e+01,6.296556472778320312e+01,6.302594375610351562e+01,6.298980712890625000e+01,6.300489425659179688e+01
6.576419830322265625e+01,6.577072906494140625e+01,6.575092315673828125e+01,6.581101226806640625e+01,6.577486419677734375e+01,6.579003906250000000e+01,5.972523117065429688e+01,5.973175811767578125e+01,5.971194839477539062e+01,5.977204513549804688e+01,5.973590850830078125e+01,5.975107192993164062e+01,5.925125885009765625e+01,5.925778579711914062e+01,5.923797988891601562e+01,5.929807281494140625e+01,5.926193237304687500e+01,5.927711105346679688e+01,6.136890792846679688e+01,6.137544250488281250e+01,6.135563278198242188e+01,6.141572570800781250e+01,6.137958526611328125e+01,6.139476394653320312e+01,6.023062515258789062e+01,6.023715972900390625e+01,6.021735382080078125e+01,6.027743911743164062e+01,6.024129867553710938e+01,6.025646972656250000e+01,6.088992309570312500e+01,6.089645004272460938e+01,6.087664031982421875e+01,6.093672561645507812e+01,6.090059661865234375e+01,6.091576766967773438e+01,6.072921752929687500e+01,6.073574066162109375e+01,6.071593093872070312e+01,6.077602005004882812e+01,6.073989486694335938e+01,6.075505828857421875e+01,6.141703414916992188e+01,6.142354965209960938e+01,6.140374755859375000e+01,6.146384048461914062e+01,6.142770767211914062e+01,6.144286727905273438e+01
5.776856613159179688e+01,5.777484512329101562e+01,5.775539398193359375e+01,5.781471633911132812e+01,5.777913665771484375e+01,5.779406738281250000e+01,5.874159622192382812e+01,5.874787139892578125e+01,5.872842025756835938e+01,5.878773880004882812e+01,5.875216293334960938e+01,5.876710128784179688e+01,6.500218963623046875e+01,6.500845336914062500e+01,6.498900604248046875e+01,6.504832458496093750e+01,6.501275634765625000e+01,6.502767944335937500e+01,5.792498397827148438e+01,5.793125152587890625e+01,5.791180419921875000e+01,5.797113037109375000e+01,5.793554687500000000e+01,5.795048141479492188e+01,6.225123977661132812e+01,6.225750350952148438e+01,6.223805999755859375e+01,6.229737854003906250e+01,6.226180648803710938e+01,6.227673339843750000e+01,5.984556198120117188e+01,5.985183715820312500e+01,5.983238983154296875e+01,5.989170455932617188e+01,5.985612487792968750e+01,5.987106323242187500e+01,5.816080474853515625e+01,5.816706848144531250e+01,5.814762878417968750e+01,5.820694732666015625e+01,5.817136764526367188e+01,5.818629837036132812e+01,5.940907669067382812e+01,5.941534042358398438e+01,5.939590072631835938e+01,5.945522308349609375e+01,5.941963958740234375e+01,5.943456268310546875e+01
6.155651473999023438e+01,6.156248855590820312e+01,6.154351043701171875e+01,6.160191726684570312e+01,6.156713867187500000e+01,6.158129882812500000e+01,6.067769241333007812e+01,6.068367004394531250e+01,6.066469192504882812e+01,6.072308349609375000e+01,6.068831634521484375e+01,6.070246887207031250e+01,6.313350677490234375e+01,6.313949966430664062e+01,6.312051773071289062e+01,6.317890930175781250e+01,6.314413833618164062e+01,6.315829086303710938e+01,5.949882507324218750e+01,5.950480651855468750e+01,5.948583221435546875e+01,5.954422378540039062e+01,5.950944900512695312e+01,5.952361679077148438e+01,6.371733856201171875e+01,6.372331619262695312e+01,6.370434188842773438e+01,6.376273727416992188e+01,6.372796249389648438e+01,6.374212265014648438e+01,5.825313186645507812e+01,5.825910568237304688e+01,5.824012374877929688e+01,5.829852294921875000e+01,5.826374816894531250e+01,5.827791213989257812e+01,6.174692153930664062e+01,6.175289535522460938e+01,6.173391723632812500e+01,6.179230880737304688e+01,6.175754547119140625e+01,6.177169418334960938e+01,6.552026367187500000e+01,6.552624511718750000e+01,6.550726318359375000e+01,6.556566619873046875e+01,6.553089141845703125e+01,6.554504394531250000e+01
