"[[186, 209, 35, 150, 85.75, 4.5, 8]]",3,209,45,39,0.12514352798461914,19
"[[209, 165, 40, 158.25, 50.25, 4.5, 7]]",3,209,45,21,0.1188502311706543,19
"[[209, 165, 40, 158.25, 50.25, 4.5, 7]]",3,209,21,21,0.1188502311706543,19
"[[209, 165, 40, 158.25, 50.25, 4.5, 7]]",3,209,21,21,0.1188502311706543,19
"[[209, 165, 41, 158.25, 50.25, 4.5, 7]]",3,209,21,21,0.1188502311706543,18
"[[209, 45, 39, 123.5, 43.25, 4.5, 7]]",3,209,20,40,0.16376614570617676,18
"[[209, 45, 39, 123.5, 43.25, 4.5, 6]]",3,209,28,40,0.16376614570617676,18
"[[209, 45, 39, 123.5, 43.25, 4.5, 6]]",3,209,28,40,0.16376614570617676,18
"[[209, 45, 39, 123.5, 43.25, 4.5, 6]]",3,209,28,40,0.16376614570617676,18
"[[209, 20, 28, 56, -13.75, 4.5, 5]]",3,209,27,21,0.16025185585021973,18
"[[209, 20, 29, 56, -13.75, 2, 5]]",0,209,154,21,0.16025185585021973,17
"[[209, 20, 29, 56, -13.75, 6, 5]]",4,209,35,21,0.16025185585021973,17
"[[209, 28, 11, -24.5, -41.25, 2, 5]]",0,209,151,40,0.12315106391906738,17
"[[209, 28, 11, -24.5, -41.25, 9, 5]]",5,209,118,40,0.12315106391906738,17
"[[209, 28, 12, -24.5, -41.25, 2, 5]]",0,209,195,40,0.12315106391906738,16
"[[209, 28, 12, -24.5, -41.25, 9, 5]]",5,209,109,40,0.12315106391906738,16
"[[209, 35, -2, -85.5, -34.25, 2, 5]]",0,209,193,39,0.16221857070922852,16
"[[209, 35, -1, -85.5, -34.25, 9, 5]]",5,178,209,39,0.16221857070922852,15
"[[209, 35, -1, -85.5, -34.25, 2, 5]]",0,194,209,39,0.16221857070922852,15
"[[209, 35, -1, -85.5, -34.25, 9, 5]]",5,187,209,39,0.16221857070922852,15
"[[209, 109, -16, -108.5, -9.5, 2, 5]]",0,194,209,40,0.1612403392791748,14
"[[209, 109, -16, -108.5, -9.5, 9, 5]]",5,49,209,40,0.1612403392791748,14
"[[209, 109, -16, -108.5, -9.5, 2, 5]]",0,161,209,40,0.1612403392791748,14
"[[194, 209, -13, -78.75, -13.75, 9, 5]]",5,49,209,39,0.12666797637939453,13
"[[194, 209, -13, -78.75, -13.75, 2, 5]]",0,170,209,39,0.12666797637939453,13
"[[194, 209, -13, -78.75, -13.75, 9, 5]]",5,79,209,39,0.12666797637939453,13
"[[49, 209, -10, -20.5, 19.25, 2, 5]]",0,170,209,21,0.11060452461242676,12
"[[49, 209, -10, -20.5, 19.25, 9, 5]]",5,112,209,21,0.11060452461242676,12
"[[49, 209, -9, -20.5, 19.25, 2, 5]]",0,182,209,21,0.11060452461242676,11
"[[170, 209, 0, 33, 9, 9, 5]]",5,121,209,39,0.13011884689331055,11
"[[170, 209, 0, 33, 9, 2, 5]]",0,207,209,39,0.13011884689331055,11
"[[170, 209, 1, 33, 9, 9, 5]]",5,207,209,39,0.13011884689331055,10
"[[170, 209, 1, 33, 9, 2, 5]]",0,209,209,39,0.13011884689331055,10
"[[121, 209, 14, 63.5, -10.25, 9, 5]]",5,209,203,40,0.1634969711303711,9
"[[121, 209, 14, 63.5, -10.25, 2, 5]]",0,209,181,40,0.1634969711303711,9
"[[121, 209, 15, 63.5, -10.25, 9, 5]]",5,209,83,40,0.1634969711303711,8
"[[121, 209, 15, 63.5, -10.25, 2, 5]]",0,209,179,40,0.1634969711303711,8
"[[209, 209, 25, 92.5, 38, 9, 5]]",5,209,74,21,0.16257405281066895,7
"[[209, 209, 25, 92.5, 38, 2, 5]]",0,209,156,21,0.16257405281066895,7
"[[209, 209, 26, 92.5, 38, 6, 5]]",4,209,55,21,0.16257405281066895,6
"[[209, 209, 26, 92.5, 38, 6, 5]]",4,209,49,21,0.16257405281066895,6
"[[209, 179, 30, 70.5, -26, 6, 5]]",4,209,49,21,0.16451549530029297,6
"[[209, 179, 31, 70.5, -26, 6, 4]]",4,209,27,21,0.16451549530029297,5
"[[209, 179, 31, 70.5, -26, 6, 4]]",4,209,21,21,0.16451549530029297,5
"[[209, 179, 32, 70.5, -26, 6, 4]]",4,209,21,21,0.16451549530029297,4
"[[209, 49, 26, 24.25, -35, 6, 4]]",4,209,20,39,0.16257381439208984,4
"[[209, 49, 27, 24.25, -35, 2, 4]]",0,209,159,39,0.16257381439208984,3
"[[209, 49, 27, 24.25, -35, 6, 4]]",4,209,49,39,0.16257381439208984,3
"[[209, 49, 28, 24.25, -35, 2, 3]]",0,209,157,39,0.16257381439208984,2
"[[209, 21, 16, -13.5, -10, 6, 3]]",4,209,43,39,0.1613771915435791,2
"[[209, 21, 17, -13.5, -10, 2, 3]]",0,209,182,39,0.1613771915435791,1
"[[209, 21, 17, -13.5, -10, 9, 3]]",5,209,61,39,0.1613771915435791,1
"[[209, 21, 18, -13.5, -10, 2, 3]]",0,209,180,39,0.1613771915435791,0
"[[209, 157, 0, -75.5, -31.25, 9, 3]]",5,209,52,40,0.16076087951660156,0
"[[209, 157, 0, -75.5, -31.25, 2, 3]]",0,199,209,40,0.16076087951660156,0
"[[209, 157, 1, -75.5, -31.25, 9, 3]]",5,199,209,40,0.16076087951660156,-1
"[[209, 157, 1, -75.5, -31.25, 2, 3]]",0,201,209,40,0.16076087951660156,-1
"[[209, 61, -5, -63.25, 64, 9, 3]]",5,208,209,21,0.1623392105102539,-2
"[[209, 61, -5, -63.25, 64, 2, 3]]",0,190,209,21,0.1623392105102539,-2
"[[209, 61, -4, -63.25, 64, 9, 3]]",5,155,209,21,0.1623392105102539,-3
"[[209, 61, -4, -63.25, 64, 2, 3]]",0,192,209,21,0.1623392105102539,-3
"[[201, 209, -9, -56.75, 33.25, 9, 3]]",5,164,209,39,0.16208791732788086,-4
"[[201, 209, -9, -56.75, 33.25, 2, 3]]",0,183,209,39,0.16208791732788086,-4
"[[201, 209, -8, -56.75, 33.25, 9, 3]]",5,119,209,39,0.16208791732788086,-5
"[[201, 209, -8, -56.75, 33.25, 2, 3]]",0,184,209,39,0.16208791732788086,-5
"[[192, 209, -10, -49.5, 20.25, 9, 3]]",5,128,209,39,0.16391944885253906,-6
"[[192, 209, -10, -49.5, 20.25, 2, 3]]",0,181,209,39,0.16391944885253906,-6
"[[192, 209, -9, -49.5, 20.25, 9, 3]]",5,111,209,39,0.16391944885253906,-7
"[[192, 209, -9, -49.5, 20.25, 2, 3]]",0,183,209,39,0.16391944885253906,-7
"[[128, 209, -7, -8, 26.25, 9, 3]]",5,120,209,40,0.15918564796447754,-7
"[[128, 209, -6, -8, 26.25, 2, 3]]",0,191,209,40,0.15918564796447754,-8
"[[128, 209, -6, -8, 26.25, 9, 3]]",5,151,209,40,0.15918564796447754,-8
"[[183, 209, 8, 12.25, -24.5, 2, 3]]",0,193,209,39,0.12368035316467285,-9
"[[183, 209, 8, 12.25, -24.5, 9, 3]]",5,209,140,39,0.12368035316467285,-9
"[[183, 209, 9, 12.25, -24.5, 2, 3]]",0,209,196,39,0.12368035316467285,-10
"[[183, 209, 9, 12.25, -24.5, 9, 3]]",5,209,131,39,0.12368035316467285,-10
"[[151, 209, 16, 42.25, 21.5, 2, 3]]",0,209,194,39,0.12338447570800781,-11
"[[151, 209, 16, 42.25, 21.5, 9, 3]]",5,209,65,39,0.12338447570800781,-11
"[[151, 209, 16, 42.25, 21.5, 2, 3]]",0,209,177,39,0.12338447570800781,-11
"[[209, 196, 25, 77.75, 36.25, 9, 3]]",5,209,65,41,0.16069841384887695,-12
"[[209, 196, 25, 77.75, 36.25, 2, 3]]",0,209,155,41,0.16069841384887695,-12
"[[209, 196, 26, 77.75, 36.25, 6, 2]]",4,209,55,41,0.16069841384887695,-13
"[[209, 196, 26, 77.75, 36.25, 6, 2]]",4,209,48,41,0.16069841384887695,-13
"[[209, 177, 28, 67.5, 31, 6, 2]]",4,209,48,39,0.16153264045715332,-13
"[[209, 177, 29, 67.5, 31, 6, 2]]",4,209,37,39,0.16153264045715332,-14
"[[209, 177, 29, 67.5, 31, 6, 1]]",4,209,31,39,0.16153264045715332,-14
"[[209, 177, 29, 67.5, 31, 6, 1]]",4,209,31,39,0.16153264045715332,-14
"[[209, 177, 30, 67.5, 31, 6, 1]]",4,209,30,39,0.16153264045715332,-15
"[[209, 48, 28, 44, 17.75, 6, 1]]",4,209,24,39,0.19831538200378418,-15
"[[209, 48, 28, 44, 17.75, 2, 1]]",0,209,150,39,0.19831538200378418,-15
"[[209, 48, 29, 44, 17.75, 6, 0]]",4,209,38,39,0.19831538200378418,-16
"[[209, 31, 16, -9.75, -56, 2, 0]]",0,209,148,39,0.13037490844726562,-16
"[[209, 31, 16, -9.75, -56, 9, 0]]",5,209,67,39,0.13037490844726562,-16
"[[209, 31, 17, -9.75, -56, 2, 0]]",0,209,179,39,0.13037490844726562,-17
"[[209, 31, 17, -9.75, -56, 9, 0]]",5,209,58,39,0.13037490844726562,-17
"[[209, 38, 3, -59.75, -66, 2, 0]]",0,209,177,39,0.1630866527557373,-17
"[[209, 38, 3, -59.75, -66, 9, 0]]",5,209,189,39,0.1630866527557373,-17
"[[209, 38, 4, -59.75, -66, 2, 0]]",0,209,209,39,0.1630866527557373,-18
"[[209, 38, 4, -59.75, -66, 9, 0]]",5,209,180,39,0.1630866527557373,-18
"[[209, 177, -10, -71.25, -46.5, 2, 0]]",0,209,207,40,0.1609940528869629,-18
"[[209, 177, -10, -71.25, -46.5, 9, 0]]",5,112,209,40,0.1609940528869629,-18
"[[209, 177, -10, -71.25, -46.5, 2, 0]]",0,182,209,40,0.1609940528869629,-18
"[[209, 180, -15, -73.25, 2.25, 9, 0]]",5,112,209,39,0.12366390228271484,-18
"[[209, 180, -14, -73.25, 2.25, 2, 0]]",0,172,209,39,0.12366390228271484,-19
"[[209, 180, -14, -73.25, 2.25, 9, 0]]",5,76,209,39,0.12366390228271484,-19
"[[209, 180, -14, -73.25, 2.25, 2, 0]]",0,174,209,39,0.12366390228271484,-19
"[[209, 180, -14, -73.25, 2.25, 9, 0]]",5,75,209,39,0.12366390228271484,-19
"[[182, 209, -19, -46.5, 37.5, 2, 0]]",0,173,209,40,0.20377016067504883,-19
"[[182, 209, -19, -46.5, 37.5, 9, 0]]",5,33,209,40,0.20377016067504883,-19
"[[182, 209, -19, -46.5, 37.5, 2, 1]]",0,166,209,40,0.20377016067504883,-19
"[[182, 209, -19, -46.5, 37.5, 9, 1]]",5,33,209,40,0.20377016067504883,-19
"[[173, 209, -20, -7.75, 78.25, 2, 1]]",0,165,209,40,0.16349077224731445,-19
"[[173, 209, -20, -7.75, 78.25, 9, 1]]",5,27,209,40,0.16349077224731445,-19
"[[173, 209, -20, -7.75, 78.25, 2, 1]]",0,167,209,40,0.16349077224731445,-19
"[[173, 209, -20, -7.75, 78.25, 9, 1]]",5,27,209,40,0.16349077224731445,-19
"[[33, 209, -12, 25.75, 109.5, 2, 2]]",0,167,209,40,0.16280078887939453,-19
"[[33, 209, -12, 25.75, 109.5, 4, 2]]",2,162,209,40,0.16280078887939453,-19
"[[33, 209, -12, 25.75, 109.5, 2, 2]]",0,186,209,40,0.16280078887939453,-19
"[[33, 209, -12, 25.75, 109.5, 4, 2]]",2,162,209,40,0.16280078887939453,-19
"[[27, 209, -1, 18, 21, 2, 2]]",0,186,209,40,0.1613612174987793,-19
"[[27, 209, -1, 18, 21, 9, 2]]",5,200,209,40,0.1613612174987793,-19
"[[27, 209, -1, 18, 21, 2, 2]]",0,207,209,40,0.1613612174987793,-19
"[[27, 209, -1, 18, 21, 9, 2]]",5,200,209,40,0.1613612174987793,-19
"[[27, 209, -1, 18, 21, 2, 2]]",0,207,209,40,0.1613612174987793,-19
"[[186, 209, 6, 26, 7.5, 9, 2]]",5,200,209,40,0.18854427337646484,-19
"[[186, 209, 6, 26, 7.5, 2, 2]]",0,209,197,40,0.18854427337646484,-19
"[[186, 209, 6, 26, 7.5, 9, 2]]",5,209,155,40,0.18854427337646484,-19
"[[200, 209, 13, 29.5, -41, 2, 2]]",0,209,197,40,0.13849592208862305,-18
"[[200, 209, 13, 29.5, -41, 9, 2]]",5,209,92,40,0.13849592208862305,-18
"[[200, 209, 13, 29.5, -41, 2, 2]]",0,209,183,40,0.13849592208862305,-18
"[[209, 155, 21, 22.5, -84, 9, 2]]",5,209,92,40,0.1223599910736084,-18
"[[209, 155, 21, 22.5, -84, 2, 1]]",0,209,167,40,0.1223599910736084,-18
"[[209, 155, 21, 22.5, -84, 9, 1]]",5,209,20,40,0.1223599910736084,-18
"[[209, 155, 20, 22.5, -84, 2, 1]]",0,209,167,40,0.1223599910736084,-17
"[[209, 183, 20, 14, -82.75, 9, 1]]",5,209,29,39,0.12166476249694824,-17
"[[209, 183, 20, 14, -82.75, 2, 1]]",0,209,169,39,0.12166476249694824,-17
"[[209, 20, 18, -11, -52.5, 9, 1]]",5,209,29,39,0.12176656723022461,-17
"[[209, 20, 17, -11, -52.5, 2, 0]]",0,209,176,39,0.12176656723022461,-16
"[[209, 20, 17, -11, -52.5, 9, 0]]",5,209,58,39,0.12176656723022461,-16
"[[209, 20, 17, -11, -52.5, 2, 0]]",0,209,177,39,0.12176656723022461,-16
"[[209, 20, 16, -11, -52.5, 9, 0]]",5,209,58,39,0.12176656723022461,-15
"[[209, 169, 15, -48.75, -91.5, 2, 0]]",0,209,179,39,0.17557430267333984,-15
"[[209, 169, 15, -48.75, -91.5, 9, 0]]",5,209,80,39,0.17557430267333984,-15
"[[209, 58, 7, -61.75, -94.5, 2, 0]]",0,209,185,39,0.09726142883300781,-14
"[[209, 58, 7, -61.75, -94.5, 9, 0]]",5,209,153,39,0.09726142883300781,-14
"[[209, 58, 7, -61.75, -94.5, 2, 0]]",0,209,202,39,0.09726142883300781,-14
"[[209, 58, 6, -61.75, -94.5, 9, 0]]",5,209,153,39,0.09726142883300781,-13
"[[209, 179, 4, -73, -86.25, 2, 0]]",0,209,204,39,0.1732320785522461,-13
"[[209, 179, 4, -73, -86.25, 9, 0]]",5,209,181,39,0.1732320785522461,-13
"[[209, 179, 3, -73, -86.25, 2, 0]]",0,209,209,39,0.1732320785522461,-12
"[[209, 153, 6, -50.25, -27.5, 9, 0]]",5,209,190,39,0.12663507461547852,-12
"[[209, 153, 5, -50.25, -27.5, 2, 0]]",0,209,202,39,0.12663507461547852,-11
"[[209, 153, 5, -50.25, -27.5, 9, 0]]",5,209,169,39,0.12663507461547852,-11
"[[209, 153, 5, -50.25, -27.5, 2, 0]]",0,209,204,39,0.12663507461547852,-11
"[[209, 190, 7, -15, 44.75, 9, 0]]",5,209,169,39,0.15917682647705078,-10
"[[209, 190, 7, -15, 44.75, 2, 0]]",0,209,197,39,0.15917682647705078,-10
"[[209, 190, 6, -15, 44.75, 9, 0]]",5,209,148,39,0.15917682647705078,-9
"[[209, 190, 6, -15, 44.75, 2, 0]]",0,209,199,39,0.15917682647705078,-9
"[[209, 204, 5, -15.75, 25.75, 9, 0]]",5,209,156,39,0.16298246383666992,-8
"[[209, 204, 5, -15.75, 25.75, 2, 0]]",0,209,201,39,0.16298246383666992,-8
"[[209, 204, 4, -15.75, 25.75, 9, 0]]",5,209,165,39,0.16298246383666992,-7
"[[209, 204, 4, -15.75, 25.75, 2, 0]]",0,209,202,39,0.16298246383666992,-7
"[[209, 156, 1, 3.5, 56.5, 9, 0]]",5,209,174,39,0.16293787956237793,-6
"[[209, 156, 1, 3.5, 56.5, 2, 0]]",0,209,206,39,0.16293787956237793,-6
"[[209, 156, 0, 3.5, 56.5, 9, 0]]",5,209,199,39,0.16293787956237793,-5
"[[209, 156, 0, 3.5, 56.5, 2, 0]]",0,209,208,39,0.16293787956237793,-5
"[[209, 202, 2, 35.75, 21.75, 9, 0]]",5,209,208,39,0.16243267059326172,-5
"[[209, 202, 1, 35.75, 21.75, 2, 0]]",0,209,201,39,0.16243267059326172,-4
"[[209, 202, 1, 35.75, 21.75, 9, 0]]",5,209,196,39,0.16243267059326172,-4
"[[209, 202, 0, 35.75, 21.75, 2, 0]]",0,209,203,39,0.16243267059326172,-3
"[[209, 208, 3, 48.25, 45.5, 9, 0]]",5,209,205,39,0.16041231155395508,-3
"[[209, 208, 2, 48.25, 45.5, 2, 0]]",0,209,198,39,0.16041231155395508,-2
"[[209, 208, 1, 48.25, 45.5, 9, 0]]",5,209,186,39,0.16041231155395508,-1
"[[209, 208, 1, 48.25, 45.5, 2, 0]]",0,209,202,39,0.16041231155395508,-1
"[[209, 205, 5, 60.75, 35.5, 9, 0]]",5,209,195,40,0.16466283798217773,0
"[[209, 205, 5, 60.75, 35.5, 2, 0]]",0,209,193,40,0.16466283798217773,0
"[[209, 205, 5, 60.75, 35.5, 9, 0]]",5,209,158,40,0.16466283798217773,0
"[[209, 205, 5, 60.75, 35.5, 2, 0]]",0,209,193,40,0.16466283798217773,0
"[[209, 202, 9, 57.5, -24, 9, 0]]",5,209,158,40,0.16176843643188477,1
"[[209, 202, 9, 57.5, -24, 2, 0]]",0,209,185,40,0.16176843643188477,1
"[[209, 202, 8, 57.5, -24, 9, -1]]",5,209,122,40,0.16176843643188477,2
"[[209, 202, 8, 57.5, -24, 2, -1]]",0,209,187,40,0.16176843643188477,2
"[[209, 193, 11, 31, -17, 9, -1]]",5,209,131,40,0.16456222534179688,3
"[[209, 193, 11, 31, -17, 2, -1]]",0,209,183,40,0.16456222534179688,3
"[[209, 193, 10, 31, -17, 9, -1]]",5,209,106,40,0.16456222534179688,4
"[[209, 193, 10, 31, -17, 2, -1]]",0,209,185,40,0.16456222534179688,4
"[[209, 131, 16, 38.5, -11.25, 9, -1]]",5,209,115,40,0.16178417205810547,5
"[[209, 131, 16, 38.5, -11.25, 2, -1]]",0,209,172,40,0.16178417205810547,5
"[[209, 131, 15, 38.5, -11.25, 9, -1]]",5,209,60,40,0.16178417205810547,6
"[[209, 131, 15, 38.5, -11.25, 2, -1]]",0,209,174,40,0.16178417205810547,6
"[[209, 185, 19, 39.25, 23.75, 9, -2]]",5,209,69,40,0.16292071342468262,7
"[[209, 185, 19, 39.25, 23.75, 2, -2]]",0,209,165,40,0.16292071342468262,7
"[[209, 185, 18, 39.25, 23.75, 9, -2]]",5,209,32,40,0.16292071342468262,8
"[[209, 185, 18, 39.25, 23.75, 2, -2]]",0,209,167,40,0.16292071342468262,8
"[[209, 174, 14, 38.75, 31.75, 9, -2]]",5,209,41,40,0.16279387474060059,8
"[[209, 174, 13, 38.75, 31.75, 2, -2]]",0,209,175,40,0.16279387474060059,9
"[[209, 174, 13, 38.75, 31.75, 9, -2]]",5,209,86,40,0.16279387474060059,9
"[[209, 174, 12, 38.75, 31.75, 2, -2]]",0,209,177,40,0.16279387474060059,10
"[[209, 32, 8, 40.25, 46.25, 9, -3]]",5,209,95,40,0.1625523567199707,10
"[[209, 32, 7, 40.25, 46.25, 2, -3]]",0,209,186,40,0.1625523567199707,11
"[[209, 32, 7, 40.25, 46.25, 9, -3]]",5,209,139,40,0.1625523567199707,11
"[[209, 32, 7, 40.25, 46.25, 2, -3]]",0,209,188,40,0.1625523567199707,11
"[[209, 177, 2, 6.5, 16.5, 9, -3]]",5,209,139,40,0.1245419979095459,12
"[[209, 177, 2, 6.5, 16.5, 2, -3]]",0,209,202,40,0.1245419979095459,12
"[[209, 177, 1, 6.5, 16.5, 9, -3]]",5,209,188,40,0.1245419979095459,13
"[[209, 139, 1, -11.5, 10.5, 2, -3]]",0,209,204,40,0.16246318817138672,13
"[[209, 139, 1, -11.5, 10.5, 9, -3]]",5,209,198,40,0.16246318817138672,13
"[[209, 139, 0, -11.5, 10.5, 2, -3]]",0,209,205,40,0.16246318817138672,14
"[[209, 139, 0, -11.5, 10.5, 9, -3]]",5,209,207,40,0.16246318817138672,14
"[[209, 188, 4, -0.5, 51.5, 2, -3]]",0,209,207,40,0.16198945045471191,14
"[[209, 188, 3, -0.5, 51.5, 9, -3]]",5,209,170,40,0.16198945045471191,15
"[[209, 188, 3, -0.5, 51.5, 2, -3]]",0,209,200,40,0.16198945045471191,15
"[[209, 188, 3, -0.5, 51.5, 9, -3]]",5,209,179,40,0.16198945045471191,15
"[[209, 207, 11, 8, 43.75, 2, -3]]",0,209,200,40,0.16167283058166504,16
"[[209, 207, 11, 8, 43.75, 9, -3]]",5,209,106,40,0.16167283058166504,16
"[[209, 207, 11, 8, 43.75, 2, -3]]",0,209,183,40,0.16167283058166504,16
"[[209, 207, 10, 8, 43.75, 9, -3]]",5,209,106,40,0.16167283058166504,17
"[[209, 200, 16, 22.75, 41.75, 2, -3]]",0,209,185,40,0.16310453414916992,17
"[[209, 200, 16, 22.75, 41.75, 9, -3]]",5,209,59,40,0.16310453414916992,17
"[[209, 200, 16, 22.75, 41.75, 2, -4]]",0,209,171,40,0.16310453414916992,17
"[[209, 200, 15, 22.75, 41.75, 9, -4]]",5,209,59,40,0.16310453414916992,18
"[[209, 106, 19, 29, 21.5, 2, -4]]",0,209,173,40,0.13638615608215332,18
"[[209, 106, 19, 29, 21.5, 9, -4]]",5,209,31,40,0.13638615608215332,18
