"[[209, 165, 6, 4, 0], [209, 165, 6, 4.5, 0], [209, 160, 6, 3.5, 0], [209, 162, 9, 4.5, 0]]",2,209,186,40,0.044484615325927734,0
"[[209, 169, 4, 4, 0], [209, 165, 6, 4, 0], [209, 165, 6, 4.5, 0], [209, 160, 6, 3.5, 0]]",2,209,186,40,0.07710766792297363,0
"[[209, 186, 2, 4, 0], [209, 169, 4, 4, 0], [209, 165, 6, 4, 0], [209, 165, 6, 4.5, 0]]",2,209,193,40,0.07710576057434082,0
"[[209, 186, 2, 4, 0], [209, 186, 2, 4, 0], [209, 169, 4, 4, 0], [209, 165, 6, 4, 0]]",2,209,201,40,0.07710576057434082,0
"[[209, 186, 4, 4, 0], [209, 186, 2, 4, 0], [209, 186, 2, 4, 0], [209, 169, 4, 4, 0]]",2,209,201,40,0.04965496063232422,0
"[[209, 186, 4, 4.5, 0], [209, 186, 4, 4, 0], [209, 186, 2, 4, 0], [209, 186, 2, 4, 0]]",3,209,191,40,0.04965496063232422,0
"[[209, 201, 3, 4.5, 0], [209, 186, 4, 4.5, 0], [209, 186, 4, 4, 0], [209, 186, 2, 4, 0]]",3,209,191,40,0.08266806602478027,0
"[[209, 191, 6, 4.5, 0], [209, 201, 3, 4.5, 0], [209, 186, 4, 4.5, 0], [209, 186, 4, 4, 0]]",3,209,196,40,0.04473090171813965,0
"[[209, 191, 6, 4.5, 0], [209, 191, 6, 4.5, 0], [209, 201, 3, 4.5, 0], [209, 186, 4, 4.5, 0]]",3,209,182,40,0.038216590881347656,0
"[[209, 191, 9, 4.5, 0], [209, 191, 6, 4.5, 0], [209, 191, 6, 4.5, 0], [209, 201, 3, 4.5, 0]]",3,209,182,40,0.03991389274597168,0
"[[209, 182, 9, 4, 0], [209, 191, 9, 4.5, 0], [209, 191, 6, 4.5, 0], [209, 191, 6, 4.5, 0]]",2,209,173,39,0.041710853576660156,0
"[[209, 182, 9, 4, 0], [209, 182, 9, 4, 0], [209, 191, 9, 4.5, 0], [209, 191, 6, 4.5, 0]]",2,209,173,40,0.0404818058013916,0
"[[209, 182, 12, 4, 0], [209, 182, 9, 4, 0], [209, 182, 9, 4, 0], [209, 191, 9, 4.5, 0]]",2,209,173,39,0.04097747802734375,0
"[[209, 173, 12, 4, 0], [209, 182, 12, 4, 0], [209, 182, 9, 4, 0], [209, 182, 9, 4, 0]]",2,209,161,21,0.03954267501831055,0
"[[209, 173, 11, 4, 0], [209, 173, 12, 4, 0], [209, 182, 12, 4, 0], [209, 182, 9, 4, 0]]",2,209,161,39,0.03989553451538086,0
"[[209, 173, 14, 4, 0], [209, 173, 11, 4, 0], [209, 173, 12, 4, 0], [209, 182, 12, 4, 0]]",2,209,165,39,0.04064631462097168,0
"[[209, 161, 14, 4.5, 0], [209, 173, 14, 4, 0], [209, 173, 11, 4, 0], [209, 173, 12, 4, 0]]",3,209,146,39,0.04240298271179199,0
"[[209, 165, 14, 4.5, 0], [209, 161, 14, 4.5, 0], [209, 173, 14, 4, 0], [209, 173, 11, 4, 0]]",3,209,146,39,0.038908958435058594,0
"[[209, 165, 16, 4.5, -1], [209, 165, 14, 4.5, 0], [209, 161, 14, 4.5, 0], [209, 173, 14, 4, 0]]",3,209,145,21,0.04085946083068848,0
"[[209, 165, 16, 4.5, -1], [209, 165, 16, 4.5, -1], [209, 165, 14, 4.5, 0], [209, 161, 14, 4.5, 0]]",3,209,136,40,0.04072284698486328,0
"[[209, 146, 14, 4.5, -1], [209, 165, 16, 4.5, -1], [209, 165, 16, 4.5, -1], [209, 165, 14, 4.5, 0]]",3,209,136,39,0.07071590423583984,0
"[[9, 145, 16, 4, -1], [209, 146, 14, 4.5, -1], [209, 165, 16, 4.5, -1], [209, 165, 16, 4.5, -1]]",2,209,152,40,0.011989116668701172,0
"[[209, 136, 14, 4, -1], [9, 145, 16, 4, -1], [209, 146, 14, 4.5, -1], [209, 165, 16, 4.5, -1]]",2,209,144,39,0.04088783264160156,0
"[[209, 136, 14, 6, -1], [209, 136, 14, 4, -1], [9, 145, 16, 4, -1], [209, 146, 14, 4.5, -1]]",4,209,124,39,0.04088783264160156,0
"[[209, 152, 15, 4, -1], [209, 136, 14, 6, -1], [209, 136, 14, 4, -1], [9, 145, 16, 4, -1]]",2,209,152,40,0.07908749580383301,0
"[[209, 152, 14, 4, -1], [209, 152, 15, 4, -1], [209, 136, 14, 6, -1], [209, 136, 14, 4, -1]]",2,209,148,39,0.04279208183288574,0
"[[209, 124, 13, 4, -1], [209, 152, 14, 4, -1], [209, 152, 15, 4, -1], [209, 136, 14, 6, -1]]",2,209,152,40,0.0412905216217041,0
"[[209, 152, 13, 4.5, -1], [209, 124, 13, 4, -1], [209, 152, 14, 4, -1], [209, 152, 15, 4, -1]]",3,209,149,39,0.040375471115112305,0
"[[209, 152, 11, 4, -2], [209, 152, 13, 4.5, -1], [209, 124, 13, 4, -1], [209, 152, 14, 4, -1]]",2,209,155,40,0.0703744888305664,0
"[[209, 152, 11, 4, -2], [209, 152, 11, 4, -2], [209, 152, 13, 4.5, -1], [209, 124, 13, 4, -1]]",2,209,163,40,0.0703744888305664,0
"[[209, 149, 10, 4, -2], [209, 152, 11, 4, -2], [209, 152, 11, 4, -2], [209, 152, 13, 4.5, -1]]",2,209,163,39,0.04287219047546387,0
"[[209, 163, 7, 4, -2], [209, 149, 10, 4, -2], [209, 152, 11, 4, -2], [209, 152, 11, 4, -2]]",2,209,167,40,0.04687380790710449,0
"[[209, 163, 8, 4, -2], [209, 163, 7, 4, -2], [209, 149, 10, 4, -2], [209, 152, 11, 4, -2]]",2,209,179,39,0.04288506507873535,0
"[[209, 163, 8, 4, -2], [209, 163, 8, 4, -2], [209, 163, 7, 4, -2], [209, 149, 10, 4, -2]]",2,209,175,39,0.04288506507873535,0
"[[209, 163, 4, 4, -2], [209, 163, 8, 4, -2], [209, 163, 8, 4, -2], [209, 163, 7, 4, -2]]",2,209,175,40,0.07439017295837402,0
"[[209, 179, 6, 4.5, -2], [209, 163, 4, 4, -2], [209, 163, 8, 4, -2], [209, 163, 8, 4, -2]]",3,209,189,21,0.04580116271972656,0
"[[209, 175, 4, 4.5, -2], [209, 179, 6, 4.5, -2], [209, 163, 4, 4, -2], [209, 163, 8, 4, -2]]",3,209,180,40,0.041078805923461914,0
"[[209, 189, 4, 4, -2], [209, 175, 4, 4.5, -2], [209, 179, 6, 4.5, -2], [209, 163, 4, 4, -2]]",2,209,191,39,0.040130615234375,0
"[[209, 189, 4, 4, -2], [209, 189, 4, 4, -2], [209, 175, 4, 4.5, -2], [209, 179, 6, 4.5, -2]]",2,209,191,39,0.040130615234375,0
"[[209, 180, 5, 4, -2], [209, 189, 4, 4, -2], [209, 189, 4, 4, -2], [209, 175, 4, 4.5, -2]]",2,209,191,40,0.0747981071472168,0
"[[209, 191, 5, 4, -2], [209, 180, 5, 4, -2], [209, 189, 4, 4, -2], [209, 189, 4, 4, -2]]",2,209,187,21,0.04645991325378418,0
"[[209, 191, 6, 4, -2], [209, 191, 5, 4, -2], [209, 180, 5, 4, -2], [209, 189, 4, 4, -2]]",2,209,187,40,0.04174637794494629,0
"[[209, 191, 4, 4, -2], [209, 191, 6, 4, -2], [209, 191, 5, 4, -2], [209, 180, 5, 4, -2]]",2,209,183,39,0.04094648361206055,0
"[[209, 187, 6, 4.5, -2], [209, 191, 4, 4, -2], [209, 191, 6, 4, -2], [209, 191, 5, 4, -2]]",3,209,189,40,0.040879011154174805,0
"[[209, 183, 5, 4.5, -2], [209, 187, 6, 4.5, -2], [209, 191, 4, 4, -2], [209, 191, 6, 4, -2]]",3,209,180,39,0.040093421936035156,0
"[[209, 183, 3, 4.5, -2], [209, 183, 5, 4.5, -2], [209, 187, 6, 4.5, -2], [209, 191, 4, 4, -2]]",3,209,184,21,0.04086756706237793,0
"[[209, 183, 4, 2, -2], [209, 183, 3, 4.5, -2], [209, 183, 5, 4.5, -2], [209, 187, 6, 4.5, -2]]",0,209,201,40,0.039519309997558594,0
"[[209, 180, 4, 4, -2], [209, 183, 4, 2, -2], [209, 183, 3, 4.5, -2], [209, 183, 5, 4.5, -2]]",2,209,191,39,0.040697574615478516,0
"[[209, 184, 0, 4, -2], [209, 180, 4, 4, -2], [209, 183, 4, 2, -2], [209, 183, 3, 4.5, -2]]",2,209,191,40,0.041869163513183594,0
"[[209, 191, 2, 4, -2], [209, 184, 0, 4, -2], [209, 180, 4, 4, -2], [209, 183, 4, 2, -2]]",2,209,207,39,0.041181087493896484,0
"[[209, 191, 1, 4, -2], [209, 191, 2, 4, -2], [209, 184, 0, 4, -2], [209, 180, 4, 4, -2]]",2,209,199,21,0.03891253471374512,0
"[[209, 191, -1, 4, -3], [209, 191, 1, 4, -2], [209, 191, 2, 4, -2], [209, 184, 0, 4, -2]]",2,209,202,40,0.04104113578796387,0
"[[209, 191, 0, 4, -2], [209, 191, -1, 4, -3], [209, 191, 1, 4, -2], [209, 191, 2, 4, -2]]",2,208,209,39,0.03988933563232422,0
"[[209, 199, -1, 4, -2], [209, 191, 0, 4, -2], [209, 191, -1, 4, -3], [209, 191, 1, 4, -2]]",2,209,207,40,0.04174923896789551,0
"[[209, 202, -2, 4.5, -2], [209, 199, -1, 4, -2], [209, 191, 0, 4, -2], [209, 191, -1, 4, -3]]",3,208,209,39,0.042037248611450195,0
"[[209, 202, -1, 4.5, -2], [209, 202, -2, 4.5, -2], [209, 199, -1, 4, -2], [209, 191, 0, 4, -2]]",3,203,209,21,0.039893150329589844,0
"[[209, 202, -1, 4.5, -2], [209, 202, -1, 4.5, -2], [209, 202, -2, 4.5, -2], [209, 199, -1, 4, -2]]",3,208,209,21,0.039893150329589844,0
"[[208, 209, -2, 4, -2], [209, 202, -1, 4.5, -2], [209, 202, -1, 4.5, -2], [209, 202, -2, 4.5, -2]]",2,208,209,39,0.07838058471679688,0
"[[208, 209, 0, 4, -2], [208, 209, -2, 4, -2], [209, 202, -1, 4.5, -2], [209, 202, -1, 4.5, -2]]",2,204,209,40,0.04179859161376953,0
"[[208, 209, -1, 4, -2], [208, 209, 0, 4, -2], [208, 209, -2, 4, -2], [209, 202, -1, 4.5, -2]]",2,209,207,39,0.04172515869140625,0
"[[208, 209, -1, 4, -2], [208, 209, -1, 4, -2], [208, 209, 0, 4, -2], [208, 209, -2, 4, -2]]",2,208,209,21,0.040047645568847656,0
"[[208, 209, -1, 4.5, -2], [208, 209, -1, 4, -2], [208, 209, -1, 4, -2], [208, 209, 0, 4, -2]]",3,208,209,21,0.040047645568847656,0
"[[209, 207, 0, 4.5, -2], [208, 209, -1, 4.5, -2], [208, 209, -1, 4, -2], [208, 209, -1, 4, -2]]",3,208,209,39,0.0741739273071289,0
"[[208, 209, -1, 4.5, -2], [209, 207, 0, 4.5, -2], [208, 209, -1, 4.5, -2], [208, 209, -1, 4, -2]]",3,209,207,40,0.04657578468322754,0
"[[208, 209, 0, 4.5, -2], [208, 209, -1, 4.5, -2], [209, 207, 0, 4.5, -2], [208, 209, -1, 4.5, -2]]",3,208,209,39,0.04079484939575195,0
"[[208, 209, 0, 4.5, -2], [208, 209, 0, 4.5, -2], [208, 209, -1, 4.5, -2], [209, 207, 0, 4.5, -2]]",3,209,207,39,0.04079484939575195,0
"[[209, 207, -2, 4, -2], [208, 209, 0, 4.5, -2], [208, 209, 0, 4.5, -2], [208, 209, -1, 4.5, -2]]",2,209,207,40,0.0748281478881836,0
"[[209, 207, 0, 3.5, -2], [209, 207, -2, 4, -2], [208, 209, 0, 4.5, -2], [208, 209, 0, 4.5, -2]]",1,205,209,39,0.04888558387756348,0
"[[209, 207, -1, 4, -2], [209, 207, 0, 3.5, -2], [209, 207, -2, 4, -2], [208, 209, 0, 4.5, -2]]",2,209,207,40,0.040657758712768555,0
"[[209, 207, -1, 4, -2], [209, 207, -1, 4, -2], [209, 207, 0, 3.5, -2], [209, 207, -2, 4, -2]]",2,208,209,39,0.04036974906921387,0
"[[209, 207, -2, 6, -2], [209, 207, -1, 4, -2], [209, 207, -1, 4, -2], [209, 207, 0, 3.5, -2]]",4,206,209,40,0.07015633583068848,0
"[[209, 207, -2, 4.5, -2], [209, 207, -2, 6, -2], [209, 207, -1, 4, -2], [209, 207, -1, 4, -2]]",3,203,209,40,0.07015633583068848,0
"[[208, 209, -3, 4.5, -2], [209, 207, -2, 4.5, -2], [209, 207, -2, 6, -2], [209, 207, -1, 4, -2]]",3,203,209,21,0.05178952217102051,0
"[[203, 209, -2, 4.5, -2], [208, 209, -3, 4.5, -2], [209, 207, -2, 4.5, -2], [209, 207, -2, 6, -2]]",3,199,209,40,0.040892601013183594,0
"[[203, 209, -3, 3.5, -2], [203, 209, -2, 4.5, -2], [208, 209, -3, 4.5, -2], [209, 207, -2, 4.5, -2]]",1,205,209,39,0.04193520545959473,0
"[[203, 209, -3, 4.5, -2], [203, 209, -3, 3.5, -2], [203, 209, -2, 4.5, -2], [208, 209, -3, 4.5, -2]]",3,199,209,39,0.04193520545959473,0
"[[203, 209, -3, 9, -2], [203, 209, -3, 4.5, -2], [203, 209, -3, 3.5, -2], [203, 209, -2, 4.5, -2]]",5,185,209,40,0.07767915725708008,0
"[[205, 209, -4, 4, -2], [203, 209, -3, 9, -2], [203, 209, -3, 4.5, -2], [203, 209, -3, 3.5, -2]]",2,200,209,21,0.04222893714904785,0
"[[199, 209, -4, 4, -2], [205, 209, -4, 4, -2], [203, 209, -3, 9, -2], [203, 209, -3, 4.5, -2]]",2,196,209,40,0.0408170223236084,0
"[[199, 209, -2, 4, -2], [199, 209, -4, 4, -2], [205, 209, -4, 4, -2], [203, 209, -3, 9, -2]]",2,196,209,39,0.038344383239746094,0
"[[196, 209, -4, 4.5, -2], [199, 209, -2, 4, -2], [199, 209, -4, 4, -2], [205, 209, -4, 4, -2]]",3,203,209,40,0.04387307167053223,0
"[[196, 209, -3, 4, -2], [196, 209, -4, 4.5, -2], [199, 209, -2, 4, -2], [199, 209, -4, 4, -2]]",2,196,209,39,0.04049038887023926,0
"[[196, 209, -2, 4, -2], [196, 209, -3, 4, -2], [196, 209, -4, 4.5, -2], [199, 209, -2, 4, -2]]",2,200,209,21,0.0398406982421875,0
"[[203, 209, -3, 4.5, -2], [196, 209, -2, 4, -2], [196, 209, -3, 4, -2], [196, 209, -4, 4.5, -2]]",3,203,209,40,0.040639400482177734,0
"[[196, 209, -3, 4.5, -2], [203, 209, -3, 4.5, -2], [196, 209, -2, 4, -2], [196, 209, -3, 4, -2]]",3,199,209,21,0.04059600830078125,0
"[[203, 209, -3, 3.5, -2], [196, 209, -3, 4.5, -2], [203, 209, -3, 4.5, -2], [196, 209, -2, 4, -2]]",1,202,209,40,0.04188823699951172,0
"[[203, 209, -4, 4, -2], [203, 209, -3, 3.5, -2], [196, 209, -3, 4.5, -2], [203, 209, -3, 4.5, -2]]",2,200,209,39,0.04034590721130371,0
"[[203, 209, -4, 4, -2], [203, 209, -4, 4, -2], [203, 209, -3, 3.5, -2], [196, 209, -3, 4.5, -2]]",2,196,209,39,0.04034590721130371,0
"[[199, 209, -1, 4, -2], [203, 209, -4, 4, -2], [203, 209, -4, 4, -2], [203, 209, -3, 3.5, -2]]",2,196,209,40,0.0811612606048584,0
"[[200, 209, -3, 4, -2], [199, 209, -1, 4, -2], [203, 209, -4, 4, -2], [203, 209, -4, 4, -2]]",2,208,209,21,0.03891873359680176,0
"[[196, 209, -2, 4, -2], [200, 209, -3, 4, -2], [199, 209, -1, 4, -2], [203, 209, -4, 4, -2]]",2,200,209,40,0.06514334678649902,0
"[[208, 209, -2, 4, -2], [196, 209, -2, 4, -2], [200, 209, -3, 4, -2], [199, 209, -1, 4, -2]]",2,204,209,39,0.016927003860473633,0
"[[208, 209, -2, 4, -2], [208, 209, -2, 4, -2], [196, 209, -2, 4, -2], [200, 209, -3, 4, -2]]",2,204,209,39,0.016927003860473633,0
"[[200, 209, -4, 4, -2], [208, 209, -2, 4, -2], [208, 209, -2, 4, -2], [196, 209, -2, 4, -2]]",2,204,209,40,0.07729077339172363,0
"[[204, 209, -3, 4.5, -2], [200, 209, -4, 4, -2], [208, 209, -2, 4, -2], [208, 209, -2, 4, -2]]",3,194,209,21,0.043883323669433594,0
"[[204, 209, -4, 4.5, -2], [204, 209, -3, 4.5, -2], [200, 209, -4, 4, -2], [208, 209, -2, 4, -2]]",3,198,209,40,0.04101395606994629,0
"[[204, 209, -3, 4, -2], [204, 209, -4, 4.5, -2], [204, 209, -3, 4.5, -2], [200, 209, -4, 4, -2]]",2,196,209,39,0.040628910064697266,0
"[[204, 209, -3, 4, -2], [204, 209, -3, 4, -2], [204, 209, -4, 4.5, -2], [204, 209, -3, 4.5, -2]]",2,200,209,39,0.040628910064697266,0
"[[198, 209, -3, 4, -2], [204, 209, -3, 4, -2], [204, 209, -3, 4, -2], [204, 209, -4, 4.5, -2]]",2,200,209,40,0.07370448112487793,0
"[[196, 209, -4, 4, -2], [198, 209, -3, 4, -2], [204, 209, -3, 4, -2], [204, 209, -3, 4, -2]]",2,200,209,21,0.048150062561035156,0
"[[200, 209, -5, 4, -2], [196, 209, -4, 4, -2], [198, 209, -3, 4, -2], [204, 209, -3, 4, -2]]",2,196,209,39,0.035904884338378906,0
"[[200, 209, -6, 4, -2], [200, 209, -5, 4, -2], [196, 209, -4, 4, -2], [198, 209, -3, 4, -2]]",2,192,209,21,0.03390908241271973,0
"[[200, 209, -6, 4, -2], [200, 209, -6, 4, -2], [200, 209, -5, 4, -2], [196, 209, -4, 4, -2]]",2,188,209,21,0.03390908241271973,0
"[[196, 209, -5, 4, -2], [200, 209, -6, 4, -2], [200, 209, -6, 4, -2], [200, 209, -5, 4, -2]]",2,188,209,39,0.03889346122741699,0
"[[196, 209, -5, 4, -2], [196, 209, -5, 4, -2], [200, 209, -6, 4, -2], [200, 209, -6, 4, -2]]",2,192,209,39,0.03889346122741699,0
"[[188, 209, -5, 4, -2], [196, 209, -5, 4, -2], [196, 209, -5, 4, -2], [200, 209, -6, 4, -2]]",2,192,209,21,0.05387234687805176,0
"[[192, 209, -3, 4, -2], [188, 209, -5, 4, -2], [196, 209, -5, 4, -2], [196, 209, -5, 4, -2]]",2,192,209,39,0.03989863395690918,0
"[[192, 209, -5, 4, -2], [192, 209, -3, 4, -2], [188, 209, -5, 4, -2], [196, 209, -5, 4, -2]]",2,200,209,40,0.04174208641052246,0
"[[192, 209, -2, 4, -2], [192, 209, -5, 4, -2], [192, 209, -3, 4, -2], [188, 209, -5, 4, -2]]",2,192,209,40,0.07143115997314453,0
"[[192, 209, -2, 4, -2], [192, 209, -2, 4, -2], [192, 209, -5, 4, -2], [192, 209, -3, 4, -2]]",2,204,209,40,0.07143115997314453,0
"[[200, 209, -3, 4, -1], [192, 209, -2, 4, -2], [192, 209, -2, 4, -2], [192, 209, -5, 4, -2]]",2,203,209,21,0.0517888069152832,0
"[[192, 209, -3, 4, -1], [200, 209, -3, 4, -1], [192, 209, -2, 4, -2], [192, 209, -2, 4, -2]]",2,199,209,39,0.03879141807556152,0
"[[192, 209, 0, 4.5, -1], [192, 209, -3, 4, -1], [200, 209, -3, 4, -1], [192, 209, -2, 4, -2]]",3,198,209,39,0.040894508361816406,0
"[[199, 209, -3, 4, -1], [192, 209, 0, 4.5, -1], [192, 209, -3, 4, -1], [200, 209, -3, 4, -1]]",2,209,208,39,0.04161810874938965,0
"[[199, 209, 0, 4, -1], [199, 209, -3, 4, -1], [192, 209, 0, 4.5, -1], [192, 209, -3, 4, -1]]",2,199,209,39,0.040891408920288086,0
"[[199, 209, 0, 4, -1], [199, 209, 0, 4, -1], [199, 209, -3, 4, -1], [192, 209, 0, 4.5, -1]]",2,209,208,39,0.040891408920288086,0
"[[209, 208, -2, 4, -1], [199, 209, 0, 4, -1], [199, 209, 0, 4, -1], [199, 209, -3, 4, -1]]",2,209,208,40,0.07940888404846191,0
"[[199, 209, -1, 4, -1], [209, 208, -2, 4, -1], [199, 209, 0, 4, -1], [199, 209, 0, 4, -1]]",2,203,209,21,0.07098960876464844,0
"[[199, 209, -1, 4, -1], [199, 209, -1, 4, -1], [209, 208, -2, 4, -1], [199, 209, 0, 4, -1]]",2,207,209,21,0.07098960876464844,0
"[[209, 208, -4, 4, -1], [199, 209, -1, 4, -1], [199, 209, -1, 4, -1], [209, 208, -2, 4, -1]]",2,207,209,39,0.08090043067932129,0
"[[209, 208, -4, 4, -1], [209, 208, -4, 4, -1], [199, 209, -1, 4, -1], [199, 209, -1, 4, -1]]",2,195,209,39,0.08090043067932129,0
"[[207, 209, -1, 4, -1], [209, 208, -4, 4, -1], [209, 208, -4, 4, -1], [199, 209, -1, 4, -1]]",2,195,209,39,0.05086541175842285,0
"[[207, 209, -3, 4, -1], [207, 209, -1, 4, -1], [209, 208, -4, 4, -1], [209, 208, -4, 4, -1]]",2,207,209,39,0.040700435638427734,0
"[[195, 209, 0, 4, -1], [207, 209, -3, 4, -1], [207, 209, -1, 4, -1], [209, 208, -4, 4, -1]]",2,199,209,40,0.04008793830871582,0
"[[207, 209, -1, 4, -1], [195, 209, 0, 4, -1], [207, 209, -3, 4, -1], [207, 209, -1, 4, -1]]",2,209,208,39,0.04068779945373535,0
"[[207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [195, 209, 0, 4, -1], [207, 209, -3, 4, -1]]",2,207,209,21,0.03939247131347656,0
"[[207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [195, 209, 0, 4, -1]]",2,207,209,21,0.03939247131347656,0
"[[199, 209, 0, 4, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1]]",2,207,209,39,0.07749795913696289,0
"[[207, 209, -1, 4, -1], [199, 209, 0, 4, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1]]",2,209,208,41,0.04413962364196777,0
"[[207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [199, 209, 0, 4, -1], [207, 209, -1, 4, -1]]",2,207,209,41,0.04413962364196777,0
"[[207, 209, 1, 4.5, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1], [199, 209, 0, 4, -1]]",3,207,209,40,0.08478212356567383,0
"[[209, 208, 0, 4.5, -1], [207, 209, 1, 4.5, -1], [207, 209, -1, 4, -1], [207, 209, -1, 4, -1]]",3,209,203,40,0.07061982154846191,0
"[[209, 208, 0, 4.5, -1], [209, 208, 0, 4.5, -1], [207, 209, 1, 4.5, -1], [207, 209, -1, 4, -1]]",3,209,208,40,0.07061982154846191,0
"[[209, 203, 0, 4, -1], [209, 208, 0, 4.5, -1], [209, 208, 0, 4.5, -1], [207, 209, 1, 4.5, -1]]",2,209,208,39,0.05168032646179199,0
"[[209, 208, 1, 4, -1], [209, 203, 0, 4, -1], [209, 208, 0, 4.5, -1], [209, 208, 0, 4.5, -1]]",2,209,208,40,0.03987312316894531,0
"[[209, 208, 1, 4, -1], [209, 208, 1, 4, -1], [209, 203, 0, 4, -1], [209, 208, 0, 4.5, -1]]",2,209,204,40,0.04089069366455078,0
"[[209, 208, 1, 4, -1], [209, 208, 1, 4, -1], [209, 208, 1, 4, -1], [209, 203, 0, 4, -1]]",2,209,204,40,0.04089069366455078,0
"[[209, 208, 0, 4, -1], [209, 208, 1, 4, -1], [209, 208, 1, 4, -1], [209, 208, 1, 4, -1]]",2,209,204,40,0.07397842407226562,0
"[[209, 204, 1, 4.5, -1], [209, 208, 0, 4, -1], [209, 208, 1, 4, -1], [209, 208, 1, 4, -1]]",3,209,208,40,0.04711031913757324,0
"[[209, 204, 0, 4.5, -1], [209, 204, 1, 4.5, -1], [209, 208, 0, 4, -1], [209, 208, 1, 4, -1]]",3,209,203,40,0.0400087833404541,0
"[[209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 1, 4.5, -1], [209, 208, 0, 4, -1]]",3,209,208,40,0.0400087833404541,0
"[[209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 1, 4.5, -1]]",3,209,208,40,0.07482481002807617,0
"[[209, 208, -1, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1]]",3,209,208,40,0.04689216613769531,0
"[[209, 208, 0, 4, -1], [209, 208, -1, 4.5, -1], [209, 204, 0, 4.5, -1], [209, 204, 0, 4.5, -1]]",2,207,209,40,0.04010653495788574,0
"[[209, 208, -1, 4, -1], [209, 208, 0, 4, -1], [209, 208, -1, 4.5, -1], [209, 204, 0, 4.5, -1]]",2,209,208,40,0.04074573516845703,0
"[[207, 209, -2, 4, -1], [209, 208, -1, 4, -1], [209, 208, 0, 4, -1], [209, 208, -1, 4.5, -1]]",2,207,209,40,0.06983780860900879,0
"[[207, 209, -2, 4, -1], [207, 209, -2, 4, -1], [209, 208, -1, 4, -1], [209, 208, 0, 4, -1]]",2,203,209,40,0.06983780860900879,0
"[[209, 208, -2, 4, -1], [207, 209, -2, 4, -1], [207, 209, -2, 4, -1], [209, 208, -1, 4, -1]]",2,203,209,40,0.05963635444641113,0
"[[203, 209, -3, 4, -1], [209, 208, -2, 4, -1], [207, 209, -2, 4, -1], [207, 209, -2, 4, -1]]",2,203,209,40,0.03385138511657715,0
"[[203, 209, -3, 6, -1], [203, 209, -3, 4, -1], [209, 208, -2, 4, -1], [207, 209, -2, 4, -1]]",4,193,209,40,0.04142475128173828,0
"[[203, 209, -3, 4.5, -1], [203, 209, -3, 6, -1], [203, 209, -3, 4, -1], [209, 208, -2, 4, -1]]",3,198,209,40,0.03979063034057617,0
"[[193, 209, -3, 4, -1], [203, 209, -3, 4.5, -1], [203, 209, -3, 6, -1], [203, 209, -3, 4, -1]]",2,199,209,40,0.03989410400390625,0
"[[193, 209, -2, 4, -1], [193, 209, -3, 4, -1], [203, 209, -3, 4.5, -1], [203, 209, -3, 6, -1]]",2,199,209,40,0.04202866554260254,0
"[[198, 209, -2, 4, -1], [193, 209, -2, 4, -1], [193, 209, -3, 4, -1], [203, 209, -3, 4.5, -1]]",2,203,209,40,0.039705753326416016,0
"[[199, 209, -3, 4, -1], [198, 209, -2, 4, -1], [193, 209, -2, 4, -1], [193, 209, -3, 4, -1]]",2,203,209,40,0.04138970375061035,0
"[[199, 209, -2, 4, -1], [199, 209, -3, 4, -1], [198, 209, -2, 4, -1], [193, 209, -2, 4, -1]]",2,199,209,40,0.03983449935913086,0
"[[203, 209, -2, 4, -1], [199, 209, -2, 4, -1], [199, 209, -3, 4, -1], [198, 209, -2, 4, -1]]",2,203,209,40,0.04080605506896973,0
"[[199, 209, -2, 4, -1], [203, 209, -2, 4, -1], [199, 209, -2, 4, -1], [199, 209, -3, 4, -1]]",2,203,209,40,0.04078173637390137,0
"[[199, 209, -2, 4, -1], [199, 209, -2, 4, -1], [203, 209, -2, 4, -1], [199, 209, -2, 4, -1]]",2,203,209,40,0.039778709411621094,0
"[[203, 209, -1, 4, -1], [199, 209, -2, 4, -1], [199, 209, -2, 4, -1], [203, 209, -2, 4, -1]]",2,203,209,40,0.04168105125427246,0
"[[203, 209, -1, 4, -1], [203, 209, -1, 4, -1], [199, 209, -2, 4, -1], [199, 209, -2, 4, -1]]",2,207,209,40,0.05687665939331055,0
"[[203, 209, -2, 4, -1], [203, 209, -1, 4, -1], [203, 209, -1, 4, -1], [199, 209, -2, 4, -1]]",2,207,209,40,0.025399446487426758,0
"[[203, 209, -1, 4.5, -1], [203, 209, -2, 4, -1], [203, 209, -1, 4, -1], [203, 209, -1, 4, -1]]",3,202,209,40,0.04007840156555176,0
"[[207, 209, -1, 4.5, -1], [203, 209, -1, 4.5, -1], [203, 209, -2, 4, -1], [203, 209, -1, 4, -1]]",3,207,209,40,0.0394587516784668,0
