4.859127807617187500e+01,4.821296310424804688e+01,4.880589675903320312e+01,4.874243164062500000e+01,4.880672454833984375e+01,4.881650543212890625e+01,1.861384429931640625e+02,1.856003112792968750e+02,1.864379882812500000e+02,1.862607269287109375e+02,1.863947143554687500e+02,1.864994812011718750e+02,1.866457061767578125e+02,1.861075897216796875e+02,1.869452362060546875e+02,1.867679595947265625e+02,1.869019622802734375e+02,1.870067443847656250e+02,4.688044357299804688e+01,4.650213241577148438e+01,4.709506607055664062e+01,4.703160095214843750e+01,4.709589385986328125e+01,4.710567092895507812e+01,1.705935516357421875e+02,1.700554351806640625e+02,1.708930969238281250e+02,1.707158355712890625e+02,1.708498077392578125e+02,1.709546203613281250e+02,2.063578948974609375e+02,2.058197631835937500e+02,2.066574096679687500e+02,2.064801330566406250e+02,2.066141510009765625e+02,2.067189331054687500e+02,1.486206817626953125e+02,1.480880126953125000e+02,1.489247131347656250e+02,1.487441253662109375e+02,1.488715972900390625e+02,1.489869689941406250e+02,1.973045959472656250e+02,1.967664642333984375e+02,1.976041107177734375e+02,1.974268493652343750e+02,1.975608215332031250e+02,1.976656341552734375e+02
1.832348937988281250e+02,1.826959075927734375e+02,1.835509796142578125e+02,1.833617553710937500e+02,1.835032043457031250e+02,1.836076202392578125e+02,1.747058715820312500e+02,1.741669006347656250e+02,1.750219573974609375e+02,1.748327178955078125e+02,1.749741973876953125e+02,1.750785827636718750e+02,4.726554489135742188e+01,4.688758087158203125e+01,4.749465942382812500e+01,4.742007446289062500e+01,4.749161148071289062e+01,4.750028228759765625e+01,1.786128997802734375e+02,1.780739135742187500e+02,1.789290008544921875e+02,1.787397460937500000e+02,1.788812408447265625e+02,1.789856414794921875e+02,1.859955291748046875e+02,1.854621887207031250e+02,1.863162689208984375e+02,1.861236572265625000e+02,1.862582550048828125e+02,1.863737030029296875e+02,1.788088989257812500e+02,1.782699127197265625e+02,1.791249847412109375e+02,1.789357452392578125e+02,1.790772247314453125e+02,1.791816101074218750e+02,1.747058715820312500e+02,1.741669006347656250e+02,1.750219573974609375e+02,1.748327178955078125e+02,1.749741973876953125e+02,1.750785827636718750e+02,1.903372344970703125e+02,1.897982635498046875e+02,1.906533660888671875e+02,1.904640960693359375e+02,1.906055908203125000e+02,1.907099761962890625e+02
4.792662811279296875e+01,4.754742431640625000e+01,4.816451644897460938e+01,4.808455276489257812e+01,4.816774368286132812e+01,4.817131423950195312e+01,1.937214050292968750e+02,1.931796569824218750e+02,1.940481262207031250e+02,1.938528747558593750e+02,1.940062866210937500e+02,1.941068267822265625e+02,2.056580047607421875e+02,2.051162567138671875e+02,2.059847564697265625e+02,2.057894897460937500e+02,2.059429016113281250e+02,2.060434417724609375e+02,1.333157501220703125e+02,1.327739715576171875e+02,1.336424865722656250e+02,1.334472198486328125e+02,1.336006317138671875e+02,1.337011566162109375e+02,1.899083862304687500e+02,1.893665924072265625e+02,1.902350921630859375e+02,1.900398406982421875e+02,1.901932525634765625e+02,1.902938079833984375e+02,1.478976898193359375e+02,1.473559265136718750e+02,1.482244262695312500e+02,1.480291748046875000e+02,1.481825561523437500e+02,1.482831115722656250e+02,2.008430328369140625e+02,2.003012695312500000e+02,2.011697692871093750e+02,2.009745025634765625e+02,2.011279296875000000e+02,2.012284545898437500e+02,1.979596862792968750e+02,1.974179077148437500e+02,1.982864074707031250e+02,1.980911407470703125e+02,1.982445678710937500e+02,1.983451080322265625e+02
1.913187408447265625e+02,1.907631378173828125e+02,1.916480712890625000e+02,1.914462280273437500e+02,1.916084289550781250e+02,1.917095336914062500e+02,1.657211914062500000e+02,1.651655731201171875e+02,1.660505065917968750e+02,1.658486785888671875e+02,1.660108642578125000e+02,1.661119842529296875e+02,1.877246704101562500e+02,1.871690673828125000e+02,1.880540161132812500e+02,1.878521728515625000e+02,1.880143890380859375e+02,1.881154937744140625e+02,2.087319946289062500e+02,2.081763458251953125e+02,2.090612792968750000e+02,2.088594512939453125e+02,2.090216522216796875e+02,2.091227874755859375e+02,1.889376525878906250e+02,1.883820190429687500e+02,1.892669830322265625e+02,1.890651397705078125e+02,1.892273406982421875e+02,1.893284759521484375e+02,1.693655700683593750e+02,1.688159484863281250e+02,1.696997375488281250e+02,1.694944305419921875e+02,1.696491088867187500e+02,1.697621002197265625e+02,1.640303344726562500e+02,1.634747314453125000e+02,1.643596801757812500e+02,1.641578369140625000e+02,1.643200225830078125e+02,1.644211425781250000e+02,1.434593963623046875e+02,1.429037933349609375e+02,1.437887115478515625e+02,1.435868988037109375e+02,1.437490844726562500e+02,1.438502044677734375e+02
1.049719543457031250e+02,1.045142288208007812e+02,1.053800811767578125e+02,1.051819458007812500e+02,1.053106536865234375e+02,1.053106536865234375e+02,2.219331359863281250e+02,2.213762359619140625e+02,2.222539215087890625e+02,2.220506896972656250e+02,2.222215881347656250e+02,2.223182373046875000e+02,2.015842590332031250e+02,2.010273437500000000e+02,2.019049987792968750e+02,2.017017974853515625e+02,2.018726654052734375e+02,2.019693450927734375e+02,1.713088836669921875e+02,1.707579498291015625e+02,1.716344299316406250e+02,1.714278411865234375e+02,1.715911712646484375e+02,1.716996765136718750e+02,1.672082672119140625e+02,1.666573333740234375e+02,1.675337982177734375e+02,1.673272094726562500e+02,1.674905395507812500e+02,1.675990600585937500e+02,2.080440979003906250e+02,2.074871826171875000e+02,2.083648681640625000e+02,2.081616363525390625e+02,2.083325347900390625e+02,2.084291992187500000e+02,1.915079803466796875e+02,1.909510498046875000e+02,1.918287506103515625e+02,1.916255187988281250e+02,1.917963867187500000e+02,1.918930816650390625e+02,2.025124206542968750e+02,2.019555053710937500e+02,2.028331756591796875e+02,2.026299285888671875e+02,2.028008270263671875e+02,2.028975067138671875e+02
1.699999084472656250e+02,1.694499969482421875e+02,1.703181762695312500e+02,1.701126556396484375e+02,1.702910766601562500e+02,1.703801879882812500e+02,1.933524932861328125e+02,1.928025665283203125e+02,1.936707458496093750e+02,1.934652404785156250e+02,1.936436614990234375e+02,1.937327728271484375e+02,1.667825622558593750e+02,1.662326660156250000e+02,1.671008300781250000e+02,1.668952941894531250e+02,1.670737457275390625e+02,1.671628265380859375e+02,2.038803100585937500e+02,2.033303985595703125e+02,2.041985931396484375e+02,2.039930572509765625e+02,2.041714935302734375e+02,2.042605590820312500e+02,2.175557556152343750e+02,2.170057983398437500e+02,2.178740081787109375e+02,2.176684570312500000e+02,2.178468933105468750e+02,2.179359893798828125e+02,1.036647567749023438e+02,1.032127761840820312e+02,1.040697402954101562e+02,1.038687438964843750e+02,1.040060958862304688e+02,1.039998626708984375e+02,1.865678710937500000e+02,1.860179138183593750e+02,1.868861083984375000e+02,1.866805725097656250e+02,1.868590087890625000e+02,1.869481048583984375e+02,1.856501312255859375e+02,1.851002044677734375e+02,1.859683990478515625e+02,1.857628631591796875e+02,1.859413146972656250e+02,1.860304107666015625e+02
1.830108642578125000e+02,1.824601745605468750e+02,1.833407897949218750e+02,1.831252593994140625e+02,1.833135833740234375e+02,1.833969879150390625e+02,1.836842346191406250e+02,1.831335754394531250e+02,1.840141754150390625e+02,1.837986450195312500e+02,1.839869842529296875e+02,1.840703735351562500e+02,1.849944915771484375e+02,1.844438018798828125e+02,1.853244323730468750e+02,1.851088867187500000e+02,1.852971954345703125e+02,1.853806304931640625e+02,2.030322875976562500e+02,2.024815979003906250e+02,2.033622131347656250e+02,2.031466827392578125e+02,2.033350067138671875e+02,2.034183959960937500e+02,2.147163391113281250e+02,2.141656494140625000e+02,2.150462646484375000e+02,2.148307495117187500e+02,2.150190734863281250e+02,2.151024627685546875e+02,1.831498260498046875e+02,1.825991668701171875e+02,1.834797515869140625e+02,1.832642364501953125e+02,1.834525604248046875e+02,1.835359497070312500e+02,1.830108642578125000e+02,1.824601745605468750e+02,1.833407897949218750e+02,1.831252593994140625e+02,1.833135833740234375e+02,1.833969879150390625e+02,6.613888549804687500e+01,6.568661499023437500e+01,6.655629730224609375e+01,6.634490203857421875e+01,6.649252319335937500e+01,6.647986602783203125e+01
1.379560241699218750e+02,1.374014282226562500e+02,1.383051147460937500e+02,1.380744628906250000e+02,1.382749023437500000e+02,1.383518524169921875e+02,1.859281921386718750e+02,1.853735809326171875e+02,1.862772979736328125e+02,1.860466461181640625e+02,1.862470703125000000e+02,1.863239898681640625e+02,1.858168945312500000e+02,1.852622528076171875e+02,1.861659851074218750e+02,1.859353179931640625e+02,1.861357727050781250e+02,1.862127075195312500e+02,1.477217254638671875e+02,1.471670989990234375e+02,1.480708160400390625e+02,1.478401641845703125e+02,1.480405883789062500e+02,1.481175537109375000e+02,1.684565887451171875e+02,1.679019470214843750e+02,1.688056793212890625e+02,1.685750274658203125e+02,1.687754821777343750e+02,1.688524169921875000e+02,1.187388305664062500e+02,1.182835235595703125e+02,1.191765747070312500e+02,1.189497070312500000e+02,1.191096954345703125e+02,1.190893173217773438e+02,1.850916748046875000e+02,1.845370483398437500e+02,1.854407653808593750e+02,1.852101287841796875e+02,1.854105529785156250e+02,1.854874877929687500e+02,2.068659973144531250e+02,2.063113708496093750e+02,2.072150726318359375e+02,2.069844360351562500e+02,2.071848907470703125e+02,2.072618103027343750e+02
1.911344451904296875e+02,1.905711364746093750e+02,1.915014495849609375e+02,1.912579956054687500e+02,1.914687042236328125e+02,1.915408477783203125e+02,2.092600097656250000e+02,2.086966857910156250e+02,2.096270294189453125e+02,2.093835296630859375e+02,2.095942840576171875e+02,2.096663970947265625e+02,2.123497314453125000e+02,2.117864074707031250e+02,2.127167205810546875e+02,2.124732513427734375e+02,2.126839752197265625e+02,2.127560882568359375e+02,1.994814605712890625e+02,1.989181518554687500e+02,1.998484802246093750e+02,1.996049957275390625e+02,1.998157196044921875e+02,1.998878479003906250e+02,1.541110687255859375e+02,1.535477142333984375e+02,1.544780426025390625e+02,1.542345886230468750e+02,1.544453125000000000e+02,1.545174407958984375e+02,5.032001113891601562e+01,4.992603302001953125e+01,5.058998107910156250e+01,5.046528625488281250e+01,5.060540390014648438e+01,5.057777786254882812e+01,2.107060089111328125e+02,2.101427001953125000e+02,2.110730133056640625e+02,2.108295440673828125e+02,2.110402832031250000e+02,2.111123809814453125e+02,1.973149719238281250e+02,1.967516632080078125e+02,1.976820068359375000e+02,1.974385223388671875e+02,1.976492462158203125e+02,1.977213439941406250e+02
1.647015075683593750e+02,1.641298370361328125e+02,1.650789337158203125e+02,1.648261413574218750e+02,1.650406799316406250e+02,1.651150360107421875e+02,1.915736236572265625e+02,1.910019531250000000e+02,1.919510498046875000e+02,1.916982421875000000e+02,1.919127655029296875e+02,1.919871215820312500e+02,1.914443664550781250e+02,1.908727111816406250e+02,1.918218383789062500e+02,1.915690307617187500e+02,1.917835083007812500e+02,1.918578796386718750e+02,1.964694519042968750e+02,1.959036865234375000e+02,1.968514251708984375e+02,1.965955200195312500e+02,1.968021240234375000e+02,1.968884277343750000e+02,1.401238403320312500e+02,1.395521545410156250e+02,1.405012512207031250e+02,1.402484741210937500e+02,1.404629821777343750e+02,1.405373535156250000e+02,1.779370880126953125e+02,1.773654022216796875e+02,1.783144989013671875e+02,1.780617218017578125e+02,1.782762451171875000e+02,1.783506011962890625e+02,1.883099060058593750e+02,1.877382507324218750e+02,1.886873168945312500e+02,1.884345550537109375e+02,1.886490478515625000e+02,1.887234344482421875e+02,2.331362152099609375e+02,2.325645294189453125e+02,2.335136108398437500e+02,2.332608337402343750e+02,2.334753417968750000e+02,2.335497436523437500e+02
1.917065734863281250e+02,1.911394500732421875e+02,1.920933685302734375e+02,1.918331146240234375e+02,1.920465087890625000e+02,1.921232452392578125e+02,1.458808898925781250e+02,1.453137817382812500e+02,1.462677001953125000e+02,1.460074615478515625e+02,1.462208709716796875e+02,1.462975921630859375e+02,1.697836914062500000e+02,1.692223815917968750e+02,1.701749267578125000e+02,1.699117126464843750e+02,1.701173706054687500e+02,1.702056884765625000e+02,5.104771423339843750e+01,5.065201187133789062e+01,5.133466720581054688e+01,5.119431686401367188e+01,5.133678436279296875e+01,5.131312942504882812e+01,5.176942443847656250e+01,5.137372207641601562e+01,5.205637359619140625e+01,5.191603088378906250e+01,5.205849838256835938e+01,5.203483963012695312e+01,1.922280273437500000e+02,1.916609497070312500e+02,1.926148529052734375e+02,1.923546142578125000e+02,1.925680084228515625e+02,1.926447448730468750e+02,1.458808898925781250e+02,1.453137817382812500e+02,1.462677001953125000e+02,1.460074615478515625e+02,1.462208709716796875e+02,1.462975921630859375e+02,2.118153381347656250e+02,2.112482604980468750e+02,2.122021179199218750e+02,2.119418792724609375e+02,2.121553039550781250e+02,2.122320404052734375e+02
2.120007629394531250e+02,2.114365539550781250e+02,2.123899230957031250e+02,2.121296081542968750e+02,2.123429260253906250e+02,2.124199066162109375e+02,2.153267211914062500e+02,2.147624969482421875e+02,2.157158813476562500e+02,2.154555664062500000e+02,2.156688537597656250e+02,2.157458496093750000e+02,2.121880493164062500e+02,2.116238555908203125e+02,2.125772247314453125e+02,2.123169250488281250e+02,2.125302276611328125e+02,2.126072235107421875e+02,1.897680206298828125e+02,1.892038116455078125e+02,1.901571960449218750e+02,1.898968963623046875e+02,1.901101837158203125e+02,1.901871795654296875e+02,2.100589599609375000e+02,2.094947509765625000e+02,2.104481353759765625e+02,2.101878051757812500e+02,2.104011383056640625e+02,2.104781341552734375e+02,1.823390808105468750e+02,1.817748870849609375e+02,1.827282562255859375e+02,1.824679565429687500e+02,1.826812438964843750e+02,1.827582397460937500e+02,1.949280090332031250e+02,1.943694000244140625e+02,1.953214263916015625e+02,1.950582733154296875e+02,1.952640075683593750e+02,1.953522491455078125e+02,1.997613372802734375e+02,1.991971282958984375e+02,2.001504974365234375e+02,1.998902130126953125e+02,2.001035003662109375e+02,2.001804809570312500e+02
1.634801940917968750e+02,1.629266510009765625e+02,1.638749237060546875e+02,1.636152801513671875e+02,1.638273773193359375e+02,1.639048156738281250e+02,1.941987304687500000e+02,1.936452026367187500e+02,1.945934448242187500e+02,1.943338317871093750e+02,1.945459289550781250e+02,1.946233520507812500e+02,1.818937988281250000e+02,1.813402404785156250e+02,1.822885284423828125e+02,1.820289001464843750e+02,1.822410125732421875e+02,1.823184356689453125e+02,1.587318115234375000e+02,1.581782531738281250e+02,1.591265411376953125e+02,1.588669128417968750e+02,1.590790252685546875e+02,1.591564483642578125e+02,1.868695068359375000e+02,1.863159790039062500e+02,1.872642364501953125e+02,1.870046386718750000e+02,1.872167205810546875e+02,1.872941284179687500e+02,1.854237213134765625e+02,1.848701934814453125e+02,1.858184509277343750e+02,1.855588226318359375e+02,1.857709045410156250e+02,1.858483428955078125e+02,1.838838806152343750e+02,1.833303375244140625e+02,1.842786254882812500e+02,1.840190124511718750e+02,1.842310791015625000e+02,1.843085021972656250e+02,1.677944183349609375e+02,1.672408905029296875e+02,1.681891632080078125e+02,1.679295501708984375e+02,1.681416473388671875e+02,1.682190704345703125e+02
1.642376098632812500e+02,1.636952362060546875e+02,1.646425323486328125e+02,1.643816223144531250e+02,1.645885620117187500e+02,1.646764984130859375e+02,1.880483703613281250e+02,1.875059814453125000e+02,1.884532928466796875e+02,1.881923828125000000e+02,1.883993377685546875e+02,1.884872436523437500e+02,1.772993774414062500e+02,1.767515716552734375e+02,1.777003173828125000e+02,1.774420776367187500e+02,1.776564178466796875e+02,1.777334136962890625e+02,2.194461975097656250e+02,2.188984375000000000e+02,2.198471374511718750e+02,2.195889129638671875e+02,2.198032226562500000e+02,2.198802337646484375e+02,1.890835113525390625e+02,1.885411682128906250e+02,1.894884490966796875e+02,1.892275238037109375e+02,1.894344787597656250e+02,1.895223846435546875e+02,4.970010757446289062e+01,4.932247161865234375e+01,4.999792861938476562e+01,4.985724639892578125e+01,5.000213623046875000e+01,4.998088073730468750e+01,5.075635147094726562e+01,5.037871170043945312e+01,5.105417251586914062e+01,5.091348648071289062e+01,5.105836868286132812e+01,5.103712081909179688e+01,4.955200576782226562e+01,4.917436981201171875e+01,4.984982681274414062e+01,4.970914459228515625e+01,4.985402679443359375e+01,4.983277893066406250e+01
1.424553070068359375e+02,1.419332885742187500e+02,1.428602294921875000e+02,1.426055145263671875e+02,1.428128051757812500e+02,1.428952636718750000e+02,1.999908294677734375e+02,1.994635620117187500e+02,2.003919067382812500e+02,2.001397552490234375e+02,2.003542327880859375e+02,2.004261627197265625e+02,1.795895996093750000e+02,1.790623168945312500e+02,1.799906921386718750e+02,1.797385253906250000e+02,1.799530029296875000e+02,1.800249481201171875e+02,4.805626678466796875e+01,4.769482040405273438e+01,4.835409545898437500e+01,4.821699142456054688e+01,4.836325836181640625e+01,4.833987426757812500e+01,1.566344451904296875e+02,1.561071929931640625e+02,1.570355529785156250e+02,1.567833862304687500e+02,1.569978790283203125e+02,1.570698089599609375e+02,2.013878784179687500e+02,2.008606262207031250e+02,2.017889862060546875e+02,2.015368194580078125e+02,2.017513275146484375e+02,2.018232421875000000e+02,1.795408782958984375e+02,1.790136260986328125e+02,1.799419708251953125e+02,1.796898345947265625e+02,1.799042968750000000e+02,1.799762268066406250e+02,4.969255447387695312e+01,4.933111190795898438e+01,4.999038314819335938e+01,4.985327911376953125e+01,4.999955368041992188e+01,4.997616577148437500e+01
1.340811614990234375e+02,1.335617675781250000e+02,1.344939117431640625e+02,1.342374114990234375e+02,1.344634857177734375e+02,1.345263671875000000e+02,1.395969543457031250e+02,1.390775451660156250e+02,1.400096740722656250e+02,1.397531890869140625e+02,1.399792633056640625e+02,1.400421600341796875e+02,2.001890869140625000e+02,1.996696929931640625e+02,2.006018218994140625e+02,2.003453216552734375e+02,2.005713958740234375e+02,2.006342926025390625e+02,1.886398620605468750e+02,1.881204833984375000e+02,1.890526428222656250e+02,1.887961273193359375e+02,1.890222015380859375e+02,1.890850982666015625e+02,1.796659240722656250e+02,1.791465148925781250e+02,1.800786590576171875e+02,1.798221588134765625e+02,1.800482482910156250e+02,1.801111450195312500e+02,1.902102966308593750e+02,1.896939849853515625e+02,1.906246643066406250e+02,1.903665466308593750e+02,1.905926055908203125e+02,1.906579437255859375e+02,1.861960296630859375e+02,1.856817932128906250e+02,1.866125030517578125e+02,1.863535156250000000e+02,1.865724334716796875e+02,1.866457366943359375e+02,1.805556335449218750e+02,1.800362396240234375e+02,1.809683685302734375e+02,1.807118988037109375e+02,1.809379730224609375e+02,1.810008697509765625e+02
1.891154937744140625e+02,1.885879669189453125e+02,1.895428314208984375e+02,1.892800292968750000e+02,1.895245971679687500e+02,1.895797424316406250e+02,1.595092620849609375e+02,1.589817962646484375e+02,1.599365997314453125e+02,1.596738433837890625e+02,1.599183654785156250e+02,1.599735107421875000e+02,1.854678039550781250e+02,1.849402923583984375e+02,1.858951263427734375e+02,1.856323547363281250e+02,1.858768920898437500e+02,1.859320373535156250e+02,1.636707763671875000e+02,1.631432800292968750e+02,1.640981292724609375e+02,1.638353424072265625e+02,1.640798797607421875e+02,1.641350250244140625e+02,1.437257690429687500e+02,1.431982879638671875e+02,1.441531066894531250e+02,1.438903350830078125e+02,1.441348724365234375e+02,1.441900329589843750e+02,1.513387908935546875e+02,1.508113098144531250e+02,1.517661285400390625e+02,1.515033569335937500e+02,1.517478790283203125e+02,1.518030395507812500e+02,1.708383026123046875e+02,1.703108215332031250e+02,1.712656402587890625e+02,1.710028839111328125e+02,1.712473907470703125e+02,1.713025665283203125e+02,2.068930969238281250e+02,2.063656005859375000e+02,2.073204345703125000e+02,2.070576629638671875e+02,2.073022003173828125e+02,2.073573455810546875e+02
1.537639465332031250e+02,1.532371673583984375e+02,1.541920776367187500e+02,1.539326629638671875e+02,1.541837310791015625e+02,1.542335052490234375e+02,1.843239898681640625e+02,1.837972106933593750e+02,1.847521209716796875e+02,1.844926757812500000e+02,1.847437744140625000e+02,1.847935485839843750e+02,1.775693817138671875e+02,1.770426025390625000e+02,1.779974822998046875e+02,1.777380828857421875e+02,1.779891815185546875e+02,1.780389251708984375e+02,1.230891189575195312e+02,1.225623397827148438e+02,1.235172424316406250e+02,1.232578125000000000e+02,1.235089111328125000e+02,1.235586776733398438e+02,1.965459289550781250e+02,1.960191345214843750e+02,1.969740447998046875e+02,1.967145996093750000e+02,1.969657135009765625e+02,1.970154571533203125e+02,1.876175689697265625e+02,1.870908050537109375e+02,1.880457000732421875e+02,1.877862854003906250e+02,1.880373687744140625e+02,1.880871276855468750e+02,1.655345764160156250e+02,1.650077972412109375e+02,1.659626770019531250e+02,1.657032775878906250e+02,1.659543457031250000e+02,1.660041198730468750e+02,1.979649658203125000e+02,1.974381713867187500e+02,1.983930816650390625e+02,1.981336822509765625e+02,1.983847503662109375e+02,1.984345092773437500e+02
1.615698852539062500e+02,1.610525512695312500e+02,1.619886627197265625e+02,1.617308349609375000e+02,1.619906463623046875e+02,1.620321655273437500e+02,1.697125854492187500e+02,1.691952667236328125e+02,1.701313629150390625e+02,1.698735198974609375e+02,1.701333465576171875e+02,1.701748504638671875e+02,1.974786682128906250e+02,1.969613342285156250e+02,1.978974151611328125e+02,1.976395874023437500e+02,1.978993988037109375e+02,1.979409332275390625e+02,1.615698852539062500e+02,1.610525512695312500e+02,1.619886627197265625e+02,1.617308349609375000e+02,1.619906463623046875e+02,1.620321655273437500e+02,1.014861831665039062e+02,1.010695419311523438e+02,1.019981384277343750e+02,1.017414245605468750e+02,1.019646148681640625e+02,1.019066543579101562e+02,1.854157714843750000e+02,1.849033966064453125e+02,1.858379974365234375e+02,1.855778961181640625e+02,1.858306884765625000e+02,1.858822784423828125e+02,2.025911560058593750e+02,2.020738372802734375e+02,2.030099029541015625e+02,2.027521057128906250e+02,2.030119171142578125e+02,2.030534210205078125e+02,1.267667083740234375e+02,1.262493820190429688e+02,1.271854629516601562e+02,1.269276351928710938e+02,1.271874618530273438e+02,1.272289733886718750e+02
1.352560729980468750e+02,1.347459869384765625e+02,1.356692047119140625e+02,1.354110717773437500e+02,1.356819000244140625e+02,1.357156219482421875e+02,2.001176452636718750e+02,1.996075439453125000e+02,2.005307769775390625e+02,2.002726287841796875e+02,2.005434875488281250e+02,2.005771789550781250e+02,1.814220733642578125e+02,1.809120025634765625e+02,1.818352203369140625e+02,1.815770416259765625e+02,1.818478698730468750e+02,1.818816375732421875e+02,1.812622680664062500e+02,1.807521820068359375e+02,1.816753845214843750e+02,1.814172363281250000e+02,1.816880798339843750e+02,1.817218170166015625e+02,1.151789703369140625e+02,1.147686538696289062e+02,1.156845626831054688e+02,1.154273223876953125e+02,1.156624221801757812e+02,1.155976486206054688e+02,1.715358123779296875e+02,1.710257110595703125e+02,1.719489288330078125e+02,1.716907806396484375e+02,1.719616241455078125e+02,1.719953460693359375e+02,1.881673278808593750e+02,1.876572570800781250e+02,1.885804748535156250e+02,1.883223266601562500e+02,1.885931549072265625e+02,1.886268920898437500e+02,1.801641540527343750e+02,1.796540679931640625e+02,1.805772857666015625e+02,1.803191375732421875e+02,1.805899810791015625e+02,1.806237182617187500e+02
1.366073608398437500e+02,1.360959167480468750e+02,1.370281219482421875e+02,1.367630462646484375e+02,1.370501098632812500e+02,1.370790100097656250e+02,1.734729461669921875e+02,1.729663696289062500e+02,1.738971252441406250e+02,1.736298522949218750e+02,1.739098052978515625e+02,1.739487304687500000e+02,1.500629577636718750e+02,1.495515136718750000e+02,1.504837341308593750e+02,1.502186431884765625e+02,1.505057373046875000e+02,1.505346374511718750e+02,1.622701110839843750e+02,1.617635498046875000e+02,1.626942749023437500e+02,1.624270172119140625e+02,1.627069702148437500e+02,1.627459106445312500e+02,1.845685272216796875e+02,1.840570831298828125e+02,1.849892883300781250e+02,1.847242279052734375e+02,1.850113067626953125e+02,1.850401611328125000e+02,1.285421447753906250e+02,1.280306854248046875e+02,1.289629058837890625e+02,1.286978302001953125e+02,1.289848937988281250e+02,1.290138092041015625e+02,1.838628540039062500e+02,1.833514251708984375e+02,1.842836456298828125e+02,1.840185699462890625e+02,1.843056335449218750e+02,1.843345489501953125e+02,1.634478302001953125e+02,1.629363708496093750e+02,1.638685760498046875e+02,1.636035308837890625e+02,1.638905639648437500e+02,1.639194946289062500e+02
1.681205291748046875e+02,1.676136627197265625e+02,1.685391693115234375e+02,1.682789001464843750e+02,1.685755004882812500e+02,1.685985107421875000e+02,1.507359619140625000e+02,1.502291107177734375e+02,1.511546020507812500e+02,1.508943176269531250e+02,1.511909484863281250e+02,1.512139739990234375e+02,1.832955780029296875e+02,1.827887268066406250e+02,1.837142028808593750e+02,1.834539337158203125e+02,1.837505645751953125e+02,1.837735900878906250e+02,1.708185577392578125e+02,1.703117218017578125e+02,1.712371826171875000e+02,1.709769134521484375e+02,1.712735290527343750e+02,1.712965545654296875e+02,1.732018280029296875e+02,1.726998748779296875e+02,1.736238555908203125e+02,1.733614196777343750e+02,1.736508483886718750e+02,1.736839447021484375e+02,1.632833404541015625e+02,1.627764892578125000e+02,1.637019958496093750e+02,1.634417114257812500e+02,1.637383270263671875e+02,1.637613372802734375e+02,1.717523651123046875e+02,1.712454986572265625e+02,1.721709899902343750e+02,1.719107208251953125e+02,1.722073364257812500e+02,1.722303619384765625e+02,1.978283843994140625e+02,1.973215332031250000e+02,1.982470397949218750e+02,1.979867401123046875e+02,1.982833557128906250e+02,1.983063812255859375e+02
1.676537933349609375e+02,1.671614837646484375e+02,1.680581970214843750e+02,1.678121185302734375e+02,1.681085052490234375e+02,1.681288757324218750e+02,1.755679016113281250e+02,1.750755767822265625e+02,1.759723205566406250e+02,1.757262420654296875e+02,1.760226135253906250e+02,1.760429840087890625e+02,1.779203491210937500e+02,1.774280395507812500e+02,1.783247680664062500e+02,1.780787200927734375e+02,1.783750915527343750e+02,1.783954620361328125e+02,1.794288330078125000e+02,1.789365081787109375e+02,1.798332214355468750e+02,1.795871429443359375e+02,1.798835449218750000e+02,1.799039459228515625e+02,1.752696075439453125e+02,1.747772979736328125e+02,1.756740112304687500e+02,1.754279327392578125e+02,1.757243347167968750e+02,1.757447052001953125e+02,2.109567413330078125e+02,2.104644012451171875e+02,2.113611602783203125e+02,2.111150512695312500e+02,2.114114532470703125e+02,2.114318237304687500e+02,1.743604583740234375e+02,1.738681335449218750e+02,1.747648773193359375e+02,1.745187988281250000e+02,1.748151855468750000e+02,1.748355560302734375e+02,1.790763244628906250e+02,1.785839996337890625e+02,1.794807281494140625e+02,1.792346649169921875e+02,1.795310363769531250e+02,1.795514526367187500e+02
1.815929412841796875e+02,1.811033630371093750e+02,1.819906768798828125e+02,1.817567749023437500e+02,1.820524139404296875e+02,1.820729370117187500e+02,1.977492980957031250e+02,1.972597045898437500e+02,1.981470336914062500e+02,1.979131317138671875e+02,1.982087554931640625e+02,1.982292785644531250e+02,1.774180755615234375e+02,1.769284973144531250e+02,1.778158264160156250e+02,1.775819091796875000e+02,1.778775482177734375e+02,1.778980865478515625e+02,1.554488220214843750e+02,1.549644317626953125e+02,1.558501586914062500e+02,1.556139373779296875e+02,1.559018707275390625e+02,1.559331970214843750e+02,1.808154296875000000e+02,1.803310394287109375e+02,1.812167816162109375e+02,1.809805450439453125e+02,1.812684631347656250e+02,1.812998199462890625e+02,1.015946807861328125e+02,1.012040100097656250e+02,1.020838317871093750e+02,1.018506164550781250e+02,1.021117401123046875e+02,1.020342407226562500e+02,1.196864395141601562e+02,1.191968383789062500e+02,1.200841674804687500e+02,1.198502578735351562e+02,1.201458969116210938e+02,1.201664276123046875e+02,1.796065826416015625e+02,1.791170043945312500e+02,1.800043029785156250e+02,1.797703857421875000e+02,1.800660400390625000e+02,1.800865631103515625e+02
