6.536274552345275879e-01,6.517551541328430176e-01,6.543694734573364258e-01,6.561049818992614746e-01,6.556608676910400391e-01,6.544725894927978516e-01,1.914734691381454468e-01,1.896779090166091919e-01,1.931706368923187256e-01,1.943443566560745239e-01,1.937792301177978516e-01,1.929219961166381836e-01,5.614968538284301758e-01,5.596246123313903809e-01,5.622388720512390137e-01,5.639744997024536133e-01,5.635302662849426270e-01,5.623419880867004395e-01,5.732026100158691406e-01,5.713303089141845703e-01,5.739446282386779785e-01,5.756801366806030273e-01,5.752360224723815918e-01,5.740477442741394043e-01,6.419197320938110352e-01,6.400474309921264648e-01,6.426616907119750977e-01,6.443973183631896973e-01,6.439531445503234863e-01,6.427648663520812988e-01,6.229453086853027344e-01,6.210730671882629395e-01,6.236873865127563477e-01,6.254228949546813965e-01,6.249787807464599609e-01,6.237905621528625488e-01,3.682673871517181396e-01,3.663690090179443359e-01,3.697628676891326904e-01,3.706223964691162109e-01,3.700165748596191406e-01,3.687807619571685791e-01,1.922381073236465454e-01,1.904425323009490967e-01,1.939352750778198242e-01,1.951089799404144287e-01,1.945438385009765625e-01,1.936866343021392822e-01
2.318239510059356689e-01,2.298765480518341064e-01,2.329082190990447998e-01,2.343075573444366455e-01,2.335166782140731812e-01,2.323105633258819580e-01,7.532194256782531738e-01,7.503383159637451172e-01,7.542340755462646484e-01,7.554534077644348145e-01,7.551404833793640137e-01,7.539263367652893066e-01,6.635310649871826172e-01,6.608007550239562988e-01,6.646419763565063477e-01,6.657261848449707031e-01,6.652606725692749023e-01,6.643927097320556641e-01,6.985169053077697754e-01,6.956357359886169434e-01,6.995314955711364746e-01,7.007508277893066406e-01,7.004379034042358398e-01,6.992237567901611328e-01,7.532194256782531738e-01,7.503383159637451172e-01,7.542340755462646484e-01,7.554534077644348145e-01,7.551404833793640137e-01,7.539263367652893066e-01,9.150232672691345215e-01,9.121420383453369141e-01,9.160379171371459961e-01,9.172571897506713867e-01,9.169442653656005859e-01,9.157301187515258789e-01,6.285187005996704102e-01,6.257883310317993164e-01,6.296295523643493652e-01,6.307138204574584961e-01,6.302483081817626953e-01,6.293801665306091309e-01,5.947777032852172852e-01,5.920473337173461914e-01,5.958884954452514648e-01,5.969727635383605957e-01,5.965073108673095703e-01,5.956391692161560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112218677997589111e-01,3.085998296737670898e-01,3.118856251239776611e-01,3.139328658580780029e-01,3.126676678657531738e-01,3.107691407203674316e-01,9.861102104187011719e-01,9.814502000808715820e-01,9.877789020538330078e-01,9.887087941169738770e-01,9.883815646171569824e-01,9.869734048843383789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.532003998756408691e-01,9.484694004058837891e-01,9.548236131668090820e-01,9.558174014091491699e-01,9.555622935295104980e-01,9.539912343025207520e-01,9.195377230644226074e-01,9.148777127265930176e-01,9.212064743041992188e-01,9.221363067626953125e-01,9.218091964721679688e-01,9.204010367393493652e-01,8.242400288581848145e-01,8.195090293884277344e-01,8.258633017539978027e-01,8.268570899963378906e-01,8.266019821166992188e-01,8.250309824943542480e-01
2.899357080459594727e-01,2.878076136112213135e-01,2.899917960166931152e-01,2.917913496494293213e-01,2.905836999416351318e-01,2.888640463352203369e-01,5.465774536132812500e-01,5.440374016761779785e-01,5.488043427467346191e-01,5.500635504722595215e-01,5.492810606956481934e-01,5.474161505699157715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989597201347351074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.857213020324707031e-01,2.835931777954101562e-01,2.857773602008819580e-01,2.875769436359405518e-01,2.863692939281463623e-01,2.846496403217315674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.853099107742309570e-01,2.831817865371704102e-01,2.853659689426422119e-01,2.871655523777008057e-01,2.859579026699066162e-01,2.842382192611694336e-01,9.931325912475585938e-01,9.887400865554809570e-01,9.946694374084472656e-01,9.950884580612182617e-01,9.949645996093750000e-01,9.937188625335693359e-01
8.678315877914428711e-01,8.647246956825256348e-01,8.689177632331848145e-01,8.686216473579406738e-01,8.686001896858215332e-01,8.680699467658996582e-01,6.199731230735778809e-01,6.168662309646606445e-01,6.210593581199645996e-01,6.207631230354309082e-01,6.207416653633117676e-01,6.202114820480346680e-01,5.979788899421691895e-01,5.948719382286071777e-01,5.990651249885559082e-01,5.987688899040222168e-01,5.987474322319030762e-01,5.982172489166259766e-01,7.600039839744567871e-01,7.568970918655395508e-01,7.610901594161987305e-01,7.607939839363098145e-01,7.607724666595458984e-01,7.602424025535583496e-01,2.134100496768951416e-01,2.122492939233779907e-01,2.127998620271682739e-01,2.139325886964797974e-01,2.130466550588607788e-01,2.119039446115493774e-01,7.421779632568359375e-01,7.390711903572082520e-01,7.432642579078674316e-01,7.429680228233337402e-01,7.429465651512145996e-01,7.424164414405822754e-01,6.535956263542175293e-01,6.504887938499450684e-01,6.546818614006042480e-01,6.543856859207153320e-01,6.543641686439514160e-01,6.538340449333190918e-01,6.853762865066528320e-01,6.822693347930908203e-01,6.864624023437500000e-01,6.861662864685058594e-01,6.861448287963867188e-01,6.856146454811096191e-01
5.451554656028747559e-01,5.417256355285644531e-01,5.463603734970092773e-01,5.456819534301757812e-01,5.457230806350708008e-01,5.453367233276367188e-01,7.611099481582641602e-01,7.574368715286254883e-01,7.621556520462036133e-01,7.617009878158569336e-01,7.619929313659667969e-01,7.610433101654052734e-01,2.279801517724990845e-01,2.269084900617599487e-01,2.269248813390731812e-01,2.281127572059631348e-01,2.271107286214828491e-01,2.258694171905517578e-01,8.064838647842407227e-01,8.030539751052856445e-01,8.076888322830200195e-01,8.070102930068969727e-01,8.070513010025024414e-01,8.066650629043579102e-01,7.827019691467285156e-01,7.792720794677734375e-01,7.839069366455078125e-01,7.832285165786743164e-01,7.832695245742797852e-01,7.828832864761352539e-01,2.084344178438186646e-01,2.070302814245223999e-01,2.097194790840148926e-01,2.104620784521102905e-01,2.100184857845306396e-01,2.089554518461227417e-01,7.837088108062744141e-01,7.802789211273193359e-01,7.849137783050537109e-01,7.842353582382202148e-01,7.842764854431152344e-01,7.838901281356811523e-01,8.266679048538208008e-01,8.232381343841552734e-01,8.278728723526000977e-01,8.271945714950561523e-01,8.272355794906616211e-01,8.268492221832275391e-01
2.326116263866424561e-01,2.317074239253997803e-01,2.311132550239562988e-01,2.323123514652252197e-01,2.312267720699310303e-01,2.299389839172363281e-01,7.308260202407836914e-01,7.268926501274108887e-01,7.318664789199829102e-01,7.311286330223083496e-01,7.315735816955566406e-01,7.306119799613952637e-01,9.029400348663330078e-01,8.993469476699829102e-01,9.042041897773742676e-01,9.031520485877990723e-01,9.032434821128845215e-01,9.030743837356567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.277839541435241699e-01,6.238506436347961426e-01,6.288242936134338379e-01,6.280866265296936035e-01,6.285315155982971191e-01,6.275699138641357422e-01,8.341693878173828125e-01,8.302360773086547852e-01,8.352097868919372559e-01,8.344720005989074707e-01,8.349169492721557617e-01,8.339554071426391602e-01,1.957822442054748535e-01,1.945335716009140015e-01,1.969390809535980225e-01,1.976283788681030273e-01,1.972294747829437256e-01,1.962764859199523926e-01,8.790689110755920410e-01,8.754758238792419434e-01,8.803330063819885254e-01,8.792808651924133301e-01,8.793722987174987793e-01,8.792032003402709961e-01
5.572972893714904785e-01,5.534763932228088379e-01,5.581502914428710938e-01,5.570717453956604004e-01,5.577097535133361816e-01,5.568341016769409180e-01,6.023185253143310547e-01,5.989165902137756348e-01,6.034477353096008301e-01,6.019816398620605469e-01,6.021822690963745117e-01,6.022855639457702637e-01,2.158908545970916748e-01,2.153190076351165771e-01,2.139070332050323486e-01,2.149658203125000000e-01,2.139143943786621094e-01,2.127263844013214111e-01,6.269921660423278809e-01,6.235900521278381348e-01,6.281212568283081055e-01,6.266552209854125977e-01,6.268557310104370117e-01,6.269590854644775391e-01,7.660399675369262695e-01,7.626380324363708496e-01,7.671690583229064941e-01,7.657030224800109863e-01,7.659036517143249512e-01,7.660069465637207031e-01,6.734866499900817871e-01,6.700847148895263672e-01,6.746158599853515625e-01,6.731497645378112793e-01,6.733503937721252441e-01,6.734536886215209961e-01,8.025384545326232910e-01,7.991364002227783203e-01,8.036676049232482910e-01,8.022015690803527832e-01,8.024022579193115234e-01,8.025054335594177246e-01,9.049677848815917969e-01,9.015659093856811523e-01,9.060970544815063477e-01,9.046310186386108398e-01,9.048316478729248047e-01,9.049349427223205566e-01
9.915373921394348145e-01,9.874246716499328613e-01,9.928798079490661621e-01,9.912332296371459961e-01,9.914979338645935059e-01,9.915168285369873047e-01,7.054147124290466309e-01,7.013021111488342285e-01,7.067571878433227539e-01,7.051105499267578125e-01,7.053751349449157715e-01,7.053942680358886719e-01,8.521679043769836426e-01,8.475707769393920898e-01,8.531934022903442383e-01,8.519932031631469727e-01,8.527618646621704102e-01,8.516531586647033691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.072844386100769043e-01,9.031718373298645020e-01,9.086269140243530273e-01,9.069804549217224121e-01,9.072449803352355957e-01,9.072639942169189453e-01,9.628051519393920898e-01,9.586924910545349121e-01,9.641476869583129883e-01,9.625010490417480469e-01,9.627656936645507812e-01,9.627846479415893555e-01,8.010710477828979492e-01,7.964739799499511719e-01,8.020966053009033203e-01,8.008964061737060547e-01,8.016650080680847168e-01,8.005563616752624512e-01,7.054147124290466309e-01,7.013021111488342285e-01,7.067571878433227539e-01,7.051105499267578125e-01,7.053751349449157715e-01,7.053942680358886719e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.925287485122680664e-01,7.878804206848144531e-01,7.934160232543945312e-01,7.919061779975891113e-01,7.928428053855895996e-01,7.917415499687194824e-01,8.792680501937866211e-01,8.751507997512817383e-01,8.804996013641357422e-01,8.785026073455810547e-01,8.788908123970031738e-01,8.790187239646911621e-01,8.580298423767089844e-01,8.539125919342041016e-01,8.592613935470581055e-01,8.572645187377929688e-01,8.576527237892150879e-01,8.577807545661926270e-01,7.540947794914245605e-01,7.494465112686157227e-01,7.549822330474853516e-01,7.534722089767456055e-01,7.544088363647460938e-01,7.533076405525207520e-01,7.892180085182189941e-01,7.851006984710693359e-01,7.904495000839233398e-01,7.884526252746582031e-01,7.888407707214355469e-01,7.889688014984130859e-01,8.965452313423156738e-01,8.924278616905212402e-01,8.977767229080200195e-01,8.957797884941101074e-01,8.961681723594665527e-01,8.962959647178649902e-01,8.942242264747619629e-01,8.901068568229675293e-01,8.954556584358215332e-01,8.934587240219116211e-01,8.938470482826232910e-01,8.939750194549560547e-01
3.237687647342681885e-01,3.204161822795867920e-01,3.240517079830169678e-01,3.218916952610015869e-01,3.230246305465698242e-01,3.223837018013000488e-01,4.294779598712921143e-01,4.267099797725677490e-01,4.301370978355407715e-01,4.274434447288513184e-01,4.279789328575134277e-01,4.286813735961914062e-01,4.666270613670349121e-01,4.632744789123535156e-01,4.669100046157836914e-01,4.647499620914459229e-01,4.658829271793365479e-01,4.652419090270996094e-01,4.987330436706542969e-01,4.959650337696075439e-01,4.993921518325805664e-01,4.966984391212463379e-01,4.972340166568756104e-01,4.979363679885864258e-01,3.709676563739776611e-01,3.676150739192962646e-01,3.712505996227264404e-01,3.690906167030334473e-01,3.702235519886016846e-01,3.695825636386871338e-01,3.237687647342681885e-01,3.204161822795867920e-01,3.240517079830169678e-01,3.218916952610015869e-01,3.230246305465698242e-01,3.223837018013000488e-01,5.897997617721557617e-01,5.870318412780761719e-01,5.904588699340820312e-01,5.877652764320373535e-01,5.883007645606994629e-01,5.890032649040222168e-01,5.489734411239624023e-01,5.462055206298828125e-01,5.496326088905334473e-01,5.469388961791992188e-01,5.474743843078613281e-01,5.481768846511840820e-01
6.590195894241333008e-01,6.555282473564147949e-01,6.598833203315734863e-01,6.571481227874755859e-01,6.577123999595642090e-01,6.582646965980529785e-01,1.713997721672058105e-01,1.704138666391372681e-01,1.721979528665542603e-01,1.727996319532394409e-01,1.725204288959503174e-01,1.717883497476577759e-01,6.758567094802856445e-01,6.723653674125671387e-01,6.767204999923706055e-01,6.739851832389831543e-01,6.745496392250061035e-01,6.751018762588500977e-01,6.714630722999572754e-01,6.679717302322387695e-01,6.723268628120422363e-01,6.695915460586547852e-01,6.701559424400329590e-01,6.707081794738769531e-01,5.879272222518920898e-01,5.844358801841735840e-01,5.887911319732666016e-01,5.860557556152343750e-01,5.866200327873229980e-01,5.871723294258117676e-01,1.713997721672058105e-01,1.704138666391372681e-01,1.721979528665542603e-01,1.727996319532394409e-01,1.725204288959503174e-01,1.717883497476577759e-01,4.923591613769531250e-01,4.882439970970153809e-01,4.928237199783325195e-01,4.906547963619232178e-01,4.918538331985473633e-01,4.909785091876983643e-01,7.219431996345520020e-01,7.184519171714782715e-01,7.228069901466369629e-01,7.200717329978942871e-01,7.206361293792724609e-01,7.211883068084716797e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.172142863273620605e-01,7.114673852920532227e-01,7.181966304779052734e-01,7.163960337638854980e-01,7.175459265708923340e-01,7.161820530891418457e-01,7.224980592727661133e-01,7.167512774467468262e-01,7.234804630279541016e-01,7.216799855232238770e-01,7.228298783302307129e-01,7.214659452438354492e-01,7.675005793571472168e-01,7.624083757400512695e-01,7.689023017883300781e-01,7.665078639984130859e-01,7.669939398765563965e-01,7.671235203742980957e-01,3.058499395847320557e-01,3.052799701690673828e-01,3.019790053367614746e-01,3.039006292819976807e-01,3.023718297481536865e-01,3.002492487430572510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.895768880844116211e-01,7.844847440719604492e-01,7.909785509109497070e-01,7.885842919349670410e-01,7.890703082084655762e-01,7.891998887062072754e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.022806942462921143e-01,3.019943833351135254e-01,2.981692850589752197e-01,2.999745011329650879e-01,2.984755039215087891e-01,2.963462173938751221e-01,9.722583889961242676e-01,9.673452377319335938e-01,9.736232757568359375e-01,9.709586501121520996e-01,9.714275002479553223e-01,9.718506932258605957e-01,4.361038804054260254e-01,4.343440532684326172e-01,4.375144243240356445e-01,4.386451542377471924e-01,4.380908012390136719e-01,4.368588030338287354e-01,3.013954460620880127e-01,3.011091351509094238e-01,2.972840666770935059e-01,2.990892529487609863e-01,2.975903153419494629e-01,2.954609692096710205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.555388092994689941e-01,9.506257772445678711e-01,9.569038152694702148e-01,9.542392492294311523e-01,9.547079801559448242e-01,9.551310539245605469e-01,3.013954460620880127e-01,3.011091351509094238e-01,2.972840666770935059e-01,2.990892529487609863e-01,2.975903153419494629e-01,2.954609692096710205e-01
5.186682343482971191e-01,5.153400301933288574e-01,5.187345743179321289e-01,5.157870054244995117e-01,5.172475576400756836e-01,5.168098807334899902e-01,2.165697216987609863e-01,2.140395045280456543e-01,2.171531319618225098e-01,2.134766429662704468e-01,2.141264230012893677e-01,2.155123054981231689e-01,3.303916454315185547e-01,3.278615772724151611e-01,3.309750854969024658e-01,3.272987306118011475e-01,3.279483020305633545e-01,3.293341696262359619e-01,5.017747282981872559e-01,4.992447495460510254e-01,5.023581981658935547e-01,4.986819028854370117e-01,4.993315637111663818e-01,5.007174015045166016e-01,4.382779598236083984e-01,4.357478320598602295e-01,4.388614594936370850e-01,4.351850152015686035e-01,4.358346462249755859e-01,4.372206032276153564e-01,4.876807928085327148e-01,4.851505458354949951e-01,4.882642626762390137e-01,4.845876991748809814e-01,4.852374196052551270e-01,4.866233468055725098e-01,4.001306295394897461e-01,3.976003825664520264e-01,4.007139503955841064e-01,3.970375955104827881e-01,3.976872265338897705e-01,3.990732729434967041e-01,3.936850726604461670e-01,3.903567790985107422e-01,3.937513828277587891e-01,3.908038139343261719e-01,3.922643065452575684e-01,3.918266892433166504e-01
8.906485885381698608e-02,8.891628682613372803e-02,8.918897807598114014e-02,8.928794413805007935e-02,8.923597633838653564e-02,8.913761377334594727e-02,5.038244128227233887e-01,4.998744428157806396e-01,5.040980577468872070e-01,5.012382864952087402e-01,5.026893615722656250e-01,5.021663904190063477e-01,4.403516054153442383e-01,4.364016354084014893e-01,4.406252801418304443e-01,4.377655982971191406e-01,4.392165839672088623e-01,4.386936128139495850e-01,7.066743373870849609e-01,7.027243375778198242e-01,7.069479823112487793e-01,7.040882706642150879e-01,7.055392861366271973e-01,7.050162553787231445e-01,4.204849898815155029e-01,4.173835813999176025e-01,4.213163554668426514e-01,4.176745414733886719e-01,4.182569086551666260e-01,4.196857213973999023e-01,7.783667743206024170e-02,7.768809795379638672e-02,7.796078920364379883e-02,7.805975526571273804e-02,7.800778746604919434e-02,7.790942490100860596e-02,3.828409612178802490e-01,3.788909614086151123e-01,3.831146359443664551e-01,3.802548646926879883e-01,3.817058801651000977e-01,3.811829686164855957e-01,5.138100385665893555e-01,5.107084512710571289e-01,5.146412849426269531e-01,5.109994411468505859e-01,5.115817785263061523e-01,5.130104422569274902e-01
3.262151479721069336e-01,3.250777721405029297e-01,3.271685242652893066e-01,3.279470801353454590e-01,3.275333642959594727e-01,3.268013596534729004e-01,8.159525990486145020e-01,8.110688924789428711e-01,8.174947500228881836e-01,8.143176436424255371e-01,8.146813511848449707e-01,8.158785104751586914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.165732026100158691e-01,3.167412281036376953e-01,3.121632933616638184e-01,3.139314055442810059e-01,3.123659491539001465e-01,3.100332617759704590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.262151479721069336e-01,3.250777721405029297e-01,3.271685242652893066e-01,3.279470801353454590e-01,3.275333642959594727e-01,3.268013596534729004e-01,3.309879899024963379e-01,3.311559557914733887e-01,3.265781402587890625e-01,3.283461332321166992e-01,3.267806768417358398e-01,3.244479894638061523e-01
6.966450214385986328e-01,6.923445463180541992e-01,6.970044374465942383e-01,6.940571069717407227e-01,6.955695152282714844e-01,6.950969696044921875e-01,6.107256412506103516e-01,6.064252853393554688e-01,6.110852956771850586e-01,6.081377267837524414e-01,6.096503734588623047e-01,6.091775894165039062e-01,6.966786384582519531e-01,6.923782825469970703e-01,6.970384120941162109e-01,6.940906047821044922e-01,6.956033706665039062e-01,6.951305866241455078e-01,6.421642303466796875e-01,6.388043165206909180e-01,6.431545019149780273e-01,6.393330097198486328e-01,6.398781538009643555e-01,6.415780782699584961e-01,4.564374685287475586e-01,4.521371126174926758e-01,4.567971229553222656e-01,4.538495540618896484e-01,4.553621411323547363e-01,4.548893868923187256e-01,2.265341877937316895e-01,2.276296913623809814e-01,2.218101471662521362e-01,2.226428836584091187e-01,2.216173112392425537e-01,2.198531776666641235e-01,7.967572212219238281e-01,7.933970689773559570e-01,7.977471351623535156e-01,7.939258813858032227e-01,7.944709062576293945e-01,7.961708307266235352e-01,8.397009372711181641e-01,8.363405466079711914e-01,8.406908512115478516e-01,8.368695974349975586e-01,8.374146223068237305e-01,8.391145467758178711e-01
5.163947939872741699e-01,5.134056806564331055e-01,5.172256231307983398e-01,5.131269693374633789e-01,5.137624740600585938e-01,5.156006813049316406e-01,1.844162046909332275e-01,1.858210116624832153e-01,1.794310659170150757e-01,1.800325214862823486e-01,1.791925281286239624e-01,1.775004416704177856e-01,4.982761144638061523e-01,4.952870011329650879e-01,4.991070330142974854e-01,4.950083494186401367e-01,4.956437349319458008e-01,4.974820315837860107e-01,5.299965143203735352e-01,5.270072817802429199e-01,5.308273434638977051e-01,5.267288088798522949e-01,5.273641943931579590e-01,5.292023420333862305e-01,3.331216871738433838e-01,3.291687667369842529e-01,3.333046138286590576e-01,3.300937712192535400e-01,3.317278921604156494e-01,3.313446640968322754e-01,7.020993232727050781e-01,6.991102695465087891e-01,7.029301524162292480e-01,6.988316178321838379e-01,6.994670629501342773e-01,7.013053297996520996e-01,5.299965143203735352e-01,5.270072817802429199e-01,5.308273434638977051e-01,5.267288088798522949e-01,5.273641943931579590e-01,5.292023420333862305e-01,4.138383865356445312e-01,4.108492434024810791e-01,4.146693050861358643e-01,4.105704724788665771e-01,4.112060666084289551e-01,4.130441546440124512e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406207263469696045e-01,3.409145772457122803e-01,3.357101082801818848e-01,3.375957012176513672e-01,3.362281918525695801e-01,3.335037529468536377e-01,9.955935478210449219e-01,9.894123673439025879e-01,9.965435266494750977e-01,9.939364790916442871e-01,9.954330325126647949e-01,9.945155978202819824e-01,8.116659522056579590e-01,8.054847717285156250e-01,8.126159310340881348e-01,8.100089430809020996e-01,8.115054368972778320e-01,8.105881214141845703e-01,6.629852652549743652e-01,6.577978134155273438e-01,6.646033525466918945e-01,6.610933542251586914e-01,6.615617871284484863e-01,6.629140973091125488e-01
3.894314467906951904e-01,3.892560303211212158e-01,3.843745887279510498e-01,3.867878019809722900e-01,3.852970004081726074e-01,3.821161687374114990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.802517294883728027e-01,9.730527400970458984e-01,9.814897179603576660e-01,9.790305495262145996e-01,9.805399775505065918e-01,9.793976545333862305e-01,9.643457531929016113e-01,9.581719636917114258e-01,9.662756323814392090e-01,9.628968238830566406e-01,9.633519649505615234e-01,9.645254611968994141e-01,3.961135149002075195e-01,3.959380388259887695e-01,3.910565972328186035e-01,3.934698104858398438e-01,3.919790089130401611e-01,3.887982666492462158e-01,3.887696564197540283e-01,3.885942101478576660e-01,3.837127387523651123e-01,3.861259818077087402e-01,3.846352398395538330e-01,3.814543485641479492e-01,8.559720516204833984e-01,8.497983217239379883e-01,8.579019904136657715e-01,8.545231223106384277e-01,8.549783229827880859e-01,8.561519384384155273e-01
8.745621889829635620e-03,5.801655352115631104e-03,8.427601307630538940e-03,4.428591579198837280e-03,6.436482071876525879e-03,6.173145025968551636e-03,1.620741933584213257e-01,1.591301262378692627e-01,1.617562025785446167e-01,1.577571779489517212e-01,1.597649455070495605e-01,1.595017164945602417e-01,2.782171368598937988e-01,2.763427793979644775e-01,2.786250710487365723e-01,2.736781537532806396e-01,2.745904028415679932e-01,2.767217159271240234e-01,1.835655272006988525e-01,1.816912293434143066e-01,1.839735805988311768e-01,1.790266335010528564e-01,1.799389719963073730e-01,1.820701360702514648e-01,-7.763383537530899048e-02,-7.708104699850082397e-02,-7.806759327650070190e-02,-7.838623970746994019e-02,-7.821317762136459351e-02,-7.791519910097122192e-02,1.971772015094757080e-01,1.942331790924072266e-01,1.968590319156646729e-01,1.928600966930389404e-01,1.948679387569427490e-01,1.946046054363250732e-01,7.386735081672668457e-02,7.199303805828094482e-02,7.427538186311721802e-02,6.932853162288665771e-02,7.024076581001281738e-02,7.237199693918228149e-02,1.710843145847320557e-01,1.681400835514068604e-01,1.707661747932434082e-01,1.667670607566833496e-01,1.687749922275543213e-01,1.685116589069366455e-01
4.943129718303680420e-01,4.898649454116821289e-01,4.945307672023773193e-01,4.909968078136444092e-01,4.928798675537109375e-01,4.922865033149719238e-01,6.479554176330566406e-01,6.445934176445007324e-01,6.489124894142150879e-01,6.444319486618041992e-01,6.452015638351440430e-01,6.470190882682800293e-01,5.032588839530944824e-01,4.998969733715057373e-01,5.042158365249633789e-01,4.997353851795196533e-01,5.005048513412475586e-01,5.023225545883178711e-01,5.042691826820373535e-01,5.009071230888366699e-01,5.052260756492614746e-01,5.007455945014953613e-01,5.015150904655456543e-01,5.033326148986816406e-01,5.683243870735168457e-01,5.638763308525085449e-01,5.685422420501708984e-01,5.650081634521484375e-01,5.668914318084716797e-01,5.662979483604431152e-01,3.093959987163543701e-01,3.049478530883789062e-01,3.096137344837188721e-01,3.060797154903411865e-01,3.079628348350524902e-01,3.073693811893463135e-01,2.336835414171218872e-01,2.327869832515716553e-01,2.339908480644226074e-01,2.343587130308151245e-01,2.342731505632400513e-01,2.340515106916427612e-01,6.175862550735473633e-01,6.135465502738952637e-01,6.178653836250305176e-01,6.142700314521789551e-01,6.161532402038574219e-01,6.159720420837402344e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
